レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301200101,スポーツニッポン杯争奪戦,第7日,2023-01-20,ボートレース福岡,1R,一般,1800,11:04,1,4702,三浦敬太,35,東京,52.0,A2,6.59,49.53,,,47,21.57165,26.96,4.0,3,5,1,3,4,,,,,,,,,2,3660,長谷川親,53,香川,59.0,B1,3.95,17.0,3.6,20.0,19,41.73117,33.33,25465.0,5,5,3,,,,5,3,,,,,5,3,5031,渡辺空依,25,福岡,52.0,B2,4.03,12.68,3.15,9.43,37,31.58142,30.83,6.0,,,,,,,,,,,,,,4,5047,國分将太,28,東京,54.0,B1,4.16,21.57,5.56,11.11,44,36.59163,36.94,314.0,2,,,,,,4,1,3,2,1,4,,5,5209,小野京平,25,福岡,58.0,B2,2.04,3.26,1.93,2.44,62,33.33174,31.93,6546.0,5,,,,,,,,,,,,,6,4151,下河誉史,40,福岡,56.0,B1,4.91,31.25,5.66,37.7,21,34.94162,40.80,265.0,1,5,5,,,,5,3,4,2,,,8
202301200102,スポーツニッポン杯争奪戦,第7日,2023-01-20,ボートレース福岡,2R,一般,1800,11:33,1,4332,村上彰一,39,福岡,58.0,B1,3.82,14.55,5.08,24.19,61,37.66138,34.51,2.0,6,2,6,4,4,,3,6,,,,,6,2,4200,早川尚人,40,大阪,56.0,B1,4.47,24.58,5.7,36.67,66,34.15104,30.97,463.0,2,5,4,,,,6,4,3,5,,,7,3,4180,上野秀和,39,福岡,56.0,B1,5.17,29.73,3.58,15.25,23,27.5013,30.91,1.0,5,2,3,4,5,,8,,,,,,,4,4191,赤羽克也,41,埼玉,55.0,A2,5.69,36.56,7.8,80.0,24,37.09128,27.03,443631621.0,1,4,1,0,,,,,,,,,,5,5179,藤本元輝,25,兵庫,55.0,B1,2.94,10.77,,,71,48.89147,25.49,2.0,1,6,,,,,6,,,,,,6,6,5210,藤井公人,24,福岡,56.0,B2,2.02,3.7,1.67,,26,27.18122,25.62,5656.0,7,,,,,,,,,,,,
202301200103,スポーツニッポン杯争奪戦,第7日,2023-01-20,ボートレース福岡,3R,一般,1800,11:59,1,3424,松浦 努,56,岡山,53.0,B2,3.42,10.53,,,58,36.75169,47.37,641524444.0,4,,,,,,8,,,,,,,2,4346,前田健太,37,福岡,55.0,B1,4.68,26.83,4.68,27.34,64,33.61108,24.11,4.0,2,6,6,6,3,,7,,,,,,,3,5009,大賀龍之,25,福岡,55.0,B1,4.51,20.48,4.7,30.0,28,27.9416,38.33,1665.0,8,,,,,,,,,,,,,4,3837,秋山広一,47,香川,52.0,A1,6.23,46.23,6.05,42.5,38,40.74158,31.86,442.0,5,4,5,5,1,,9,,,,,,,5,4406,幸野史明,37,福岡,50.0,B1,4.64,26.21,4.54,18.64,52,35.71167,26.13,665.0,6,5,2,,,,1,5,6,5,,,7,6,3902,蜷川哲平,45,東京,54.0,A2,5.6,32.5,6.44,44.44,73,38.06126,40.17,514.0,4,1,2,5,4,,9,,,,,,
202301200104,スポーツニッポン杯争奪戦,第7日,2023-01-20,ボートレース福岡,4R,一般,1800,12:25,1,4864,小川日紀,33,福岡,52.0,B1,4.22,24.64,4.7,28.26,22,27.97124,28.57,6.0,2,4,4,6,1,,4,3,,,,,9,2,3211,北川敏弘,60,佐賀,54.0,B1,4.77,20.0,6.05,38.1,54,22.50141,40.17,324.0,2,3,6,3,5,,,,,,,,,3,3505,山田竜一,51,東京,53.0,A2,5.95,38.39,,,32,38.2611,37.39,2.0,2,5,1,5,2,,,,,,,,,4,4382,高山智至,38,滋賀,56.0,B1,4.31,13.1,4.21,21.43,59,40.6514,30.77,53254.0,1,6,1,,,,2,4,,,,,9,5,4379,桑島和宏,38,東京,56.0,A2,5.91,42.24,5.44,44.44,29,30.33121,33.04,656.0,4,1,3,1,3,,8,,,,,,,6,4638,小林遼太,32,福岡,54.0,B1,5.17,32.74,5.35,32.69,68,43.40112,36.44,5.0,1,5,1,4,2,,,,,,,,
202301200105,スポーツニッポン杯争奪戦,第7日,2023-01-20,ボートレース福岡,5R,一般,1800,12:53,1,4946,船越健吾,30,香川,52.0,B1,4.19,19.47,5.56,27.78,35,33.10152,37.61,42434.0,5,4,4,,,,3,3,,,,,9,2,4608,荒井翔伍,33,東京,55.0,A2,6.43,41.84,6.42,44.23,30,39.0517,36.13,53213.0,2,4,3,1,5,,,,,,,,,3,4952,吉武真也,28,福岡,52.0,B2,4.3,10.0,3.25,12.5,31,38.32172,43.93,3.0,4,3,5,3,4,,4,4,,,,,9,4,3853,岩崎正哉,50,福岡,55.0,A1,6.04,41.44,6.74,56.25,18,34.8412,45.22,3651235.0,1,3,2,4,1,,,,,,,,,5,3660,長谷川親,53,香川,59.0,B1,3.95,17.0,3.6,20.0,19,41.73117,33.33,25465.0,5,5,3,,,,5,3,,,,,1,6,5209,小野京平,25,福岡,58.0,B2,2.04,3.26,1.93,2.44,62,33.33174,31.93,6546.0,1,,,,,,,,,,,,
202301200106,スポーツニッポン杯争奪戦,第7日,2023-01-20,ボートレース福岡,6R,一般,1800,13:20,1,3508,久富政弘,51,佐賀,55.0,B1,4.49,26.8,4.58,22.08,63,43.07156,33.64,3.0,3,6,1,,,,3,4,3,4,1,1,,2,3888,山本英志,47,東京,50.0,A1,6.07,41.67,5.89,39.47,70,41.01125,34.55,361332634.0,1,6,1,0,,,,,,,,,,3,4388,是澤孝宏,37,滋賀,51.0,A1,7.01,56.86,5.87,45.16,50,39.01146,38.66,353.0,3,3,3,3,1,,,,,,,,,4,5031,渡辺空依,25,福岡,52.0,B2,4.03,12.68,3.15,9.43,37,31.58142,30.83,1.0,,,,,,,,,,,,,,5,4332,村上彰一,39,福岡,58.0,B1,3.82,14.55,5.08,24.19,61,37.66138,34.51,2.0,6,2,6,4,4,,3,6,,,,,2,6,5236,小宮涼雅,23,岡山,54.0,B2,1.31,,,,16,33.33173,36.21,6.0,6,6,6,6,6,,5,,,,,,
202301200107,スポーツニッポン杯争奪戦,第7日,2023-01-20,ボートレース福岡,7R,一般,1800,13:48,1,4406,幸野史明,37,福岡,50.0,B1,4.64,26.21,4.54,18.64,52,35.71167,26.13,665.0,6,5,2,,,,1,5,6,5,,,3,2,4357,田中和也,38,大阪,52.0,A1,7.05,58.65,7.03,42.11,56,30.3715,29.06,123.0,1,1,2,6,4,,,,,,,,,3,4159,向後龍一,41,埼玉,52.0,A2,5.84,39.2,6.0,55.56,46,36.00136,33.33,421125315.0,2,5,1,1,,,,,,,,,,4,4346,前田健太,37,福岡,55.0,B1,4.68,26.83,4.68,27.34,64,33.61108,24.11,4.0,2,6,6,6,3,,3,,,,,,,5,5210,藤井公人,24,福岡,56.0,B2,2.02,3.7,1.67,,26,27.18122,25.62,5656.0,2,,,,,,,,,,,,,6,4200,早川尚人,40,大阪,56.0,B1,4.47,24.58,5.7,36.67,66,34.15104,30.97,463.0,2,5,4,,,,6,4,3,5,,,2
202301200108,スポーツニッポン杯争奪戦,第7日,2023-01-20,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:15,1,4379,桑島和宏,38,東京,56.0,A2,5.91,42.24,5.44,44.44,29,30.33121,33.04,656.0,4,1,3,1,3,,4,,,,,,,2,4151,下河誉史,40,福岡,56.0,B1,4.91,31.25,5.66,37.7,21,34.94162,40.80,265.0,1,5,5,,,,5,3,4,2,,,1,3,3424,松浦 努,56,岡山,53.0,B2,3.42,10.53,,,58,36.75169,47.37,641524444.0,4,,,,,,3,,,,,,,4,4180,上野秀和,39,福岡,56.0,B1,5.17,29.73,3.58,15.25,23,27.5013,30.91,1.0,5,2,3,4,5,,2,,,,,,,5,5009,大賀龍之,25,福岡,55.0,B1,4.51,20.48,4.7,30.0,28,27.9416,38.33,1665.0,3,,,,,,,,,,,,,6,5179,藤本元輝,25,兵庫,55.0,B1,2.94,10.77,,,71,48.89147,25.49,2.0,1,6,,,,,6,,,,,,6
202301200109,スポーツニッポン杯争奪戦,第7日,2023-01-20,ボートレース福岡,9R,ペラ坊特選,1800,14:45,1,3902,蜷川哲平,45,東京,54.0,A2,5.6,32.5,6.44,44.44,73,38.06126,40.17,514.0,4,1,2,5,4,,3,,,,,,,2,4382,高山智至,38,滋賀,56.0,B1,4.31,13.1,4.21,21.43,59,40.6514,30.77,53254.0,1,6,1,,,,2,4,,,,,4,3,3837,秋山広一,47,香川,52.0,A1,6.23,46.23,6.05,42.5,38,40.74158,31.86,442.0,5,4,5,5,1,,3,,,,,,,4,4864,小川日紀,33,福岡,52.0,B1,4.22,24.64,4.7,28.26,22,27.97124,28.57,6.0,2,4,4,6,1,,4,3,,,,,4,5,4952,吉武真也,28,福岡,52.0,B2,4.3,10.0,3.25,12.5,31,38.32172,43.93,3.0,4,3,5,3,4,,4,4,,,,,5,6,4946,船越健吾,30,香川,52.0,B1,4.19,19.47,5.56,27.78,35,33.10152,37.61,42434.0,5,4,4,,,,3,3,,,,,5
202301200110,スポーツニッポン杯争奪戦,第7日,2023-01-20,ボートレース福岡,10R,選抜戦,1800,15:18,1,3505,山田竜一,51,東京,53.0,A2,5.95,38.39,,,32,38.2611,37.39,2.0,2,5,1,5,2,,4,,,,,,,2,4702,三浦敬太,35,東京,52.0,A2,6.59,49.53,,,47,21.57165,26.96,4.0,3,5,1,3,4,,1,,,,,,,3,4191,赤羽克也,41,埼玉,55.0,A2,5.69,36.56,7.8,80.0,24,37.09128,27.03,443631621.0,1,4,,,,,2,,,,,,,4,4608,荒井翔伍,33,東京,55.0,A2,6.43,41.84,6.42,44.23,30,39.0517,36.13,53213.0,2,4,3,1,5,,5,,,,,,,5,4357,田中和也,38,大阪,52.0,A1,7.05,58.65,7.03,42.11,56,30.3715,29.06,123.0,1,1,2,6,4,,7,,,,,,,6,3888,山本英志,47,東京,50.0,A1,6.07,41.67,5.89,39.47,70,41.01125,34.55,361332634.0,1,6,,,,,6,,,,,,
