レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301062411,長崎新聞社杯,第3日,2023-01-06,ボートレース大村,11R,準優勝戦,1800,20:17,1,4371,西山貴浩,35,福岡,53.0,A1,6.81,40.0,7.78,55.56,28,38.24,61,43.33,1,1,2,2,,,5,,,,,,,2,5160,藤森陸斗,23,福岡,53.0,B1,3.63,11.58,1.7,,79,25.27,73,37.08,2,,,,,,1,2,,,,,3,3,3435,寺田千恵,53,岡山,45.0,A1,7.16,54.64,7.41,52.94,66,34.0,46,35.63,4,3,1,1,,,8,,,,,,,4,4375,照屋厚仁,38,兵庫,52.0,B1,5.35,33.65,5.68,31.82,31,38.61,37,33.33,1,3,2,6,,,2,,,,,,,5,4021,吉田健太,42,愛知,52.0,B1,4.85,29.79,5.29,42.86,41,39.39,31,32.58,1,2,5,,,,6,,,,,,,6,4123,細川裕子,41,愛知,46.0,A1,7.02,53.21,7.52,66.67,40,20.69,58,41.3,5,1,4,3,,,7,,,,,,
202301062412,長崎新聞社杯,第3日,2023-01-06,ボートレース大村,12R,一般,1800,20:45,1,4991,宗行治哉,25,広島,50.0,B1,4.91,29.23,4.57,22.86,43,41.67,29,35.16,5,2,3,,,,3,,,,,,,2,3682,切田潤二,49,山口,51.0,B1,4.21,11.76,3.55,13.21,71,27.17,47,32.61,2,,,,,,5,3,,,,,2,3,3339,泉 具巳,57,兵庫,53.0,B1,4.52,31.03,5.19,32.26,53,32.61,81,28.26,1,5,4,,,,5,,,,,,,4,4301,関 裕也,39,福岡,52.0,B1,4.66,33.9,6.24,56.76,39,31.0,45,34.12,5,,,,,,1,5,,,,,6,5,4533,峰重侑治,34,岡山,52.0,A2,5.09,30.88,3.76,16.0,55,35.51,26,40.45,4,4,4,1,,,8,,,,,,,6,4957,竹之内極,27,福岡,56.0,B1,5.17,37.88,5.34,27.59,36,34.0,77,25.56,5,6,4,,,,4,,,,,,
202301060101,新春開運特選レース,第4日,2023-01-06,ボートレース福岡,1R,予選,1800,11:04,1,4259,真庭明志,38,長崎,53.0,A2,5.66,39.25,5.62,35.21,63,44.09149,40.57,142.0,3,6,,,,,,,,,,,,2,3616,中村 真,49,福岡,54.0,B1,5.32,36.56,5.42,37.11,36,36.0217,36.36,1.0,4,5,4,,,,5,,,,,,,3,4022,待鳥雄紀,42,福岡,57.0,A2,5.89,43.96,6.22,48.04,60,32.17114,27.27,5.0,3,1,6,,,,7,,,,,,,4,4155,長野壮志,42,福岡,57.0,A1,6.69,48.57,7.21,56.44,75,28.85118,28.71,5.0,1,5,2,1,,,9,,,,,,,5,5212,西川拓利,24,福岡,57.0,B2,2.33,3.06,2.3,,16,35.90103,45.45,56566.0,,,,,,,,,,,,,,6,4694,高田 綾,37,福岡,44.0,B1,4.3,21.51,4.21,22.37,39,23.91168,26.85,3.0,3,6,2,,,,6,,,,,,
202301060102,新春開運特選レース,第4日,2023-01-06,ボートレース福岡,2R,予選,1800,11:33,1,5148,松本 怜,28,福岡,47.0,B1,2.6,9.09,2.27,2.7,17,39.02135,34.82,656.0,6,5,,,,,,,,,,,,2,4736,高倉和士,31,福岡,53.0,A1,6.83,51.75,7.93,73.17,56,29.03111,31.63,212.0,3,3,,,,,7,,,,,,,3,4495,森晋太郎,35,福岡,55.0,A2,5.21,32.76,5.36,30.95,68,43.16152,36.79,425.0,1,2,,,,,1,2,,,,,,4,4314,青木幸太,38,福岡,51.0,B1,5.17,31.33,5.76,40.65,37,30.89141,40.19,5.0,2,4,2,,,,6,,,,,,,5,4350,篠崎元志,36,福岡,54.0,A1,7.3,46.88,7.36,58.7,42,31.09157,34.55,431.0,5,2,,,,,1,0,,,,,,6,4232,笠 雅雄,39,福岡,57.0,B1,5.19,35.9,3.24,15.15,58,39.81116,29.91,5.0,5,3,4,,,,9,,,,,,
202301060103,新春開運特選レース,第4日,2023-01-06,ボートレース福岡,3R,予選,1800,11:59,1,3715,倉尾大介,48,福岡,55.0,A2,5.07,25.0,5.31,33.33,32,39.62173,37.38,4.0,4,4,5,,,,8,,,,,,,2,4256,渡辺浩司,39,福岡,52.0,A1,7.14,61.31,7.25,60.47,62,33.60112,37.04,4.0,3,5,4,1,,,9,,,,,,,3,4607,鶴田勇雄,33,福岡,52.0,A2,5.17,27.16,5.64,37.21,19,41.03145,31.78,541.0,6,3,,,,,,,,,,,,4,4296,岡崎恭裕,35,福岡,49.0,A1,7.52,58.68,7.18,50.98,74,37.80122,22.52,1.0,3,1,4,3,,,1,1,,,,,,5,4549,小林文彦,34,福岡,52.0,A2,6.29,46.08,5.69,38.89,48,37.40127,14.68,461626.0,,,,,,,,,,,,,,6,5081,篠原飛翔,24,福岡,52.0,B1,5.62,35.48,4.82,26.28,52,35.38171,28.16,131.0,3,2,,,,,7,,,,,,
202301060105,新春開運特選レース,第4日,2023-01-06,ボートレース福岡,5R,予選,1800,12:53,1,4195,前川守嗣,40,福岡,57.0,A2,5.65,43.02,5.04,27.78,73,37.60164,45.37,5.0,3,2,5,,,,1,2,,,,,,2,3898,平田忠則,46,福岡,54.0,A1,6.24,52.27,6.86,55.84,45,38.26117,34.34,434.0,2,4,,,,,1,1,,,,,,3,3616,中村 真,49,福岡,54.0,B1,5.32,36.56,5.42,37.11,36,36.0217,36.36,1.0,4,5,4,,,,1,,,,,,,4,5029,中 亮太,25,福岡,54.0,A1,6.17,44.0,5.38,36.0,46,35.71159,33.33,12433.0,1,0,,,,,,,,,,,,5,5200,筒井美琴,20,福岡,50.0,B2,1.31,,1.23,,21,36.94166,27.88,64664.0,,,,,,,,,,,,,,6,3297,藤丸光一,55,福岡,50.0,A2,5.65,33.71,5.88,43.8,40,26.62134,32.08,242.0,2,6,,,,,9,,,,,,
202301060106,新春開運特選レース,第4日,2023-01-06,ボートレース福岡,6R,予選,1800,13:20,1,4314,青木幸太,38,福岡,51.0,B1,5.17,31.33,5.76,40.65,37,30.89141,40.19,5.0,2,4,2,,,,2,,,,,,,2,4715,村上 遼,30,長崎,53.0,A1,6.91,51.72,6.41,51.35,14,30.00109,30.48,216.0,4,5,,,,,1,1,,,,,,3,4694,高田 綾,37,福岡,44.0,B1,4.3,21.51,4.21,22.37,39,23.91168,26.85,3.0,3,6,2,,,,1,,,,,,,4,5018,竹下大樹,23,福岡,54.0,A1,6.09,43.16,5.5,39.87,11,32.86136,32.73,6.0,2,1,1,5,,,1,0,,,,,,5,3188,日高逸子,61,福岡,46.0,A2,6.56,48.15,5.7,34.78,25,42.3715,28.97,422654.0,,,,,,,,,,,,,,6,4521,小池公生,35,福岡,51.0,A1,6.7,51.28,6.6,49.32,31,37.82119,33.64,3.0,6,1,1,1,,,1,2,,,,,
202301060107,新春開運特選レース,第4日,2023-01-06,ボートレース福岡,7R,予選,1800,13:48,1,5164,森田梨湖,23,福岡,48.0,B2,1.83,4.0,1.68,5.88,61,40.00137,43.52,66666.0,,,,,,,,,,,,,,2,4022,待鳥雄紀,42,福岡,57.0,A2,5.89,43.96,6.22,48.04,60,32.17114,27.27,5.0,3,1,6,,,,1,,,,,,,3,4522,古澤光紀,35,福岡,54.0,A1,7.17,53.33,7.02,53.97,27,42.6112,42.86,315.0,1,1,,,,,1,2,,,,,,4,4474,渡辺 崇,35,福岡,57.0,B1,5.39,32.73,5.54,38.54,59,40.71142,30.00,2.0,1,3,3,,,,1,1,,,,,,5,5081,篠原飛翔,24,福岡,52.0,B1,5.62,35.48,4.82,26.28,52,35.38171,28.16,131.0,3,2,,,,,3,,,,,,,6,4736,高倉和士,31,福岡,53.0,A1,6.83,51.75,7.93,73.17,56,29.03111,31.63,212.0,3,3,,,,,2,,,,,,
202301060108,新春開運特選レース,第4日,2023-01-06,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:15,1,4590,渡邉優美,30,福岡,48.0,A1,7.55,60.61,5.45,28.95,44,35.06129,38.46,313.0,1,1,,,,,1,2,,,,,,2,3566,川添英正,52,福岡,51.0,B1,5.04,29.25,5.36,34.74,35,33.33133,37.27,2.0,5,2,5,,,,4,,,,,,,3,3604,武藤綾子,52,福岡,48.0,B1,4.72,21.28,4.82,18.18,71,50.40126,41.12,326.0,5,3,,,,,,,,,,,,4,3715,倉尾大介,48,福岡,55.0,A2,5.07,25.0,5.31,33.33,32,39.62173,37.38,4.0,4,4,5,,,,3,,,,,,,5,4866,橋本英一,32,福岡,55.0,B1,4.26,29.41,5.58,40.95,66,34.21132,42.20,652.0,4,2,,,,,,,,,,,,6,5012,加倉侑征,25,福岡,51.0,B1,4.37,24.56,4.53,28.39,13,30.38154,25.69,465.0,6,4,,,,,,,,,,,
202301060109,新春開運特選レース,第4日,2023-01-06,ボートレース福岡,9R,予選,1800,14:45,1,4155,長野壮志,42,福岡,57.0,A1,6.69,48.57,7.21,56.44,75,28.85118,28.71,5.0,1,5,2,1,,,1,,,,,,,2,4232,笠 雅雄,39,福岡,57.0,B1,5.19,35.9,3.24,15.15,58,39.81116,29.91,5.0,5,3,4,,,,2,,,,,,,3,3297,藤丸光一,55,福岡,50.0,A2,5.65,33.71,5.88,43.8,40,26.62134,32.08,242.0,2,6,,,,,5,,,,,,,4,3444,香月大介,53,福岡,52.0,B1,4.11,21.92,4.18,21.92,15,26.19151,33.64,313.0,6,3,,,,,,,,,,,,5,3825,宮嵜隆太,49,福岡,60.0,B1,4.15,22.43,3.75,19.05,53,34.78165,28.30,6.0,4,3,6,,,,4,,,,,,,6,4256,渡辺浩司,39,福岡,52.0,A1,7.14,61.31,7.25,60.47,62,33.60112,37.04,4.0,3,5,4,1,,,3,,,,,,
202301060110,新春開運特選レース,第4日,2023-01-06,ボートレース福岡,10R,予選特賞,1800,15:18,1,4350,篠崎元志,36,福岡,54.0,A1,7.3,46.88,7.36,58.7,42,31.09157,34.55,431.0,5,2,,,,,2,,,,,,,2,5018,竹下大樹,23,福岡,54.0,A1,6.09,43.16,5.5,39.87,11,32.86136,32.73,6.0,2,1,1,5,,,6,,,,,,,3,5029,中 亮太,25,福岡,54.0,A1,6.17,44.0,5.38,36.0,46,35.71159,33.33,12433.0,5,,,,,,,,,,,,,4,4403,木下大將,37,福岡,52.0,A1,6.1,43.21,5.8,43.18,24,36.88146,38.53,163441.0,,,,,,,,,,,,,,5,4614,石倉洋行,42,福岡,53.0,A1,6.92,50.85,7.13,56.14,50,36.6416,35.45,2.0,4,2,2,4,,,4,,,,,,,6,4679,植田太一,33,福岡,60.0,B1,4.44,25.97,4.88,30.43,23,27.15107,31.19,531.0,5,1,,,,,,,,,,,
