レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301102411,ＢＴＳ長崎佐々開設７周年記念,第2日,2023-01-10,ボートレース大村,11R,予選特選,1800,20:18,1,4734,安河内将,33,佐賀,50.0,A1,7.29,60.0,6.18,46.94,23,34.31,80,26.53,4,,,,,,7,,,,,,,2,4596,葛原大陽,39,徳島,51.0,A2,5.93,42.27,5.0,27.91,49,39.29,65,19.35,2,,,,,,6,,,,,,,3,4174,赤坂俊輔,40,長崎,51.0,A1,6.59,52.07,7.4,54.15,65,37.93,52,33.33,3,3,,,,,2,,,,,,,4,3851,森田昭彦,50,福岡,56.0,B1,3.99,21.95,3.92,22.0,40,22.11,53,45.83,3,,,,,,5,,,,,,,5,4581,吉村 誠,33,静岡,52.0,A2,5.7,40.82,,,54,22.47,50,27.66,1,5,,,,,4,,,,,,,6,4124,池田雄一,40,静岡,52.0,A2,6.53,52.29,7.08,58.33,56,20.93,20,33.67,4,1,,,,,3,,,,,,
202301102412,ＢＴＳ長崎佐々開設７周年記念,第2日,2023-01-10,ボートレース大村,12R,予選特選,1800,20:45,1,4500,山田康二,35,佐賀,52.0,A1,7.65,61.05,7.56,55.56,69,32.74,19,45.36,1,5,,,,,3,,,,,,,2,3562,山下和彦,53,広島,53.0,A1,6.35,40.83,6.39,46.43,67,25.0,11,30.93,4,,,,,,6,,,,,,,3,3333,丸尾義孝,54,徳島,52.0,A2,6.16,45.71,6.66,44.74,52,38.94,51,35.87,4,6,,,,,7,,,,,,,4,3563,堤 昇,53,静岡,53.0,A2,5.47,36.54,4.9,30.0,36,35.51,77,27.84,5,,,,,,8,,,,,,,5,4985,井本昌也,25,山口,49.0,A2,5.83,40.48,4.83,22.86,44,33.33,39,35.16,2,,,,,,5,,,,,,,6,4367,山口修路,37,福岡,52.0,B1,4.84,28.74,4.91,28.79,37,26.47,45,33.7,5,,,,,,2,,,,,,
202301100001,ＰａｙＰａｙ銀行杯,第4日,2023-01-10,ボートレース唐津,1R,朝１戦一般,1800,08:45,1,4497,桑原 悠,35,長崎,50.0,A1,5.28,40.43,8.22,72.22,49,14.49,89,36.31,1,6,4,,,,2,4,,,,,11,2,4639,雑賀勇貴,32,大阪,54.0,B1,4.17,26.32,3.8,20.0,29,42.35,62,28.31,4,,,,,,3,5,2,2,,,7,3,4251,川崎誠志,39,山口,52.0,B1,4.41,24.0,4.22,21.88,57,16.88,78,30.56,4,2,4,1,2,,1,0,,,,,,4,4252,松下哲也,39,福岡,53.0,B1,4.61,25.81,4.62,28.3,24,25.97,92,30.25,6,,,,,,6,4,6,3,,,7,5,4487,三原 司,36,福岡,52.0,B1,4.21,18.52,3.36,16.0,51,22.83,43,33.15,6,4,2,,,,2,6,,,,,,6,5214,田中宏典,23,佐賀,57.0,B2,1.31,,1.51,,65,37.23,77,34.41,6,6,5,,,,5,5,,,,,8
202301100002,ＰａｙＰａｙ銀行杯,第4日,2023-01-10,ボートレース唐津,2R,モー２ング一,1800,09:11,1,4171,榎 幸司,40,長崎,52.0,A1,6.28,43.1,6.22,41.67,59,33.66,80,25.64,5,5,1,3,4,,1,2,,,,,,2,5028,原田才一,26,福岡,53.0,A2,5.25,31.09,4.96,26.09,22,24.42,82,36.97,2,4,2,,,,1,4,,,,,11,3,3726,桂林 寛,51,福岡,55.0,B1,5.14,31.4,4.93,25.0,13,29.87,76,40.7,5,,,,,,6,2,3,3,,,,4,4669,井上 茂,37,福岡,53.0,B1,4.44,25.61,4.67,20.41,70,34.41,32,32.78,4,5,6,4,3,,8,,,,,,,5,4632,長尾京志,33,福岡,53.0,B1,5.28,33.33,5.69,46.15,16,41.46,81,37.08,2,1,5,,,,2,3,,,,,11,6,3539,金子順一,54,山口,53.0,B1,4.27,25.66,4.88,27.91,21,32.93,49,30.6,6,6,4,4,6,,9,,,,,,
202301100003,ＰａｙＰａｙ銀行杯,第4日,2023-01-10,ボートレース唐津,3R,３ライズ戦一,1800,09:37,1,4966,田川大貴,25,長崎,54.0,A2,5.34,33.33,5.12,36.23,28,22.03,75,32.22,1,6,3,,,,4,2,,,,,11,2,4485,楠原正剛,36,福岡,53.0,B1,5.36,32.95,5.13,29.03,61,35.42,70,35.71,4,3,1,,,,1,6,,,,,12,3,4601,森野正弘,37,山口,54.0,A1,6.54,50.41,6.5,50.0,39,32.99,61,25.93,1,4,2,,,,1,1,,,,,11,4,4970,井町 泰,31,山口,49.0,B2,3.43,16.22,,,40,30.23,72,26.09,4,6,4,6,6,,7,,,,,,,5,3784,中島友和,46,佐賀,52.0,B1,5.4,35.96,6.28,48.28,64,26.67,83,38.33,6,2,2,1,5,,7,,,,,,,6,5210,藤井公人,24,福岡,57.0,B2,1.93,2.22,1.29,,48,28.89,37,27.68,6,,,,,,5,6,2,6,,,9
202301100004,ＰａｙＰａｙ銀行杯,第4日,2023-01-10,ボートレース唐津,4R,おは４戦一般,1800,10:03,1,5071,野見山拓,28,福岡,53.0,B1,4.19,19.05,3.23,5.71,63,23.16,34,39.44,3,,,,,,5,5,4,4,,,,2,4023,柴田友和,45,福岡,52.0,B1,4.48,24.42,5.17,33.33,18,29.11,60,32.07,3,,,,,,5,6,5,6,,,8,3,3439,大平誉史,53,大阪,51.0,A2,6.19,46.51,6.04,44.64,45,41.05,55,31.07,3,1,1,4,2,,1,0,,,,,,4,5086,本村 大,23,長崎,54.0,A2,5.2,32.31,3.05,13.95,42,29.41,67,30.06,5,,,,,,1,4,5,6,,,,5,3742,宮地秀祈,48,福岡,51.0,B1,4.45,19.09,5.47,36.17,56,47.62,59,29.41,3,,,,,,2,2,5,4,,,,6,5121,定松勇樹,21,佐賀,53.0,A1,6.91,56.15,5.45,37.8,27,44.44,42,45.4,1,1,3,2,3,,1,0,,,,,
202301100005,ＰａｙＰａｙ銀行杯,第4日,2023-01-10,ボートレース唐津,5R,一般,1800,10:33,1,4396,大田直弥,36,山口,52.0,B1,5.56,37.7,5.41,32.61,41,25.0,84,30.29,5,2,6,2,1,,1,0,,,,,,2,4638,小林遼太,32,福岡,54.0,B1,5.14,32.69,5.65,43.48,12,40.0,47,30.64,3,1,2,,,,4,5,,,,,10,3,4949,横田貴満,30,佐賀,51.0,A2,5.1,30.0,5.07,30.86,38,31.18,91,35.47,3,3,4,3,3,,9,,,,,,,4,4158,木場雄二,41,山口,57.0,B1,5.04,32.73,4.07,22.22,67,32.18,53,35.03,2,4,6,,,,6,1,,,,,,5,4100,松田隆司,44,福岡,55.0,A2,5.32,32.74,4.74,26.32,34,23.08,66,28.8,2,5,2,,,,6,5,,,,,9,6,4652,酒見峻介,37,佐賀,51.0,A2,5.8,41.05,5.66,35.82,15,36.84,44,26.44,1,,,,,,2,5,1,4,,,11
202301100006,ＰａｙＰａｙ銀行杯,第4日,2023-01-10,ボートレース唐津,6R,一般,1800,11:03,1,4143,浦田晃嗣,41,佐賀,56.0,B1,4.77,22.22,5.12,27.12,44,35.42,65,31.21,5,,,,,,3,1,6,5,,,,2,4624,高田 明,37,佐賀,51.0,B1,5.43,33.33,6.86,54.26,35,27.88,58,36.98,,,,,,,,,,,,,,3,4179,広次 修,39,山口,52.0,B1,5.35,32.46,5.44,27.08,17,19.1,64,29.14,1,,,,,,1,3,1,1,,,12,4,4004,山本浩輔,44,長崎,53.0,B1,4.54,24.14,4.34,26.32,54,36.56,63,28.49,2,1,3,5,1,,1,0,,,,,,5,3873,別府昌樹,46,広島,51.0,A2,5.92,39.81,6.31,44.44,31,51.19,69,39.41,5,,,,,,5,1,4,6,,,,6,4064,原田篤志,43,山口,52.0,A1,6.8,39.13,6.26,44.68,25,28.57,86,39.29,1,3,3,1,3,,1,2,,,,,
202301100007,ＰａｙＰａｙ銀行杯,第4日,2023-01-10,ボートレース唐津,7R,一般,1800,11:33,1,4970,井町 泰,31,山口,49.0,B2,3.43,16.22,,,40,30.23,72,26.09,4,6,4,6,6,,3,,,,,,,2,3784,中島友和,46,佐賀,52.0,B1,5.4,35.96,6.28,48.28,64,26.67,83,38.33,6,2,2,1,5,,3,,,,,,,3,4252,松下哲也,39,福岡,53.0,B1,4.61,25.81,4.62,28.3,24,25.97,92,30.25,6,,,,,,6,4,6,3,,,1,4,4346,前田健太,37,福岡,54.0,B1,4.59,26.96,4.65,23.53,11,27.27,36,34.27,5,3,5,,,,1,3,,,,,,5,4180,上野秀和,39,福岡,56.0,B1,5.15,30.39,4.17,16.67,60,32.99,68,32.97,3,,,,,,1,4,3,1,,,12,6,4639,雑賀勇貴,32,大阪,54.0,B1,4.17,26.32,3.8,20.0,29,42.35,62,28.31,4,,,,,,3,5,2,2,,,1
202301100008,ＰａｙＰａｙ銀行杯,第4日,2023-01-10,ボートレース唐津,8R,一般,1800,12:03,1,4669,井上 茂,37,福岡,53.0,B1,4.44,25.61,4.67,20.41,70,34.41,32,32.78,4,5,6,4,3,,2,,,,,,,2,2930,新良一規,66,山口,53.0,B1,4.65,24.49,5.02,36.84,62,35.56,95,36.81,4,2,3,1,3,,1,2,,,,,,3,3809,吉田 光,47,佐賀,48.0,B1,5.6,41.18,5.15,33.77,30,30.1,48,36.81,,,,,,,,,,,,,,4,4834,浜本裕己,35,大阪,51.0,B1,4.43,26.83,3.14,9.09,68,22.97,31,28.05,5,4,3,,,,5,2,,,,,,5,5214,田中宏典,23,佐賀,57.0,B2,1.31,,1.51,,65,37.23,77,34.41,6,6,5,,,,5,5,,,,,1,6,4023,柴田友和,45,福岡,52.0,B1,4.48,24.42,5.17,33.33,18,29.11,60,32.07,3,,,,,,5,6,5,6,,,4
202301100009,ＰａｙＰａｙ銀行杯,第4日,2023-01-10,ボートレース唐津,9R,一般,1800,12:33,1,3571,寺本武司,51,長崎,53.0,B1,3.93,15.79,3.85,17.07,69,52.27,74,39.77,5,3,4,3,4,,,,,,,,,2,3539,金子順一,54,山口,53.0,B1,4.27,25.66,4.88,27.91,21,32.93,49,30.6,6,6,4,4,6,,2,,,,,,,3,4100,松田隆司,44,福岡,55.0,A2,5.32,32.74,4.74,26.32,34,23.08,66,28.8,2,5,2,,,,6,5,,,,,5,4,2903,山崎 毅,63,福岡,49.0,B1,4.17,18.06,4.92,23.08,55,32.97,88,31.03,4,2,5,,,,2,5,,,,,,5,5210,藤井公人,24,福岡,57.0,B2,1.93,2.22,1.29,,48,28.89,37,27.68,6,,,,,,5,6,2,6,,,3,6,4949,横田貴満,30,佐賀,51.0,A2,5.1,30.0,5.07,30.86,38,31.18,91,35.47,3,3,4,3,3,,5,,,,,,
