レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202301262401,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2023-01-26,ボートレース大村,1R,予選,1800,15:26,1,3843,上之晃弘,46,長崎,56.0,B1,5.04,31.58,5.13,34.1,43,43.75,19,45.71,1,1,,,,,,,,,,,,2,4251,川崎誠志,40,山口,52.0,B1,4.58,26.19,4.69,25.64,52,37.7,51,35.45,8,,,,,,,,,,,,,3,4355,小川広大,39,福岡,55.0,B1,3.9,14.78,3.56,13.33,29,41.44,38,22.02,,,,,,,,,,,,,,4,5037,田頭虎親,24,香川,53.0,B1,5.45,35.48,4.0,,71,27.1,41,35.29,7,,,,,,,,,,,,,5,4919,吉田翔悟,32,長崎,53.0,B1,5.21,30.26,5.21,32.33,32,33.33,35,44.12,1,0,,,,,,,,,,,,6,3921,川村正輝,48,福井,52.0,B1,4.92,29.36,4.76,20.69,78,28.44,78,28.3,,,,,,,,,,,,,
202301262402,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2023-01-26,ボートレース大村,2R,予選,1800,15:53,1,3832,下田哲也,48,香川,53.0,B1,5.35,31.5,5.53,31.25,66,35.65,63,38.54,1,0,,,,,,,,,,,,2,4969,町田洸希,31,長崎,53.0,B1,5.09,27.84,4.73,26.74,24,34.82,77,30.48,7,,,,,,,,,,,,,3,4515,藤田浩人,36,佐賀,55.0,A2,5.58,36.04,6.23,42.62,58,38.26,34,38.68,8,,,,,,,,,,,,,4,4695,尾崎雄二,37,長崎,54.0,B1,5.07,30.91,4.79,25.74,55,35.77,33,24.55,9,,,,,,,,,,,,,5,3814,金子貴志,46,福井,51.0,B1,5.47,30.08,7.27,54.55,60,42.86,53,44.23,6,,,,,,,,,,,,,6,4931,木谷賢太,27,香川,53.0,A2,5.77,40.35,5.57,33.33,31,37.93,81,28.04,1,1,,,,,,,,,,,
202301262403,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2023-01-26,ボートレース大村,3R,予選,1800,16:24,1,3637,齋藤和政,52,愛知,55.0,B1,4.6,25.37,4.29,23.81,28,43.59,84,27.62,,,,,,,,,,,,,,2,4839,四宮与寛,32,徳島,52.0,A2,5.44,34.65,4.36,22.73,25,37.27,66,31.13,8,,,,,,,,,,,,,3,4487,三原 司,36,福岡,53.0,B1,4.27,19.83,3.69,18.75,38,40.17,57,31.78,,,,,,,,,,,,,,4,4930,佐藤 悠,27,福井,56.0,B1,5.76,36.59,,,50,44.25,71,33.96,7,,,,,,,,,,,,,5,4096,石橋道友,41,長崎,53.0,A1,6.7,47.66,6.82,53.11,46,27.59,45,34.0,1,2,,,,,,,,,,,,6,4452,松尾 祭,35,香川,53.0,A2,5.7,38.14,5.62,30.77,63,37.93,31,33.96,9,,,,,,,,,,,,
202301262404,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2023-01-26,ボートレース大村,4R,予選,1800,16:54,1,3781,秋元 誠,46,福井,55.0,B1,5.18,35.71,4.5,33.33,61,30.63,36,28.04,,,,,,,,,,,,,,2,4004,山本浩輔,44,長崎,53.0,B1,4.71,26.32,5.57,31.25,36,37.39,14,42.11,8,,,,,,,,,,,,,3,3602,奥平拓也,52,東京,52.0,A2,5.25,36.89,4.33,16.67,53,29.91,11,31.43,1,1,,,,,,,,,,,,4,4182,吉田和仁,39,滋賀,56.0,B1,4.79,30.0,4.0,22.22,65,37.9,58,39.25,,,,,,,,,,,,,,5,4079,出畑孝典,44,福岡,53.0,A2,5.96,41.73,5.9,35.42,16,31.3,37,32.67,1,0,,,,,,,,,,,,6,3908,重成一人,44,香川,55.0,A1,7.21,56.95,6.4,50.0,41,42.98,46,36.63,1,2,,,,,,,,,,,
202301262405,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2023-01-26,ボートレース大村,5R,予選,1800,17:22,1,4822,百武 翔,30,佐賀,51.0,B1,5.39,36.11,5.64,41.89,57,36.94,56,42.72,9,,,,,,,,,,,,,2,4003,表 憲一,45,福井,54.0,A2,5.4,31.17,4.7,20.0,34,33.61,60,39.81,1,0,,,,,,,,,,,,3,4067,永井 源,42,愛知,53.0,A1,6.04,36.05,8.0,57.14,20,41.96,25,34.29,1,1,,,,,,,,,,,,4,3701,大西隆洋,49,香川,58.0,B1,4.59,25.77,4.13,25.0,33,36.89,68,40.57,,,,,,,,,,,,,,5,4314,青木幸太,38,福岡,52.0,B1,5.13,31.58,,,64,23.68,15,31.73,,,,,,,,,,,,,,6,4361,柳生泰二,38,山口,52.0,A1,6.78,48.67,6.42,48.44,30,28.21,67,33.96,1,2,,,,,,,,,,,
202301262406,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2023-01-26,ボートレース大村,6R,予選,1800,17:50,1,3814,金子貴志,46,福井,51.0,B1,5.47,30.08,7.27,54.55,60,42.86,53,44.23,2,,,,,,,,,,,,,2,4980,佐々木完,26,山口,52.0,A1,6.32,46.28,6.73,45.0,75,36.04,55,28.97,1,2,,,,,,,,,,,,3,3454,井川大作,51,岡山,60.0,B1,4.47,19.1,4.19,14.81,49,38.02,70,29.13,,,,,,,,,,,,,,4,4583,古田祐貴,33,香川,52.0,A2,6.01,38.85,5.51,22.22,48,38.46,47,30.84,1,1,,,,,,,,,,,,5,3714,梶原 正,48,福岡,56.0,B1,4.86,29.0,5.11,34.29,54,23.58,62,42.99,,,,,,,,,,,,,,6,4348,宮崎 奨,37,香川,55.0,A2,6.04,43.59,5.89,42.86,79,27.62,75,36.63,1,0,,,,,,,,,,,
202301262407,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2023-01-26,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,18:18,1,4236,松村 敏,39,福岡,53.0,A1,7.04,54.07,7.02,50.98,62,32.74,12,36.63,1,2,,,,,,,,,,,,2,3304,烏野賢太,55,徳島,52.0,A2,6.02,42.76,6.28,45.65,45,27.27,61,46.67,,,,,,,,,,,,,,3,5037,田頭虎親,24,香川,53.0,B1,5.45,35.48,4.0,,71,27.1,41,35.29,1,,,,,,,,,,,,,4,4388,是澤孝宏,37,滋賀,51.0,A1,6.98,54.78,4.71,23.53,21,35.04,85,35.35,1,1,,,,,,,,,,,,5,4969,町田洸希,31,長崎,53.0,B1,5.09,27.84,4.73,26.74,24,34.82,77,30.48,2,,,,,,,,,,,,,6,4930,佐藤 悠,27,福井,56.0,B1,5.76,36.59,,,50,44.25,71,33.96,3,,,,,,,,,,,,
202301262408,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2023-01-26,ボートレース大村,8R,予選,1800,18:47,1,4061,萩原秀人,43,福井,55.0,A1,7.26,50.0,7.09,44.19,77,22.43,40,33.01,1,2,,,,,,,,,,,,2,4331,三好勇人,39,香川,54.0,B1,5.17,32.93,4.74,29.63,22,45.79,52,33.02,,,,,,,,,,,,,,3,4251,川崎誠志,40,山口,52.0,B1,4.58,26.19,4.69,25.64,52,37.7,51,35.45,1,,,,,,,,,,,,,4,4515,藤田浩人,36,佐賀,55.0,A2,5.58,36.04,6.23,42.62,58,38.26,34,38.68,2,,,,,,,,,,,,,5,4839,四宮与寛,32,徳島,52.0,A2,5.44,34.65,4.36,22.73,25,37.27,66,31.13,3,,,,,,,,,,,,,6,4004,山本浩輔,44,長崎,53.0,B1,4.71,26.32,5.57,31.25,36,37.39,14,42.11,4,,,,,,,,,,,,
202301262409,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2023-01-26,ボートレース大村,9R,予選,1800,19:15,1,3919,村上 純,48,岡山,54.0,A2,6.35,51.28,5.69,41.18,47,33.98,13,31.78,,,,,,,,,,,,,,2,4293,鈴木智啓,37,愛知,59.0,B1,5.4,33.59,5.63,37.5,17,29.06,23,34.31,,,,,,,,,,,,,,3,4415,下出卓矢,36,福井,56.0,A1,6.46,50.0,5.81,34.62,11,40.17,29,37.38,,,,,,,,,,,,,,4,4452,松尾 祭,35,香川,53.0,A2,5.7,38.14,5.62,30.77,63,37.93,31,33.96,3,,,,,,,,,,,,,5,4822,百武 翔,30,佐賀,51.0,B1,5.39,36.11,5.64,41.89,57,36.94,56,42.72,5,,,,,,,,,,,,,6,4695,尾崎雄二,37,長崎,54.0,B1,5.07,30.91,4.79,25.74,55,35.77,33,24.55,2,,,,,,,,,,,,
202301262410,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２６,第1日,2023-01-26,ボートレース大村,10R,予選特賞,1800,19:46,1,4079,出畑孝典,44,福岡,53.0,A2,5.96,41.73,5.9,35.42,16,31.3,37,32.67,4,,,,,,,,,,,,,2,4919,吉田翔悟,32,長崎,53.0,B1,5.21,30.26,5.21,32.33,32,33.33,35,44.12,1,,,,,,,,,,,,,3,4348,宮崎 奨,37,香川,55.0,A2,6.04,43.59,5.89,42.86,79,27.62,75,36.63,6,,,,,,,,,,,,,4,4053,芦澤 望,45,東京,56.0,A1,6.44,44.9,,,69,33.88,44,37.5,,,,,,,,,,,,,,5,3832,下田哲也,48,香川,53.0,B1,5.35,31.5,5.53,31.25,66,35.65,63,38.54,2,,,,,,,,,,,,,6,4003,表 憲一,45,福井,54.0,A2,5.4,31.17,4.7,20.0,34,33.61,60,39.81,5,,,,,,,,,,,,
