レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402240101,福岡県知事杯争奪福岡都市圏開設３４周年記念競走,第5日,2024-02-24,ボートレース福岡,1R,カタメン１一,1800,12:03,1,3717,立間充宏,49,岡山,56.0,A1,5.55,36.07,6.88,53.73,27,0.00106,0.00,22415.0,5,4,,,,,1,0,,,,,,2,4674,池田剛規,36,福岡,53.0,B1,5.31,32.41,5.26,33.33,32,0.00113,0.00,2.0,2,3,6,,,,1,4,,,,,11,3,5081,篠原飛翔,25,福岡,52.0,B1,4.6,21.77,5.44,34.93,69,0.00115,0.00,235.0,5,4,1,2,,,,,,,,,,4,4918,川島拓郎,35,静岡,52.0,B1,4.72,25.3,,,36,0.00103,0.00,4.0,6,2,5,,,,5,2,,,,,9,5,3508,久富政弘,52,佐賀,55.0,B1,4.18,21.19,5.27,29.76,29,0.00132,0.00,3.0,4,3,6,,,,3,6,,,,,6,6,4803,飯田庄吾,30,福岡,56.0,B2,4.62,19.05,5.12,30.23,59,0.00111,0.00,435.0,3,5,2,,,,8,,,,,,
202402240102,福岡県知事杯争奪福岡都市圏開設３４周年記念競走,第5日,2024-02-24,ボートレース福岡,2R,一般,1800,12:33,1,5014,梶山涼斗,26,佐賀,54.0,B1,4.8,24.47,5.77,36.67,51,0.00125,0.00,351.0,2,1,2,6,,,1,1,,,,,,2,3825,宮嵜隆太,50,福岡,61.0,B1,3.97,20.97,3.67,19.44,63,0.00121,0.00,3.0,6,5,6,1,5,,6,,,,,,,3,5008,羽野 諒,27,福岡,53.0,B1,4.3,18.03,4.67,19.8,19,0.00133,0.00,236.0,2,5,3,,,,7,,,,,,,4,4643,近江翔吾,31,香川,53.0,A1,6.83,48.72,6.41,37.84,49,0.00128,0.00,34122.0,1,5,,,,,1,0,,,,,,5,3471,赤峰和也,54,佐賀,53.0,B1,3.51,15.48,4.74,21.05,16,0.00131,0.00,5.0,2,2,4,,,,3,3,,,,,8,6,3527,中嶋誠一,53,長崎,51.0,A2,5.01,28.99,5.98,40.98,43,0.00137,0.00,5532334.0,9,,,,,,,,,,,,
202402240103,福岡県知事杯争奪福岡都市圏開設３４周年記念競走,第5日,2024-02-24,ボートレース福岡,3R,カタメン３一,1800,13:01,1,4740,齋藤達希,32,静岡,52.0,B1,4.7,27.96,,,18,0.00117,0.00,251.0,5,4,2,,,,1,2,,,,,,2,3553,平池仁志,52,香川,52.0,B1,4.53,25.69,5.4,24.0,60,0.00102,0.00,6.0,3,3,4,,,,6,5,,,,,8,3,4427,秦 英悟,38,大阪,52.0,A1,6.72,45.69,5.94,41.18,21,0.00118,0.00,3213314.0,1,0,,,,,,,,,,,,4,4555,富永大一,34,福岡,54.0,B1,5.03,30.23,4.58,23.38,12,0.00108,0.00,124.0,3,5,5,3,,,,,,,,,,5,4638,小林遼太,33,福岡,54.0,B1,4.92,29.0,5.1,29.9,20,0.00136,0.00,554.0,5,6,2,,,,9,,,,,,,6,3501,川上昇平,54,長崎,56.0,B1,4.76,24.18,5.0,30.38,46,0.00138,0.00,663.0,2,3,4,,,,7,,,,,,
202402240104,福岡県知事杯争奪福岡都市圏開設３４周年記念競走,第5日,2024-02-24,ボートレース福岡,4R,一般,1800,13:28,1,4753,森 照夫,35,福岡,56.0,B2,4.38,23.08,5.23,37.5,53,0.00114,0.00,1.0,4,5,3,2,1,,1,1,,,,,,2,5071,野見山拓,29,福岡,53.0,B1,5.21,33.33,5.11,33.96,35,0.00134,0.00,211.0,4,4,5,3,,,1,2,,,,,,3,4864,小川日紀,34,福岡,53.0,B1,4.74,27.37,4.8,27.12,30,0.00119,0.00,3.0,4,5,1,,,,4,5,,,,,8,4,3556,田中信一,51,大阪,55.0,A1,6.85,46.53,7.62,61.9,33,0.00135,0.00,461.0,2,2,3,3,,,1,0,,,,,,5,3591,後藤孝義,55,静岡,52.0,B1,3.8,16.25,4.5,30.0,68,0.00122,0.00,565.0,5,2,6,,,,,,,,,,,6,4866,橋本英一,33,福岡,55.0,B1,4.19,20.88,5.12,35.24,67,0.00116,0.00,4.0,2,4,4,,,,2,4,,,,,9
202402240105,福岡県知事杯争奪福岡都市圏開設３４周年記念競走,第5日,2024-02-24,ボートレース福岡,5R,一般,1800,13:57,1,5012,加倉侑征,26,福岡,51.0,A2,5.31,34.62,4.71,27.43,31,0.00142,0.00,1251114.0,1,0,,,,,,,,,,,,2,4957,竹之内極,28,福岡,57.0,B1,4.91,27.66,4.84,24.59,65,0.00112,0.00,4.0,1,3,4,3,1,,1,1,,,,,,3,3703,鳥飼 眞,50,福岡,50.0,B2,5.4,32.53,6.13,46.15,44,0.0011,0.00,6.0,2,4,5,,,,6,2,,,,,9,4,4350,篠崎元志,37,福岡,53.0,A1,6.9,47.58,7.44,55.46,52,0.00141,0.00,13361.0,1,4,,,,,1,2,,,,,,5,3563,堤 昇,54,静岡,54.0,A2,4.92,27.69,5.5,44.44,66,0.0014,0.00,5.0,6,5,2,6,4,,,,,,,,,6,5328,井上慧人,20,福岡,56.0,B2,1.49,,1.22,,50,0.00124,0.00,6.0,6,6,6,,,,6,6,,,,,
202402240106,福岡県知事杯争奪福岡都市圏開設３４周年記念競走,第5日,2024-02-24,ボートレース福岡,6R,一般,1800,14:25,1,4684,楠原翔太,33,福岡,55.0,B1,5.5,37.5,5.8,37.14,34,0.00144,0.00,443.0,4,3,1,2,,,1,0,,,,,,2,3508,久富政弘,52,佐賀,55.0,B1,4.18,21.19,5.27,29.76,29,0.00132,0.00,3.0,4,3,6,,,,3,6,,,,,1,3,3024,西島義則,62,広島,56.0,A1,6.35,46.82,6.82,54.17,45,0.00109,0.00,1.0,2,4,3,5,3,,1,1,,,,,,4,4445,宮地元輝,37,佐賀,56.0,A1,6.44,38.68,7.29,47.69,13,0.00129,0.00,1.0,1,1,1,2,4,,1,2,,,,,,5,3825,宮嵜隆太,50,福岡,61.0,B1,3.97,20.97,3.67,19.44,63,0.00121,0.00,3.0,6,5,6,1,5,,2,,,,,,,6,5268,山本幸也,23,福岡,56.0,B2,1.61,1.85,1.33,,54,0.00145,0.00,666656.0,,,,,,,,,,,,,
202402240107,福岡県知事杯争奪福岡都市圏開設３４周年記念競走,第5日,2024-02-24,ボートレース福岡,7R,一般,1800,14:54,1,4348,宮崎 奨,38,香川,54.0,A2,6.41,43.81,6.15,45.45,15,0.00104,0.00,4422136.0,1,2,,,,,,,,,,,,2,5158,宮脇遼太,26,福岡,52.0,B1,4.28,25.81,2.31,5.45,64,0.00105,0.00,613.0,4,6,2,1,,,,,,,,,,3,3501,川上昇平,54,長崎,56.0,B1,4.76,24.18,5.0,30.38,46,0.00138,0.00,663.0,2,3,4,,,,3,,,,,,,4,3422,服部幸男,53,静岡,55.0,A1,6.41,45.86,8.45,90.91,17,0.00127,0.00,11461.0,3,1,,,,,1,1,,,,,,5,3642,大塚浩二,52,静岡,53.0,B1,3.79,12.33,4.38,12.5,47,0.00139,0.00,564.0,5,3,4,,,,,,,,,,,6,5008,羽野 諒,27,福岡,53.0,B1,4.3,18.03,4.67,19.8,19,0.00133,0.00,236.0,2,5,3,,,,2,,,,,,
202402240108,福岡県知事杯争奪福岡都市圏開設３４周年記念競走,第5日,2024-02-24,ボートレース福岡,8R,一般,1800,15:23,1,4352,下條雄太,37,長崎,52.0,A2,7.02,55.05,5.86,32.65,37,0.00101,0.00,252.0,1,4,3,2,,,1,2,,,,,,2,3471,赤峰和也,54,佐賀,53.0,B1,3.51,15.48,4.74,21.05,16,0.00131,0.00,5.0,2,2,4,,,,3,3,,,,,2,3,4803,飯田庄吾,30,福岡,56.0,B2,4.62,19.05,5.12,30.23,59,0.00111,0.00,435.0,3,5,2,,,,1,,,,,,,4,3873,別府昌樹,47,広島,51.0,A2,5.73,37.84,5.57,37.25,48,0.0013,0.00,41562.0,5,3,,,,,,,,,,,,5,3553,平池仁志,52,香川,52.0,B1,4.53,25.69,5.4,24.0,60,0.00102,0.00,6.0,3,3,4,,,,6,5,,,,,3,6,4864,小川日紀,34,福岡,53.0,B1,4.74,27.37,4.8,27.12,30,0.00119,0.00,3.0,4,5,1,,,,4,5,,,,,4
202402240109,福岡県知事杯争奪福岡都市圏開設３４周年記念競走,第5日,2024-02-24,ボートレース福岡,9R,一般,1800,15:53,1,3576,白水勝也,51,福岡,52.0,A1,5.93,39.13,6.23,42.61,28,0.0012,0.00,31352.0,1,5,,,,,,,,,,,,2,4638,小林遼太,33,福岡,54.0,B1,4.92,29.0,5.1,29.9,20,0.00136,0.00,554.0,5,6,2,,,,3,,,,,,,3,4866,橋本英一,33,福岡,55.0,B1,4.19,20.88,5.12,35.24,67,0.00116,0.00,4.0,2,4,4,,,,2,4,,,,,4,4,3527,中嶋誠一,53,長崎,51.0,A2,5.01,28.99,5.98,40.98,43,0.00137,0.00,5532334.0,2,,,,,,,,,,,,,5,3703,鳥飼 眞,50,福岡,50.0,B2,5.4,32.53,6.13,46.15,44,0.0011,0.00,6.0,2,4,5,,,,6,2,,,,,5,6,4918,川島拓郎,35,静岡,52.0,B1,4.72,25.3,,,36,0.00103,0.00,4.0,6,2,5,,,,5,2,,,,,1
202402240110,福岡県知事杯争奪福岡都市圏開設３４周年記念競走,第5日,2024-02-24,ボートレース福岡,10R,準優勝戦,1800,16:23,1,4643,近江翔吾,31,香川,53.0,A1,6.83,48.72,6.41,37.84,49,0.00128,0.00,34122.0,1,5,,,,,2,,,,,,,2,4427,秦 英悟,38,大阪,52.0,A1,6.72,45.69,5.94,41.18,21,0.00118,0.00,3213314.0,3,,,,,,,,,,,,,3,3556,田中信一,51,大阪,55.0,A1,6.85,46.53,7.62,61.9,33,0.00135,0.00,461.0,2,2,3,3,,,4,,,,,,,4,5012,加倉侑征,26,福岡,51.0,A2,5.31,34.62,4.71,27.43,31,0.00142,0.00,1251114.0,5,,,,,,,,,,,,,5,4684,楠原翔太,33,福岡,55.0,B1,5.5,37.5,5.8,37.14,34,0.00144,0.00,443.0,4,3,1,2,,,6,,,,,,,6,3717,立間充宏,49,岡山,56.0,A1,5.55,36.07,6.88,53.73,27,0.00106,0.00,22415.0,5,4,,,,,1,,,,,,
