レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402182411,夜の九州スポーツ杯,第5日,2024-02-18,ボートレース大村,11R,準優進出戦,1800,19:57,1,3623,深川真二,49,佐賀,51.0,A1,6.89,51.59,7.53,56.94,65,33.33,38,44.17,2,1,1,1,5,,1,1,,,,,6,2,4515,藤田浩人,37,佐賀,53.0,A2,5.75,40.71,6.16,45.45,57,25.48,63,35.19,2,,,,,,1,3,1,,,,46,3,3349,吉田一郎,56,長崎,53.0,B1,5.64,38.2,6.35,50.34,27,24.53,52,30.67,4,3,2,,,,1,2,3,,,,3,4,4111,奥田 誠,43,広島,55.0,B1,5.08,32.69,5.81,42.31,48,44.44,17,38.27,1,4,5,,,,2,4,2,,,,2,5,4718,北川太一,31,佐賀,51.0,A2,5.48,31.67,5.7,35.71,67,40.88,49,31.45,3,,,,,,3,5,2,,,,32,6,3843,上之晃弘,47,長崎,53.0,A2,5.18,32.63,4.96,29.67,24,25.0,28,36.59,1,,,,,,3,4,4,,,,56
202402182412,夜の九州スポーツ杯,第5日,2024-02-18,ボートレース大村,12R,一般,1800,20:30,1,4706,三浦洋次,35,愛知,49.0,A2,5.85,43.36,5.46,41.67,75,37.13,46,39.35,2,6,3,,,,4,5,5,,,,6,2,4110,小澤和也,43,埼玉,56.0,B1,4.99,27.0,4.29,28.57,29,30.57,75,33.75,2,,,,,,3,6,2,,,,46,3,3627,井上恵一,54,福岡,53.0,B1,4.71,24.72,4.22,20.0,49,34.94,68,30.19,5,3,3,,,,2,2,5,,,,4,4,4950,高岡竜也,30,山口,51.0,A2,5.62,35.9,4.7,33.33,33,33.12,66,19.02,5,6,2,,,,3,4,2,,,,7,5,4234,野相弘司,40,福岡,57.0,B1,5.22,32.94,4.93,28.57,16,28.05,72,31.29,2,5,5,4,1,,3,,,,,,3,6,5337,出畑孝成,17,福岡,55.0,B2,1.68,3.23,2.0,,59,28.93,44,32.1,6,,,,,,,,,,,,666
202402182301,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第5日,2024-02-18,ボートレース唐津,1R,一般,1800,08:45,1,5148,松本 怜,30,福岡,45.0,B1,3.71,16.47,2.44,,14,30.91,46,37.56,5,3,1,,,,2,2,4,,,,10,2,5164,森田梨湖,24,福岡,49.0,B2,1.82,1.39,1.48,,25,29.91,40,29.52,5,5,4,,,,5,5,5,,,,7,3,4680,後藤美翼,34,東京,46.0,A2,5.66,32.73,6.82,54.55,22,31.13,31,36.07,3,3,1,4,1,,4,4,,,,,10,4,5198,奥村明日,22,福岡,44.0,B1,3.55,14.43,2.58,11.54,12,37.96,38,34.58,5,6,5,,,,5,,,,,,16,5,4400,加藤奈月,35,福井,55.0,B1,4.8,21.52,3.45,5.0,54,27.55,66,30.84,5,2,6,,,,4,,,,,,65,6,5317,長尾萌加,22,岡山,45.0,B2,2.11,3.57,,,48,38.32,50,32.41,6,5,,,,,6,,,,,,5
202402182302,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第5日,2024-02-18,ボートレース唐津,2R,一般,1800,09:11,1,4246,喜多那由,41,静岡,48.0,B1,4.67,30.61,5.45,36.36,35,15.63,82,28.91,4,,,,,,2,3,1,6,4,2,11,2,4773,中川りな,30,福岡,49.0,B2,5.33,33.33,5.0,27.27,37,29.13,45,33.65,2,4,2,,,,1,2,5,,,,10,3,5184,飯塚 響,24,群馬,43.0,B2,2.67,9.62,2.47,5.26,20,31.48,41,29.63,2,3,5,,,,2,,,,,,14,4,4501,樋口由加,36,岡山,45.0,A2,5.55,41.35,5.4,40.0,57,30.63,86,29.05,1,5,4,1,1,,2,3,,,,,12,5,5305,伊藤 栞,20,愛知,57.0,B2,1.27,,,,45,30.77,69,29.33,6,6,6,,,,5,,,,,,66,6,4844,村上奈穂,31,広島,49.0,B2,4.6,23.81,2.8,6.67,39,36.11,47,36.92,4,6,,,,,4,,,,,,5
202402182303,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第5日,2024-02-18,ボートレース唐津,3R,一般,1800,09:37,1,3528,笠野友紀,52,愛知,47.0,B1,3.58,13.43,3.68,21.05,30,40.74,80,28.3,4,,,,,,3,2,1,,,,25,2,4897,深見亜由,32,愛知,43.0,A2,5.34,35.59,4.3,18.52,69,29.73,61,34.11,1,3,4,,,,4,4,1,6,,,,3,4941,孫崎百世,35,滋賀,47.0,B1,5.16,31.73,4.15,15.0,40,36.52,75,33.33,3,4,3,,,,4,2,5,,,,,4,5171,清水未唯,23,滋賀,49.0,B1,2.89,5.26,,,70,22.94,90,26.54,4,4,4,,,,3,3,4,,,,8,5,4720,西澤日花,29,長崎,45.0,B1,3.54,19.67,5.76,47.06,13,36.11,67,34.58,1,1,4,,,,1,4,2,3,,,12,6,5324,畑田希咲,20,兵庫,48.0,B2,1.2,,,,47,36.96,43,43.06,6,,,,,,6,6,6,6,6,,7
202402182304,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第5日,2024-02-18,ボートレース唐津,4R,一般,1800,10:03,1,3693,栢場優子,52,東京,44.0,B1,4.37,26.74,,,58,25.0,52,29.41,3,,,,,,5,3,4,5,4,,,2,4373,若狭奈美,35,岡山,47.0,B1,4.29,19.51,5.79,34.48,50,35.65,64,37.16,4,,,,,,3,3,1,4,5,2,12,3,4123,細川裕子,42,愛知,47.0,A1,6.88,54.26,,,43,29.63,70,29.25,5,,,,,,4,1,2,5,6,1,10,4,5277,井上未都,21,福岡,46.0,B2,1.9,4.76,1.64,,17,36.11,35,30.77,2,,,,,,3,5,6,,,,2S,5,4733,赤井 睦,34,徳島,45.0,B1,4.42,22.58,,,19,36.28,74,39.35,1,2,1,,,,2,3,1,2,,,12,6,5283,植木美帆,20,東京,47.0,B2,1.79,,,,16,34.86,59,35.62,6,,,,,,5,6,,,,,4
202402182305,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第5日,2024-02-18,ボートレース唐津,5R,一般,1800,10:32,1,4947,間庭菜摘,31,福岡,47.0,B1,3.72,12.68,4.43,23.53,27,46.15,48,33.03,3,6,2,2,5,,3,,,,,,9,2,5198,奥村明日,22,福岡,44.0,B1,3.55,14.43,2.58,11.54,12,37.96,38,34.58,5,6,5,,,,5,,,,,,16,3,5069,山崎小葉,23,群馬,43.0,B1,4.0,27.66,4.11,18.52,23,21.57,34,28.64,1,,,,,,2,5,1,1,3,2,11,4,5230,石原凪紗,20,愛知,47.0,B1,2.86,10.34,1.42,,65,32.0,63,34.86,3,,,,,,5,5,3,,,,54,5,5317,長尾萌加,22,岡山,45.0,B2,2.11,3.57,,,48,38.32,50,32.41,6,5,,,,,6,,,,,,5,6,3579,中里優子,51,埼玉,47.0,A2,5.17,36.05,5.68,40.91,63,22.92,84,34.78,2,1,3,2,2,,5,1,,,,,10
202402182306,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第5日,2024-02-18,ボートレース唐津,6R,一般,1800,11:02,1,5118,野田なづ,23,佐賀,46.0,B1,4.66,21.59,3.55,12.1,55,19.78,72,30.14,2,2,2,,,,3,3,3,5,,,11,2,5202,宮崎つぐ,20,大阪,46.0,B1,3.79,12.5,4.09,18.18,66,37.74,37,35.21,5,,,,,,1,3,,,,,13,3,5013,山下夏鈴,26,三重,45.0,B1,2.91,11.76,5.44,44.0,26,32.41,56,36.24,4,,,,,,4,1,4,2,2,2,12,4,5156,坂野さく,27,福井,47.0,B1,3.92,19.7,3.12,20.0,34,39.42,58,30.99,1,6,1,,,,5,5,1,,,,,5,4819,蜂須瑞生,32,群馬,46.0,A2,5.49,31.87,4.38,14.29,33,30.83,53,36.41,1,,,,,,4,1,1,6,3,1,10,6,5306,河内悠利,20,群馬,47.0,B2,1.37,,,,41,40.57,44,25.62,6,,,,,,6,6,6,6,5,,
202402182307,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第5日,2024-02-18,ボートレース唐津,7R,一般,1800,11:34,1,4678,水野望美,35,愛知,46.0,B1,4.59,19.51,5.22,33.33,28,38.94,68,32.09,5,2,2,3,2,,1,2,,,,,,2,4071,古賀千晶,43,兵庫,46.0,B1,5.0,26.14,4.93,26.47,60,30.39,87,25.49,1,,,,,,1,3,3,2,1,,11,3,5164,森田梨湖,24,福岡,49.0,B2,1.82,1.39,1.48,,25,29.91,40,29.52,5,5,4,,,,5,5,5,,,,1,4,4400,加藤奈月,35,福井,55.0,B1,4.8,21.52,3.45,5.0,54,27.55,66,30.84,5,2,6,,,,4,,,,,,65,5,5324,畑田希咲,20,兵庫,48.0,B2,1.2,,,,47,36.96,43,43.06,6,,,,,,6,6,6,6,6,,3,6,4017,向井美鈴,44,山口,46.0,A2,5.17,31.03,7.09,54.55,64,43.52,76,39.17,1,,,,,,5,2,1,3,2,1,11
202402182308,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第5日,2024-02-18,ボートレース唐津,8R,一般,1800,12:06,1,4987,島倉 都,26,群馬,49.0,B1,4.08,21.54,2.85,,31,40.0,39,37.96,2,5,4,,,,2,,,,,,34,2,5171,清水未唯,23,滋賀,49.0,B1,2.89,5.26,,,70,22.94,90,26.54,4,4,4,,,,3,3,4,,,,3,3,4714,喜多須杏,33,徳島,49.0,B1,5.09,28.3,,,15,39.25,55,24.87,3,,,,,,2,3,2,5,3,6,,4,4874,池田奈津,30,福岡,52.0,B1,4.86,34.21,5.08,32.0,32,17.48,33,46.05,3,5,3,1,4,,,,,,,,,5,4844,村上奈穂,31,広島,49.0,B2,4.6,23.81,2.8,6.67,39,36.11,47,36.92,4,6,,,,,4,,,,,,5,6,5305,伊藤 栞,20,愛知,57.0,B2,1.27,,,,45,30.77,69,29.33,6,6,6,,,,5,,,,,,66
202402182309,ヴィーナスシリーズ第２０戦はっぴーちゃんカップ,第5日,2024-02-18,ボートレース唐津,9R,一般,1800,12:39,1,4275,菅野はや,41,広島,50.0,B1,3.87,14.44,6.11,47.37,61,33.33,77,31.78,3,,,,,,3,2,4,5,1,,,2,5230,石原凪紗,20,愛知,47.0,B1,2.86,10.34,1.42,,65,32.0,63,34.86,3,,,,,,5,5,3,,,,54,3,5117,冨名腰桃,23,福岡,45.0,B1,6.0,33.33,3.26,12.82,44,43.75,73,36.49,4,2,6,,,,3,3,6,4,,,,4,4499,滝川真由,36,長崎,47.0,A2,6.01,47.3,6.07,40.35,42,43.81,60,32.7,1,4,4,4,,,3,3,,,,,,5,4947,間庭菜摘,31,福岡,47.0,B1,3.72,12.68,4.43,23.53,27,46.15,48,33.03,3,6,2,2,5,,3,,,,,,5,6,5320,岩崎麗子,22,群馬,50.0,B2,1.17,,,,68,26.47,54,43.89,6,,,,,,6,6,6,,,,46
