レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402262201,西スポ杯争奪芦屋カップ,第5日,2024-02-26,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4949,横田貴満,31,佐賀,50.0,A2,5.4,33.58,5.62,37.93,28,29.19,46,33.52,3,5,2,2,5,,4,2,,,,,8,2,5207,高山敬悟,26,福岡,55.0,B1,3.38,12.5,2.29,4.17,42,26.2,52,36.32,5,,,,,,6,6,3,,,,54,3,3775,泉 啓文,49,岡山,59.0,B1,4.9,30.56,4.2,20.0,18,34.95,69,37.37,1,,,,,,5,6,4,4,4,,8,4,4562,阪本勇介,36,岡山,55.0,B1,5.1,31.71,5.22,29.09,61,35.18,26,38.46,4,6,5,,,,3,,,,,,23,5,3604,武藤綾子,53,福岡,48.0,B1,4.14,18.84,4.93,26.32,65,37.63,28,35.45,3,,,,,,5,5,3,5,2,,9,6,5209,小野京平,26,福岡,58.0,B1,3.67,19.23,1.81,,59,42.93,67,40.41,3,6,1,,,,4,,,,,,65
202402262202,西スポ杯争奪芦屋カップ,第5日,2024-02-26,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4797,中山 将,32,三重,53.0,A2,5.95,41.46,7.0,60.0,36,33.83,29,32.84,3,3,1,3,4,,2,6,,,,,10,2,5003,来田衣織,27,兵庫,53.0,B1,3.61,14.43,4.47,23.53,12,43.69,31,36.07,6,4,4,,,,4,,,,,,66,3,3808,秋田健太,48,埼玉,64.0,B1,4.18,19.61,,,2,37.5,54,37.78,5,,,,,,5,3,6,,,,65,4,4086,寺本重宣,43,東京,50.0,A1,5.85,33.33,7.18,63.64,62,34.41,12,36.65,6,4,3,5,2,,9,,,,,,,5,4942,柴田朋哉,33,福岡,54.0,B1,4.63,24.72,4.13,24.07,6,38.38,55,33.33,5,,,,,,3,4,5,3,3,,6,6,5048,眞鳥康太,29,長崎,57.0,B1,5.06,32.04,4.67,21.05,52,34.81,15,33.7,5,5,4,,,,5,2,3,,,,7
202402262203,西スポ杯争奪芦屋カップ,第5日,2024-02-26,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4447,深川麻奈,37,福岡,51.0,A2,5.95,45.0,6.08,48.0,25,44.39,21,31.61,5,3,4,,,,1,3,,,,,9,2,4890,石川 諒,35,山口,53.0,B1,5.42,33.73,4.47,11.76,10,37.37,43,31.94,1,6,3,,,,6,5,6,,,,9,3,3641,一瀬 明,52,東京,52.0,A1,6.53,49.19,6.7,40.0,20,47.52,20,30.53,1,5,2,1,2,,1,1,,,,,,4,3578,塩田雄一,51,香川,51.0,B1,4.39,20.0,4.07,23.64,50,30.68,32,31.22,4,3,4,,,,5,2,1,,,,7,5,4443,津田裕絵,37,山口,50.0,A2,5.78,37.23,4.65,25.0,8,32.26,66,25.61,2,6,3,,,,6,6,5,,,,,6,4367,山口修路,38,福岡,52.0,B1,5.02,21.98,5.15,25.53,23,43.35,25,28.65,4,,,,,,1,1,2,5,2,5,10
202402262204,西スポ杯争奪芦屋カップ,第5日,2024-02-26,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4424,松尾昂明,38,福岡,53.0,A2,6.45,45.95,6.44,52.17,56,34.9,71,27.59,1,5,4,6,1,,3,5,,,,,11,2,4180,上野秀和,40,福岡,57.0,B1,4.6,25.93,4.42,20.75,24,44.39,17,29.84,4,,,,,,2,5,1,5,5,4,,3,3910,松下知幸,50,香川,51.0,B1,4.51,18.48,,,15,33.15,74,33.67,3,3,3,,,,5,,,,,,45,4,5067,山田真聖,25,山口,56.0,B1,4.05,22.34,2.29,,3,37.04,60,45.05,4,,,,,,2,2,1,,,,44,5,3804,中渡修作,49,福岡,54.0,B1,4.42,23.08,5.06,31.94,64,38.02,57,23.84,4,,,,,,5,3,2,6,3,,8,6,5249,三木晴斗,21,徳島,54.0,B1,2.77,2.9,,,9,31.44,62,38.04,6,6,,,,,6,,,,,,F6
202402262205,西スポ杯争奪芦屋カップ,第5日,2024-02-26,ボートレース芦屋,5R,サンライズＺ,1800,10:24,1,4450,平高奈菜,36,香川,47.0,A2,6.04,43.22,7.34,44.83,16,38.22,13,28.98,1,,,,,,6,2,2,3,1,6,10,2,3784,中島友和,47,佐賀,54.0,B1,4.93,31.46,4.63,26.32,58,32.04,27,41.88,6,,,,,,3,3,3,4,5,,9,3,5209,小野京平,26,福岡,58.0,B1,3.67,19.23,1.81,,59,42.93,67,40.41,3,6,1,,,,4,,,,,,65,4,5274,城間盛渚,22,福岡,52.0,B1,2.7,6.38,1.97,8.11,60,28.31,56,30.27,5,,,,,,6,5,5,,,,56,5,5093,浦野 海,21,福岡,53.0,B1,5.07,30.77,4.8,27.56,17,31.02,16,30.46,1,2,4,5,1,,1,4,,,,,11,6,4171,榎 幸司,41,長崎,54.0,A1,6.05,40.16,6.86,50.0,37,30.48,30,33.69,1,6,4,6,4,,,,,,,,
202402262206,西スポ杯争奪芦屋カップ,第5日,2024-02-26,ボートレース芦屋,6R,一般,1800,10:55,1,3808,秋田健太,48,埼玉,64.0,B1,4.18,19.61,,,2,37.5,54,37.78,5,,,,,,5,3,6,,,,65,2,4562,阪本勇介,36,岡山,55.0,B1,5.1,31.71,5.22,29.09,61,35.18,26,38.46,4,6,5,,,,3,,,,,,23,3,3251,平石和男,57,埼玉,51.0,A2,5.71,35.66,6.1,42.86,48,30.85,24,27.53,2,2,6,,,,2,4,3,3,,,11,4,4942,柴田朋哉,33,福岡,54.0,B1,4.63,24.72,4.13,24.07,6,38.38,55,33.33,5,,,,,,3,4,5,3,3,,2,5,5200,筒井美琴,21,福岡,49.0,B2,1.93,,1.47,,57,29.94,41,32.06,6,,,,,,6,6,6,,,,65,6,4710,福田宗平,34,大阪,52.0,A2,6.32,46.15,5.12,31.82,22,41.24,19,32.07,3,,,,,,1,2,3,2,1,4,10
202402262207,西スポ杯争奪芦屋カップ,第5日,2024-02-26,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:27,1,4936,戸敷晃美,27,福岡,47.0,B1,5.14,35.53,3.64,13.89,21,49.5,70,24.56,3,4,4,,,,1,3,3,6,,,11,2,3578,塩田雄一,51,香川,51.0,B1,4.39,20.0,4.07,23.64,50,30.68,32,31.22,4,3,4,,,,5,2,1,,,,3,3,5048,眞鳥康太,29,長崎,57.0,B1,5.06,32.04,4.67,21.05,52,34.81,15,33.7,5,5,4,,,,5,2,3,,,,2,4,5207,高山敬悟,26,福岡,55.0,B1,3.38,12.5,2.29,4.17,42,26.2,52,36.32,5,,,,,,6,6,3,,,,54,5,3616,中村 真,50,福岡,55.0,B1,5.77,40.98,5.71,41.18,38,36.32,53,30.16,6,2,1,,,,1,4,2,3,,,10,6,5182,宮崎安奈,25,埼玉,50.0,B1,3.73,17.65,6.17,50.0,1,34.85,14,34.22,5,4,6,,,,6,,,,,,44
202402262208,西スポ杯争奪芦屋カップ,第5日,2024-02-26,ボートレース芦屋,8R,一般,1800,11:58,1,3910,松下知幸,50,香川,51.0,B1,4.51,18.48,,,15,33.15,74,33.67,3,3,3,,,,5,,,,,,45,2,3804,中渡修作,49,福岡,54.0,B1,4.42,23.08,5.06,31.94,64,38.02,57,23.84,4,,,,,,5,3,2,6,3,,4,3,4618,乃村康友,41,三重,55.0,A2,5.03,32.04,,,45,32.28,42,35.98,2,,,,,,2,5,4,3,2,3,11,4,3775,泉 啓文,49,岡山,59.0,B1,4.9,30.56,4.2,20.0,18,34.95,69,37.37,1,,,,,,5,6,4,4,4,,1,5,4949,横田貴満,31,佐賀,50.0,A2,5.4,33.58,5.62,37.93,28,29.19,46,33.52,3,5,2,2,5,,4,2,,,,,1,6,5003,来田衣織,27,兵庫,53.0,B1,3.61,14.43,4.47,23.53,12,43.69,31,36.07,6,4,4,,,,4,,,,,,66
202402262209,西スポ杯争奪芦屋カップ,第5日,2024-02-26,ボートレース芦屋,9R,アシ夢特選,1800,12:30,1,4086,寺本重宣,43,東京,50.0,A1,5.85,33.33,7.18,63.64,62,34.41,12,36.65,6,4,3,5,2,,2,,,,,,,2,3604,武藤綾子,53,福岡,48.0,B1,4.14,18.84,4.93,26.32,65,37.63,28,35.45,3,,,,,,5,5,3,5,2,,1,3,4447,深川麻奈,37,福岡,51.0,A2,5.95,45.0,6.08,48.0,25,44.39,21,31.61,5,3,4,,,,1,3,,,,,3,4,4890,石川 諒,35,山口,53.0,B1,5.42,33.73,4.47,11.76,10,37.37,43,31.94,1,6,3,,,,6,5,6,,,,3,5,3784,中島友和,47,佐賀,54.0,B1,4.93,31.46,4.63,26.32,58,32.04,27,41.88,6,,,,,,3,3,3,4,5,,5,6,5274,城間盛渚,22,福岡,52.0,B1,2.7,6.38,1.97,8.11,60,28.31,56,30.27,5,,,,,,6,5,5,,,,56
202402262210,西スポ杯争奪芦屋カップ,第5日,2024-02-26,ボートレース芦屋,10R,選抜戦,1800,13:05,1,3616,中村 真,50,福岡,55.0,B1,5.77,40.98,5.71,41.18,38,36.32,53,30.16,6,2,1,,,,1,4,2,3,,,7,2,4710,福田宗平,34,大阪,52.0,A2,6.32,46.15,5.12,31.82,22,41.24,19,32.07,3,,,,,,1,2,3,2,1,4,6,3,5067,山田真聖,25,山口,56.0,B1,4.05,22.34,2.29,,3,37.04,60,45.05,4,,,,,,2,2,1,,,,44,4,4367,山口修路,38,福岡,52.0,B1,5.02,21.98,5.15,25.53,23,43.35,25,28.65,4,,,,,,1,1,2,5,2,5,3,5,4450,平高奈菜,36,香川,47.0,A2,6.04,43.22,7.34,44.83,16,38.22,13,28.98,1,,,,,,6,2,2,3,1,6,5,6,4797,中山 将,32,三重,53.0,A2,5.95,41.46,7.0,60.0,36,33.83,29,32.84,3,3,1,3,4,,2,6,,,,,2
