レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512291601,2025-12-29,16,01R,,,,逃　げ,1,福田　　　理,"1'48""6",3,守屋　　大地,"1'50""4",2,福島　　陽子,"1'51""9",5,浮田　　圭浩,"1'52""7",4,齋藤　　真之,,6,木山　　大聖,,1,0.22,,2,0.19,,3,0.16,,4,0.14,,5,0.15,,6,0.13,,2,1,1.0,1.0,11.0,12.0
202512291602,2025-12-29,16,02R,,,,逃　げ,1,長谷川　　暖,"1'47""1",3,前原　　　哉,"1'49""1",6,藤原　　早菜,"1'49""7",4,阪本　　勇介,"1'51""4",2,小林　　愛実,,5,川崎　　智幸,,1,0.1,,2,0.12,,3,0.2,,4,0.14,,5,0.11,,6,0.12,,1,1,1.0,1.0,8.0,12.0
202512291603,2025-12-29,16,03R,,,,まくり,3,井上　　大輔,"1'49""1",2,長谷川　雅和,"1'50""1",6,佐藤　　太亮,"1'51""4",4,峰重　　侑治,"1'51""9",5,柏野　　幸二,,1,長尾　　萌加,,1,0.01,,2,0.04,,3,0.05,,4,0.12,,5,0.05,,6,0.1,,1,1,1.0,1.0,9.0,12.0
202512291604,2025-12-29,16,04R,,,,まくり,5,金田　　大輔,"1'48""8",2,林　　　祐介,"1'50""0",6,山本　　修一,"1'50""4",4,妹尾　　忠幸,"1'53""2",3,川崎　　智稔,,1,福嶋　　智之,,1,0.18,,2,0.15,,3,0.15,,4,0.16,,5,0.11,,6,0.2,,1,4,1.0,1.0,9.0,12.0
202512291605,2025-12-29,16,05R,,,,抜　き,1,前原　　大道,"1'46""9",4,村岡　　賢人,"1'48""7",6,岩津　　徹郎,"1'50""9",3,土屋　　　南,"1'52""4",5,金田　　幸子,,2,齋藤　　真之,,1,0.13,,2,0.09,,3,0.16,,4,0.12,,5,0.1,,6,0.16,,1,1,1.0,1.0,10.0,12.0
202512291606,2025-12-29,16,06R,,,,まくり,4,平尾　　崇典,"1'48""4",1,山本　　寛久,"1'50""5",6,峰重　　力也,"1'51""5",3,三村　　岳人,"1'51""7",2,森　　　智哉,,5,福島　　陽子,,1,0.31,,2,0.29,,3,0.25,,4,0.15,,5,0.21,,6,0.11,,1,1,2.0,3.0,10.0,12.0
202512291607,2025-12-29,16,07R,,,,逃　げ,1,荒井　　輝年,"1'47""7",2,藤原　啓史朗,"1'48""5",3,藤原　　早菜,"1'50""2",4,岡瀬　　正人,"1'51""8",6,森定　　晃史,,5,木山　　大聖,,1,0.04,,2,0.08,,3,0.12,,4,0.15,,5,0.13,,6,0.18,,1,1,4.0,3.0,10.0,12.0
202512291608,2025-12-29,16,08R,,,,逃　げ,1,安井　　瑞紀,"1'48""3",2,山口　　達也,"1'50""0",3,山地　　正樹,"1'51""2",6,長谷川　雅和,"1'52""5",4,福田　　　理,,5,前原　　　哉,,1,0.12,,2,0.13,,3,0.17,,4,0.18,,5,0.21,,6,0.14,,1,1,3.0,3.0,10.0,12.0
202512291609,2025-12-29,16,09R,,,,逃　げ,1,金田　　幸子,"1'48""8",3,渡邉　　和将,"1'49""1",2,守屋　　大地,"1'51""9",4,山田　　佑樹,"1'52""4",6,小林　　愛実,,5,林　　　祐介,,1,0.12,,2,0.18,,3,0.14,,4,0.12,,5,0.14,,6,0.13,,1,1,2.0,3.0,11.0,12.0
202512291610,2025-12-29,16,10R,,,,逃　げ,1,妹尾　　忠幸,"1'48""3",3,白神　　　優,"1'48""9",6,吉田　　拡郎,"1'51""1",5,阪本　　勇介,"1'52""9",4,浮田　　圭浩,,2,長尾　　萌加,,1,0.2,,2,0.25,,3,0.17,,4,0.14,,5,0.13,,6,0.13,,2,1,1.0,1.0,11.0,12.0
202512291611,2025-12-29,16,11R,,,,まくり差し,5,前原　　大道,"1'46""7",1,平尾　　崇典,"1'49""0",6,峰重　　侑治,"1'51""0",4,山本　　修一,"1'51""6",2,森定　　晃史,,3,長谷川　　暖,,1,0.13,,2,0.19,,3,0.13,,4,0.16,,5,0.14,,6,0.15,,2,1,1.0,1.0,11.0,12.0
202512291612,2025-12-29,16,12R,,,,逃　げ,1,山口　　達也,"1'54""5",5,村岡　　賢人,"1'57""5",4,藤原　啓史朗,"2'01""4",3,川崎　　智幸,"2'02""6",6,金田　　大輔,,,,,1,0.14,,2,0.27,,3,0.21,,4,0.09,,5,0.08,,6,0.1,,2,1,1.0,1.0,11.0,12.0
202512291301,2025-12-29,13,01R,,,,逃　げ,1,雑賀　　勇貴,"1'49""0",2,松下　　誉士,"1'50""0",4,富永　　大一,"1'51""6",3,木村　　仁紀,"1'52""9",5,山崎　　聖司,"1'54""3",6,鈴木　　成美,"1'55""5",1,0.19,,2,0.18,,3,0.15,,4,0.17,,5,0.13,,6,0.16,,1,1,2.0,0.0,13.8,7.7
202512291302,2025-12-29,13,02R,,,,まくり差し,5,下寺　　秀和,"1'48""3",2,宮崎　　安奈,"1'49""4",1,高橋　　直哉,"1'51""3",3,野相　　弘司,"1'52""5",4,森　　　弘行,"1'54""5",6,増本　　杏珠,"1'56""3",1,0.22,,2,0.18,,3,0.15,,4,0.16,,5,0.11,,6,0.1,,1,3,1.0,0.0,10.8,7.4
202512291303,2025-12-29,13,03R,,,,逃　げ,1,野田　なづき,"1'48""4",6,松井　　賢治,"1'50""8",4,花本　　　剛,"1'51""9",3,間庭　　菜摘,"1'52""2",2,加木　　　郁,"1'53""1",5,別府　　昌樹,"1'55""5",1,0.16,,6,0.19,,2,0.21,,3,0.13,,4,0.11,,5,0.16,,1,,3.0,0.0,11.9,7.4
202512291304,2025-12-29,13,04R,,,,まくり差し,5,稲田　　浩二,"1'48""5",1,羽野　　　諒,"1'50""2",2,喜多　那由夏,"1'51""2",3,山本　　浩輔,"1'53""4",4,田添　　康介,"1'55""7",,,,1,0.06,,2,0.16,,3,0.22,,4,0.31,,5,0.03,,6,-0.01,F,1,1,0.0,0.0,12.8,7.4
202512291305,2025-12-29,13,05R,,,,逃　げ,1,竹間　　隆晟,"1'48""6",3,田中　　孝明,"1'50""9",4,森林　　　太,"1'51""8",6,新田　　智彰,"1'53""2",5,長尾　京志郎,"1'54""2",2,渡　　　修平,"1'56""7",1,0.22,,2,0.3,,3,0.26,,4,0.27,,5,0.23,,6,0.18,,1,1,2.0,0.0,13.2,7.5
202512291306,2025-12-29,13,06R,,,,逃　げ,1,赤坂　　俊輔,"1'48""7",4,吉永　　則雄,"1'50""0",2,永井　　亮次,"1'51""8",6,重冨　　勇哉,"1'52""7",5,松下　　誉士,"1'52""9",3,増本　　杏珠,"1'56""1",1,0.19,,2,0.2,,3,0.17,,4,0.11,,5,0.13,,6,0.29,,1,1,3.0,0.0,13.2,7.6
202512291307,2025-12-29,13,07R,,,,逃　げ,1,沢田　　昭宏,"1'58""2",2,野見山　拓己,"2'01""2",5,稲生　　夏季,"2'03""1",4,岸蔭　　　亮,"2'06""0",3,山崎　　聖司,"2'09""0",,,,1,0.21,,2,0.19,,3,0.17,,4,0.18,,5,0.19,,6,0.13,,1,1,3.0,0.0,13.2,7.6
202512291308,2025-12-29,13,08R,,,,逃　げ,1,富永　　大一,"1'48""9",4,庄司　樹良々,"1'49""9",2,花本　　　剛,"1'51""9",3,松本　　一毅,"1'52""3",5,喜多　那由夏,"1'53""7",6,大庭　　元明,"1'55""3",1,0.11,,2,0.21,,3,0.17,,4,0.03,,5,0.09,,6,0.1,,1,1,3.0,0.0,13.7,7.8
202512291309,2025-12-29,13,09R,,,,差　し,2,深井　　利寿,"1'48""8",1,長尾　京志郎,"1'50""4",5,松本　　博昭,"1'52""1",3,高橋　　直哉,"1'52""9",4,山本　　浩輔,"1'54""9",6,別府　　昌樹,"1'56""8",1,0.26,,2,0.24,,3,0.26,,4,0.23,,5,0.21,,6,0.19,,1,1,4.0,0.0,13.0,7.7
202512291310,2025-12-29,13,10R,,,,逃　げ,1,下寺　　秀和,"1'48""5",2,吉永　　則雄,"1'50""2",3,竹間　　隆晟,"1'51""8",4,木村　　仁紀,"1'52""3",6,野田　なづき,"1'53""1",5,羽野　　　諒,"1'53""9",1,0.13,,2,0.14,,3,0.11,,4,0.1,,5,0.08,,6,0.11,,2,1,3.0,0.0,12.7,7.8
202512291311,2025-12-29,13,11R,,,,逃　げ,1,稲田　　浩二,"1'49""2",2,森林　　　太,"1'50""4",4,赤坂　　俊輔,"1'51""8",6,加木　　　郁,"1'53""0",3,沢田　　昭宏,"1'53""0",5,雑賀　　勇貴,"1'55""2",1,0.11,,2,0.23,,3,0.22,,4,0.24,,5,0.34,,6,0.37,,1,1,3.0,0.0,13.5,7.7
202512291312,2025-12-29,13,12R,,,,まくり,4,松井　　賢治,"1'49""4",1,庄司　樹良々,"1'50""7",2,岸蔭　　　亮,"1'53""0",3,永井　　亮次,"1'53""7",6,宮崎　　安奈,"1'54""1",5,渡　　　修平,"1'56""5",1,0.23,,2,0.23,,3,0.23,,4,0.15,,5,0.09,,6,0.12,,1,1,4.0,0.0,14.1,7.8
202512291201,2025-12-29,12,01R,,,,まくり差し,3,梅木　　敬太,"1'48""9",1,中村　　有裕,"1'50""4",5,小林　　基樹,"1'52""4",6,眞鳥　　章太,"1'53""4",2,吉永　　浩則,"1'55""9",4,川村　　正輝,"1'58""7",1,0.19,,2,0.25,,3,0.18,,4,0.22,,5,0.15,,6,0.09,,1,1,0.0,1.0,11.0,9.0
202512291202,2025-12-29,12,02R,,,,まくり差し,3,嶋田　　貴支,"1'49""0",1,松下　　直也,"1'50""1",6,岡村　　慶太,"1'51""2",5,伊倉　　　光,"1'52""3",4,一色　　凌雅,"1'54""2",2,廣瀬　　篤哉,"1'55""7",1,0.24,,2,0.23,,3,0.15,,4,0.11,,5,0.13,,6,0.14,,1,1,0.0,1.0,12.0,8.0
202512291203,2025-12-29,12,03R,,,,まくり,3,山崎　　昂介,"1'49""2",1,小坂　　宗司,"1'50""6",2,井芹　　大志,"1'51""9",5,伯母　　芳恒,"1'52""8",6,柴田　　大輔,"1'54""6",4,多田　　有佑,"1'56""3",1,0.13,,2,0.14,,3,0.14,,4,0.31,,5,0.2,,6,0.18,,1,,1.0,1.0,12.0,8.0
202512291204,2025-12-29,12,04R,,,,逃　げ,1,島田　　賢人,"1'48""4",2,山本　　英志,"1'49""8",6,佐竹　　恒彦,"1'51""8",4,宮嵜　隆太郎,"1'54""0",5,山口　　隆史,"1'54""6",3,村上　　功祐,"1'56""7",1,0.1,,2,0.13,,3,0.23,,4,0.11,,5,0.13,,6,0.12,,1,1,0.0,1.0,12.0,9.0
202512291205,2025-12-29,12,05R,,,,逃　げ,1,中村　　辰也,"1'48""8",2,金子　　貴志,"1'50""7",4,遠藤　　圭吾,"1'52""1",5,中島　　真二,"1'53""0",3,石川　　　諒,"1'53""9",6,奈須　　啓太,"1'55""8",1,0.17,,2,0.21,,3,0.21,,4,0.16,,5,0.14,,6,0.12,,1,1,0.0,1.0,11.0,9.0
202512291206,2025-12-29,12,06R,,,,逃　げ,1,数原　　　魁,"1'54""2",2,森　　　照夫,"1'57""8",3,中岡　　健人,"2'00""1",5,川口　　貴久,"2'02""7",4,田中　　　堅,"2'03""8",,,,1,0.1,,2,0.1,,3,0.14,,4,0.15,,6,0.15,,5,0.11,,1,1,0.0,1.0,11.0,9.0
202512291207,2025-12-29,12,07R,,,,差　し,2,木村　　浩士,"1'57""8",3,川村　　正輝,"2'00""8",6,篠田　　優也,"2'02""9",5,荒牧　　凪沙,"2'06""3",4,関　　　裕也,"2'10""2",,,,1,0.08,,2,0.14,,3,0.18,,4,0.21,,5,0.21,,6,0.17,,1,1,0.0,1.0,11.0,9.0
202512291208,2025-12-29,12,08R,,,,逃　げ,1,広次　　　修,"1'50""1",4,板倉　　敦史,"1'50""9",3,黒柳　　浩孝,"1'52""2",6,前川　　守嗣,"1'53""6",2,堂原　　洋史,"1'54""5",5,花田　　凱成,"1'57""3",1,0.26,,2,0.28,,3,0.42,,4,0.26,,5,0.24,,6,0.22,,1,1,0.0,1.0,11.0,9.0
202512291209,2025-12-29,12,09R,,,,逃　げ,1,奈須　　啓太,"1'49""1",2,佐竹　　恒彦,"1'50""6",3,柴田　　大輔,"1'51""8",5,中村　　有裕,"1'53""3",4,小坂　　宗司,"1'54""1",6,金子　　貴志,"1'54""7",1,0.05,,2,0.16,,3,0.08,,5,0.08,,4,0.16,,6,0.3,,1,1,0.0,1.0,11.0,9.0
202512291210,2025-12-29,12,10R,,,,逃　げ,1,渡辺　　浩司,"1'49""2",2,中村　　辰也,"1'50""0",4,山本　　英志,"1'51""3",3,数原　　　魁,"1'53""1",6,島田　　賢人,"1'54""2",5,井芹　　大志,"1'55""3",1,0.04,,2,0.05,,3,0.02,,4,0.02,,5,0.05,,6,0.08,,1,1,0.0,1.0,11.0,9.0
202512291211,2025-12-29,12,11R,,,,逃　げ,1,岡村　　慶太,"1'48""4",2,眞鳥　　章太,"1'50""0",6,三浦　　敬太,"1'50""8",4,松下　　直也,"1'52""3",3,篠田　　優也,"1'54""4",5,森　　　照夫,"1'57""7",1,0.11,,2,0.09,,3,0.11,,4,0.09,,5,0.22,,6,0.13,,1,1,0.0,1.0,11.0,9.0
202512291212,2025-12-29,12,12R,,,,逃　げ,1,前川　　守嗣,"1'49""4",4,中岡　　健人,"1'51""3",6,広次　　　修,"1'52""9",5,多田　　有佑,"1'53""3",3,宮嵜　隆太郎,"1'56""7",2,嶋田　　貴支,"1'57""3",1,0.14,,2,0.18,,3,0.19,,4,0.19,,5,0.19,,6,0.19,,1,1,0.0,1.0,11.0,9.0
202512291101,2025-12-29,11,01R,,,,逃　げ,1,古結　　　宏,"1'46""5",2,沼田　　七華,"1'49""2",3,松下　　哲也,"1'51""7",5,滝沢　　織寧,"1'53""3",4,井上　　　茂,,6,大塚　　雅治,,1,0.09,,2,0.08,,3,0.09,,4,0.25,,5,0.18,,6,0.32,,1,1,1.0,1.0,8.0,8.0
202512291102,2025-12-29,11,02R,,,,逃　げ,1,亀山　　雅幸,"1'48""0",6,寺島　　吉彦,"1'49""4",2,仲　　　航太,"1'50""1",5,島倉　　　都,"1'51""1",4,濱崎　　　誠,,3,坪内　　　実,,1,0.15,,2,0.14,,3,0.13,,4,0.17,,5,0.19,,6,0.11,,2,3,1.0,1.0,3.0,7.0
202512291103,2025-12-29,11,03R,,,,逃　げ,1,馬袋　　義則,"1'47""7",5,森永　　　隆,"1'49""1",3,橋本　　　明,"1'51""2",2,河内　悠利杏,"1'51""2",4,池本　　輝明,,6,畑田　　希咲,,1,0.14,,2,0.21,,3,0.15,,4,0.18,,5,0.19,,6,0.23,,1,2,1.0,1.0,4.0,7.0
202512291104,2025-12-29,11,04R,,,,逃　げ,1,島川　　光男,"1'48""0",4,山下　　和彦,"1'49""3",2,池田　　雷太,"1'51""1",5,伊藤　　尚汰,"1'52""2",3,小林　　　泰,,6,山本　稔太朗,,1,0.11,,2,0.12,,3,0.14,,4,0.19,,5,0.16,,6,0.15,,1,3,1.0,1.0,4.0,8.0
202512291105,2025-12-29,11,05R,,,,逃　げ,1,柳内　　敬太,"1'48""1",4,松下　　哲也,"1'49""6",2,寺本　　昇平,"1'50""6",5,大久保　佑香,"1'52""9",6,高山　　智至,,3,田邉　　亮蔵,,1,0.07,,2,0.13,,3,0.12,,4,0.14,,5,0.1,,6,0.18,,1,2,1.0,1.0,4.0,8.0
202512291106,2025-12-29,11,06R,,,,まくり,5,松田　大志郎,"1'47""0",1,津久井　拓也,"1'49""2",6,大塚　　雅治,"1'52""1",3,村田　　　敦,"1'53""0",4,沼田　　七華,,2,坪内　　　実,,1,0.14,,2,0.28,,3,0.15,,4,0.19,,5,0.1,,6,0.36,,1,,1.0,1.0,5.0,8.0
202512291107,2025-12-29,11,07R,,,,逃　げ,1,今井　　美亜,"1'47""0",5,河内　悠利杏,"1'49""7",4,島倉　　　都,"1'51""6",3,滝沢　　織寧,"1'53""5",2,畑田　　希咲,,6,薗頭　　　心,,1,0.21,,2,0.25,,3,0.17,,4,0.15,,5,0.2,,6,0.25,,1,1,0.0,1.0,5.0,8.0
202512291108,2025-12-29,11,08R,,,,逃　げ,1,濱崎　　　誠,"1'48""9",3,井上　　　茂,"1'50""3",5,橋本　　　明,"1'51""8",2,伊藤　　尚汰,"1'52""0",4,池田　　雷太,,6,鈴木　　賢一,,1,0.12,,2,0.18,,3,0.16,,4,0.15,,5,0.18,,6,0.19,,1,1,0.0,1.0,6.0,8.0
202512291109,2025-12-29,11,09R,,,,逃　げ,1,大澤　　誠也,"1'48""8",2,大久保　佑香,"1'50""5",3,山本　稔太朗,"1'51""0",4,田邉　　亮蔵,"1'52""6",5,山下　　和彦,,6,寺島　　吉彦,,1,0.22,,2,0.22,,3,0.21,,4,0.23,,5,0.31,,6,0.46,,1,3,1.0,1.0,6.0,8.0
202512291110,2025-12-29,11,10R,,,,まくり差し,3,古結　　　宏,"1'48""3",6,仲　　　航太,"1'49""1",1,森永　　　隆,"1'50""5",2,津久井　拓也,"1'51""9",4,島川　　光男,,5,寺本　　昇平,,1,0.16,,2,0.16,,3,0.17,,4,0.11,,5,0.13,,6,0.15,,1,2,1.0,1.0,6.0,8.0
202512291111,2025-12-29,11,11R,,,,逃　げ,1,松田　大志郎,"1'47""4",3,馬袋　　義則,"1'49""2",4,柳内　　敬太,"1'50""8",5,今井　　美亜,"1'52""1",6,亀山　　雅幸,,2,小林　　　泰,,1,0.13,,2,0.13,,3,0.13,,4,0.13,,5,0.14,,6,0.25,,1,5,2.0,2.0,6.0,8.0
202512291112,2025-12-29,11,12R,,,,逃　げ,1,浅見　　昌克,"1'48""0",4,木下　　雄介,"1'49""1",5,金子　　賢志,"1'51""5",6,中島　　秀治,"1'52""8",2,小林　　京平,,3,福田　　翔吾,,1,0.11,,2,0.15,,3,0.17,,4,0.2,,5,0.16,,6,0.12,,1,1,2.0,2.0,9.0,8.0
202512290801,2025-12-29,08,01R,,,,まくり差し,5,一色　　颯輝,"1'47""7",4,吉田　慎二郎,"1'50""1",2,伊達　　正利,"1'52""2",1,平見　　真彦,"1'52""9",6,竹内　　　来,,3,河合　　三弘,,1,0.17,,2,0.2,,3,0.15,,4,0.08,,5,0.15,,6,0.04,,1,1,0.0,0.0,11.0,10.0
202512290802,2025-12-29,08,02R,,,,逃　げ,1,清水　　紀克,"1'49""4",2,高井　　雄基,"1'50""7",4,河村　　　了,"1'51""6",6,汐崎　　正則,"1'53""2",5,佐藤　　博亮,,3,堀本　　裕也,,1,0.15,,2,0.14,,3,0.11,,4,0.13,,5,0.1,,6,0.11,,1,1,1.0,0.0,6.0,9.0
202512290803,2025-12-29,08,03R,,,,まくり,2,大須賀　　友,"1'48""5",6,吉田　　裕平,"1'50""2",3,黒野　　元基,"1'51""0",4,平野　　和明,"1'52""2",5,池田　　雄祐,,1,杢野　　誓良,,1,0.22,,2,0.14,,3,0.15,,4,0.19,,5,0.14,,6,0.15,,1,1,1.0,0.0,7.0,9.0
202512290804,2025-12-29,08,04R,,,,まくり差し,4,北野　　輝季,"1'48""7",2,宇佐見　　淳,"1'50""6",5,野中　　一平,"1'52""8",6,牧村　　俊輝,"1'54""9",1,大江　　　純,,3,佐藤　　　旭,,2,0.16,,1,0.2,,3,0.3,,4,0.26,,5,0.24,,6,0.28,,1,1,1.0,0.0,7.0,9.0
202512290805,2025-12-29,08,05R,,,,逃　げ,2,岩瀬　　裕亮,"1'48""5",3,服部　　達哉,"1'50""1",5,前田　　　翔,"1'51""5",4,杉山　　喜一,"1'52""0",1,永井　　　源,,6,荒木　　颯斗,,2,0.16,,1,0.18,,3,0.16,,4,0.23,,5,0.2,,6,0.17,,1,1,3.0,1.0,7.0,9.0
202512290806,2025-12-29,08,06R,,,,逃　げ,1,杉山　　裕也,"1'51""9",4,北川　　潤二,"1'53""6",6,上田　　健太,"1'56""9",2,汐崎　　正則,"1'58""6",5,竹内　　　来,,,,,1,0.09,,2,0.37,,3,0.19,,4,0.07,,5,0.07,,6,0.08,,1,1,2.0,1.0,8.0,9.0
202512290807,2025-12-29,08,07R,,,,逃　げ,1,池田　　雄祐,"1'48""8",3,河村　　　了,"1'50""0",6,仲口　　博崇,"1'52""4",5,鈴木　　雄登,"1'53""6",4,花田　　和明,,2,吉田　慎二郎,,1,0.02,,3,0.09,,6,0.13,,4,0.4,,2,0.25,,5,0.24,,1,1,2.0,1.0,9.0,9.0
202512290808,2025-12-29,08,08R,,,,差　し,3,池田　　浩二,"1'48""0",4,大須賀　　友,"1'50""2",2,伊藤　　誠二,"1'51""9",1,沼田　　大都,"1'53""0",5,高井　　雄基,,6,伊達　　正利,,1,0.18,,2,0.12,,3,0.12,,4,0.19,,5,0.19,,6,0.22,,1,1,1.0,0.0,9.0,9.0
202512290809,2025-12-29,08,09R,,,,逃　げ,1,前田　　　翔,"1'49""3",5,黒野　　元基,"1'51""0",2,天野　　晶夫,"1'52""1",6,佐藤　　　旭,"1'52""3",3,平見　　真彦,,4,堀本　　裕也,,1,0.3,,2,0.26,,3,0.29,,4,0.22,,5,0.19,,6,0.25,,1,1,1.0,0.0,10.0,9.0
202512290810,2025-12-29,08,10R,,,,逃　げ,1,宇佐見　　淳,"1'48""8",4,鰐部　太空海,"1'49""8",5,平野　　和明,"1'51""6",2,一色　　颯輝,"1'53""5",6,松竹　　大輔,,3,後藤　　陽介,,1,0.11,,2,0.26,,3,0.17,,4,0.18,,5,0.24,,6,0.24,,1,1,1.0,0.0,9.0,10.0
202512290811,2025-12-29,08,11R,,,,逃　げ,1,佐藤　　博亮,"1'49""1",4,野中　　一平,"1'50""4",5,杉山　　喜一,"1'51""6",3,北川　　潤二,"1'52""8",2,杢野　　誓良,,6,河合　　三弘,,1,0.23,,2,0.22,,3,0.17,,4,0.14,,5,0.17,,6,0.2,,1,1,1.0,0.0,9.0,10.0
202512290812,2025-12-29,08,12R,,,,逃　げ,1,池田　　浩二,"1'48""0",4,吉田　　裕平,"1'48""8",5,北野　　輝季,"1'51""0",6,岩瀬　　裕亮,"1'51""9",3,杉山　　裕也,,2,仲口　　博崇,,1,0.12,,2,0.18,,3,0.2,,4,0.11,,5,0.12,,6,0.13,,1,1,1.0,0.0,10.0,10.0
202512290601,2025-12-29,06,01R,,,,逃　げ,1,松瀬　　弘美,"1'49""4",5,柴田　　百恵,"1'50""5",3,土屋　実沙希,"1'51""5",4,森下　　愛梨,"1'52""6",2,池田　　浩美,,6,深尾　　巴恵,,1,0.17,,2,0.11,,3,0.12,,4,0.2,,5,0.11,,6,0.23,,1,2,1.0,1.0,12.0,12.0
202512290602,2025-12-29,06,02R,,,,逃　げ,2,野末　　智一,"1'48""3",3,河合　　佑樹,"1'49""9",1,川島　　拓郎,"1'52""8",5,鈴木　　柊介,"1'53""3",4,本田　　　愛,,6,谷野　　錬志,,2,0.11,,1,0.1,,3,0.12,,4,0.27,,6,0.17,,5,0.22,,1,4,1.0,1.0,8.0,11.0
202512290603,2025-12-29,06,03R,,,,逃　げ,1,渡邉　　英児,"1'48""9",4,堤　　　　昇,"1'50""8",6,服部　　幸男,"1'52""2",2,木村　紗友希,"1'52""7",3,横澤　　剛治,,5,安藤　　瑠希,,1,0.15,,2,0.16,,3,0.18,,4,0.19,,6,0.17,,5,0.18,,1,4,1.0,1.0,11.0,11.0
202512290604,2025-12-29,06,04R,,,,まくり,3,山田　　雄太,"1'48""8",6,徳増　　秀樹,"1'50""8",5,宮崎　　奏磨,"1'52""7",2,野中　　義生,"1'53""0",4,吉村　　　誠,,1,渡邊　　裕貴,,2,0.18,,3,0.13,,6,0.08,,4,0.16,,5,0.14,,1,0.19,,1,2,1.0,1.0,11.0,11.0
202512290605,2025-12-29,06,05R,,,,まくり,2,佐々木　康幸,"1'48""4",6,坪井　　康晴,"1'49""1",1,森下　　愛梨,"1'51""2",3,村松　　遥輝,"1'53""1",4,大橋　純一郎,,5,鈴木　結平太,,1,0.26,,2,0.11,,3,0.08,,4,0.08,,6,0.1,,5,0.09,,1,2,1.0,1.0,12.0,11.0
202512290606,2025-12-29,06,06R,,,,まくり,3,服部　　　剛,"1'48""6",5,山口　　晃朋,"1'50""2",2,芹澤　　克彦,"1'51""6",4,川島　　拓郎,"1'52""6",1,松下　　一也,,6,藤田　　康生,,1,0.06,,2,0.11,,3,0.12,,4,0.14,,5,0.12,,6,0.15,,1,1,1.0,1.0,12.0,11.0
202512290607,2025-12-29,06,07R,,,,逃　げ,1,大場　　　敏,"1'48""0",3,若林　　義人,"1'49""6",2,庄司　　孝輔,"1'51""4",5,後藤　　正宗,"1'52""6",4,松瀬　　弘美,,6,安藤　　瑠希,,1,0.14,,2,0.21,,3,0.19,,4,0.27,,5,0.19,,6,0.33,,1,2,2.0,1.0,12.0,11.0
202512290608,2025-12-29,06,08R,,,,逃　げ,1,吉村　　　誠,"1'49""0",6,杉田　　篤光,"1'50""6",5,深谷　　知博,"1'51""2",4,鈴木　　柊介,"1'52""5",2,深尾　　巴恵,,,,,1,0.16,,2,0.21,,5,0.25,,4,0.22,,6,0.29,,,,,1,1,1.0,1.0,13.0,11.0
202512290609,2025-12-29,06,09R,,,,逃　げ,1,伊藤　　将吉,"1'49""0",5,星　　　栄爾,"1'50""6",6,池田　　雄一,"1'52""0",3,堤　　　　昇,"1'53""7",2,大橋　純一郎,,4,宮崎　　奏磨,,1,0.11,,2,0.13,,3,0.04,,4,0.21,,5,0.11,,6,0.11,,1,2,1.0,1.0,13.0,11.0
202512290610,2025-12-29,06,10R,,,,逃　げ,1,横澤　　剛治,"1'49""1",3,齋藤　　達希,"1'50""0",4,河合　　佑樹,"1'51""2",2,柴田　　百恵,"1'52""7",5,渡邊　　裕貴,,6,服部　　　剛,,1,0.15,,2,0.07,,3,0.11,,4,0.13,,6,0.18,,5,0.18,,1,2,1.0,1.0,13.0,11.0
202512290611,2025-12-29,06,11R,,,,逃　げ,1,板橋　　侑我,"1'48""2",3,坪井　　康晴,"1'49""0",2,山口　　晃朋,"1'50""4",4,大場　　　敏,"1'51""5",6,山田　　雄太,,5,木村　紗友希,,1,0.09,,2,0.19,,3,0.19,,4,0.1,,5,0.08,,6,0.08,,1,2,1.0,1.0,13.0,11.0
202512290612,2025-12-29,06,12R,,,,逃　げ,1,深谷　　知博,"1'46""9",3,徳増　　秀樹,"1'49""6",4,若林　　義人,"1'50""4",2,服部　　幸男,"1'51""8",6,佐々木　康幸,,5,松下　　一也,,1,0.04,,2,0.09,,3,0.04,,4,0.05,,5,0.25,,6,0.15,,1,2,1.0,1.0,12.0,12.0
202512290501,2025-12-29,05,01R,,,,まくり,2,安藤　　裕貴,"1'59""0",1,藤本　　元輝,"2'01""1",6,滝沢　　　崚,"2'03""8",4,豊田　　祥生,"2'07""2",,,,,,,1,0.01,,2,0.12,,3,0.09,,4,0.08,,5,-0.01,F,6,0.04,,1,3,1.0,1.0,13.0,11.0
