レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512171101,2025-12-17,11,01R,,,,逃　げ,1,多田　　有佑,"1'49""9",3,小野　　信樹,"1'51""4",6,金子　　猛志,"1'52""7",5,武田　　信一,"1'53""5",4,宇田川　信一,,2,和合　　俊介,,1,0.21,,2,0.21,,3,0.18,,4,0.24,,5,0.18,,6,0.16,,3,6,1.0,1.0,8.0,8.0
202512171102,2025-12-17,11,02R,,,,まくり,2,嶋田　　貴支,"1'49""3",5,市橋　　卓士,"1'51""7",3,長野　壮志郎,"1'53""2",1,田上　　　凜,"1'55""0",6,須藤　　隆雄,,4,廣瀬　　篤哉,,1,0.19,,2,0.23,,3,0.22,,4,0.26,,5,0.23,,6,0.25,,1,1,4.0,3.0,9.0,8.0
202512171103,2025-12-17,11,03R,,,,逃　げ,1,小坂　　宗司,"1'49""6",3,永田　　義紘,"1'51""1",2,桑島　　和宏,"1'52""5",4,寳田　　亮治,"1'52""7",6,落合　　直子,,5,吉田　　和仁,,1,0.14,,2,0.33,,3,0.24,,4,0.34,,5,0.46,,6,0.26,,1,1,5.0,3.0,10.0,8.0
202512171104,2025-12-17,11,04R,,,,まくり,5,藤山　　翔大,"1'48""1",6,君島　　秀三,"1'50""8",4,野田　なづき,"1'52""4",1,大西　　隆洋,"1'53""6",2,木山　　誠一,,3,高濱　　芳久,,1,0.02,,5,0.07,,2,0.03,,3,0.11,,4,0.13,,6,0.03,,1,1,5.0,3.0,11.0,8.0
202512171105,2025-12-17,11,05R,,,,逃　げ,1,尾嶋　　一広,"1'48""3",4,黒野　　元基,"1'50""7",5,坂本　　雄紀,"1'52""0",6,小野　　　桜,"1'52""5",2,石田　　勇斗,,3,飯山　　晃三,,1,0.13,,2,0.15,,3,0.13,,4,0.14,,5,0.12,,6,0.16,,2,1,2.0,2.0,10.0,8.0
202512171106,2025-12-17,11,06R,,,,抜　き,5,村上　　　遼,"1'57""2",2,大庭　　元明,"1'58""3",1,大江　　　純,"2'02""2",4,和合　　俊介,"2'04""4",3,喜井　つかさ,,,,,1,0.19,,2,0.17,,3,0.16,,4,0.23,,5,0.14,,6,0.15,,2,1,2.0,2.0,10.0,8.0
202512171107,2025-12-17,11,07R,,,,まくり,4,杉山　　勝匡,"1'49""2",6,西村　　　歩,"1'49""6",5,近江　　翔吾,"1'52""6",2,武田　　信一,"1'53""4",1,上瀧　　絢也,,3,寳田　　亮治,,1,0.18,,2,0.18,,3,0.18,,4,0.11,,5,0.18,,6,0.24,,2,1,2.0,2.0,10.0,8.0
202512171108,2025-12-17,11,08R,,,,逃　げ,1,泥谷　　一毅,"1'50""0",4,長野　壮志郎,"1'50""7",2,照屋　　厚仁,"1'52""0",3,金子　　猛志,"1'52""2",5,大西　　隆洋,,6,藤原　　　駿,,1,0.2,,2,0.16,,3,0.17,,4,0.19,,5,0.2,,6,0.32,,2,1,1.0,1.0,10.0,8.0
202512171109,2025-12-17,11,09R,,,,まくり,2,田上　　　凜,"1'49""2",5,石田　　勇斗,"1'51""0",3,君島　　秀三,"1'52""1",1,宇田川　信一,"1'53""4",4,桑島　　和宏,,6,浮田　　圭浩,,1,0.1,,3,0.15,,2,0.12,,4,0.13,,5,0.11,,6,0.17,,2,1,2.0,2.0,11.0,8.0
202512171110,2025-12-17,11,10R,,,,逃　げ,1,村上　　　遼,"1'48""9",4,永田　　義紘,"1'50""3",3,坂本　　雄紀,"1'52""0",5,高濱　　芳久,"1'52""2",2,廣瀬　　篤哉,,6,森　　　照夫,,1,0.09,,2,0.16,,3,0.12,,4,0.13,,5,0.25,,6,0.19,,3,1,0.0,1.0,10.0,8.0
202512171111,2025-12-17,11,11R,,,,逃　げ,1,藤山　　翔大,"1'49""6",3,小坂　　宗司,"1'50""4",2,杉山　　勝匡,"1'50""8",4,嶋田　　貴支,"1'52""6",5,尾嶋　　一広,,6,喜井　つかさ,,1,0.1,,2,0.1,,3,0.15,,4,0.22,,5,0.23,,6,0.27,,3,1,0.0,1.0,10.0,8.0
202512171112,2025-12-17,11,12R,,,,逃　げ,1,市橋　　卓士,"1'49""4",6,照屋　　厚仁,"1'50""5",5,大庭　　元明,"1'55""6",4,木山　　誠一,"1'57""2",3,黒野　　元基,,2,近江　　翔吾,,1,0.07,,2,0.14,,3,0.12,,4,0.1,,6,0.08,,5,0.02,,3,2,1.0,1.0,9.0,8.0
202512171001,2025-12-17,10,01R,,,,逃　げ,1,桐本　　康臣,"1'50""2",4,村松　　将平,"1'50""5",2,宇野　　博之,"1'53""5",3,冨成　　謙児,"1'53""7",5,渡辺　　空依,,6,米玉利　大悟,,1,0.13,,2,0.21,,3,0.12,,4,0.18,,5,0.25,,6,0.22,,3,1,4.0,4.0,10.0,7.0
202512171002,2025-12-17,10,02R,,,,まくり,2,古賀　　繁輝,"1'50""7",3,池本　　輝明,"1'51""4",1,渡邊　雄一郎,"1'53""5",5,村田　　浩司,"1'54""8",6,藤田　　康生,,4,吉川　　勇作,,1,0.24,,2,0.15,,3,0.17,,4,0.24,,5,0.18,,6,0.18,,1,1,5.0,5.0,8.0,7.0
202512171003,2025-12-17,10,03R,,,,まくり差し,3,石丸　　海渡,"1'50""0",1,数原　　　魁,"1'50""9",5,西川　　拓利,"1'53""2",6,前田　　光昭,"1'54""5",2,福嶋　　智之,,4,中村　　　楓,,1,0.17,,2,0.23,,3,0.16,,5,0.16,,6,0.2,,4,0.19,,1,1,4.0,4.0,8.0,7.0
202512171004,2025-12-17,10,04R,,,,差　し,2,村越　　　篤,"1'50""6",1,山ノ内　雅人,"1'51""8",6,柳内　　敬太,"1'53""0",5,岡崎　　恭裕,"1'55""1",3,山田　　真聖,,4,中嶋　　達也,,1,0.12,,2,0.11,,3,0.19,,4,0.21,,5,0.19,,6,0.21,,1,1,4.0,4.0,9.0,7.0
202512171005,2025-12-17,10,05R,,,,まくり差し,3,村松　　将平,"1'49""1",1,中村　　辰也,"1'51""7",4,後藤　　正宗,"1'52""7",6,橋本　　久和,"1'53""4",2,竹腰　　正樹,,5,山田　　佑樹,,1,0.16,,2,0.2,,3,0.18,,4,0.25,,6,0.27,,5,0.26,,1,1,6.0,6.0,9.0,7.0
202512171006,2025-12-17,10,06R,,,,まくり差し,4,島川　　光男,"1'48""4",3,秋元　　　哲,"1'50""8",1,畑　　　和宏,"1'51""3",6,佐藤　　博亮,"1'52""9",5,宇野　　博之,,2,村田　　浩司,,1,0.11,,2,0.21,,3,0.11,,4,0.1,,5,0.11,,6,0.11,,2,1,6.0,6.0,10.0,7.0
202512171007,2025-12-17,10,07R,,,,抜　き,1,梅木　　敬太,"1'49""6",5,福嶋　　智之,"1'51""5",2,渡辺　　空依,"1'53""2",6,中村　　　楓,"1'54""4",3,吉川　　勇作,,4,田中　　　堅,,1,0.22,,2,0.21,,3,0.23,,4,0.25,,5,0.16,,6,0.16,,2,1,6.0,6.0,10.0,7.0
202512171008,2025-12-17,10,08R,,,,逃　げ,1,柳内　　敬太,"1'48""8",2,西川　　拓利,"1'51""8",5,山ノ内　雅人,"1'52""6",3,三品　　隆浩,"1'53""5",6,石田　　政吾,,4,米玉利　大悟,,1,0.17,,2,0.21,,3,0.21,,4,0.23,,5,0.21,,6,0.25,,2,1,4.0,4.0,11.0,7.0
202512171009,2025-12-17,10,09R,,,,逃　げ,1,橋本　　久和,"1'49""1",3,中嶋　　達也,"1'50""6",2,山田　　佑樹,"1'51""6",4,山田　　真聖,"1'53""0",5,桐本　　康臣,,6,数原　　　魁,,1,0.12,,2,0.13,,3,0.16,,4,0.18,,5,0.23,,6,0.21,,2,1,5.0,5.0,11.0,7.0
202512171010,2025-12-17,10,10R,,,,差　し,2,秋元　　　哲,"1'49""7",3,後藤　　正宗,"1'51""1",1,佐藤　　博亮,"1'52""4",4,古賀　　繁輝,"1'53""9",5,中村　　辰也,,6,村越　　　篤,,1,0.14,,2,0.15,,3,0.18,,4,0.14,,5,0.15,,6,0.16,,3,1,5.0,5.0,11.0,7.0
202512171011,2025-12-17,10,11R,,,,差　し,5,渡邊　雄一郎,"1'48""4",1,岡崎　　恭裕,"1'50""6",4,梅木　　敬太,"1'51""8",3,島川　　光男,"1'52""6",6,畑　　　和宏,,2,石丸　　海渡,,1,0.09,,2,0.08,,3,0.06,,5,0.07,,4,0.06,,6,0.07,,3,1,5.0,5.0,10.0,7.0
202512171012,2025-12-17,10,12R,,,,まくり,2,松井　　洪弥,"1'48""2",5,小野　　達哉,"1'50""6",6,作間　　　章,"1'51""9",3,笠置　　博之,"1'54""0",1,白水　　勝也,,4,木田　峰由季,,1,0.11,,6,0.14,,2,0.02,,4,0.06,,3,0.12,,5,0.18,,3,1,4.0,4.0,10.0,7.0
202512170901,2025-12-17,09,01R,,,,逃　げ,1,興津　　　藍,"1'49""5",3,森　　　智也,"1'50""4",4,深尾　　巴恵,"1'52""7",2,山下　　拓巳,"1'54""9",5,志道　　吉和,,6,戸田　海咲音,,1,0.24,,2,0.15,,3,0.13,,4,0.09,,5,0.15,,6,0.2,,2,1,1.0,1.0,12.0,8.0
202512170902,2025-12-17,09,02R,,,,抜　き,3,藤原　　早菜,"1'48""5",1,菅沼　　佳昭,"1'50""8",4,鈴木　　賢一,"1'52""8",5,市川　　美宏,"1'53""2",2,野中　　義生,,6,寺田　　夢生,,1,0.16,,2,0.2,,3,0.2,,4,0.26,,5,0.28,,6,0.13,,1,3,2.0,1.0,10.0,8.0
202512170903,2025-12-17,09,03R,,,,逃　げ,1,薮内　　瑞希,"1'49""1",5,河野　　　大,"1'50""9",6,枝尾　　　賢,"1'52""4",4,深井　　利寿,"1'52""7",3,宇留田　翔平,,2,中村　　　真,,1,0.02,,2,0.07,,3,0.06,,4,0.11,,5,0.17,,6,0.19,,1,3,2.0,1.0,10.0,8.0
202512170904,2025-12-17,09,04R,,,,差　し,2,大谷　　直弘,"1'50""4",1,近藤　雄一郎,"1'50""9",4,畔柳　　俊吾,"1'52""4",3,黒井　　達矢,"1'53""5",6,佐藤　　大介,,5,本橋　　克洋,,1,0.12,,2,0.17,,3,0.18,,4,0.18,,5,0.13,,6,0.14,,1,3,3.0,2.0,10.0,8.0
202512170905,2025-12-17,09,05R,,,,まくり差し,3,渡邉　　睦広,"1'50""2",1,今井　　貴士,"1'51""3",6,山下　　友貴,"1'52""9",5,篠原　　飛翔,"1'53""9",2,崎　　　利仁,,4,戸田　海咲音,,1,0.2,,2,0.19,,3,0.12,,4,0.23,,5,0.17,,6,0.24,,1,3,3.0,2.0,11.0,8.0
202512170906,2025-12-17,09,06R,,,,まくり差し,3,松田　大志郎,"1'50""6",1,志道　　吉和,"1'51""4",5,小野　　生奈,"1'52""1",2,市川　　美宏,"1'53""6",4,大澤　　大夢,,6,澤　　　大介,,1,0.09,,2,0.1,,3,0.13,,4,0.22,,5,0.17,,6,0.17,,1,3,4.0,2.0,11.0,8.0
202512170907,2025-12-17,09,07R,,,,逃　げ,1,大塚　　康雅,"1'49""1",6,鰐部　太空海,"1'49""8",2,深尾　　巴恵,"1'52""4",5,薮内　　瑞希,"1'53""2",4,吉永　　則雄,,3,菅沼　　佳昭,,1,0.1,,2,0.12,,3,0.17,,4,0.2,,5,0.15,,6,0.09,,1,3,3.0,2.0,12.0,8.0
202512170908,2025-12-17,09,08R,,,,差　し,2,中川　　りな,"1'49""1",1,鈴木　　賢一,"1'51""2",3,畔柳　　俊吾,"1'52""1",6,中村　　　真,"1'53""0",5,高田　ひかる,,4,山下　　拓巳,,1,0.18,,2,0.23,,3,0.16,,4,0.16,,5,0.14,,6,0.22,,1,3,3.0,2.0,12.0,8.0
202512170909,2025-12-17,09,09R,,,,逃　げ,1,山本　　英志,"1'49""5",6,黒井　　達矢,"1'50""5",4,森　　　智也,"1'51""4",2,宇留田　翔平,"1'51""4",3,今井　　貴士,,5,寺田　　夢生,,1,0.14,,2,0.21,,3,0.29,,4,0.2,,6,0.14,,5,0.09,,2,3,2.0,1.0,12.0,8.0
202512170910,2025-12-17,09,10R,,,,まくり差し,5,藤原　　早菜,"1'47""3",2,小野　　生奈,"1'49""6",1,深井　　利寿,"1'51""9",3,佐藤　　大介,"1'52""5",6,渡邉　　睦広,,4,大塚　　康雅,,1,0.18,,2,0.13,,3,0.19,,4,0.2,,5,0.18,,6,0.18,,2,3,1.0,1.0,12.0,8.0
202512170911,2025-12-17,09,11R,,,,まくり,4,鰐部　太空海,"1'48""3",5,興津　　　藍,"1'49""3",6,大谷　　直弘,"1'51""7",3,澤　　　大介,"1'53""1",2,河野　　　大,,1,篠原　　飛翔,,1,0.16,,2,0.13,,3,0.13,,4,0.09,,5,0.16,,6,0.15,,2,1,0.0,0.0,12.0,8.0
202512170912,2025-12-17,09,12R,,,,差　し,3,山下　　友貴,"1'49""2",4,高田　ひかる,"1'51""0",2,松田　大志郎,"1'52""2",6,本橋　　克洋,"1'52""2",5,枝尾　　　賢,,1,吉永　　則雄,,1,0.22,,2,0.13,,3,0.13,,4,0.12,,5,0.08,,6,0.09,,2,1,0.0,0.0,12.0,8.0
202512170801,2025-12-17,08,01R,,,,逃　げ,1,魚谷　　香織,"1'48""0",3,大瀧　明日香,"1'50""8",4,関野　　　文,"1'53""7",6,中村　紋夕梨,"1'55""2",2,新田　　芳美,,5,向井田　真紀,,1,0.16,,2,0.2,,3,0.17,,4,0.16,,5,0.27,,6,0.26,,2,3,1.0,0.0,11.0,10.0
202512170802,2025-12-17,08,02R,,,,逃　げ,1,水摩　　　敦,"1'48""9",6,川原　　祐明,"1'49""2",3,高山　　智至,"1'51""8",4,岡本　　　大,"1'52""6",2,堂原　　洋史,,5,伊藤　　雄二,,1,0.09,,2,0.11,,3,0.02,,6,0.08,,4,0.09,,5,0.11,,1,4,2.0,1.0,11.0,10.0
202512170803,2025-12-17,08,03R,,,,逃　げ,1,鈴木　　勝博,"1'48""5",4,原田　　雄次,"1'50""5",5,石本　　裕武,"1'51""7",2,太田　　　潮,"1'51""9",6,藤生　　雄人,,3,塩田　　雄一,,1,0.19,,2,0.17,,3,0.15,,4,0.22,,5,0.16,,6,0.13,,1,5,1.0,0.0,12.0,10.0
202512170804,2025-12-17,08,04R,,,,逃　げ,1,廣中　智紗衣,"1'48""4",3,滝川　真由子,"1'50""0",6,前田　　紗希,"1'51""7",2,菅野　はやか,"1'52""1",4,井澤　　聖奈,,5,大澤　　真菜,,1,0.14,,2,0.19,,3,0.13,,4,0.18,,5,0.21,,6,0.13,,1,5,1.0,0.0,12.0,10.0
202512170805,2025-12-17,08,05R,,,,逃　げ,1,高井　　雄基,"1'49""4",5,森　　　貴洋,"1'50""6",3,磯村　　　匠,"1'51""5",4,星　　　栄爾,"1'52""9",2,塩崎　　優司,,6,香川　　颯太,,1,0.13,,2,0.12,,3,0.11,,4,0.12,,5,0.16,,6,0.11,,1,5,1.0,0.0,12.0,10.0
202512170806,2025-12-17,08,06R,,,,逃　げ,1,小池　　礼乃,"1'48""2",5,細川　　裕子,"1'50""8",6,山下　　夏鈴,"1'52""8",2,渡辺　　千草,"1'54""2",3,篠木　亜衣花,,4,中村　紋夕梨,,1,0.18,,2,0.22,,3,0.25,,4,0.33,,5,0.21,,6,0.15,,1,5,1.0,0.0,13.0,10.0
202512170807,2025-12-17,08,07R,,,,逃　げ,1,山田　　理央,"1'49""1",3,淺田　千亜希,"1'50""5",6,今井　　裕梨,"1'53""1",4,鈴木　　成美,"1'54""2",2,柴田　　愛梨,,5,今泉　　　澪,,1,0.01,,2,0.11,,3,0.01,,4,0.1,,6,0.13,,5,0.14,,1,5,1.0,0.0,12.0,10.0
202512170808,2025-12-17,08,08R,,,,逃　げ,1,小林　　文彦,"1'49""6",6,石川　　真二,"1'50""7",2,寺本　　昇平,"1'52""1",4,谷川　　将太,"1'53""2",3,岡本　　　大,,5,井手　　良太,,1,0.08,,6,0.17,,2,0.15,,3,0.18,,4,0.08,,5,0.06,,1,5,1.0,0.0,13.0,10.0
202512170809,2025-12-17,08,09R,,,,逃　げ,1,藤生　　雄人,"1'49""6",2,水摩　　　敦,"1'50""7",4,高山　　智至,"1'52""0",3,森　　　貴洋,"1'53""9",5,磯村　　　匠,,6,太田　　　潮,,1,0.14,,2,0.15,,3,0.16,,4,0.21,,5,0.33,,6,0.28,,1,5,1.0,0.0,13.0,10.0
202512170810,2025-12-17,08,10R,,,,逃　げ,1,川原　　祐明,"1'47""8",2,鈴木　　勝博,"1'50""0",4,石本　　裕武,"1'52""1",5,塩崎　　優司,"1'52""8",6,堂原　　洋史,,3,高井　　雄基,,1,0.09,,2,0.2,,3,0.13,,4,0.1,,5,0.1,,6,0.16,,2,5,1.0,0.0,13.0,10.0
202512170811,2025-12-17,08,11R,,,,抜　き,2,滝川　真由子,"1'47""9",1,今井　　裕梨,"1'50""0",3,小池　　礼乃,"1'51""8",4,大瀧　明日香,"1'53""1",5,篠木　亜衣花,,6,菅野　はやか,,1,0.01,,2,0.07,,3,0.14,,4,0.16,,5,0.19,,6,0.22,,2,5,1.0,0.0,13.0,10.0
202512170812,2025-12-17,08,12R,,,,逃　げ,1,前田　　紗希,"1'47""7",5,山田　　理央,"1'49""3",2,魚谷　　香織,"1'50""9",6,廣中　智紗衣,"1'52""2",3,細川　　裕子,,4,山下　　夏鈴,,1,0.11,,2,0.17,,3,0.13,,4,0.18,,5,0.11,,6,0.2,,2,5,1.0,0.0,13.0,10.0
202512170501,2025-12-17,05,01R,,,,逃　げ,1,杉村　　賢也,"1'48""5",3,井上　　尚悟,"1'49""4",4,竹田　　広樹,"1'51""8",5,渡邉　　　健,"1'52""7",2,下田　　哲也,,6,黄金井　力良,,1,0.11,,2,0.09,,3,0.13,,4,0.11,,5,0.12,,6,0.17,,1,3,2.0,1.0,13.0,11.0
202512170502,2025-12-17,05,02R,,,,まくり差し,5,上原　　　崚,"1'48""4",1,入澤　　友治,"1'49""4",6,楠原　　翔太,"1'50""6",2,西岡　　顕心,"1'50""8",4,小倉　　康典,,3,宮迫　　暢彦,,1,0.12,,2,0.16,,3,0.16,,4,0.07,,5,0.08,,6,0.12,,1,4,1.0,2.0,11.0,11.0
202512170503,2025-12-17,05,03R,,,,まくり,2,小川　　知行,"1'48""0",3,宮之原　輝紀,"1'49""1",1,中里　　昌志,"1'51""5",4,藤田　　浩人,"1'51""9",5,岩崎　　芳美,,6,杢野　　誓良,,1,0.15,,2,0.07,,3,0.11,,4,0.14,,5,0.13,,6,0.09,,1,3,1.0,2.0,11.0,11.0
202512170504,2025-12-17,05,04R,,,,抜　き,2,岡村　　慶太,"1'48""5",1,山谷　　　央,"1'50""4",6,三浦　　裕貴,"1'51""6",3,伊達　　正利,"1'52""8",5,松江　　秀徳,,4,佐藤　　　航,,1,0.21,,2,0.29,,3,0.25,,4,0.25,,5,0.32,,6,0.33,,1,4,1.0,2.0,12.0,11.0
202512170505,2025-12-17,05,05R,,,,逃　げ,1,田頭　　　実,"1'48""3",2,齋藤　　達希,"1'50""1",4,佐藤　　大佑,"1'50""9",5,定松　　勇樹,"1'52""3",3,谷口　　健一,,6,宇野　　弥生,,1,0.15,,2,0.22,,3,0.17,,4,0.24,,5,0.22,,6,0.13,,1,4,2.0,2.0,12.0,11.0
202512170506,2025-12-17,05,06R,,,,まくり,4,平山　　智加,"1'48""0",1,平田　さやか,"1'50""3",6,清水　　愛海,"1'51""7",5,西岡　　育未,"1'53""9",2,福山　恵里奈,,3,永井　　聖美,,1,0.18,,2,0.21,,3,0.29,,4,0.15,,5,0.22,,6,0.16,,1,5,1.0,2.0,13.0,11.0
202512170507,2025-12-17,05,07R,,,,逃　げ,1,久田　　　武,"1'48""0",3,濱野谷　憲吾,"1'49""5",5,南野　　利騰,"1'51""3",6,久富　　政弘,"1'52""4",4,黄金井　力良,,2,楠原　　翔太,,1,0.28,,2,0.3,,3,0.24,,4,0.27,,5,0.17,,6,0.19,,1,5,1.0,2.0,13.0,11.0
202512170508,2025-12-17,05,08R,,,,逃　げ,1,岩崎　　芳美,"1'48""7",2,上原　　　崚,"1'49""9",4,汐崎　　正則,"1'52""1",5,杉村　　賢也,"1'53""7",3,占部　　一真,,6,松江　　秀徳,,1,0.16,,2,0.13,,3,0.13,,4,0.12,,5,0.09,,6,0.12,,1,3,1.0,2.0,13.0,11.0
202512170509,2025-12-17,05,09R,,,,逃　げ,1,藤田　　浩人,"1'48""7",5,芦澤　　　望,"1'50""0",2,三浦　　裕貴,"1'51""5",4,山口　　修路,"1'53""0",3,宇野　　弥生,,6,宮迫　　暢彦,,1,0.16,,2,0.12,,3,0.11,,4,0.23,,5,0.12,,6,0.16,,1,4,3.0,2.0,14.0,11.0
202512170510,2025-12-17,05,10R,,,,逃　げ,1,渡邉　　　健,"1'49""1",2,清水　　愛海,"1'49""8",5,佐藤　　大佑,"1'51""7",4,杢野　　誓良,"1'53""0",6,田中　太一郎,,3,小倉　　康典,,1,0.11,,2,0.15,,3,0.12,,4,0.2,,5,0.14,,6,0.19,,1,4,1.0,2.0,14.0,11.0
202512170511,2025-12-17,05,11R,,,,逃　げ,2,田頭　　　実,"1'48""8",3,久田　　　武,"1'50""8",1,佐藤　　　航,"1'51""1",4,入澤　　友治,"1'52""4",5,平田　さやか,,6,小川　　知行,,2,0.11,,1,0.05,,3,0.15,,4,0.13,,5,0.12,,6,0.09,,1,5,1.0,2.0,14.0,11.0
202512170512,2025-12-17,05,12R,,,,逃　げ,1,濱野谷　憲吾,"1'48""1",3,定松　　勇樹,"1'49""3",6,宮之原　輝紀,"1'51""2",5,岡村　　慶太,"1'51""9",4,西岡　　顕心,,2,平山　　智加,,1,0.19,,2,0.23,,3,0.21,,4,0.23,,5,0.18,,6,0.17,,1,5,2.0,1.0,13.0,11.0
202512170301,2025-12-17,03,01R,,,,差　し,2,渡邊　　哲也,"1'52""7",5,鈴木　　章司,"1'52""9",3,佐藤　ほのか,"1'55""7",1,伏島　　祐介,"1'56""1",4,平岡　　重典,,6,香月　　大輝,,1,0.37,,2,0.26,,3,0.25,,4,0.32,,5,0.34,,6,0.29,,1,3,4.0,5.0,12.0,14.0
202512170302,2025-12-17,03,02R,,,,まくり,5,森作　　雄大,"1'53""6",1,石井　　裕美,"1'54""8",6,赤峰　　和也,"1'56""5",2,村松　　遥輝,"1'57""4",4,西村　　豪洋,,3,河内　悠利杏,,1,0.18,,2,0.27,,3,0.31,,4,0.3,,5,0.15,,6,0.19,,1,1,2.0,5.0,11.0,14.0
202512170303,2025-12-17,03,03R,,,,抜　き,1,小林　　基樹,"1'53""0",2,井上　　忠政,"1'54""6",3,是澤　　孝宏,"1'55""3",4,田村　　美和,"1'55""3",5,倉尾　　大介,,6,樋口　　範政,,1,0.14,,2,0.16,,3,0.12,,4,0.18,,5,0.21,,6,0.34,,1,3,3.0,5.0,12.0,14.0
202512170304,2025-12-17,03,04R,,,,まくり,2,中野　　和裕,"1'53""1",4,井上　　未都,"1'54""7",5,広瀬　　聖仁,"1'54""7",3,渡邉　　雄朗,"1'56""7",1,秋田　健太郎,,6,岩津　　徹郎,,1,0.14,,2,0.12,,3,0.13,,4,0.12,,5,0.17,,6,0.21,,1,1,2.0,5.0,12.0,14.0
202512170305,2025-12-17,03,05R,,,,まくり差し,5,櫻本　あゆみ,"1'51""6",3,福来　　　剛,"1'52""7",1,中北　　将史,"1'54""6",6,千葉　　真弥,"1'56""0",4,香月　　大輝,,2,尾道　　佳諭,,1,0.03,,2,0.1,,3,0.11,,4,0.45,,5,0.12,,6,0.16,,1,1,3.0,5.0,13.0,14.0
202512170306,2025-12-17,03,06R,,,,まくり,3,山本　　寛久,"1'52""8",4,清水　　沙樹,"1'53""9",2,西村　　豪洋,"1'55""9",1,表　　　憲一,"1'57""4",6,谷口　　　丞,,5,渡邊　　哲也,,1,0.13,,2,0.19,,3,0.15,,4,0.11,,5,0.42,,6,0.2,,1,2,5.0,5.0,12.0,14.0
202512170307,2025-12-17,03,07R,,,,差　し,2,倉尾　　大介,"1'51""6",3,鈴木　　章司,"1'52""8",1,清埜　　翔子,"1'54""5",4,森作　　雄大,"1'56""4",5,広次　　　修,,6,高橋　　涼夏,,1,0.22,,2,0.12,,3,0.15,,4,0.14,,5,0.15,,6,0.19,,1,2,3.0,5.0,13.0,14.0
202512170308,2025-12-17,03,08R,,,,まくり差し,3,馬場　　　剛,"1'51""5",1,佐藤　　　悠,"1'53""0",6,平岡　　重典,"1'55""5",5,大橋　　由珠,"1'57""0",4,広瀬　　聖仁,,2,河内　悠利杏,,1,0.07,,2,0.25,,3,0.04,,4,0.09,,5,0.07,,6,0.2,,1,2,3.0,5.0,13.0,14.0
202512170309,2025-12-17,03,09R,,,,差　し,2,佐藤　ほのか,"1'56""0",1,権藤　　俊光,"1'59""0",3,村松　　遥輝,"2'01""2",4,渡邉　　雄朗,"2'03""3",6,平田　健之佑,,,,,1,0.11,,2,0.14,,3,0.21,,4,0.16,,5,0.22,,6,0.15,,1,2,4.0,5.0,13.0,14.0
202512170310,2025-12-17,03,10R,,,,まくり差し,5,伏島　　祐介,"1'51""8",2,是澤　　孝宏,"1'53""1",1,山本　　寛久,"1'55""3",3,渡辺　　　豊,"1'56""1",4,千葉　　真弥,,6,中野　　和裕,,1,0.14,,2,0.14,,3,0.17,,4,0.11,,5,0.11,,6,0.17,,1,2,3.0,5.0,13.0,14.0
202512170311,2025-12-17,03,11R,,,,まくり差し,3,櫻本　あゆみ,"1'51""5",1,清水　　沙樹,"1'53""8",5,清埜　　翔子,"1'55""7",6,田村　　美和,"1'57""4",4,石井　　裕美,,2,出口　舞有子,,1,0.23,,2,0.24,,3,0.16,,4,0.21,,5,0.25,,6,0.25,,1,3,4.0,5.0,13.0,14.0
202512170312,2025-12-17,03,12R,,,,逃　げ,1,飯山　　　泰,"1'51""5",5,福来　　　剛,"1'54""1",2,三嶌　　誠司,"1'55""1",4,山口　　達也,"1'55""8",3,井上　　忠政,,6,飛田　　江己,,1,0.02,,2,0.14,,3,0.16,,4,0.13,,5,0.11,,6,0.13,,1,3,5.0,5.0,12.0,14.0
202512170101,2025-12-17,01,01R,,,,逃　げ,1,山下　　流心,"1'49""5",3,高野　　心吾,"1'50""2",4,堤　　　啓輔,"1'52""7",5,芹澤　　克彦,"1'52""9",6,森　　　弘行,"1'54""3",2,武田　　正紀,"1'57""0",1,0.19,,4,0.25,,2,0.21,,3,0.09,,5,0.08,,6,0.06,,1,1,0.0,0.0,6.0,8.0
202512170102,2025-12-17,01,02R,,,,まくり,4,重野　　哲之,"1'49""6",1,西田　　　靖,"1'51""8",6,森　　晋太郎,"1'53""3",3,滝沢　　芳行,"1'54""1",2,岡部　　大輔,"1'55""0",5,浅見　　昌克,"1'55""3",1,0.18,,2,0.16,,3,0.16,,4,0.08,,5,0.11,,6,0.14,,1,1,1.0,1.0,10.0,8.0
