レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512270302,2025-12-27,03,02R,,,,逃　げ,1,眞鳥　　康太,"1'51""4",5,松山　　裕基,"1'52""6",2,向後　　龍一,"1'53""6",6,桑島　　和宏,"1'54""8",4,八木　　治樹,,3,飯田　　庄吾,,1,0.16,,2,0.26,,3,0.19,,4,0.02,,5,0.03,,6,0.08,,2,1,2.0,5.0,4.0,12.0
202512270303,2025-12-27,03,03R,,,,差　し,2,永井　　彪也,"1'51""2",6,大崎　　　翔,"1'52""3",3,森　　　貴洋,"1'53""1",5,森清　　友翔,"1'54""8",1,西村　　秀樹,,4,関根　　彰人,,1,0.23,,2,0.18,,3,0.22,,4,0.19,,5,0.18,,6,0.23,,2,1,2.0,5.0,4.0,12.0
202512270304,2025-12-27,03,04R,,,,まくり,5,佐竹　　太一,"1'50""2",2,平石　　和男,"1'52""7",4,崎　　　利仁,"1'54""0",1,横井　　健太,"1'55""0",3,金児　　隆太,,6,福西　広太郎,,1,0.21,,2,0.21,,3,0.17,,4,0.19,,5,0.11,,6,0.19,,2,1,2.0,5.0,4.0,12.0
202512270305,2025-12-27,03,05R,,,,差　し,2,佐藤　　大介,"1'51""2",3,宇土　　泰就,"1'53""2",5,泉　　　具巳,"1'54""9",6,西尾　　亮輔,"1'55""0",1,岡　　　暢祐,,4,早川　　颯太,,1,0.09,,2,0.06,,3,0.05,,4,0.09,,5,0.05,,6,0.11,,2,1,2.0,5.0,5.0,12.0
202512270306,2025-12-27,03,06R,,,,差　し,2,大塚　　康雅,"1'50""2",4,山田　　哲也,"1'52""1",3,佐々木　大河,"1'54""4",1,山下　　拓巳,"1'55""9",6,向後　　龍一,,5,久保原　秀人,,1,0.07,,2,0.07,,3,0.02,,4,0.04,,5,0.16,,6,0.21,,2,1,1.0,5.0,5.0,12.0
202512270307,2025-12-27,03,07R,,,,まくり差し,3,菊地　　敬介,"1'51""0",6,井上　　一輝,"1'52""6",4,西村　　秀樹,"1'54""3",1,鈴木　　茂高,"1'55""6",2,宇田川　信一,,5,宮崎　心之介,,1,0.17,,2,0.24,,3,0.19,,4,0.19,,5,0.22,,6,0.09,,2,1,1.0,5.0,5.0,12.0
202512270308,2025-12-27,03,08R,,,,逃　げ,1,森清　　友翔,"1'50""4",4,田路　　朋史,"1'52""7",3,松山　　裕基,"1'54""6",5,横井　　健太,"1'54""9",2,高山　　弘斗,,6,塚越　　陸斗,,1,0.08,,2,0.11,,3,0.17,,4,0.17,,5,0.27,,6,0.31,,2,1,1.0,5.0,5.0,12.0
202512270309,2025-12-27,03,09R,,,,抜　き,5,尾嶋　　一広,"1'50""8",2,表　　　健太,"1'52""2",1,金児　　隆太,"1'53""5",3,関根　　彰人,"1'54""6",6,飯田　　庄吾,,4,西尾　　亮輔,,1,0.04,,2,0.07,,3,0.07,,4,0.15,,5,0.13,,6,0.17,,2,1,1.0,5.0,5.0,12.0
202512270310,2025-12-27,03,10R,,,,差　し,5,永井　　彪也,"1'57""6",2,八木　　治樹,"2'01""0",4,宇土　　泰就,"2'04""5",6,吉川　　勇作,"2'08""3",,,,,,,1,0.15,,2,0.13,,3,0.12,,4,0.09,,5,0.09,,6,0.08,,2,2,1.0,5.0,5.0,12.0
202512270311,2025-12-27,03,11R,,,,まくり差し,3,眞鳥　　康太,"1'51""6",1,坂本　　雄紀,"1'52""8",5,大塚　　康雅,"1'54""1",4,浜本　　裕己,"1'55""2",2,横田　　海人,,6,石本　　裕武,,1,0.22,,2,0.27,,3,0.23,,4,0.23,,5,0.21,,6,0.22,,1,2,1.0,5.0,5.0,12.0
202512270312,2025-12-27,03,12R,,,,差　し,3,鈴木　　茂高,"1'51""1",1,佐藤　　大介,"1'52""2",5,田路　　朋史,"1'53""3",2,大崎　　　翔,"1'54""4",6,佐々木　大河,,4,桑島　　和宏,,1,0.18,,2,0.08,,3,0.05,,4,0.06,,5,0.05,,6,0.09,,1,2,1.0,5.0,5.0,12.0
202512270201,2025-12-27,02,01R,,,,逃　げ,1,一柳　　和孝,"1'49""8",3,森下　　　勇,"1'50""9",5,小澤　　　学,"1'52""5",4,岡部　　大輝,"1'53""2",2,松田　　真実,,6,鈴木　　峻佑,,1,0.13,,2,0.15,,3,0.15,,4,0.21,,5,0.26,,6,0.14,,1,1,1.0,1.0,6.0,7.0
202512270202,2025-12-27,02,02R,,,,まくり差し,6,佐藤　　大佑,"1'48""4",2,大澤　　風葵,"1'49""3",5,竹本　　太樹,"1'51""4",3,中田　　友也,"1'53""0",4,来田　　衣織,,1,塚田　　修二,,2,0.11,,1,0.24,,3,0.36,,4,0.18,,5,0.13,,6,0.08,,1,,2.0,1.0,4.0,7.0
202512270203,2025-12-27,02,03R,,,,まくり,4,杉村　　賢也,"1'49""6",1,澤　　　大介,"1'50""5",3,青木　　　蓮,"1'51""6",5,近藤　　颯斗,"1'54""6",6,重野　　哲之,,2,大澤　　真菜,,1,0.11,,2,0.1,,3,0.18,,4,0.05,,5,0.06,,6,0.02,,1,1,0.0,0.0,4.0,7.0
202512270204,2025-12-27,02,04R,,,,まくり,4,中山　　　将,"1'48""7",2,大月　　遊雅,"1'51""1",1,新出　　浩司,"1'52""1",3,前沢　　丈史,"1'52""5",5,吉田　　杏美,,6,伏田　　裕隆,,1,0.2,,2,0.29,,3,0.25,,4,0.14,,5,0.2,,6,0.28,,1,,1.0,1.0,5.0,6.0
202512270205,2025-12-27,02,05R,,,,逃　げ,1,牧原　　　崇,"1'49""2",4,関　　　浩哉,"1'50""7",2,小澤　　　学,"1'51""4",3,中澤　　宏奈,"1'52""8",5,秋田　健太郎,,6,石村　日奈那,,1,0.16,,2,0.22,,3,0.14,,4,0.12,,5,0.13,,6,0.24,,2,1,0.0,0.0,5.0,7.0
202512270206,2025-12-27,02,06R,,,,差　し,2,小坂　　尚哉,"1'49""5",1,森下　　　勇,"1'50""7",5,村田　　修次,"1'51""6",3,海老澤　泰行,"1'52""1",4,田中　　勇輔,,6,西村　　豪洋,,1,0.08,,2,0.05,,3,0.06,,4,0.06,,5,0.08,,6,0.15,,2,1,0.0,0.0,5.0,6.0
202512270207,2025-12-27,02,07R,,,,逃　げ,1,飯山　　　泰,"1'49""0",2,中田　　友也,"1'50""1",3,淺香　　文武,"1'51""5",4,中嶋　　達也,"1'53""2",6,岡部　　大輝,,5,赤井　星璃菜,,1,0.11,,2,0.22,,3,0.19,,4,0.13,,5,0.2,,6,0.2,,1,1,0.0,0.0,6.0,7.0
202512270208,2025-12-27,02,08R,,,,逃　げ,1,伏島　　祐介,"1'48""5",5,江口　　晃生,"1'49""8",2,一柳　　和孝,"1'51""2",4,馬場　　　剛,"1'51""9",6,澤崎　　雄哉,,3,澤　　　大介,,1,0.22,,5,0.15,,2,0.14,,3,0.1,,4,0.14,,6,0.18,,2,1,0.0,0.0,6.0,7.0
202512270209,2025-12-27,02,09R,,,,逃　げ,1,中澤　　宏奈,"1'49""8",4,中谷　　朋子,"1'50""9",2,吉田　　杏美,"1'52""4",6,来田　　衣織,"1'53""7",5,松田　　真実,,3,大澤　　真菜,,1,0.3,,2,0.28,,3,0.23,,4,0.27,,5,0.25,,6,0.27,,1,1,0.0,0.0,6.0,6.0
202512270210,2025-12-27,02,10R,,,,まくり差し,5,芦澤　　　望,"1'48""9",4,鈴木　　峻佑,"1'50""4",2,佐藤　　大佑,"1'52""1",6,中山　　　将,"1'52""8",3,西村　　豪洋,,1,青木　　　蓮,,1,0.1,,2,0.12,,3,0.11,,4,0.12,,5,0.12,,6,0.12,,1,1,0.0,0.0,6.0,6.0
202512270211,2025-12-27,02,11R,,,,逃　げ,1,大澤　　風葵,"1'47""8",3,村田　　修次,"1'49""4",5,福島　　勇樹,"1'51""6",6,淺香　　文武,"1'52""7",2,牧原　　　崇,,4,大月　　遊雅,,1,0.25,,2,0.31,,3,0.24,,4,0.28,,5,0.21,,6,0.21,,1,1,0.0,0.0,6.0,7.0
202512270212,2025-12-27,02,12R,,,,逃　げ,1,関　　　浩哉,"1'48""1",2,江口　　晃生,"1'50""6",6,前沢　　丈史,"1'51""6",5,小坂　　尚哉,"1'52""4",4,飯山　　　泰,,3,重野　　哲之,,1,0.13,,2,0.12,,3,0.08,,4,0.12,,6,0.06,,5,0.09,,1,1,0.0,0.0,6.0,6.0
202512270101,2025-12-27,01,01R,,,,逃　げ,1,生方　　靖亜,"1'50""4",2,鈴木　　章司,"1'51""0",3,小川　竜太朗,"1'52""9",6,米本　　圭佑,"1'54""3",5,井上　　尚悟,"1'54""5",4,齊藤　　大将,"1'55""9",1,0.15,,2,0.13,,3,0.12,,4,0.19,,5,0.14,,6,0.25,,1,3,2.0,1.0,0.0,7.0
202512270102,2025-12-27,01,02R,,,,まくり差し,3,栗原　　一馬,"1'49""6",6,上原　　　崚,"1'50""8",1,三浦　　裕貴,"1'51""8",2,近藤　　友宝,"1'53""5",4,田代　　達也,"1'54""6",5,浅井　　　翼,"1'56""7",1,0.39,,2,0.5,,3,0.35,,4,0.34,,5,0.4,,6,0.32,,1,3,3.0,2.0,6.0,7.0
202512270103,2025-12-27,01,03R,,,,まくり差し,3,金田　　　諭,"1'49""6",1,土井　　祥伍,"1'51""0",2,宮内　由紀英,"1'53""3",6,小山　　　勉,"1'53""7",4,小川　　知行,"1'54""7",5,島崎　丈一朗,"1'55""7",1,0.26,,2,0.31,,3,0.23,,4,0.24,,5,0.21,,6,0.22,,1,1,3.0,2.0,6.0,7.0
202512270104,2025-12-27,01,04R,,,,まくり差し,3,笠置　　博之,"1'49""2",6,石田　　貴洋,"1'50""9",4,塚越　　海斗,"1'52""1",1,宇野　　博之,"1'53""2",2,後藤　　翔之,"1'53""6",5,富永　　正人,"1'55""6",1,0.1,,2,0.12,,4,0.14,,3,0.16,,5,0.15,,6,0.1,,1,1,4.0,3.0,5.0,7.0
202512270105,2025-12-27,01,05R,,,,逃　げ,1,日笠　　勝弘,"1'49""3",6,鶴本　　崇文,"1'50""8",5,岩下　　巧斗,"1'53""2",2,中里　　昌志,"1'54""5",4,小原　　聡将,"1'54""9",3,伏見　　俊介,"1'56""2",1,0.31,,2,0.35,,3,0.3,,4,0.24,,5,0.21,,6,0.22,,1,1,3.0,2.0,5.0,7.0
202512270106,2025-12-27,01,06R,,,,逃　げ,1,梶野　　学志,"2'00""9",2,小川　竜太朗,"2'04""6",4,大澤　　大夢,"2'07""1",6,金子　　怜央,"2'09""2",5,木下　　陽介,"2'11""2",,,,1,0.21,,2,0.19,,3,0.16,,4,0.18,,5,0.17,,6,0.29,,1,1,3.0,2.0,4.0,7.0
202512270107,2025-12-27,01,07R,,,,逃　げ,3,内堀　　　学,"1'50""9",4,三浦　　裕貴,"1'51""1",6,井上　　尚悟,"1'52""7",2,芝田　　京介,"1'53""2",5,井田　　涼介,"1'55""8",1,渡邉　　　健,"1'58""5",3,0.27,,1,0.32,,4,0.3,,5,0.26,,6,0.22,,2,0.19,,1,2,1.0,1.0,4.0,7.0
202512270108,2025-12-27,01,08R,,,,逃　げ,1,山田　　竜一,"1'58""5",4,石田　　貴洋,"2'04""9",6,宮内　由紀英,"2'08""1",,,,,,,,,,1,0.06,,2,0.19,,3,0.15,,4,0.12,,5,0.23,,6,0.28,,1,1,2.0,1.0,3.0,7.0
202512270109,2025-12-27,01,09R,,,,まくり差し,3,小原　　聡将,"1'48""5",1,小川　　知行,"1'50""6",4,鈴木　　雅希,"1'52""1",2,富永　　正人,"1'52""5",5,山谷　　　央,"1'53""7",6,近藤　　友宝,"1'54""6",1,0.14,,2,0.16,,3,0.18,,4,0.17,,5,0.19,,6,0.24,,1,1,2.0,1.0,2.0,7.0
202512270110,2025-12-27,01,10R,,,,逃　げ,1,木下　　陽介,"1'49""6",3,齊藤　　大将,"1'50""7",2,須藤　　隆雄,"1'51""6",4,上原　　　崚,"1'51""7",5,中里　　昌志,"1'54""8",6,笠置　　博之,"1'57""9",1,0.17,,2,0.2,,3,0.13,,5,0.12,,4,0.09,,6,0.1,,1,8,1.0,1.0,2.0,7.0
202512270111,2025-12-27,01,11R,,,,まくり,3,塚越　　海斗,"1'48""8",6,伏見　　俊介,"1'50""5",1,金田　　　諭,"1'52""2",5,鈴木　　章司,"1'53""2",2,大町　　利克,"1'54""6",4,渡邉　　　健,"1'56""1",1,0.13,,2,0.15,,3,0.15,,4,0.17,,5,0.18,,6,0.1,,1,3,1.0,1.0,1.0,7.0
202512270112,2025-12-27,01,12R,,,,まくり差し,4,小山　　　勉,"1'48""0",3,鶴本　　崇文,"1'49""9",5,後藤　　翔之,"1'52""2",2,梶野　　学志,"1'54""5",6,内堀　　　学,"1'56""5",,,,2,0.16,,6,0.21,,3,0.17,,4,0.16,,5,0.18,,,,,1,1,0.0,0.0,1.0,7.0
