レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512051512,2025-12-05,15,12R,,,,逃　げ,1,中岡　　正彦,"1'47""5",3,中北　　将史,"1'49""5",2,井上　　一輝,"1'50""6",4,外崎　　　悟,"1'51""1",6,清水　　敦揮,"1'52""4",5,前野　　竜一,"1'52""8",1,0.16,,2,0.17,,3,0.15,,4,0.13,,5,0.23,,6,0.21,,1,1,3.0,3.0,8.0,17.0
202512051401,2025-12-05,14,01R,,,,差　し,2,松下　　知幸,"1'56""6",3,加藤　　啓太,"2'00""2",6,藤森　　拓海,"2'03""8",4,村岡　　　賢,"2'08""1",5,山下　　心一,,,,,1,0.09,,2,0.07,,3,0.08,,4,0.09,,5,0.11,,6,0.13,,1,2,5.0,5.0,11.0,16.0
202512051402,2025-12-05,14,02R,,,,差　し,3,杉山　　喜一,"1'49""2",1,近藤　　稔也,"1'51""3",2,福田　　　理,"1'52""2",5,市川　　美宏,"1'52""8",6,福田　　宗平,,4,日高　龍之介,,1,0.26,,2,0.24,,3,0.22,,4,0.24,,5,0.24,,6,0.23,,3,4,8.0,8.0,9.0,16.0
202512051403,2025-12-05,14,03R,,,,抜　き,1,吉永　　則雄,"1'50""4",4,田中　太一郎,"1'51""5",3,神田　　達也,"1'52""3",2,荒井　　輝年,"1'52""3",5,葛原　　大陽,,6,吉川　　颯汰,,1,0.25,,2,0.19,,3,0.16,,4,0.16,,5,0.21,,6,0.49,,2,4,6.0,6.0,9.0,16.0
202512051404,2025-12-05,14,04R,,,,まくり,4,石井　　孝之,"1'12""9",5,赤坂　　俊輔,"1'14""0",1,浅見　　昌克,"1'15""8",3,野中　　義生,"1'16""7",6,西川　　拓利,,,,,1,0.16,,3,0.17,,4,0.06,,5,0.21,,6,0.25,,,,,2,4,5.0,5.0,9.0,16.0
202512051405,2025-12-05,14,05R,,,,まくり,3,小林　　孝彰,"1'17""4",1,梶山　　涼斗,"1'21""0",4,山下　　心一,"1'22""8",2,國弘　　翔平,"1'24""7",6,屋良　　龍紀,,,,,1,0.17,,2,0.21,,3,0.18,,4,0.13,,5,0.23,,6,0.22,,2,4,8.0,8.0,9.0,16.0
202512051406,2025-12-05,14,06R,,,,逃　げ,1,野長瀬　正孝,"1'13""1",2,藤森　　拓海,"1'14""5",4,市川　　美宏,"1'14""9",3,村岡　　　賢,"1'16""2",5,日高　龍之介,,6,鈴木　　雅希,,1,0.14,,2,0.19,,3,0.17,,4,0.2,,5,0.21,,6,0.26,,2,4,7.0,7.0,9.0,16.0
202512051407,2025-12-05,14,07R,,,,差　し,4,松下　　知幸,"1'14""2",1,富永　　正人,"1'15""4",2,佐藤　　　悠,"1'15""7",3,田中　太一郎,"1'16""2",6,森安　　弘雅,,5,福田　　　理,,1,0.09,,2,0.11,,3,0.11,,4,0.23,,5,0.33,,6,0.38,,2,4,8.0,8.0,10.0,16.0
202512051408,2025-12-05,14,08R,,,,差　し,2,野中　　義生,"1'13""0",5,加藤　　啓太,"1'13""8",1,福田　　宗平,"1'14""8",4,杉山　　喜一,"1'15""6",6,甲斐　　貴大,,,,,1,0.17,,2,0.16,,4,0.15,,5,0.16,,6,0.14,,,,,1,4,8.0,8.0,10.0,16.0
202512051409,2025-12-05,14,09R,,,,差　し,4,西川　　拓利,"1'13""5",1,仲　　　航太,"1'15""0",3,浅見　　昌克,"1'15""9",2,小林　　孝彰,"1'16""4",6,近藤　　稔也,,5,神田　　達也,,1,0.13,,2,0.13,,3,0.09,,4,0.09,,5,0.15,,6,0.15,,1,2,8.0,8.0,10.0,16.0
202512051410,2025-12-05,14,10R,,,,差　し,4,野長瀬　正孝,"1'13""7",1,鈴木　　雅希,"1'15""5",6,桑島　　和宏,"1'16""4",5,吉永　　則雄,"1'17""1",2,石井　　孝之,,3,荒井　　輝年,,1,0.19,,2,0.15,,3,0.16,,4,0.15,,5,0.12,,6,0.25,,1,4,9.0,9.0,10.0,16.0
202512051411,2025-12-05,14,11R,,,,まくり,4,富永　　正人,"1'12""4",5,國弘　　翔平,"1'13""7",2,葛原　　大陽,"1'14""1",6,梶山　　涼斗,"1'15""2",1,赤坂　　俊輔,,3,佐藤　　　悠,,1,0.19,,2,0.14,,3,0.25,,4,0.08,,5,0.11,,6,0.08,,1,2,9.0,9.0,10.0,16.0
202512051412,2025-12-05,14,12R,,,,まくり差し,5,渡邊　雄一郎,"1'11""7",6,久永　　祥平,"1'13""1",4,丸尾　　義孝,"1'13""2",1,佐藤　　博亮,"1'15""0",2,宮脇　　遼太,,3,水摩　　　敦,,1,0.11,,2,0.13,,3,0.12,,4,0.05,,5,0.05,,6,0.07,,1,4,8.0,8.0,11.0,16.0
202512051301,2025-12-05,13,01R,,,,まくり差し,4,柳橋　　宏紀,"1'49""0",3,馬場　　　剛,"1'50""3",5,井上　　尚悟,"1'52""6",1,畑田　　希咲,"1'53""5",2,平瀬　　城啓,"1'55""2",6,原田　　朱理,"1'55""7",1,0.35,,2,0.31,,3,0.17,,4,0.15,,5,0.22,,6,0.25,,1,1,3.0,0.0,11.7,9.6
202512051302,2025-12-05,13,02R,,,,抜　き,5,茶谷　　信次,"1'48""9",1,村松　　将平,"1'49""7",2,天野　　友和,"1'51""6",4,松井　　貫太,"1'53""7",3,伊藤　　雄二,"1'54""9",6,薗頭　　　心,"1'55""9",1,0.13,,2,0.18,,3,0.15,,4,0.21,,5,0.11,,6,0.03,,1,1,7.0,5.0,11.2,9.2
202512051303,2025-12-05,13,03R,,,,まくり,3,片岡　　恵里,"1'49""6",4,坂野　さくら,"1'51""0",5,倉持　　莉々,"1'52""7",2,福山　恵里奈,"1'54""5",1,南　　　彩寧,"1'55""8",6,樫葉　　新心,"1'56""0",1,0.3,,2,0.36,,3,0.25,,4,0.16,,5,0.13,,6,0.15,,1,1,4.0,0.0,11.7,9.3
202512051304,2025-12-05,13,04R,,,,抜　き,1,淺田　千亜希,"1'49""1",2,小川　　知行,"1'50""5",3,森　　　智也,"1'51""6",4,牧　　　宏次,"1'51""7",5,前川　　守嗣,"1'54""2",6,川上　　聡介,"1'57""0",1,0.13,,2,0.07,,3,0.08,,4,0.09,,5,0.14,,6,0.13,,1,1,4.0,0.0,11.8,9.4
202512051305,2025-12-05,13,05R,,,,逃　げ,1,堀本　　和也,"1'49""4",2,小林　　遼太,"1'50""7",5,橋本　　久和,"1'51""9",6,寺嶋　　　雄,"1'53""1",3,井上　　尚悟,"1'54""3",4,角山　　雄哉,"1'55""0",1,0.14,,2,0.2,,4,0.17,,3,0.17,,5,0.13,,6,0.13,,1,1,3.0,0.0,12.7,9.4
202512051306,2025-12-05,13,06R,,,,抜　き,1,中村　　　尊,"1'48""1",3,柳橋　　宏紀,"1'49""0",4,加藤　　政彦,"1'50""8",2,大森　　　翼,"1'53""5",5,伊藤　　雄二,"1'54""1",6,薗頭　　　心,"1'57""3",1,0.14,,2,0.2,,3,0.17,,4,0.15,,5,0.14,,6,0.21,,1,1,0.0,0.0,12.8,9.5
202512051307,2025-12-05,13,07R,,,,まくり,4,北村　　征嗣,"1'55""6",5,平瀬　　城啓,"1'59""2",1,松井　　貫太,"2'01""8",2,高濱　　芳久,"2'06""7",3,坂野　さくら,"2'09""4",,,,1,0.26,,2,0.28,,3,0.26,,4,0.22,,5,0.2,,6,0.28,,1,1,5.0,3.0,12.0,9.5
202512051308,2025-12-05,13,08R,,,,抜　き,1,茶谷　　信次,"1'48""6",2,川上　　聡介,"1'50""3",3,天野　　友和,"1'52""1",4,山田　　晃大,"1'54""2",6,畑田　　希咲,"1'55""5",5,福山　恵里奈,"1'56""8",1,0.25,,2,0.22,,3,0.25,,4,0.15,,5,0.19,,6,0.23,,1,1,5.0,3.0,13.5,9.6
202512051309,2025-12-05,13,09R,,,,逃　げ,1,前川　　守嗣,"1'48""5",3,角山　　雄哉,"1'50""0",4,片岡　　恵里,"1'51""0",6,村松　　将平,"1'51""4",5,小川　　知行,"1'54""3",2,寺嶋　　　雄,"1'57""5",1,0.18,,2,0.32,,3,0.17,,4,0.18,,5,0.15,,6,0.13,,1,1,4.0,0.0,12.8,9.6
202512051310,2025-12-05,13,10R,,,,逃　げ,1,馬場　　　剛,"1'48""2",2,加藤　　政彦,"1'49""1",5,堀本　　和也,"1'50""7",3,牧　　　宏次,"1'52""1",6,淺田　千亜希,"1'54""3",4,大森　　　翼,"1'55""1",1,0.24,,2,0.19,,3,0.14,,4,0.24,,5,0.14,,6,0.17,,1,1,4.0,0.0,13.1,9.6
202512051311,2025-12-05,13,11R,,,,まくり差し,5,森　　　智也,"1'48""5",3,小林　　遼太,"1'50""3",4,中村　　　尊,"1'52""0",2,倉持　　莉々,"1'52""8",1,橋本　　久和,"1'53""3",6,高濱　　芳久,"1'58""0",1,0.21,,2,0.19,,3,0.18,,4,0.17,,5,0.22,,6,0.17,,1,1,4.0,0.0,12.7,9.6
202512051312,2025-12-05,13,12R,,,,逃　げ,1,西野　　雄貴,"1'47""0",4,大須賀　　友,"1'50""3",5,秋元　　　哲,"1'51""6",6,松下　　一也,"1'53""2",2,古結　　　宏,"1'57""1",,,,1,0.02,,2,0.01,,3,-0.01,F,4,0.11,,5,0.06,,6,0.02,,1,1,4.0,0.0,12.1,9.6
202512051101,2025-12-05,11,01R,,,,逃　げ,1,益田　　啓司,"1'48""0",2,山崎　　聖司,"1'50""3",3,大平　誉史明,"1'51""6",5,岡瀬　　正人,"1'51""8",4,河上　　年昭,,6,川村　　正輝,,1,0.19,,2,0.17,,3,0.15,,4,0.15,,5,0.18,,6,0.19,,1,2,3.0,3.0,6.0,10.0
202512051102,2025-12-05,11,02R,,,,まくり差し,3,佐藤　　大介,"1'49""4",2,宮迫　　暢彦,"1'51""5",4,中村　　有裕,"1'53""6",6,飯山　　　泰,"1'54""8",5,菅沼　　佳昭,,,,,1,-,,2,0.17,,3,0.17,,4,0.14,,5,0.13,,6,0.13,,1,1,2.0,3.0,8.0,10.0
202512051103,2025-12-05,11,03R,,,,逃　げ,1,平石　　和男,"1'48""1",3,深井　　利寿,"1'49""6",5,鈴木　　　博,"1'50""8",4,西島　　義則,"1'52""5",2,川合　　理司,,6,豊田　　訓靖,,1,0.15,,4,0.18,,2,0.16,,3,0.16,,5,0.18,,6,0.2,,1,4,3.0,3.0,8.0,10.0
202512051104,2025-12-05,11,04R,,,,逃　げ,1,塩崎　　優司,"1'50""2",4,萩原　　秀人,"1'51""2",3,江本　　真治,"1'52""6",5,明石　　正之,"1'53""7",2,小畑　　実成,,6,山本　　隆幸,,1,0.11,,2,0.09,,3,0.12,,4,0.13,,5,0.14,,6,0.16,,1,1,2.0,3.0,9.0,10.0
202512051105,2025-12-05,11,05R,,,,まくり,4,大澤　　普司,"1'49""8",5,中辻　　崇人,"1'51""6",3,高山　　秀雄,"1'52""4",1,上田　　洋平,"1'54""0",2,三嶌　　誠司,,6,長谷川　　巌,,1,0.16,,2,0.15,,3,0.19,,4,0.13,,5,0.13,,6,0.18,,1,2,7.0,5.0,8.0,10.0
202512051106,2025-12-05,11,06R,,,,逃　げ,1,上平　　真二,"1'49""5",3,吉永　　浩則,"1'53""3",4,横澤　　剛治,"1'53""9",5,石倉　　洋行,"1'54""0",6,高橋　　二朗,,2,川村　　正輝,,1,0.15,,2,0.17,,3,0.13,,4,0.14,,5,0.16,,6,0.22,,1,2,5.0,5.0,8.0,10.0
202512051107,2025-12-05,11,07R,,,,差　し,4,益田　　啓司,"1'49""4",5,齊藤　　　仁,"1'50""6",3,福島　　勇樹,"1'51""8",6,山本　　光雄,"1'53""6",2,鈴木　　　博,,1,菅沼　　佳昭,,1,0.33,,2,0.24,,3,0.19,,4,0.25,,5,0.22,,6,0.21,,1,2,5.0,5.0,8.0,10.0
202512051108,2025-12-05,11,08R,,,,まくり,3,山本　　隆幸,"1'50""1",4,太田　　和美,"1'51""5",2,河上　　年昭,"1'52""9",6,佐藤　　大介,"1'53""7",1,谷口　　健一,,5,平石　　和男,,1,0.17,,2,0.14,,3,0.13,,4,0.16,,5,0.17,,6,0.21,,1,1,3.0,3.0,8.0,10.0
202512051109,2025-12-05,11,09R,,,,まくり,3,中辻　　崇人,"1'49""1",4,飯山　　　泰,"1'50""2",6,大平　誉史明,"1'52""0",5,深井　　利寿,"1'52""8",2,浅見　　宗孝,,1,萩原　　秀人,,1,0.21,,2,0.19,,3,0.22,,4,0.16,,5,0.21,,6,0.23,,1,2,4.0,4.0,7.0,10.0
202512051110,2025-12-05,11,10R,,,,まくり差し,5,原田　　秀弥,"1'49""5",2,西島　　義則,"1'50""8",4,三嶌　　誠司,"1'52""0",3,高橋　　二朗,"1'53""3",6,山崎　　聖司,,1,中村　　有裕,,1,0.13,,2,0.14,,3,0.28,,4,0.19,,5,0.13,,6,0.1,,1,2,3.0,3.0,7.0,10.0
202512051111,2025-12-05,11,11R,,,,逃　げ,1,齊藤　　　仁,"1'48""7",2,石倉　　洋行,"1'49""6",3,岡瀬　　正人,"1'52""1",4,上田　　洋平,"1'52""9",5,宮迫　　暢彦,,6,江本　　真治,,1,0.12,,2,0.08,,3,0.13,,4,0.12,,5,0.17,,6,0.21,,1,2,3.0,3.0,7.0,10.0
202512051112,2025-12-05,11,12R,,,,逃　げ,1,太田　　和美,"1'48""5",2,大澤　　普司,"1'49""9",4,上平　　真二,"1'51""1",6,福島　　勇樹,"1'52""5",3,明石　　正之,,5,川合　　理司,,1,0.22,,2,0.24,,3,0.18,,4,0.18,,5,0.16,,6,0.11,,1,1,2.0,2.0,7.0,10.0
202512051001,2025-12-05,10,01R,,,,逃　げ,1,金田　　智博,"1'49""5",5,栗原　　一馬,"1'51""0",2,上野　　拓馬,"1'52""4",3,齋藤　　智裕,"1'53""5",6,川島　　拓郎,,4,服部　　達哉,,1,0.19,,2,0.26,,3,0.24,,4,0.21,,5,0.31,,6,0.39,,2,1,2.0,2.0,4.0,7.0
202512051002,2025-12-05,10,02R,,,,逃　げ,2,内堀　　　学,"1'51""0",3,金子　　貴志,"1'51""5",4,長野　　道臣,"1'53""4",1,平田　健之佑,"1'53""9",6,武田　　信一,,5,牧村　　俊輝,,2,0.23,,1,0.21,,3,0.29,,4,0.32,,5,0.51,,6,0.41,,4,1,3.0,3.0,2.0,7.0
202512051003,2025-12-05,10,03R,,,,まくり差し,3,鰐部　太空海,"1'48""8",1,渡邉　　和将,"1'50""1",2,上野　　秀和,"1'52""5",4,西村　　　勝,"1'53""8",6,松田　　淳平,,5,後藤　　盛也,,1,0.22,,2,0.21,,3,0.13,,4,0.09,,5,0.13,,6,0.18,,3,1,7.0,7.0,3.0,7.0
202512051004,2025-12-05,10,04R,,,,まくり差し,3,富山　　弘幸,"1'49""3",1,平見　　真彦,"1'50""0",6,上原　　　崚,"1'51""9",5,田中　　孝明,"1'53""8",4,金子　　和之,,2,菊池　　宏志,,1,0.15,,2,0.19,,3,0.13,,4,0.12,,6,0.12,,5,0.17,,3,1,4.0,4.0,3.0,7.0
202512051005,2025-12-05,10,05R,,,,まくり差し,5,前沢　　丈史,"1'49""4",1,石川　　吉鎬,"1'51""3",2,杢野　　誓良,"1'52""9",6,武重　　雄介,"1'53""8",4,大澤　　大夢,,3,熊本　　英一,,1,0.25,,2,0.18,,3,0.2,,4,0.15,,5,0.14,,6,0.18,,2,1,2.0,2.0,4.0,7.0
202512051006,2025-12-05,10,06R,,,,差　し,2,山下　　昂大,"1'48""7",1,齋藤　　智裕,"1'50""9",3,安河内　　健,"1'52""3",5,新井　　英孝,"1'53""2",4,牧村　　俊輝,,6,鳥本　　智史,,1,0.22,,2,0.2,,3,0.15,,4,0.17,,5,0.13,,6,0.39,,2,1,5.0,5.0,4.0,7.0
202512051007,2025-12-05,10,07R,,,,逃　げ,1,金子　　貴志,"1'50""9",3,藤田　　靖弘,"1'51""9",2,吉田　慎二郎,"1'53""7",6,鈴木　　唯央,"1'55""4",4,市橋　　卓士,,5,上野　　拓馬,,1,0.32,,2,0.29,,3,0.27,,4,0.36,,6,0.39,,5,0.45,,2,1,1.0,1.0,4.0,7.0
202512051008,2025-12-05,10,08R,,,,まくり,4,重野　　哲之,"1'13""1",5,鰐部　太空海,"1'14""0",6,小坂　　風太,"1'15""2",2,栗原　　一馬,"1'17""0",3,平田　健之佑,,,,,1,0.18,,2,0.23,,3,0.09,,4,0.13,,5,0.1,,6,0.32,,3,3,6.0,6.0,5.0,7.0
202512051009,2025-12-05,10,09R,,,,逃　げ,1,西村　　　勝,"1'15""6",5,川原　　　涼,"1'15""8",2,後藤　　陽介,"1'17""4",6,長野　　道臣,"1'18""0",3,上原　　　崚,,4,武重　　雄介,,1,0.11,,2,0.14,,3,0.18,,4,0.19,,5,0.18,,6,0.21,,2,1,4.0,4.0,7.0,7.0
202512051010,2025-12-05,10,10R,,,,まくり差し,4,石川　　吉鎬,"1'12""6",2,野末　　智一,"1'13""7",3,松田　　淳平,"1'14""8",1,富山　　弘幸,"1'15""3",5,山下　　昂大,,6,内堀　　　学,,1,0.19,,6,0.25,,2,0.24,,3,0.12,,4,0.15,,5,0.19,,3,1,8.0,8.0,6.0,7.0
202512051011,2025-12-05,10,11R,,,,差　し,2,新井　　英孝,"1'12""5",1,金子　　和之,"1'13""5",4,杢野　　誓良,"1'14""7",3,金田　　智博,"1'15""1",5,上野　　秀和,,6,藤田　　靖弘,,1,0.19,,2,0.19,,3,0.19,,4,0.23,,5,0.23,,6,0.26,,2,4,2.0,2.0,6.0,7.0
202512051012,2025-12-05,10,12R,,,,逃　げ,1,重野　　哲之,"1'12""5",5,渡邉　　和将,"1'13""1",3,前沢　　丈史,"1'14""5",6,安河内　　健,"1'15""4",4,平見　　真彦,,2,市橋　　卓士,,1,0.17,,2,0.19,,3,0.29,,4,0.25,,5,0.21,,6,0.21,,2,1,1.0,1.0,5.0,7.0
202512050801,2025-12-05,08,01R,,,,逃　げ,1,前田　　　滉,"1'47""7",2,大池　　佑来,"1'49""4",3,中嶋　健一郎,"1'52""0",4,中村　　日向,"1'52""5",6,桑原　　　悠,,5,和田　　拓也,,1,0.11,,2,0.17,,3,0.16,,4,0.14,,5,0.13,,6,0.17,,1,1,4.0,2.0,9.0,11.0
202512050802,2025-12-05,08,02R,,,,逃　げ,1,大上　　卓人,"1'47""3",2,今泉　　友吾,"1'48""8",5,末永　　和也,"1'50""7",6,深谷　　知博,"1'50""9",4,森野　　正弘,,3,片岡　　雅裕,,1,0.1,,2,0.16,,3,0.17,,4,0.18,,5,0.19,,6,0.2,,2,1,5.0,3.0,9.0,11.0
202512050803,2025-12-05,08,03R,,,,まくり,4,吉田　　裕平,"1'47""5",5,澤田　　尚也,"1'49""7",1,須藤　　博倫,"1'51""7",2,山口　　　剛,"1'52""6",6,吉川　　元浩,,3,長尾　　章平,,1,0.2,,2,0.24,,3,0.2,,4,0.11,,5,0.12,,6,0.14,,2,1,6.0,3.0,9.0,11.0
202512050804,2025-12-05,08,04R,,,,まくり差し,5,椎名　　　豊,"1'47""8",1,笠原　　　亮,"1'49""8",2,井口　　佳典,"1'51""2",6,柳沢　　　一,"1'52""0",3,下條　雄太郎,,4,石渡　　鉄兵,,1,0.15,,2,0.15,,3,0.15,,4,0.11,,5,0.11,,6,0.11,,2,1,5.0,3.0,9.0,11.0
202512050805,2025-12-05,08,05R,,,,逃　げ,1,山田　　康二,"1'47""6",3,黒井　　達矢,"1'49""2",6,池田　　浩二,"1'50""6",4,森永　　　隆,"1'51""5",5,下出　　卓矢,,2,今井　　貴士,,1,0.08,,2,0.11,,3,0.13,,4,0.19,,6,0.15,,5,0.17,,2,1,4.0,2.0,9.0,11.0
202512050806,2025-12-05,08,06R,,,,まくり差し,3,中村　　日向,"1'47""4",5,瓜生　　正義,"1'48""6",6,白神　　　優,"1'50""2",2,青木　　玄太,"1'52""4",1,松本　　純平,,4,丸岡　　正典,,1,0.14,,2,0.16,,3,0.12,,4,0.28,,6,0.16,,5,0.06,,2,1,3.0,1.0,9.0,11.0
202512050807,2025-12-05,08,07R,,,,逃　げ,1,赤岩　　善生,"1'47""1",4,深谷　　知博,"1'47""7",5,毒島　　　誠,"1'49""7",2,辻　　　栄蔵,"1'50""8",3,大池　　佑来,,6,塩田　　北斗,,1,0.03,,2,0.05,,3,0.03,,5,0.1,,4,0.11,,6,0.11,,2,1,3.0,1.0,9.0,11.0
202512050808,2025-12-05,08,08R,,,,逃　げ,1,中村　　泰平,"1'50""9",6,下條　雄太郎,"1'51""6",5,石野　　貴之,"1'53""2",4,今泉　　友吾,"1'54""2",3,山口　　　剛,,2,中嶋　健一郎,,1,0.09,,2,0.16,,3,0.21,,4,0.2,,5,0.05,,6,0.11,,2,1,3.0,1.0,9.0,11.0
202512050809,2025-12-05,08,09R,,,,逃　げ,1,末永　　和也,"1'50""6",3,山崎　　　郡,"1'51""9",4,吉川　　元浩,"1'52""9",5,杉山　　正樹,"1'54""3",6,森永　　　隆,,2,桑原　　　悠,,1,0.24,,2,0.23,,3,0.21,,4,0.2,,5,0.2,,6,0.29,,2,1,8.0,6.0,9.0,11.0
202512050810,2025-12-05,08,10R,,,,まくり差し,3,池田　　浩二,"1'48""5",1,藤原　　碧生,"1'49""4",5,井口　　佳典,"1'51""6",2,和田　　拓也,"1'52""3",6,森野　　正弘,,4,須藤　　博倫,,1,0.18,,2,0.2,,3,0.17,,5,0.23,,4,0.22,,6,0.22,,1,1,8.0,8.0,9.0,11.0
202512050811,2025-12-05,08,11R,,,,逃　げ,1,毒島　　　誠,"1'48""9",4,瓜生　　正義,"1'50""8",3,石渡　　鉄兵,"1'52""1",6,片岡　　雅裕,"1'53""2",2,澤田　　尚也,,5,前田　　　滉,,1,0.08,,2,0.12,,3,0.12,,4,0.13,,5,0.13,,6,0.18,,1,1,7.0,4.0,9.0,11.0
202512050812,2025-12-05,08,12R,,,,まくり差し,4,磯部　　　誠,"1'48""9",5,菊地　　孝平,"1'50""1",3,峰　　　竜太,"1'51""5",1,茅原　　悠紀,"1'52""4",2,中島　　孝平,,6,上條　　暢嵩,,1,0.12,,2,0.29,,3,0.2,,5,0.09,,6,0.11,,4,0.16,,1,1,6.0,3.0,9.0,11.0
202512050701,2025-12-05,07,01R,,,,逃　げ,1,安達　　美帆,"1'48""6",5,山下　　友貴,"1'50""8",2,大橋　栄里佳,"1'51""2",3,新田　　芳美,"1'53""5",4,中嶋　　世奈,,6,野田　　亜湖,,1,0.35,,2,0.37,,3,0.28,,5,0.27,,4,0.24,,6,0.27,,1,1,1.0,0.0,5.0,13.0
202512050702,2025-12-05,07,02R,,,,逃　げ,1,永井　　聖美,"1'48""1",3,間庭　　菜摘,"1'48""7",5,香川　　素子,"1'50""1",2,藤原　　早菜,"1'51""6",6,沼田　　七華,,4,井上　　未都,,1,0.1,,2,0.16,,3,0.09,,4,0.11,,5,0.05,,6,0.12,,1,1,4.0,2.0,9.0,13.0
202512050703,2025-12-05,07,03R,,,,まくり,5,小芦　るり華,"1'48""6",2,稲生　　夏季,"1'51""4",4,井澤　　聖奈,"1'52""6",3,渡邉　真奈美,"1'54""4",6,根岸　　真優,,1,松田　　真実,,1,0.36,,2,0.34,,3,0.46,,4,0.41,,5,0.18,,6,0.18,,1,1,4.0,2.0,8.0,13.0
202512050704,2025-12-05,07,04R,,,,まくり差し,6,今井　　美亜,"1'47""3",2,原田　　佑実,"1'49""0",1,武藤　　綾子,"1'51""1",4,谷川　　里江,"1'52""4",5,加藤　　奈月,,3,鈴木　祐美子,,1,0.15,,2,0.18,,4,0.13,,3,0.19,,5,0.13,,6,0.09,,1,1,2.0,1.0,8.0,13.0
202512050705,2025-12-05,07,05R,,,,逃　げ,1,山田　　理央,"1'47""3",3,長尾　　萌加,"1'48""8",6,高木　　茉白,"1'52""4",5,笠野　友紀恵,"1'53""1",4,永田　　　楽,,2,深尾　　巴恵,,1,0.11,,2,0.25,,3,0.17,,4,0.13,,5,0.07,,6,0.06,,1,1,2.0,1.0,7.0,13.0
202512050706,2025-12-05,07,06R,,,,まくり,4,西村　　　歩,"1'47""7",5,魚谷　　香織,"1'49""2",6,三嶌　こころ,"1'51""2",1,津田　　裕絵,"1'52""3",2,森田　　梨湖,,3,樋江井　　舞,,1,0.23,,2,0.26,,3,0.26,,4,0.15,,5,0.15,,6,0.18,,1,1,1.0,1.0,7.0,13.0
202512050707,2025-12-05,07,07R,,,,差　し,4,喜井　つかさ,"1'48""4",3,今井　　裕梨,"1'50""1",1,山川　美由紀,"1'51""1",5,伊藤　　　栞,"1'52""6",6,井澤　　聖奈,,2,本部　めぐみ,,1,0.12,,2,0.15,,3,0.1,,4,0.09,,5,0.07,,6,0.09,,1,1,2.0,1.0,6.0,13.0
202512050708,2025-12-05,07,08R,,,,抜　き,5,水野　　望美,"1'47""8",3,豊田　　　結,"1'49""4",6,藤原　　菜希,"1'50""4",1,深見　亜由美,"1'50""9",2,沼田　　七華,,4,野田　　亜湖,,1,0.18,,2,0.07,,3,0.12,,4,0.29,,5,0.13,,6,0.07,,1,1,2.0,1.0,6.0,13.0
202512050709,2025-12-05,07,09R,,,,逃　げ,1,山下　　友貴,"1'46""6",2,小芦　るり華,"1'48""7",3,山田　　理央,"1'49""9",5,原田　　佑実,"1'51""2",4,永井　　聖美,,6,武藤　　綾子,,1,0.04,,2,0.07,,3,0.06,,4,0.11,,5,0.09,,6,0.12,,1,1,1.0,1.0,6.0,13.0
202512050710,2025-12-05,07,10R,,,,逃　げ,1,谷川　　里江,"1'47""7",5,松田　　真実,"1'48""6",2,魚谷　　香織,"1'49""6",6,大橋　栄里佳,"1'50""3",4,香川　　素子,,3,深尾　　巴恵,,1,0.07,,2,0.08,,3,0.06,,4,0.09,,5,0.08,,6,0.11,,1,1,1.0,0.0,6.0,13.0
202512050711,2025-12-05,07,11R,,,,逃　げ,1,今井　　美亜,"1'47""0",4,長尾　　萌加,"1'48""1",6,藤原　　早菜,"1'50""1",5,稲生　　夏季,"1'51""6",3,西村　　　歩,,2,喜井　つかさ,,1,0.13,,2,0.2,,3,0.15,,4,0.15,,5,0.22,,6,0.27,,1,1,1.0,0.0,5.0,13.0
202512050712,2025-12-05,07,12R,,,,まくり,6,今井　　裕梨,"1'47""7",2,井上　　未都,"1'48""2",4,津田　　裕絵,"1'50""5",1,豊田　　　結,"1'51""8",3,高木　　茉白,,5,鈴木　祐美子,,1,0.25,,2,0.27,,3,0.31,,4,0.21,,5,0.23,,6,0.14,,1,1,1.0,0.0,5.0,13.0
202512050201,2025-12-05,02,01R,,,,まくり,2,中野　　孝二,"1'48""5",6,笠　　　雅雄,"1'50""1",4,冨田　　秀幸,"1'51""5",3,土屋　　太朗,"1'52""0",1,倉尾　　大介,,5,西山　　　育,,1,0.1,,2,0.14,,3,0.09,,4,0.13,,6,0.08,,5,0.12,,1,,5.0,3.0,11.0,10.0
202512050202,2025-12-05,02,02R,,,,逃　げ,1,松山　　裕基,"1'48""7",4,君島　　秀三,"1'50""8",2,春園　　功太,"1'52""1",3,松尾　　　拓,"1'53""4",6,田路　　朋史,,5,志賀　　美優,,1,0.14,,2,0.09,,3,0.16,,4,0.14,,6,0.22,,5,0.21,,1,1,0.0,0.0,7.0,10.0
