レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512061101,2025-12-06,11,01R,,,,差　し,2,長谷川　　巌,"1'49""1",1,深井　　利寿,"1'49""8",5,高橋　　二朗,"1'52""2",6,齊藤　　　仁,"1'52""9",3,宮迫　　暢彦,,4,高山　　秀雄,,1,0.31,,2,0.25,,3,0.22,,4,0.29,,5,0.29,,6,0.25,,1,1,2.0,2.0,9.0,9.0
202512061102,2025-12-06,11,02R,,,,まくり差し,5,佐藤　　大介,"1'50""2",2,上平　　真二,"1'51""0",1,吉永　　浩則,"1'52""9",6,鈴木　　　博,"1'53""8",3,河上　　年昭,,4,川合　　理司,,1,0.11,,2,0.14,,3,0.21,,4,0.08,,5,0.1,,6,0.09,,1,1,4.0,4.0,8.0,9.0
202512061103,2025-12-06,11,03R,,,,逃　げ,1,原田　　秀弥,"1'50""2",2,上田　　洋平,"1'51""0",5,大平　誉史明,"1'51""9",4,石倉　　洋行,"1'53""6",6,横澤　　剛治,,3,大澤　　普司,,1,0.14,,2,0.14,,3,0.16,,4,0.29,,5,0.17,,6,0.21,,1,1,5.0,3.0,8.0,9.0
202512061104,2025-12-06,11,04R,,,,まくり差し,6,太田　　和美,"1'48""3",5,飯山　　　泰,"1'50""6",4,山崎　　聖司,"1'51""3",2,岡瀬　　正人,"1'52""7",1,浅見　　宗孝,,3,谷口　　健一,,1,0.19,,2,0.24,,3,0.27,,5,0.18,,6,0.38,,4,0.18,,1,1,5.0,4.0,8.0,9.0
202512061105,2025-12-06,11,05R,,,,まくり,5,山本　　隆幸,"1'49""5",1,中辻　　崇人,"1'51""0",6,高山　　秀雄,"1'51""8",4,明石　　正之,"1'53""4",3,平石　　和男,,2,豊田　　訓靖,,1,0.26,,2,0.42,,3,0.37,,4,0.23,,5,0.2,,6,0.19,,1,1,3.0,3.0,9.0,9.0
202512061106,2025-12-06,11,06R,,,,まくり,2,江本　　真治,"1'49""2",4,宮迫　　暢彦,"1'50""2",3,小畑　　実成,"1'52""2",1,三嶌　　誠司,"1'52""8",6,西島　　義則,,5,川村　　正輝,,6,0.42,,1,0.28,,2,0.2,,3,0.18,,4,0.25,,5,0.38,,1,1,5.0,4.0,9.0,9.0
202512061107,2025-12-06,11,07R,,,,まくり,3,鈴木　　　博,"1'48""5",1,山本　　光雄,"1'50""6",6,中村　　有裕,"1'52""2",5,長谷川　　巌,"1'53""6",2,塩崎　　優司,,4,原田　　秀弥,,1,0.28,,2,0.24,,3,0.23,,4,0.22,,5,0.24,,6,0.31,,1,1,2.0,2.0,10.0,9.0
202512061108,2025-12-06,11,08R,,,,まくり差し,4,大平　誉史明,"1'49""0",3,益田　　啓司,"1'50""3",5,上平　　真二,"1'51""7",1,高橋　　二朗,"1'53""4",2,飯山　　　泰,,6,菅沼　　佳昭,,1,0.23,,2,0.37,,3,0.21,,4,0.27,,5,0.25,,6,0.29,,1,1,3.0,3.0,9.0,9.0
202512061109,2025-12-06,11,09R,,,,まくり差し,5,福島　　勇樹,"1'48""1",2,明石　　正之,"1'50""1",1,河上　　年昭,"1'52""0",6,岡瀬　　正人,"1'53""1",3,上田　　洋平,,4,深井　　利寿,,1,0.12,,2,0.09,,3,0.07,,4,0.24,,5,0.12,,6,0.19,,1,1,5.0,4.0,9.0,9.0
202512061110,2025-12-06,11,10R,,,,逃　げ,1,大澤　　普司,"1'49""6",5,江本　　真治,"1'50""8",2,山本　　隆幸,"1'52""4",3,齊藤　　　仁,"1'52""7",6,川合　　理司,,4,浅見　　宗孝,,1,0.24,,2,0.26,,3,0.23,,4,0.37,,5,0.19,,6,0.25,,1,1,3.0,3.0,9.0,9.0
202512061111,2025-12-06,11,11R,,,,差　し,6,平石　　和男,"1'48""4",4,吉永　　浩則,"1'51""5",1,石倉　　洋行,"1'51""9",5,小畑　　実成,"1'53""4",2,中村　　有裕,,3,太田　　和美,,1,0.16,,2,0.15,,3,0.12,,4,0.17,,5,0.16,,6,0.2,,1,1,3.0,3.0,9.0,9.0
202512061112,2025-12-06,11,12R,,,,逃　げ,1,佐藤　　大介,"1'48""1",2,益田　　啓司,"1'49""2",6,塩崎　　優司,"1'50""6",4,中辻　　崇人,"1'51""2",5,三嶌　　誠司,,3,山崎　　聖司,,1,0.05,,2,0.1,,3,0.09,,4,0.14,,5,0.14,,6,0.18,,1,1,3.0,3.0,9.0,9.0
202512061001,2025-12-06,10,01R,,,,逃　げ,1,藤田　　靖弘,"1'49""0",2,後藤　　盛也,"1'50""5",5,服部　　達哉,"1'51""7",3,武田　　信一,"1'52""7",4,上野　　拓馬,,6,鳥本　　智史,,1,0.09,,2,0.08,,3,0.19,,4,0.22,,5,0.23,,6,0.19,,1,1,5.0,5.0,11.0,7.0
202512061002,2025-12-06,10,02R,,,,逃　げ,1,安河内　　健,"1'48""3",4,川島　　拓郎,"1'51""1",6,齋藤　　智裕,"1'53""1",2,武重　　雄介,"1'53""4",3,小坂　　風太,,5,杢野　　誓良,,1,0.16,,2,0.16,,3,0.17,,4,0.18,,5,0.21,,6,0.23,,1,1,3.0,3.0,4.0,6.0
202512061003,2025-12-06,10,03R,,,,抜　き,1,内堀　　　学,"1'49""7",2,大澤　　大夢,"1'50""5",5,菊池　　宏志,"1'51""8",4,田中　　孝明,"1'53""9",3,渡邉　　和将,,6,牧村　　俊輝,,1,0.15,,2,0.15,,3,0.19,,4,0.21,,5,0.13,,6,0.19,,1,1,3.0,3.0,5.0,6.0
202512061004,2025-12-06,10,04R,,,,逃　げ,1,前沢　　丈史,"1'49""5",2,鈴木　　唯央,"1'50""8",4,栗原　　一馬,"1'52""6",5,吉田　慎二郎,"1'52""9",6,立具　　敬司,,3,川原　　　涼,,1,0.15,,2,0.16,,3,0.24,,4,0.33,,5,0.31,,6,0.27,,1,1,2.0,2.0,6.0,6.0
202512061005,2025-12-06,10,05R,,,,まくり,3,後藤　　陽介,"1'50""9",1,上原　　　崚,"1'51""1",5,市橋　　卓士,"1'53""0",2,熊本　　英一,"1'54""3",6,金子　　和之,,4,後藤　　盛也,,1,0.25,,2,0.26,,3,0.19,,4,0.21,,5,0.18,,6,0.22,,1,1,4.0,4.0,7.0,6.0
202512061006,2025-12-06,10,06R,,,,抜　き,4,鰐部　太空海,"1'48""8",5,重野　　哲之,"1'51""0",3,石川　　吉鎬,"1'52""0",6,金子　　貴志,"1'53""9",2,服部　　達哉,,1,松田　　淳平,,1,0.18,,2,0.21,,3,0.17,,4,0.13,,5,0.11,,6,0.15,,1,1,6.0,6.0,7.0,6.0
202512061007,2025-12-06,10,07R,,,,まくり,6,西村　　　勝,"1'50""0",3,山下　　昂大,"1'50""9",2,平見　　真彦,"1'52""2",5,藤田　　靖弘,"1'52""8",4,菊池　　宏志,,1,小坂　　風太,,1,0.39,,2,0.34,,3,0.29,,4,0.3,,5,0.27,,6,0.17,,1,1,4.0,4.0,8.0,6.0
202512061008,2025-12-06,10,08R,,,,まくり,3,上野　　秀和,"1'48""0",5,野末　　智一,"1'50""7",4,渡邉　　和将,"1'52""2",2,川原　　　涼,"1'54""1",1,川島　　拓郎,,6,鳥本　　智史,,1,0.2,,2,0.21,,3,0.15,,4,0.14,,5,0.17,,6,0.24,,1,1,4.0,4.0,8.0,6.0
202512061009,2025-12-06,10,09R,,,,まくり差し,3,新井　　英孝,"1'48""6",4,前沢　　丈史,"1'50""2",1,武田　　信一,"1'51""2",6,金田　　智博,"1'53""6",2,田中　　孝明,,5,熊本　　英一,,1,0.01,,2,0.03,,3,0.04,,4,0.07,,5,0.17,,6,0.16,,1,1,4.0,4.0,10.0,7.0
202512061010,2025-12-06,10,10R,,,,抜　き,1,長野　　道臣,"1'48""6",2,安河内　　健,"1'49""3",3,金子　　和之,"1'51""4",4,立具　　敬司,"1'53""5",6,石川　　吉鎬,,5,大澤　　大夢,,1,0.21,,2,0.25,,3,0.23,,4,0.15,,5,0.19,,6,0.17,,1,1,5.0,5.0,10.0,7.0
202512061011,2025-12-06,10,11R,,,,逃　げ,1,武重　　雄介,"1'50""4",4,山下　　昂大,"1'51""2",2,重野　　哲之,"1'52""3",3,吉田　慎二郎,"1'52""9",6,富山　　弘幸,,5,後藤　　陽介,,1,0.14,,2,0.15,,3,0.2,,4,0.5,,6,0.29,,5,0.29,,1,1,3.0,3.0,11.0,7.0
202512061012,2025-12-06,10,12R,,,,まくり,2,鰐部　太空海,"1'49""2",3,野末　　智一,"1'50""8",6,平見　　真彦,"1'52""1",5,内堀　　　学,"1'53""4",1,市橋　　卓士,,4,鈴木　　唯央,,5,0.14,,1,0.09,,2,0.27,,3,0.27,,4,0.49,,6,0.38,,1,1,5.0,5.0,11.0,7.0
202512060901,2025-12-06,09,01R,,,,逃　げ,1,南　　　佑典,"1'48""9",3,伯母　　芳恒,"1'50""9",2,高倉　　孝太,"1'52""5",5,吉原　　聖人,"1'54""6",4,堤　　　　昇,,6,井田　　涼介,,1,0.16,,2,0.16,,3,0.18,,4,0.19,,5,0.15,,6,0.16,,1,3,1.0,1.0,12.0,9.0
202512060902,2025-12-06,09,02R,,,,まくり差し,5,大崎　　　翔,"1'48""6",3,高橋　　真吾,"1'50""5",4,上村　　宏太,"1'51""4",1,松本　　庸平,"1'53""3",2,西村　　豪洋,,6,塩嶋　　泰空,,1,0.11,,2,0.15,,3,0.05,,5,0.05,,4,0.02,,6,0.08,,1,3,1.0,1.0,8.0,9.0
202512060903,2025-12-06,09,03R,,,,まくり差し,3,寺本　　重宣,"1'49""3",4,藤山　　雅弘,"1'50""2",1,榮田　　将彦,"1'51""4",2,島崎　丈一朗,"1'52""6",5,藤岡　　俊介,,6,鋤柄　　貴俊,,1,0.11,,2,0.09,,3,0.08,,4,0.12,,5,0.13,,6,0.14,,1,3,2.0,1.0,9.0,9.0
202512060904,2025-12-06,09,04R,,,,逃　げ,1,萬　　　正嗣,"1'48""9",6,宮之原　輝紀,"1'49""1",5,渡部　　　悟,"1'51""8",4,岡　　　祐臣,"1'53""6",2,高橋　　正男,,3,滝沢　　　崚,,1,0.12,,2,0.16,,3,0.14,,4,0.15,,5,0.15,,6,0.09,,1,3,1.0,1.0,9.0,9.0
202512060905,2025-12-06,09,05R,,,,逃　げ,1,船岡　洋一郎,"1'49""0",5,松本　　一毅,"1'50""9",3,堤　　　　昇,"1'52""6",4,表　　　憲一,"1'53""8",2,後藤　　　浩,,6,安藤　　裕貴,,1,0.05,,2,0.18,,3,0.14,,4,0.15,,5,0.11,,6,0.08,,1,3,2.0,1.0,10.0,9.0
202512060906,2025-12-06,09,06R,,,,逃　げ,1,古川　　　健,"1'49""6",2,谷野　　錬志,"1'50""2",6,伯母　　芳恒,"1'52""7",5,岡田　　憲行,"1'53""2",3,石橋　　道友,,4,高橋　　真吾,,1,0.25,,2,0.24,,3,0.28,,4,0.47,,5,0.32,,6,0.32,,1,3,2.0,1.0,10.0,9.0
202512060907,2025-12-06,09,07R,,,,逃　げ,1,柏野　　幸二,"1'49""5",2,渡邉　　雄朗,"1'50""9",3,永田　　秀二,"1'51""6",6,樋口　　　亮,"1'53""6",5,西村　　豪洋,,4,岡谷　　健吾,,1,0.04,,2,0.08,,3,0.13,,4,0.17,,5,0.14,,6,0.23,,1,3,3.0,2.0,10.0,9.0
202512060908,2025-12-06,09,08R,,,,まくり差し,3,湯川　　浩司,"1'49""4",1,細川　　明人,"1'51""2",5,松本　　庸平,"1'52""7",4,天野　　晶夫,"1'53""4",2,吉原　　聖人,,6,島崎　丈一朗,,1,0.18,,2,0.2,,3,0.22,,4,0.23,,5,0.28,,6,0.26,,1,3,2.0,1.0,11.0,9.0
202512060909,2025-12-06,09,09R,,,,逃　げ,1,広次　　　修,"1'48""8",2,石原　　　翼,"1'50""2",4,渋谷　　明憲,"1'50""8",5,南　　　佑典,"1'53""9",6,滝沢　　　崚,,3,上村　　宏太,,1,0.12,,2,0.13,,3,0.38,,4,0.19,,5,0.22,,6,0.41,,1,3,2.0,1.0,11.0,9.0
202512060910,2025-12-06,09,10R,,,,逃　げ,1,藤山　　雅弘,"1'48""0",3,野口　　勝弘,"1'49""4",5,谷野　　錬志,"1'51""5",4,村田　　修次,"1'52""5",6,高橋　　正男,,2,松本　　一毅,,1,0.08,,2,0.14,,3,0.21,,4,0.12,,5,0.14,,6,0.15,,1,3,2.0,1.0,11.0,9.0
202512060911,2025-12-06,09,11R,,,,逃　げ,1,岡　　　祐臣,"1'49""3",4,岩永　　雅人,"1'50""6",5,後藤　　　浩,"1'52""2",3,岡田　　憲行,"1'52""7",6,寺本　　重宣,,2,岡谷　　健吾,,1,0.18,,2,0.21,,3,0.17,,4,0.16,,5,0.17,,6,0.16,,1,3,2.0,1.0,11.0,9.0
202512060912,2025-12-06,09,12R,,,,まくり差し,5,船岡　洋一郎,"1'48""5",2,宮之原　輝紀,"1'50""6",6,渡邉　　雄朗,"1'51""0",3,藤岡　　俊介,"1'51""3",1,湯川　　浩司,,4,石橋　　道友,,1,0.15,,2,0.13,,3,0.11,,4,0.13,,5,0.09,,6,0.1,,1,3,1.0,1.0,12.0,9.0
202512060801,2025-12-06,08,01R,,,,差　し,4,末永　　和也,"1'47""0",1,石野　　貴之,"1'48""1",2,中村　　泰平,"1'50""6",6,笠原　　　亮,"1'51""3",5,今井　　貴士,,3,須藤　　博倫,,1,0.16,,2,0.11,,3,0.1,,4,0.08,,5,0.08,,6,0.1,,1,2,2.0,1.0,11.0,11.0
202512060802,2025-12-06,08,02R,,,,まくり,4,下出　　卓矢,"1'48""7",1,石渡　　鉄兵,"1'49""4",5,黒井　　達矢,"1'50""5",6,菊地　　孝平,"1'51""9",2,柳沢　　　一,,3,青木　　玄太,,1,0.17,,2,0.21,,3,0.18,,4,0.15,,5,0.21,,6,0.12,,1,1,3.0,1.0,7.0,10.0
202512060803,2025-12-06,08,03R,,,,差　し,4,山崎　　　郡,"1'48""1",1,森野　　正弘,"1'49""6",6,毒島　　　誠,"1'51""1",5,白神　　　優,"1'51""7",2,塩田　　北斗,,3,杉山　　正樹,,1,0.21,,2,0.18,,3,0.14,,4,0.16,,6,0.16,,5,0.15,,1,1,3.0,1.0,7.0,10.0
202512060804,2025-12-06,08,04R,,,,まくり,2,上條　　暢嵩,"1'47""0",3,椎名　　　豊,"1'48""9",5,山田　　康二,"1'50""4",4,前田　　　滉,"1'50""7",1,中村　　日向,,6,中島　　孝平,,1,0.06,,2,0.11,,3,0.08,,4,0.11,,5,0.18,,6,0.17,,1,1,2.0,1.0,8.0,10.0
202512060805,2025-12-06,08,05R,,,,まくり差し,4,辻　　　栄蔵,"1'47""3",2,峰　　　竜太,"1'49""0",1,中嶋　健一郎,"1'51""0",3,吉田　　裕平,"1'51""5",6,瓜生　　正義,,5,森永　　　隆,,1,0.1,,2,0.07,,3,0.1,,5,0.18,,6,0.11,,4,0.12,,1,1,2.0,1.0,8.0,10.0
202512060806,2025-12-06,08,06R,,,,逃　げ,1,下出　　卓矢,"1'48""2",2,池田　　浩二,"1'49""3",4,笠原　　　亮,"1'50""9",5,片岡　　雅裕,"1'51""3",6,藤原　　碧生,,3,松本　　純平,,1,0.08,,2,0.13,,3,0.15,,4,0.11,,5,0.1,,6,0.1,,1,1,3.0,1.0,9.0,11.0
202512060807,2025-12-06,08,07R,,,,逃　げ,1,井口　　佳典,"1'48""3",3,末永　　和也,"1'49""4",2,山崎　　　郡,"1'51""1",5,柳沢　　　一,"1'51""9",6,今泉　　友吾,,4,澤田　　尚也,,1,0.13,,2,0.1,,3,0.14,,4,0.13,,5,0.15,,6,0.15,,1,1,2.0,1.0,9.0,11.0
202512060808,2025-12-06,08,08R,,,,逃　げ,1,深谷　　知博,"1'46""6",6,和田　　拓也,"1'49""2",2,長尾　　章平,"1'50""5",4,茅原　　悠紀,"1'50""9",3,今井　　貴士,,5,青木　　玄太,,1,0.16,,2,0.16,,3,0.16,,4,0.18,,6,0.18,,5,0.22,,1,2,2.0,1.0,10.0,11.0
202512060809,2025-12-06,08,09R,,,,逃　げ,1,下條　雄太郎,"1'48""5",2,丸岡　　正典,"1'49""1",5,赤岩　　善生,"1'50""7",4,大上　　卓人,"1'51""5",6,吉田　　裕平,,3,毒島　　　誠,,1,0.1,,5,0.11,,2,0.22,,3,0.2,,4,0.18,,6,0.15,,1,1,1.0,1.0,11.0,11.0
202512060810,2025-12-06,08,10R,,,,逃　げ,1,磯部　　　誠,"1'48""1",3,吉川　　元浩,"1'49""0",6,杉山　　正樹,"1'50""9",2,藤原　　碧生,"1'51""8",5,峰　　　竜太,,4,石野　　貴之,,1,0.08,,2,0.11,,3,0.11,,4,0.09,,5,0.08,,6,0.09,,1,1,1.0,1.0,11.0,11.0
202512060811,2025-12-06,08,11R,,,,逃　げ,1,大池　　佑来,"1'46""8",4,菊地　　孝平,"1'48""4",2,白神　　　優,"1'50""1",6,辻　　　栄蔵,"1'51""1",3,桑原　　　悠,,5,池田　　浩二,,1,0.16,,2,0.13,,3,0.13,,4,0.1,,5,0.18,,6,0.31,,1,1,1.0,1.0,13.0,11.0
202512060812,2025-12-06,08,12R,,,,逃　げ,1,山口　　　剛,"1'46""6",4,塩田　　北斗,"1'48""7",3,茅原　　悠紀,"1'50""6",6,椎名　　　豊,"1'51""1",2,黒井　　達矢,,5,中村　　泰平,,1,0.13,,2,0.14,,3,0.09,,4,0.08,,5,0.11,,6,0.13,,1,1,1.0,1.0,12.0,11.0
202512060701,2025-12-06,07,01R,,,,まくり,4,安達　　美帆,"1'48""4",2,三嶌　こころ,"1'50""4",1,水野　　望美,"1'51""0",6,間庭　　菜摘,"1'51""4",3,伊藤　　　栞,,5,野田　　亜湖,,1,0.17,,2,0.19,,3,0.16,,4,0.12,,6,0.17,,5,0.26,,1,1,1.0,1.0,5.0,13.0
202512060702,2025-12-06,07,02R,,,,抜　き,2,武藤　　綾子,"1'48""3",3,加藤　　奈月,"1'49""7",1,藤原　　早菜,"1'50""8",6,井上　　未都,"1'51""1",5,樋江井　　舞,,4,深見　亜由美,,1,0.23,,2,0.09,,3,0.13,,4,0.16,,5,0.19,,6,0.05,,1,1,2.0,1.0,11.0,13.0
202512060703,2025-12-06,07,03R,,,,まくり差し,5,山田　　理央,"1'47""0",1,原田　　佑実,"1'48""7",2,永田　　　楽,"1'51""0",6,山川　美由紀,"1'51""9",3,本部　めぐみ,,4,渡邉　真奈美,,1,0.23,,2,0.29,,3,0.3,,4,0.22,,5,0.18,,6,0.28,,1,1,2.0,1.0,11.0,13.0
202512060704,2025-12-06,07,04R,,,,逃　げ,1,深尾　　巴恵,"1'47""2",2,鈴木　祐美子,"1'49""1",3,香川　　素子,"1'50""2",4,笠野　友紀恵,"1'51""0",6,森田　　梨湖,,,,,1,0.09,,2,0.13,,3,0.09,,4,0.07,,6,0.09,,,,,1,1,2.0,1.0,11.0,13.0
202512060705,2025-12-06,07,05R,,,,逃　げ,1,大橋　栄里佳,"1'47""1",3,永井　　聖美,"1'49""0",5,藤原　　菜希,"1'50""8",4,沼田　　七華,"1'52""4",6,安達　　美帆,,2,高木　　茉白,,1,0.16,,2,0.15,,3,0.18,,4,0.21,,5,0.2,,6,0.32,,1,1,1.0,1.0,9.0,13.0
202512060706,2025-12-06,07,06R,,,,逃　げ,1,稲生　　夏季,"1'48""9",6,津田　　裕絵,"1'49""8",4,伊藤　　　栞,"1'50""2",3,喜井　つかさ,"1'51""7",2,加藤　　奈月,,5,中嶋　　世奈,,1,0.04,,3,0.03,,2,0.1,,4,0.03,,5,0.04,,6,0.08,,1,1,1.0,1.0,8.0,13.0
202512060707,2025-12-06,07,07R,,,,逃　げ,1,西村　　　歩,"1'47""3",3,水野　　望美,"1'48""3",2,新田　　芳美,"1'50""7",5,渡邉　真奈美,"1'52""1",4,魚谷　　香織,,6,深見　亜由美,,1,0.08,,2,0.1,,3,0.11,,4,0.15,,5,0.12,,6,0.17,,1,1,1.0,1.0,7.0,13.0
202512060708,2025-12-06,07,08R,,,,まくり,2,今井　　裕梨,"1'47""9",1,笠野　友紀恵,"1'49""5",3,根岸　　真優,"1'51""1",4,三嶌　こころ,"1'51""7",6,樋江井　　舞,,5,本部　めぐみ,,1,0.2,,2,0.1,,3,0.27,,4,0.27,,5,0.27,,6,0.28,,1,1,1.0,1.0,6.0,13.0
202512060709,2025-12-06,07,09R,,,,逃　げ,1,藤原　　菜希,"1'47""1",5,永田　　　楽,"1'49""7",4,高木　　茉白,"1'51""0",2,間庭　　菜摘,"1'51""6",6,豊田　　　結,,3,森田　　梨湖,,1,0.02,,2,0.09,,3,0.09,,4,0.01,,5,0.03,,6,0.07,,1,1,1.0,1.0,5.0,13.0
202512060710,2025-12-06,07,10R,,,,差　し,5,喜井　つかさ,"1'48""0",4,永井　　聖美,"1'48""9",2,藤原　　早菜,"1'50""4",1,山田　　理央,"1'51""8",6,深尾　　巴恵,,3,大橋　栄里佳,,1,0.17,,2,0.28,,3,0.24,,4,0.17,,5,0.22,,6,0.18,,1,1,1.0,1.0,5.0,13.0
202512060711,2025-12-06,07,11R,,,,逃　げ,1,魚谷　　香織,"1'46""7",4,西村　　　歩,"1'48""8",2,稲生　　夏季,"1'49""4",5,香川　　素子,"1'50""2",3,原田　　佑実,,6,武藤　　綾子,,1,0.19,,2,0.21,,3,0.22,,4,0.19,,5,0.21,,6,0.27,,1,1,1.0,1.0,5.0,13.0
202512060712,2025-12-06,07,12R,,,,逃　げ,1,今井　　美亜,"1'46""6",2,谷川　　里江,"1'48""5",3,山下　　友貴,"1'50""2",4,小芦　るり華,"1'51""4",5,長尾　　萌加,,6,松田　　真実,,1,0.1,,2,0.17,,3,0.14,,4,0.16,,5,0.17,,6,0.15,,1,1,1.0,1.0,5.0,13.0
202512060201,2025-12-06,02,01R,,,,まくり,4,宮崎　心之介,"1'47""8",1,三浦　　裕貴,"1'49""2",5,小池　　哲也,"1'50""5",2,鈴木　　智啓,"1'52""1",3,岡村　　　仁,,6,志賀　　美優,,1,0.3,,2,0.21,,3,0.14,,4,0.07,,5,0.2,,6,0.26,,1,1,0.0,0.0,11.0,10.0
202512060202,2025-12-06,02,02R,,,,まくり,3,坂本　　雄紀,"1'49""2",1,伊達　　正利,"1'50""1",5,百武　　　翔,"1'52""2",4,石川　　真二,"1'53""3",6,川尻　　泰輔,,2,小原　　聡将,,4,0.06,,1,0.08,,2,0.09,,3,0.09,,5,0.15,,6,0.21,,1,1,0.0,0.0,7.0,9.0
202512060203,2025-12-06,02,03R,,,,逃　げ,1,松山　　裕基,"1'48""4",4,篠田　　優也,"1'50""6",2,尾形　　栄治,"1'51""8",3,田路　　朋史,"1'53""1",5,杉田　　篤光,,6,西山　　　育,,1,0.14,,2,0.14,,3,0.16,,4,0.13,,5,0.18,,6,0.15,,1,1,0.0,0.0,7.0,9.0
202512060204,2025-12-06,02,04R,,,,逃　げ,1,松尾　　　拓,"1'48""4",3,芝田　　浩治,"1'49""6",6,坂口　　　周,"1'50""8",2,山崎　　義明,"1'52""3",4,倉尾　　大介,,5,四宮　　与寛,,1,0.18,,2,0.18,,3,0.14,,4,0.22,,5,0.22,,6,0.24,,1,1,0.0,0.0,8.0,9.0
202512060205,2025-12-06,02,05R,,,,逃　げ,1,春園　　功太,"1'48""5",5,佐々木　和伸,"1'49""2",3,中野　　孝二,"1'51""5",2,乙津　　康志,"1'52""8",6,松井　　友汰,,4,君島　　秀三,,1,0.25,,2,0.21,,3,0.18,,4,0.18,,5,0.23,,6,0.29,,1,1,0.0,0.0,9.0,10.0
202512060206,2025-12-06,02,06R,,,,逃　げ,1,出口　舞有子,"1'49""4",2,鈴木　　成美,"1'50""6",3,中北　　　涼,"1'51""8",4,吉田　　彩乃,"1'52""5",5,西澤　日花里,,6,林　　　風音,,1,0.16,,2,0.15,,3,0.14,,4,0.17,,5,0.17,,6,0.16,,2,1,1.0,1.0,9.0,10.0
202512060207,2025-12-06,02,07R,,,,逃　げ,1,杉田　　篤光,"1'49""6",2,松山　　将吾,"1'50""4",6,赤羽　　克也,"1'52""3",4,伊達　　正利,"1'53""3",3,土屋　　太朗,,5,宮崎　心之介,,1,0.18,,2,0.15,,3,0.14,,4,0.13,,5,0.16,,6,0.13,,2,1,1.0,1.0,9.0,10.0
202512060208,2025-12-06,02,08R,,,,逃　げ,1,田路　　朋史,"1'49""3",3,百武　　　翔,"1'50""4",5,宇佐見　　淳,"1'51""7",4,浦田　　晃嗣,"1'53""4",6,鈴木　　智啓,,2,笠　　　雅雄,,1,0.09,,2,0.11,,3,0.11,,4,0.06,,5,0.11,,6,0.26,,2,1,1.0,1.0,10.0,10.0
202512060209,2025-12-06,02,09R,,,,まくり,3,冨田　　秀幸,"1'48""1",2,松井　　友汰,"1'49""0",4,佐藤　　大騎,"1'51""5",5,芝田　　浩治,"1'52""4",6,小原　　聡将,,1,四宮　　与寛,,1,0.16,,2,0.18,,3,0.17,,4,0.12,,5,0.11,,6,0.09,,2,1,0.0,0.0,10.0,10.0
202512060210,2025-12-06,02,10R,,,,抜　き,1,川尻　　泰輔,"1'48""6",2,小池　　哲也,"1'50""0",4,坂本　　雄紀,"1'51""0",3,篠田　　優也,"1'52""5",6,春園　　功太,,5,山崎　　義明,,1,0.14,,2,0.13,,3,0.18,,4,0.17,,5,0.21,,6,0.11,,1,1,0.0,0.0,10.0,10.0
202512060211,2025-12-06,02,11R,,,,逃　げ,1,坂口　　　周,"1'48""6",3,石川　　真二,"1'50""0",4,土屋　　太朗,"1'51""7",5,松山　　将吾,"1'52""6",6,松山　　裕基,,2,佐々木　和伸,,1,0.1,,3,0.1,,2,0.23,,4,0.17,,5,0.16,,6,0.24,,1,1,0.0,0.0,10.0,10.0
202512060212,2025-12-06,02,12R,,,,まくり,6,松尾　　　拓,"1'48""5",3,君島　　秀三,"1'49""7",1,赤羽　　克也,"1'51""0",5,尾形　　栄治,"1'53""5",4,岡村　　　仁,,2,宇佐見　　淳,,1,0.2,,2,0.18,,6,0.23,,3,0.2,,4,0.19,,5,0.25,,1,1,1.0,1.0,11.0,10.0
