レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512240702,2025-12-24,07,02R,,,,抜　き,1,屋良　　龍紀,"1'49""6",2,山田　　亮太,"1'50""5",3,下河　　雅史,"1'52""1",5,島田　　一生,"1'52""9",6,間嶋　　仁志,,4,近藤　　来希,,1,0.23,,6,0.19,,2,0.18,,3,0.21,,4,0.17,,5,0.19,,3,1,2.0,1.0,12.0,12.0
202512240703,2025-12-24,07,03R,,,,まくり,2,宮下　　元胤,"1'49""7",4,山崎　　善庸,"1'50""8",5,吉田　　一郎,"1'52""0",3,中村　　　真,"1'53""0",6,大石　　真央,,1,倉田　　郁美,,1,0.29,,2,0.17,,3,0.18,,4,0.23,,5,0.18,,6,0.2,,2,1,2.0,1.0,12.0,12.0
202512240704,2025-12-24,07,04R,,,,まくり差し,6,鈴谷　　一平,"1'48""7",3,古川　　誠之,"1'50""1",1,内山　　文典,"1'52""0",4,大谷　　健太,"1'52""8",2,林　　　恵祐,,5,植竹　　玲奈,,1,0.32,,2,0.29,,3,0.23,,4,0.25,,5,0.33,,6,0.12,,2,1,2.0,1.0,12.0,12.0
202512240705,2025-12-24,07,05R,,,,まくり差し,4,和田　　操拓,"1'58""3",1,古場　　輝義,"2'01""6",6,片橋　　幸貴,"2'03""3",3,酒井　　陽祐,"2'05""9",5,桑原　　　啓,,,,,1,0.14,,2,0.17,,3,0.16,,4,0.08,,5,0.15,,6,0.12,,3,1,1.0,1.0,12.0,12.0
202512240706,2025-12-24,07,06R,,,,恵まれ,6,高野　　哲史,"1'48""8",4,岡部　　　哲,"1'50""5",2,中里　　英夫,"1'52""1",5,阿部　　未侑,"1'54""8",,,,,,,1,-0.02,F,2,0.03,,3,-0.03,F,4,0.03,,6,0.04,,5,0.03,,3,1,1.0,1.0,11.0,12.0
202512240707,2025-12-24,07,07R,,,,まくり差し,3,上田　　龍星,"1'48""0",1,中村　　　尊,"1'49""4",4,桑原　　将光,"1'51""5",5,石岡　　将太,"1'51""7",6,近藤　　来希,,2,小森　　信雄,,1,0.24,,2,0.26,,3,0.22,,4,0.21,,5,0.18,,6,0.29,,3,1,1.0,1.0,11.0,12.0
202512240708,2025-12-24,07,08R,,,,まくり差し,5,稗田　　聖也,"1'47""7",1,吉田　　一郎,"1'49""4",2,吉川　　喜継,"1'52""0",4,加藤　　　綾,"1'52""6",3,島田　　一生,,6,植竹　　玲奈,,1,0.22,,2,0.19,,3,0.18,,4,0.2,,5,0.18,,6,0.24,,3,1,1.0,1.0,11.0,12.0
202512240709,2025-12-24,07,09R,,,,逃　げ,1,桐本　　康臣,"1'49""2",4,古場　　輝義,"1'50""6",2,下河　　雅史,"1'52""1",3,鋤柄　　貴俊,"1'52""3",6,本橋　　克洋,,5,倉田　　郁美,,1,0.19,,2,0.18,,3,0.14,,4,0.22,,5,0.25,,6,0.3,,3,1,1.0,1.0,11.0,12.0
202512240710,2025-12-24,07,10R,,,,逃　げ,1,杉山　　貴博,"1'49""1",3,間嶋　　仁志,"1'51""0",5,宮下　　元胤,"1'51""9",4,中里　　英夫,"1'53""4",2,大谷　　健太,,6,齋藤　　　勇,,1,0.12,,2,0.18,,3,0.16,,4,0.21,,5,0.24,,6,0.21,,3,1,1.0,1.0,11.0,12.0
202512240711,2025-12-24,07,11R,,,,逃　げ,1,上田　　龍星,"1'48""9",5,三宅　　　潤,"1'50""4",4,大石　　真央,"1'50""9",2,古川　　誠之,"1'52""2",6,山田　　亮太,,3,片橋　　幸貴,,1,0.09,,2,0.14,,3,0.17,,4,0.08,,6,0.14,,5,0.15,,3,1,1.0,1.0,11.0,12.0
202512240712,2025-12-24,07,12R,,,,差　し,3,鈴谷　　一平,"1'49""0",4,中村　　　尊,"1'49""4",5,中村　　　真,"1'51""6",6,和田　　操拓,"1'53""1",1,吉川　　喜継,,2,畔柳　　俊吾,,1,0.23,,2,0.15,,3,0.13,,4,0.18,,5,0.18,,6,0.15,,3,1,1.0,1.0,11.0,12.0
202512240601,2025-12-24,06,01R,,,,まくり,3,渥美　　卓郎,"1'51""0",4,岸本　　雄貴,"1'52""3",1,大塚　　浩二,"1'53""3",6,笠　　　雅雄,"1'53""5",5,萩原　丈太朗,,2,小川　　広大,,1,0.19,,2,0.19,,3,0.25,,4,0.21,,5,0.24,,6,0.24,,2,4,2.0,1.0,14.0,13.0
202512240602,2025-12-24,06,02R,,,,まくり差し,4,中澤　　和志,"1'49""7",3,川原　　　涼,"1'51""0",5,神田　　達也,"1'52""0",1,新井　　英孝,"1'52""2",6,松井　　貫太,,2,森作　　広大,,1,0.04,,2,0.13,,3,0.04,,4,0.03,,5,0.12,,6,0.1,,3,4,3.0,1.0,13.0,13.0
202512240603,2025-12-24,06,03R,,,,逃　げ,1,後藤　　盛也,"1'49""6",2,武田　　光史,"1'51""2",4,木幡　　純也,"1'52""8",3,松田　　竜馬,"1'53""9",5,下河　　誉史,,6,岩田　　　凌,,1,0.11,,2,0.15,,3,0.12,,4,0.16,,5,0.18,,6,0.17,,3,1,3.0,1.0,13.0,13.0
202512240604,2025-12-24,06,04R,,,,逃　げ,1,豊田　　　結,"1'49""6",2,樫葉　　新心,"1'50""7",5,羽田　　妃希,"1'53""5",3,岩崎　　麗子,"1'54""2",4,中澤　　宏奈,,6,原田　　佑実,,1,0.07,,2,0.11,,3,0.15,,4,0.17,,5,0.15,,6,0.14,,2,4,3.0,1.0,13.0,13.0
202512240605,2025-12-24,06,05R,,,,逃　げ,1,岸本　　雄貴,"1'49""8",3,吉島　　祥之,"1'51""2",2,野口　　勝弘,"1'52""0",6,永田　　秀二,"1'52""6",4,向所　　浩二,,5,内山　　峻輔,,1,0.14,,2,0.23,,3,0.15,,4,0.22,,5,0.18,,6,0.21,,2,4,3.0,1.0,14.0,13.0
202512240606,2025-12-24,06,06R,,,,逃　げ,1,荒川　　健太,"1'50""9",3,大塚　　浩二,"1'51""7",5,佐野　　優都,"1'53""2",6,長谷川　　充,"1'53""8",4,河合　　三弘,,2,神田　　達也,,1,0.19,,2,0.13,,3,0.11,,4,0.16,,5,0.13,,6,0.2,,2,4,2.0,1.0,14.0,13.0
202512240607,2025-12-24,06,07R,,,,逃　げ,1,吉田　　彩乃,"1'49""6",2,松井　　貫太,"1'50""7",4,藤田　　竜弘,"1'52""5",3,岩田　　　凌,"1'52""7",6,北野　　輝季,,5,小川　　広大,,1,0.17,,2,0.21,,3,0.16,,4,0.21,,5,0.21,,6,0.18,,2,1,1.0,1.0,15.0,13.0
202512240608,2025-12-24,06,08R,,,,逃　げ,1,登玉　　隼百,"1'49""2",2,木幡　　純也,"1'51""1",4,下河　　誉史,"1'52""7",6,渥美　　卓郎,"1'54""1",3,羽田　　妃希,,5,岩崎　　麗子,,1,0.09,,2,0.14,,4,0.14,,6,0.15,,3,0.17,,5,0.14,,2,4,2.0,1.0,15.0,13.0
202512240609,2025-12-24,06,09R,,,,まくり差し,3,後藤　　盛也,"1'49""3",1,吉島　　祥之,"1'50""8",4,笠　　　雅雄,"1'52""0",6,内山　　峻輔,"1'52""0",2,原田　　佑実,,5,新井　　英孝,,1,0.18,,2,0.18,,3,0.17,,4,0.17,,5,0.14,,6,0.17,,2,4,2.0,1.0,15.0,13.0
202512240610,2025-12-24,06,10R,,,,差　し,2,中澤　　和志,"1'48""9",1,永田　　秀二,"1'49""9",3,吉田　　彩乃,"1'52""3",5,松田　　竜馬,"1'54""5",6,川原　　　涼,,4,野口　　勝弘,,1,0.15,,2,0.17,,3,0.18,,4,0.14,,5,0.21,,6,0.21,,2,1,1.0,1.0,15.0,13.0
202512240611,2025-12-24,06,11R,,,,逃　げ,1,北野　　輝季,"1'49""4",3,藤田　　竜弘,"1'50""7",4,登玉　　隼百,"1'52""0",6,豊田　　　結,"1'53""1",2,荒川　　健太,,5,武田　　光史,,1,0.14,,2,0.12,,3,0.13,,4,0.16,,5,0.2,,6,0.12,,3,4,1.0,1.0,14.0,13.0
202512240612,2025-12-24,06,12R,,,,逃　げ,1,林　　　美憲,"1'49""8",4,竹田　　辰也,"1'50""6",3,外崎　　　悟,"1'52""1",6,井本　　昌也,"1'52""8",2,田中　　　豪,,5,井上　　恵一,,1,0.17,,2,0.21,,3,0.22,,4,0.21,,5,0.21,,6,0.22,,3,1,0.0,0.0,14.0,13.0
202512240201,2025-12-24,02,01R,,,,逃　げ,1,國弘　　翔平,"1'49""5",3,渡部　　　悟,"1'50""7",5,佐藤　　右京,"1'51""3",4,池上　　隆行,"1'52""8",2,福田　　　理,,6,安藤　　瑠希,,1,0.11,,2,0.17,,3,0.13,,4,0.1,,5,0.13,,6,0.16,,3,1,0.0,0.0,7.0,7.0
202512240202,2025-12-24,02,02R,,,,逃　げ,2,原田　　篤志,"1'48""3",4,小林　　礼央,"1'49""8",5,久永　　祥平,"1'49""8",6,河上　　年昭,"1'51""1",3,森　　　竜也,,1,幸野　　史明,,2,0.11,,3,0.22,,1,0.22,,4,0.11,,5,0.12,,6,0.13,,3,1,0.0,0.0,5.0,7.0
202512240203,2025-12-24,02,03R,,,,逃　げ,1,金子　　龍斗,"1'48""8",3,中本　　大樹,"1'50""9",5,岩永　　雅人,"1'52""3",6,寺嶋　　　雄,"1'54""4",2,高橋　　正男,,4,山道　　諄也,,1,0.13,,2,0.17,,3,0.15,,4,0.16,,5,0.14,,6,0.15,,3,1,0.0,0.0,5.0,7.0
202512240204,2025-12-24,02,04R,,,,差　し,3,里岡　　右貴,"1'49""6",5,成貞　　琳平,"1'51""1",4,山口　　晃朋,"1'53""0",1,山本　　浩次,"1'53""6",2,柳瀬　　興志,,6,熊倉　　幹太,,1,0.21,,2,0.19,,3,0.12,,4,0.24,,5,0.47,,6,0.52,,3,1,0.0,0.0,5.0,7.0
202512240205,2025-12-24,02,05R,,,,逃　げ,1,富澤　　祐作,"1'48""5",2,竹之内　　極,"1'49""7",4,新田　　泰章,"1'50""6",3,平瀬　　城啓,"1'52""8",6,小川　　時光,,5,安藤　　瑠希,,1,0.13,,2,0.17,,3,0.16,,4,0.24,,6,0.25,,5,0.27,,3,1,0.0,0.0,5.0,7.0
202512240206,2025-12-24,02,06R,,,,逃　げ,1,服部　　　剛,"1'49""0",3,金子　　和之,"1'50""7",2,上平　　真二,"1'51""6",6,森　　　竜也,"1'52""9",4,福田　　　理,,5,小林　　礼央,,1,0.12,,2,0.12,,3,0.09,,4,0.08,,5,0.07,,6,0.14,,3,1,0.0,0.0,5.0,7.0
202512240207,2025-12-24,02,07R,,,,まくり,4,幸野　　史明,"1'49""2",1,村岡　　賢人,"1'50""7",3,久永　　祥平,"1'52""1",6,中本　　大樹,"1'52""9",2,佐藤　　右京,,5,國弘　　翔平,,1,0.21,,2,0.26,,3,0.21,,5,0.24,,6,0.24,,4,0.17,,3,,1.0,1.0,6.0,7.0
202512240208,2025-12-24,02,08R,,,,恵まれ,3,金子　　龍斗,"1'49""4",2,池上　　隆行,"1'51""7",4,渡部　　　悟,"1'53""3",6,平野　　和明,"1'54""6",5,熊倉　　幹太,,,,,1,-0.03,F,2,0.02,,3,0.01,,4,0.04,,6,0.07,,5,0.05,,3,1,0.0,0.0,6.0,7.0
202512240209,2025-12-24,02,09R,,,,差　し,3,寺嶋　　　雄,"1'49""7",6,平瀬　　城啓,"1'51""2",2,品川　二千翔,"1'52""3",1,牧　　　宏次,"1'53""5",4,小川　　時光,,5,山道　　諄也,,1,0.28,,2,0.15,,3,0.12,,4,0.13,,5,0.14,,6,0.17,,3,1,0.0,0.0,6.0,7.0
202512240210,2025-12-24,02,10R,,,,逃　げ,1,山口　　晃朋,"1'49""1",2,金子　　和之,"1'50""8",6,柳瀬　　興志,"1'51""9",3,竹之内　　極,"1'53""2",4,上平　　真二,,5,富澤　　祐作,,1,0.15,,2,0.25,,3,0.19,,4,0.25,,5,0.2,,6,0.21,,3,,1.0,1.0,6.0,7.0
202512240211,2025-12-24,02,11R,,,,逃　げ,1,新田　　泰章,"1'49""2",3,原田　　篤志,"1'50""3",4,高橋　　正男,"1'51""6",2,里岡　　右貴,"1'51""6",5,村岡　　賢人,,6,服部　　　剛,,1,0.28,,2,0.16,,3,0.23,,4,0.13,,5,0.12,,6,0.2,,3,1,0.0,0.0,6.0,7.0
202512240212,2025-12-24,02,12R,,,,逃　げ,1,後藤　　　浩,"1'48""1",6,鶴本　　崇文,"1'49""9",3,麻生　　慎介,"1'51""2",4,安東　　幸治,"1'51""2",5,藤田　　靖弘,,2,下出　　卓矢,,1,0.12,,2,0.12,,3,0.18,,4,0.19,,5,0.19,,6,0.21,,3,1,0.0,0.0,6.0,7.0
