レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512230203,2025-12-23,02,03R,,,,逃　げ,1,久永　　祥平,"1'48""6",3,富澤　　祐作,"1'49""7",2,山口　　晃朋,"1'50""5",4,平瀬　　城啓,"1'52""9",5,幸野　　史明,,6,金子　　和之,,1,0.12,,2,0.15,,3,0.17,,4,0.22,,6,0.22,,5,0.26,,1,,1.0,1.0,6.0,7.0
202512230204,2025-12-23,02,04R,,,,まくり,4,寺嶋　　　雄,"1'48""6",6,原田　　篤志,"1'49""7",2,竹之内　　極,"1'51""1",3,品川　二千翔,"1'52""8",1,成貞　　琳平,,5,藤田　　靖弘,,1,0.18,,2,0.22,,3,0.23,,4,0.15,,5,0.19,,6,0.2,,1,1,0.0,0.0,6.0,8.0
202512230205,2025-12-23,02,05R,,,,逃　げ,1,柳瀬　　興志,"1'48""6",4,中本　　大樹,"1'49""5",2,下出　　卓矢,"1'50""6",3,服部　　　剛,"1'51""2",5,安東　　幸治,,6,熊倉　　幹太,,1,0.16,,2,0.12,,3,0.23,,4,0.18,,5,0.16,,6,0.17,,1,,1.0,1.0,7.0,7.0
202512230206,2025-12-23,02,06R,,,,逃　げ,1,里岡　　右貴,"1'48""3",3,高橋　　正男,"1'48""9",4,上平　　真二,"1'50""3",2,國弘　　翔平,"1'52""3",6,小川　　時光,,5,山本　　浩次,,1,0.11,,2,0.16,,3,0.16,,4,0.21,,5,0.22,,6,0.27,,1,1,0.0,0.0,7.0,8.0
202512230207,2025-12-23,02,07R,,,,逃　げ,1,麻生　　慎介,"1'47""2",5,河上　　年昭,"1'48""9",3,平野　　和明,"1'50""6",4,寺本　　重宣,"1'51""6",6,新田　　泰章,,2,渡部　　　悟,,1,0.15,,2,0.16,,3,0.17,,4,0.16,,5,0.12,,6,0.13,,1,1,0.0,0.0,7.0,6.0
202512230208,2025-12-23,02,08R,,,,抜　き,1,村岡　　賢人,"1'47""2",5,鶴本　　崇文,"1'49""7",2,牧　　　宏次,"1'51""0",4,久永　　祥平,"1'51""4",6,安藤　　瑠希,,3,池上　　隆行,,1,0.03,,2,0.07,,3,0.09,,4,0.11,,5,0.12,,6,0.15,,1,1,0.0,0.0,7.0,8.0
202512230209,2025-12-23,02,09R,,,,まくり,2,幸野　　史明,"1'49""1",1,品川　二千翔,"1'49""4",4,柳瀬　　興志,"1'51""7",6,岩永　　雅人,"1'52""8",3,成貞　　琳平,,5,小林　　礼央,,1,0.22,,2,0.25,,3,0.26,,4,0.27,,5,0.27,,6,0.23,,1,1,0.0,0.0,8.0,8.0
202512230210,2025-12-23,02,10R,,,,まくり,5,下出　　卓矢,"1'47""9",2,安東　　幸治,"1'49""3",6,里岡　　右貴,"1'50""4",1,原田　　篤志,"1'51""3",3,上平　　真二,,4,富澤　　祐作,,1,0.07,,2,0.1,,3,0.11,,4,0.08,,5,0.06,,6,0.07,,1,1,0.0,0.0,8.0,8.0
202512230211,2025-12-23,02,11R,,,,まくり差し,6,麻生　　慎介,"1'55""6",2,藤田　　靖弘,"1'59""5",5,山口　　晃朋,"2'01""8",1,金子　　和之,"2'05""9",4,高橋　　正男,,,,,1,0.17,,2,0.19,,3,0.22,,4,0.2,,6,0.2,,5,0.18,,1,1,0.0,0.0,8.0,8.0
202512230212,2025-12-23,02,12R,,,,まくり差し,3,後藤　　　浩,"1'48""1",2,鶴本　　崇文,"1'49""5",1,新田　　泰章,"1'50""7",5,竹之内　　極,"1'52""2",6,村岡　　賢人,,4,服部　　　剛,,1,0.07,,2,0.13,,3,0.13,,4,0.27,,6,0.25,,5,0.23,,1,1,0.0,0.0,8.0,8.0
