レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512300703,2025-12-30,07,03R,,,,逃　げ,1,幸田　　智裕,"1'48""9",2,中村　　泰平,"1'50""2",5,鈴木　　勝博,"1'51""6",3,樋江井　　舞,"1'52""5",4,石田　　勇斗,,6,倉富　　大誠,,1,0.11,,2,0.07,,3,0.13,,4,0.15,,5,0.17,,6,0.18,,1,1,1.0,0.0,12.0,12.0
202512300704,2025-12-30,07,04R,,,,抜　き,6,磯部　　　誠,"1'49""4",4,出口　舞有子,"1'50""3",1,鈴木　　裕隆,"1'51""8",3,大塚　　浩二,"1'53""2",2,岩永　　雅人,,5,今泉　　　澪,,1,0.17,,2,0.22,,3,0.23,,4,0.16,,6,0.18,,5,0.24,,1,1,2.0,1.0,12.0,12.0
202512300705,2025-12-30,07,05R,,,,差　し,3,石原　　　翼,"1'48""9",2,杉山　　正樹,"1'50""0",5,坂元　　浩仁,"1'51""9",1,樅山　　拓馬,"1'52""6",6,高井　　駿弥,,4,谷川　　里江,,1,0.17,,2,0.12,,3,0.1,,4,0.11,,5,0.15,,6,0.16,,1,2,1.0,0.0,12.0,12.0
202512300706,2025-12-30,07,06R,,,,逃　げ,1,藤田　　靖弘,"1'48""1",2,渡邉　　俊介,"1'49""9",6,赤岩　　善生,"1'51""8",3,渥美　　卓郎,"1'53""5",4,井澤　　聖奈,,5,伊藤　　　栞,,1,0.14,,6,0.2,,2,0.17,,3,0.21,,4,0.23,,5,0.25,,1,1,2.0,1.0,11.0,12.0
202512300707,2025-12-30,07,07R,,,,逃　げ,1,前田　　　滉,"1'47""6",3,野口　　勝弘,"1'49""1",4,川原　　　涼,"1'51""6",5,堀本　　翔太,"1'52""7",2,後藤　　孝義,,6,樋江井　　舞,,1,0.26,,2,0.28,,3,0.21,,4,0.17,,5,0.23,,6,0.17,,1,1,2.0,1.0,11.0,12.0
202512300708,2025-12-30,07,08R,,,,逃　げ,1,吉島　　祥之,"1'48""5",6,吉田　凌太朗,"1'50""8",2,平本　　真之,"1'52""0",3,神田　　達也,"1'53""1",4,大塚　　浩二,,5,笠野　友紀恵,,1,0.18,,2,0.19,,3,0.18,,5,0.19,,6,0.13,,4,0.09,,1,1,1.0,0.0,11.0,12.0
202512300709,2025-12-30,07,09R,,,,差　し,3,大場　　恒季,"1'48""8",1,丹下　　　将,"1'50""6",5,石原　　　翼,"1'51""5",2,鈴木　　勝博,"1'53""5",4,松浦　　　勝,,6,出口　舞有子,,1,0.11,,2,0.09,,3,0.07,,4,0.02,,5,0.01,,6,0.01,,1,1,2.0,1.0,11.0,12.0
202512300710,2025-12-30,07,10R,,,,逃　げ,1,山崎　　哲司,"1'47""5",3,石田　　章央,"1'48""9",5,渡邉　　俊介,"1'50""6",2,谷川　　里江,"1'52""6",6,前田　　聖文,,4,中野　　夢斗,,1,0.19,,2,0.26,,3,0.22,,4,0.16,,5,0.12,,6,0.14,,1,1,2.0,1.0,10.0,12.0
202512300711,2025-12-30,07,11R,,,,逃　げ,1,前田　　篤哉,"1'49""1",3,倉富　　大誠,"1'50""1",4,岩永　　雅人,"1'51""6",5,渥美　　卓郎,"1'51""7",2,坂元　　浩仁,,6,川原　　　涼,,1,0.15,,2,0.21,,3,0.16,,4,0.19,,5,0.09,,6,0.11,,1,1,2.0,1.0,10.0,12.0
202512300712,2025-12-30,07,12R,,,,逃　げ,1,平本　　真之,"1'48""2",5,前田　　　滉,"1'49""4",2,赤岩　　善生,"1'51""3",4,杉山　　正樹,"1'52""4",6,中村　　泰平,,3,磯部　　　誠,,1,0.14,,2,0.11,,3,0.09,,4,0.06,,5,0.13,,6,0.09,,1,1,2.0,1.0,10.0,12.0
202512300601,2025-12-30,06,01R,,,,逃　げ,1,野中　　義生,"1'49""0",3,渡邊　　裕貴,"1'50""7",2,本田　　　愛,"1'51""9",4,庄司　　孝輔,"1'53""1",5,川島　　拓郎,,6,鈴木　結平太,,1,0.17,,2,0.31,,4,0.3,,5,0.24,,6,0.21,,3,0.21,,1,2,2.0,1.0,13.0,12.0
202512300602,2025-12-30,06,02R,,,,逃　げ,1,齋藤　　達希,"1'49""2",3,杉田　　篤光,"1'50""4",4,星　　　栄爾,"1'52""2",2,横澤　　剛治,"1'53""2",5,池田　　浩美,,6,松瀬　　弘美,,1,0.15,,2,0.13,,3,0.11,,4,0.11,,5,0.14,,6,0.23,,1,2,3.0,2.0,13.0,11.0
202512300603,2025-12-30,06,03R,,,,抜　き,6,河合　　佑樹,"1'48""6",1,木村　紗友希,"1'50""0",3,野末　　智一,"1'51""8",4,村松　　遥輝,"1'53""4",5,藤田　　康生,,2,徳増　　秀樹,,1,0.09,,2,0.11,,3,0.15,,4,0.1,,6,0.09,,5,0.17,,1,2,2.0,1.0,12.0,11.0
202512300604,2025-12-30,06,04R,,,,差　し,5,佐々木　康幸,"1'49""3",2,谷野　　錬志,"1'50""6",1,服部　　　剛,"1'52""0",6,板橋　　侑我,"1'53""0",3,芹澤　　克彦,,4,宮崎　　奏磨,,1,0.29,,2,0.35,,3,0.24,,4,0.18,,5,0.15,,6,0.17,,1,2,2.0,1.0,12.0,11.0
202512300605,2025-12-30,06,05R,,,,まくり差し,6,大場　　　敏,"1'48""8",2,池田　　雄一,"1'50""5",1,深尾　　巴恵,"1'52""1",3,後藤　　正宗,"1'53""6",4,鈴木　結平太,,5,土屋　実沙希,,1,0.29,,2,0.35,,3,0.24,,5,0.24,,6,0.2,,4,0.23,,1,2,3.0,2.0,13.0,11.0
202512300606,2025-12-30,06,06R,,,,逃　げ,1,若林　　義人,"1'49""0",2,堤　　　　昇,"1'50""8",3,森下　　愛梨,"1'51""9",5,野中　　義生,"1'53""1",4,齋藤　　達希,,6,鈴木　　柊介,,1,0.06,,2,0.14,,3,0.13,,4,0.13,,5,0.07,,6,0.25,,1,2,3.0,2.0,13.0,11.0
202512300607,2025-12-30,06,07R,,,,逃　げ,1,星　　　栄爾,"1'49""7",2,伊藤　　将吉,"1'50""3",3,本田　　　愛,"1'51""8",5,渡邉　　英児,"1'52""8",6,藤田　　康生,,4,深谷　　知博,,1,0.06,,2,0.17,,3,0.15,,4,0.14,,5,0.17,,6,0.25,,1,2,1.0,1.0,13.0,11.0
202512300608,2025-12-30,06,08R,,,,まくり,3,松下　　一也,"1'49""5",5,坪井　　康晴,"1'50""3",1,谷野　　錬志,"1'52""4",4,池田　　浩美,"1'54""4",2,山田　　雄太,,6,安藤　　瑠希,,1,0.09,,2,0.16,,3,0.15,,4,0.22,,5,0.2,,6,0.17,,1,2,1.0,1.0,13.0,12.0
202512300609,2025-12-30,06,09R,,,,逃　げ,1,徳増　　秀樹,"1'49""0",2,大場　　　敏,"1'49""9",3,大橋　純一郎,"1'51""4",4,服部　　　剛,"1'52""8",6,山口　　晃朋,,5,吉村　　　誠,,1,0.15,,2,0.13,,3,0.1,,4,0.14,,6,0.13,,5,0.18,,1,2,4.0,2.0,13.0,12.0
202512300610,2025-12-30,06,10R,,,,まくり差し,5,村松　　遥輝,"1'48""9",1,服部　　幸男,"1'51""1",3,庄司　　孝輔,"1'52""3",6,芹澤　　克彦,"1'53""0",2,土屋　実沙希,,4,杉田　　篤光,,1,0.14,,2,0.09,,3,0.14,,4,0.21,,5,0.12,,6,0.19,,1,2,3.0,2.0,13.0,12.0
202512300611,2025-12-30,06,11R,,,,逃　げ,1,佐々木　康幸,"1'49""5",2,後藤　　正宗,"1'50""8",3,渡邉　　英児,"1'52""4",6,野末　　智一,"1'53""2",4,柴田　　百恵,,5,若林　　義人,,1,0.13,,2,0.13,,3,0.15,,6,0.17,,4,0.2,,5,0.23,,1,2,3.0,2.0,13.0,12.0
202512300612,2025-12-30,06,12R,,,,逃　げ,1,坪井　　康晴,"1'47""9",3,板橋　　侑我,"1'49""4",2,河合　　佑樹,"1'51""3",6,横澤　　剛治,"1'51""9",4,伊藤　　将吉,,5,池田　　雄一,,1,0.13,,2,0.15,,3,0.12,,4,0.09,,5,0.11,,6,0.13,,1,2,3.0,2.0,13.0,12.0
202512300501,2025-12-30,05,01R,,,,逃　げ,1,吉田　　宗弘,"1'49""5",3,照屋　　厚仁,"1'49""8",2,小黒　　竜吾,"1'52""2",5,武田　　正紀,"1'53""5",4,安藤　　裕貴,,6,藤井　　太雅,,1,0.16,,2,0.12,,3,0.09,,4,0.09,,5,0.12,,6,0.39,,1,4,1.0,1.0,15.0,11.0
202512300502,2025-12-30,05,02R,,,,逃　げ,1,早川　　尚人,"1'49""7",2,阿波　　勝哉,"1'50""6",5,栗原　　直也,"1'51""5",3,飯島　　昌弘,"1'53""3",4,金子　　龍斗,,6,樋口　　範政,,1,0.11,,2,0.14,,3,0.13,,4,0.29,,5,0.07,,6,0.17,,1,3,1.0,2.0,10.0,10.0
202512300503,2025-12-30,05,03R,,,,逃　げ,1,楠　　将太郎,"1'48""2",6,吉川　　元浩,"1'49""8",2,滝沢　　　崚,"1'52""4",3,谷本　　幸司,"1'53""6",5,豊田　　祥生,,4,渡邉　　睦広,,1,0.2,,2,0.21,,3,0.18,,6,0.14,,4,0.35,,5,0.23,,1,4,1.0,1.0,12.0,10.0
202512300504,2025-12-30,05,04R,,,,差　し,4,山本　　兼士,"1'49""1",2,門間　　雄大,"1'50""4",5,赤羽　　克也,"1'51""4",1,三浦　洋次朗,"1'52""9",3,藤本　　元輝,,6,鳥居塚　嶺王,,1,0.11,,2,0.13,,3,0.17,,4,0.16,,5,0.13,,6,0.21,,1,1,1.0,2.0,12.0,10.0
202512300505,2025-12-30,05,05R,,,,まくり差し,5,久田　　敏之,"1'48""5",3,相馬　　　翔,"1'50""3",1,飛田　　江己,"1'52""0",2,明石　　正之,"1'53""5",6,安藤　　裕貴,,4,河内　　一馬,,1,0.16,,2,0.23,,3,0.11,,5,0.08,,6,0.13,,4,0.19,,1,4,2.0,2.0,12.0,11.0
202512300506,2025-12-30,05,06R,,,,逃　げ,1,是澤　　孝宏,"1'48""7",6,伊久間　陽優,"1'50""3",3,佐藤　隆太郎,"1'51""7",2,武田　　正紀,"1'52""1",5,小黒　　竜吾,,4,國分　将太郎,,1,0.14,,2,0.15,,3,0.11,,4,0.19,,5,0.18,,6,0.11,,1,3,1.0,2.0,13.0,11.0
202512300507,2025-12-30,05,07R,,,,逃　げ,1,野長瀬　正孝,"1'55""8",6,西田　　　靖,"1'59""1",5,塩崎　　優司,"2'00""7",4,吉田　　宗弘,"2'03""9",2,豊田　　祥生,,,,,1,0.17,,6,0.2,,2,0.21,,4,0.29,,3,0.24,,5,0.32,,1,4,1.0,2.0,14.0,11.0
202512300508,2025-12-30,05,08R,,,,逃　げ,1,山本　　兼士,"1'49""0",2,栗原　　直也,"1'49""5",6,毒島　　　誠,"1'51""2",5,香川　　颯太,"1'51""4",3,森作　　雄大,,4,藤本　　元輝,,1,0.23,,2,0.23,,3,0.24,,6,0.2,,4,0.16,,5,0.19,,1,1,1.0,2.0,15.0,11.0
202512300509,2025-12-30,05,09R,,,,差　し,2,深水　慎一郎,"1'49""8",1,渡辺　　　豊,"1'51""1",5,滝沢　　　崚,"1'52""9",4,早川　　尚人,"1'53""5",3,石川　　哲秀,,6,尾道　　佳諭,,1,0.23,,2,0.17,,3,0.13,,4,0.24,,5,0.15,,6,0.22,,1,2,1.0,2.0,15.0,11.0
202512300510,2025-12-30,05,10R,,,,逃　げ,1,伊久間　陽優,"1'48""4",5,明石　　正之,"1'49""4",3,渡邉　　睦広,"1'51""4",4,飯島　　昌弘,"1'52""7",6,是澤　　孝宏,,2,赤羽　　克也,,1,0.06,,2,0.09,,3,0.06,,4,0.06,,5,0.09,,6,0.13,,1,2,1.0,2.0,15.0,11.0
202512300511,2025-12-30,05,11R,,,,まくり差し,3,久田　　敏之,"1'52""0",1,吉川　　元浩,"1'57""1",6,楠　　将太郎,"1'59""5",2,塩崎　　優司,"2'02""3",5,阿波　　勝哉,,,,,1,0.17,,2,0.16,,3,0.09,,4,0.09,,5,0.14,,6,0.1,,1,4,2.0,2.0,15.0,11.0
202512300512,2025-12-30,05,12R,,,,逃　げ,1,毒島　　　誠,"1'47""2",5,門間　　雄大,"1'50""0",2,香川　　颯太,"1'51""7",4,谷本　　幸司,"1'52""9",6,三浦　洋次朗,,3,金子　　龍斗,,1,0.06,,2,0.08,,3,0.07,,4,0.16,,5,0.11,,6,0.19,,1,2,1.0,2.0,15.0,11.0
202512300401,2025-12-30,04,01R,,,,逃　げ,1,市川　　美宏,"1'50""4",3,土屋　　太朗,"1'51""9",2,関口　　智久,"1'53""0",4,佐口　　達也,"1'54""7",6,平岡　　重典,,5,櫻井　　　隼,,1,0.15,,2,0.19,,3,0.19,,4,0.2,,6,0.17,,5,0.23,,1,1,1.0,3.0,13.0,12.0
202512300402,2025-12-30,04,02R,,,,まくり差し,4,北中　　元樹,"1'50""5",1,長畑　　友輔,"1'51""5",5,広瀬　　聖仁,"1'53""0",2,黄金井　力良,"1'54""2",3,川尻　　泰輔,,6,木下　虎之輔,,1,0.14,,2,0.16,,3,0.18,,4,0.16,,5,0.22,,6,0.26,,1,1,0.0,3.0,10.0,12.0
202512300403,2025-12-30,04,03R,,,,逃　げ,1,荻野　　裕介,"1'58""5",3,中村　　将隆,"2'01""9",2,滝沢　　芳行,"2'04""5",6,伊藤　　雄二,"2'07""3",4,福来　　　剛,,,,,1,0.11,,2,0.13,,3,0.12,,4,0.11,,5,0.12,,6,0.15,,1,1,0.0,3.0,10.0,12.0
202512300404,2025-12-30,04,04R,,,,まくり,3,佐藤　　永梧,"1'49""3",4,河野　　主樹,"1'50""7",5,木村　　亮太,"1'52""4",2,中野　　希一,"1'53""1",6,港　　　理樹,,1,盛本　　真輔,,1,0.11,,2,0.06,,3,0.08,,4,0.19,,5,0.27,,6,0.27,,1,1,1.0,3.0,11.0,12.0
202512300405,2025-12-30,04,05R,,,,逃　げ,1,椎名　　　豊,"1'49""6",5,金子　　拓矢,"1'50""2",2,藤井　　　徹,"1'51""6",3,鈴木　　孝明,"1'53""3",4,入澤　　友治,,6,櫻井　　　隼,,1,0.14,,2,0.17,,3,0.12,,4,0.11,,5,0.11,,6,0.13,,1,1,1.0,3.0,11.0,12.0
202512300406,2025-12-30,04,06R,,,,逃　げ,1,今坂　　晃広,"1'49""7",2,佐藤　　世那,"1'51""2",3,山本　　隆幸,"1'52""8",5,木下　虎之輔,"1'53""7",4,土屋　　太朗,,6,森　　　智也,,1,0.2,,2,0.22,,3,0.26,,4,0.26,,6,0.27,,5,0.19,,1,1,1.0,3.0,12.0,12.0
202512300407,2025-12-30,04,07R,,,,まくり,5,渡邉　　雄朗,"1'50""2",1,小澤　　和也,"1'52""1",4,藤生　　雄人,"1'53""3",2,広瀬　　聖仁,"1'54""2",3,市川　　美宏,,6,真田　　聖也,,1,0.21,,2,0.25,,3,0.22,,4,0.15,,5,0.05,,6,0.05,,1,1,1.0,3.0,12.0,12.0
202512300408,2025-12-30,04,08R,,,,差　し,2,荻野　　裕介,"1'49""6",1,丹下　　　健,"1'51""2",4,久田　　　武,"1'53""0",3,中村　　裕将,"1'53""4",5,関口　　智久,,6,佐藤　　永梧,,1,0.05,,2,0.04,,3,0.02,,4,0.12,,5,0.1,,6,0.13,,1,1,1.0,3.0,12.0,12.0
202512300409,2025-12-30,04,09R,,,,まくり差し,5,藤井　　　徹,"1'51""0",2,木村　　亮太,"1'52""8",1,黄金井　力良,"1'54""0",4,西川　新太郎,"1'54""9",6,佐口　　達也,,3,伊藤　　雄二,,1,0.2,,2,0.2,,3,0.25,,4,0.17,,5,0.17,,6,0.19,,1,1,0.0,3.0,13.0,12.0
202512300410,2025-12-30,04,10R,,,,逃　げ,1,金子　　拓矢,"1'49""9",4,川尻　　泰輔,"1'50""5",2,福来　　　剛,"1'51""6",3,河野　　主樹,"1'53""6",6,長畑　　友輔,,5,佐藤　　世那,,1,0.11,,2,0.16,,3,0.12,,4,0.05,,5,0.07,,6,0.11,,1,1,1.0,3.0,13.0,12.0
202512300411,2025-12-30,04,11R,,,,まくり差し,5,中野　　希一,"1'49""8",4,山本　　隆幸,"1'50""8",2,北中　　元樹,"1'51""9",1,川島　　圭司,"1'53""7",3,入澤　　友治,,6,今坂　　晃広,,1,0.14,,2,0.16,,3,0.2,,4,0.25,,5,0.24,,6,0.34,,1,1,0.0,3.0,13.0,12.0
202512300412,2025-12-30,04,12R,,,,逃　げ,1,渡邉　　雄朗,"1'49""5",5,滝沢　　芳行,"1'51""0",6,椎名　　　豊,"1'51""8",2,久田　　　武,"1'52""8",3,藤生　　雄人,,4,中村　　将隆,,1,0.11,,2,0.12,,3,0.18,,4,0.15,,5,0.11,,6,0.14,,1,1,0.0,3.0,14.0,12.0
202512300201,2025-12-30,02,01R,,,,差　し,2,中澤　　宏奈,"1'49""7",1,田中　　勇輔,"1'51""2",4,海老澤　泰行,"1'51""4",6,中田　　友也,"1'53""4",3,新出　　浩司,,5,石村　日奈那,,1,0.1,,2,0.12,,3,0.13,,4,0.18,,5,0.16,,6,0.16,,1,1,0.0,0.0,14.0,7.0
202512300202,2025-12-30,02,02R,,,,逃　げ,1,大月　　遊雅,"1'49""7",3,澤崎　　雄哉,"1'50""4",4,青木　　　蓮,"1'53""1",2,澤　　　大介,"1'54""0",6,佐藤　　大佑,,5,吉田　　杏美,,1,0.16,,2,0.14,,3,0.12,,4,0.11,,5,0.31,,6,0.12,,1,1,0.0,0.0,7.0,6.0
202512300203,2025-12-30,02,03R,,,,抜　き,4,大澤　　風葵,"1'49""4",2,牧原　　　崇,"1'51""1",1,近藤　　颯斗,"1'53""2",6,塚田　　修二,"1'54""3",5,岡部　　大輝,,3,伏島　　祐介,,1,0.15,,2,0.16,,3,0.16,,4,0.09,,5,0.08,,6,0.22,,1,1,0.0,0.0,9.0,6.0
202512300204,2025-12-30,02,04R,,,,まくり,2,一柳　　和孝,"1'48""8",4,淺香　　文武,"1'50""7",3,馬場　　　剛,"1'52""2",5,村田　　修次,"1'53""5",1,小澤　　　学,,6,秋田　健太郎,,1,0.31,,2,0.18,,3,0.12,,4,0.19,,5,0.21,,6,0.26,,1,1,0.0,0.0,10.0,5.0
202512300205,2025-12-30,02,05R,,,,差　し,4,中山　　　将,"1'48""9",5,関　　　浩哉,"1'49""8",2,海老澤　泰行,"1'51""6",3,森下　　　勇,"1'53""4",1,赤井　星璃菜,,6,竹本　　太樹,,1,0.14,,2,0.13,,4,0.14,,5,0.38,,6,0.41,,3,0.42,,1,1,0.0,0.0,11.0,6.0
202512300206,2025-12-30,02,06R,,,,逃　げ,1,鈴木　　峻佑,"1'48""7",2,前沢　　丈史,"1'50""2",3,中谷　　朋子,"1'51""8",5,来田　　衣織,"1'53""6",4,澤　　　大介,,,,,1,0.11,,2,0.13,,3,0.17,,5,0.22,,4,0.14,,,,,1,1,0.0,0.0,11.0,6.0
202512300207,2025-12-30,02,07R,,,,逃　げ,1,伏島　　祐介,"1'48""9",3,福島　　勇樹,"1'50""1",2,小坂　　尚哉,"1'52""0",5,西村　　豪洋,"1'52""5",4,新出　　浩司,,6,石村　日奈那,,1,0.2,,2,0.18,,3,0.16,,4,0.2,,5,0.39,,6,0.26,,1,1,0.0,0.0,12.0,7.0
202512300208,2025-12-30,02,08R,,,,まくり,4,近藤　　颯斗,"1'49""8",2,中田　　友也,"1'51""6",3,大月　　遊雅,"1'52""8",6,芦澤　　　望,"1'54""5",1,飯山　　　泰,,5,淺香　　文武,,1,0.16,,2,0.13,,3,0.13,,4,0.05,,5,0.09,,6,0.09,,1,1,0.0,0.0,13.0,7.0
202512300209,2025-12-30,02,09R,,,,差　し,2,岡部　　大輝,"1'48""1",1,森下　　　勇,"1'50""8",4,小澤　　　学,"1'52""4",6,青木　　　蓮,"1'52""4",5,中嶋　　達也,,3,中澤　　宏奈,,1,0.12,,2,0.13,,3,0.09,,4,0.18,,5,0.08,,6,0.14,,1,1,0.0,0.0,13.0,7.0
202512300210,2025-12-30,02,10R,,,,逃　げ,1,中谷　　朋子,"1'49""7",3,来田　　衣織,"1'51""4",4,牧原　　　崇,"1'52""9",6,一柳　　和孝,"1'53""3",2,澤崎　　雄哉,,5,田中　　勇輔,,1,0.22,,2,0.22,,3,0.23,,4,0.25,,5,0.21,,6,0.28,,1,1,0.0,0.0,13.0,7.0
202512300211,2025-12-30,02,11R,,,,抜　き,1,佐藤　　大佑,"1'49""8",4,馬場　　　剛,"1'51""4",2,村田　　修次,"1'52""0",5,小坂　　尚哉,"1'52""7",6,鈴木　　峻佑,,3,中山　　　将,,1,0.06,,2,0.08,,3,0.09,,4,0.07,,5,0.11,,6,0.16,,1,1,1.0,1.0,14.0,7.0
202512300212,2025-12-30,02,12R,,,,逃　げ,1,芦澤　　　望,"1'48""8",2,関　　　浩哉,"1'50""1",4,福島　　勇樹,"1'51""0",5,前沢　　丈史,"1'52""2",3,大澤　　風葵,,6,飯山　　　泰,,1,0.08,,2,0.05,,3,0.09,,4,0.08,,5,0.09,,6,0.14,,1,1,1.0,1.0,14.0,7.0
202512300101,2025-12-30,01,01R,,,,まくり,3,田代　　達也,"1'50""4",2,齊藤　　大将,"1'51""7",4,日笠　　勝弘,"1'53""6",6,米本　　圭佑,"1'54""7",1,井田　　涼介,"1'56""0",5,金子　　怜央,"1'57""1",1,0.22,,2,0.16,,3,0.13,,4,0.14,,5,0.15,,6,0.15,,1,2,3.0,2.0,8.0,7.0
202512300102,2025-12-30,01,02R,,,,まくり,4,伏見　　俊介,"1'50""2",5,木下　　陽介,"1'51""0",6,石田　　貴洋,"1'52""8",1,宮内　由紀英,"1'53""0",2,鈴木　　雅希,"1'53""5",3,宇野　　博之,"1'55""8",1,0.16,,2,0.18,,3,0.19,,4,0.07,,5,0.11,,6,0.18,,1,3,2.0,1.0,13.0,7.0
202512300103,2025-12-30,01,03R,,,,まくり,3,塚越　　海斗,"1'49""3",1,鈴木　　章司,"1'51""7",6,金田　　　諭,"1'53""5",4,内堀　　　学,"1'54""2",5,小川　竜太朗,"1'54""5",2,近藤　　友宝,"1'56""2",1,0.16,,2,0.14,,3,0.09,,4,0.14,,5,0.12,,6,0.2,,1,3,1.0,1.0,13.0,7.0
202512300104,2025-12-30,01,04R,,,,抜　き,1,三浦　　裕貴,"1'49""0",5,山田　　竜一,"1'49""5",2,富永　　正人,"1'51""7",6,鶴本　　崇文,"1'53""4",3,小川　　知行,"1'54""5",4,浅井　　　翼,"1'56""2",1,0.11,,2,0.08,,3,0.07,,5,0.02,,6,0.05,,4,0.07,,1,3,2.0,1.0,12.0,7.0
202512300105,2025-12-30,01,05R,,,,まくり,4,笠置　　博之,"1'49""0",6,小山　　　勉,"1'51""0",5,米本　　圭佑,"1'52""9",3,大澤　　大夢,"1'54""6",1,島崎　丈一朗,"1'55""6",2,栗原　　一馬,"1'57""7",1,0.18,,2,0.12,,3,0.11,,4,0.07,,6,0.13,,5,0.17,,1,3,2.0,1.0,12.0,7.0
202512300106,2025-12-30,01,06R,,,,まくり,6,芝田　　京介,"1'50""5",2,土井　　祥伍,"1'50""9",1,小原　　聡将,"1'53""2",3,山谷　　　央,"1'54""3",4,井田　　涼介,"1'55""2",5,須藤　　隆雄,"1'58""0",1,0.17,,2,0.16,,3,0.15,,5,0.18,,4,0.19,,6,0.13,,1,3,2.0,1.0,11.0,7.0
202512300107,2025-12-30,01,07R,,,,逃　げ,1,後藤　　翔之,"1'49""0",3,上原　　　崚,"1'50""0",2,中里　　昌志,"1'53""4",4,藤原　　孝斗,"1'54""1",5,齊藤　　大将,"1'55""1",6,金子　　怜央,"1'56""6",1,0.08,,2,0.11,,3,0.06,,4,0.12,,5,0.2,,6,0.29,,1,3,2.0,1.0,10.0,7.0
202512300108,2025-12-30,01,08R,,,,逃　げ,1,岩下　　巧斗,"1'49""9",2,生方　　靖亜,"1'51""0",5,日笠　　勝弘,"1'51""9",3,井上　　尚悟,"1'54""2",6,浅井　　　翼,"1'54""9",4,大町　　利克,"1'58""6",1,0.1,,2,0.04,,3,0.08,,4,0.08,,5,0.01,,6,0.02,,1,3,2.0,1.0,10.0,7.0
202512300109,2025-12-30,01,09R,,,,恵まれ,1,小山　　　勉,"1'49""7",4,塚越　　海斗,"1'50""9",6,三浦　　裕貴,"1'52""3",2,山田　　竜一,"1'55""4",,,,,,,1,0.11,,2,0.12,,4,0.05,,3,-0.05,F,5,-0.01,F,6,0.03,,1,2,3.0,2.0,10.0,7.0
202512300110,2025-12-30,01,10R,,,,まくり,3,笠置　　博之,"1'55""3",1,石田　　貴洋,"1'58""1",5,小原　　聡将,"2'00""5",4,山谷　　　央,"2'04""8",6,島崎　丈一朗,"2'07""7",,,,1,0.18,,2,0.15,,3,0.15,,4,0.24,,5,0.14,,6,0.13,,1,3,2.0,1.0,9.0,7.0
202512300111,2025-12-30,01,11R,,,,まくり差し,5,後藤　　翔之,"1'49""0",3,内堀　　　学,"1'50""8",2,木下　　陽介,"1'52""6",6,宮内　由紀英,"1'53""8",1,鶴本　　崇文,"1'54""4",4,小川　　知行,"1'54""8",1,0.18,,2,0.15,,3,0.14,,4,0.3,,5,0.29,,6,0.35,,1,2,2.0,1.0,9.0,7.0
202512300112,2025-12-30,01,12R,,,,恵まれ,6,藤原　　孝斗,"1'55""4",1,田代　　達也,"1'59""0",3,富永　　正人,"2'00""6",2,宇野　　博之,"2'03""6",5,栗原　　一馬,"2'05""7",,,,1,0.15,,2,0.14,,3,0.13,,4,0.12,,5,0.15,,6,0.23,,1,2,1.0,1.0,9.0,7.0
