レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512130801,2025-12-13,08,01R,,,,逃　げ,1,今井　　裕梨,"1'47""2",3,山下　　夏鈴,"1'50""4",5,関野　　　文,"1'52""1",2,菅野　はやか,"1'52""1",6,淺田　千亜希,,4,中村　紋夕梨,,1,0.07,,2,0.15,,3,0.08,,4,0.11,,5,0.09,,6,0.11,,1,2,1.0,0.0,9.0,10.0
202512130802,2025-12-13,08,02R,,,,まくり差し,5,川原　　祐明,"1'46""4",1,原田　　雄次,"1'49""1",3,高山　　智至,"1'50""7",2,太田　　　潮,"1'52""4",6,井手　　良太,,4,齋藤　　　勇,,1,0.12,,2,0.16,,3,0.13,,4,0.13,,5,0.09,,6,0.15,,2,1,1.0,0.0,6.0,9.0
202512130803,2025-12-13,08,03R,,,,逃　げ,1,塩崎　　優司,"1'48""7",3,森　　　貴洋,"1'49""5",2,藤生　　雄人,"1'50""8",5,磯村　　　匠,"1'52""4",6,水摩　　　敦,,4,谷川　　将太,,1,0.17,,2,0.18,,3,0.22,,4,0.16,,5,0.19,,6,0.22,,2,4,1.0,0.0,6.0,9.0
202512130804,2025-12-13,08,04R,,,,差　し,6,前田　　紗希,"1'47""7",2,魚谷　　香織,"1'48""8",3,樋江井　　舞,"1'50""9",1,渡辺　　千草,"1'51""0",5,篠木　亜衣花,,4,向井田　真紀,,1,0.21,,2,0.22,,3,0.24,,4,0.24,,5,0.24,,6,0.22,,2,1,1.0,0.0,6.0,9.0
202512130805,2025-12-13,08,05R,,,,逃　げ,1,岡本　　　大,"1'48""6",3,石本　　裕武,"1'49""6",6,小林　　文彦,"1'50""8",5,堂原　　洋史,"1'51""9",4,香川　　颯太,,2,塩田　　雄一,,1,0.08,,2,0.14,,3,0.14,,4,0.28,,5,0.15,,6,0.22,,2,1,2.0,1.0,6.0,10.0
202512130806,2025-12-13,08,06R,,,,逃　げ,1,山田　　理央,"1'48""2",2,滝川　真由子,"1'49""1",3,廣中　智紗衣,"1'51""3",6,山下　　夏鈴,"1'51""9",4,柴田　　愛梨,,,,,1,0.23,,2,0.3,,3,0.33,,4,0.45,,6,0.4,,,,,2,2,2.0,1.0,7.0,10.0
202512130807,2025-12-13,08,07R,,,,差　し,3,磯村　　　匠,"1'48""3",1,伊藤　　雄二,"1'51""3",6,高山　　智至,"1'52""0",2,鈴木　　勝博,"1'54""1",5,原田　　雄次,,4,寺本　　昇平,,1,0.12,,2,0.22,,3,0.14,,4,0.23,,5,0.24,,6,0.21,,2,2,1.0,0.0,7.0,10.0
202512130808,2025-12-13,08,08R,,,,抜　き,1,大澤　　真菜,"1'48""8",4,細川　　裕子,"1'49""5",2,関野　　　文,"1'52""2",5,鈴木　　成美,"1'53""4",3,新田　　芳美,,6,中村　紋夕梨,,1,0.01,,2,0.15,,3,0.09,,4,0.06,,5,0.07,,6,0.04,,2,2,1.0,0.0,7.0,10.0
202512130809,2025-12-13,08,09R,,,,まくり,4,塩崎　　優司,"1'49""0",1,星　　　栄爾,"1'50""3",6,藤生　　雄人,"1'51""1",5,塩田　　雄一,"1'52""5",2,井手　　良太,,3,小林　　文彦,,1,0.16,,2,0.17,,3,0.19,,4,0.08,,5,0.12,,6,0.16,,2,2,2.0,1.0,8.0,10.0
202512130810,2025-12-13,08,10R,,,,逃　げ,1,小池　　礼乃,"1'47""9",3,前田　　紗希,"1'49""7",5,滝川　真由子,"1'51""0",2,淺田　千亜希,"1'51""3",6,向井田　真紀,,4,廣中　智紗衣,,1,0.07,,2,0.15,,3,0.19,,4,0.24,,5,0.22,,6,0.25,,2,2,1.0,0.0,8.0,10.0
202512130811,2025-12-13,08,11R,,,,恵まれ,1,鈴木　　勝博,"1'48""8",5,高井　　雄基,"1'50""6",3,水摩　　　敦,"1'50""7",4,川原　　祐明,"1'51""7",6,石本　　裕武,,,,,2,-0.02,F,1,0.15,,3,0.13,,4,0.1,,5,0.13,,6,0.11,,2,2,1.0,0.0,8.0,10.0
202512130812,2025-12-13,08,12R,,,,まくり,4,渡邉　　優美,"1'47""1",3,大瀧　明日香,"1'49""7",1,細川　　裕子,"1'50""3",6,魚谷　　香織,"1'52""0",5,今井　　裕梨,,,,,1,0.2,,3,0.2,,4,0.15,,5,0.16,,6,0.14,,,,,2,2,1.0,0.0,9.0,10.0
202512130701,2025-12-13,07,01R,,,,逃　げ,1,中村　　守成,"1'53""4",2,坂口　　貴彦,"1'55""9",4,里岡　　右貴,"1'59""0",3,岡部　　　浩,"2'01""9",6,小林　　　泰,,,,,1,0.17,,2,0.19,,3,0.16,,4,0.17,,5,0.19,,6,0.21,,3,8,1.0,0.0,8.0,13.0
202512130702,2025-12-13,07,02R,,,,まくり,5,前田　　聖文,"1'47""8",2,小林　　一樹,"1'50""3",4,久保原　秀人,"1'51""5",6,米本　　圭佑,"1'52""4",1,新出　　浩司,,3,清水　　紀克,,1,0.29,,3,0.28,,2,0.31,,4,0.35,,5,0.18,,6,0.22,,1,1,1.0,0.0,8.0,13.0
202512130703,2025-12-13,07,03R,,,,逃　げ,1,渡邊　伸太郎,"1'47""3",3,星野　　太郎,"1'48""5",6,竹田　　辰也,"1'50""2",4,畑　　　竜生,"1'51""6",5,中嶋　誠一郎,,2,鈴木　　　猛,,1,0.11,,2,0.12,,3,0.1,,4,0.07,,5,0.08,,6,0.17,,1,1,2.0,1.0,9.0,13.0
202512130704,2025-12-13,07,04R,,,,まくり,5,重木　　輝彦,"1'46""7",4,末永　　由楽,"1'49""0",3,加藤　　高史,"1'51""8",2,岩橋　　裕馬,"1'51""9",6,櫻井　　　隼,,1,岡本　　慎治,,1,0.19,,2,0.17,,3,0.14,,5,0.12,,4,0.08,,6,0.08,,1,1,1.0,0.0,8.0,13.0
202512130705,2025-12-13,07,05R,,,,まくり,2,鳥居塚　孝博,"1'47""9",3,永井　　亮次,"1'49""0",1,西舘　　　健,"1'50""9",4,村田　　　敦,"1'52""5",6,深川　　真二,,5,岡部　　　浩,,1,0.14,,6,0.13,,2,0.13,,3,0.22,,4,0.19,,5,0.32,,2,1,1.0,0.0,7.0,13.0
202512130706,2025-12-13,07,06R,,,,逃　げ,1,川田　　正人,"1'47""9",6,三角　　哲男,"1'48""1",4,金児　　隆太,"1'51""2",5,米本　　圭佑,"1'52""0",3,宮本　　裕之,,2,齋藤　　真之,,1,0.12,,2,0.22,,3,0.17,,4,0.12,,6,0.12,,5,0.13,,2,1,2.0,1.0,7.0,13.0
202512130707,2025-12-13,07,07R,,,,逃　げ,1,山田　　竜一,"1'47""9",2,中嶋　誠一郎,"1'49""4",4,植田　　太一,"1'51""1",3,藤田　　竜弘,"1'52""8",5,菊地　　敬介,,6,早川　　颯太,,1,0.13,,2,0.12,,3,0.14,,4,0.17,,5,0.14,,6,0.16,,2,1,1.0,0.0,7.0,13.0
202512130708,2025-12-13,07,08R,,,,まくり差し,3,末永　　由楽,"1'47""4",1,竹田　　辰也,"1'49""0",2,里岡　　右貴,"1'50""5",4,谷津　　幸宏,"1'51""5",5,宮地　　秀祈,,6,小林　　一樹,,1,0.03,,2,0.06,,3,0.09,,4,0.05,,5,0.03,,6,0.07,,2,1,1.0,0.0,7.0,13.0
202512130709,2025-12-13,07,09R,,,,逃　げ,1,畑　　　竜生,"1'48""2",3,鈴木　　孝明,"1'48""8",4,鳥居塚　孝博,"1'50""1",2,渡邉　　英児,"1'51""8",5,鈴木　　　猛,,6,岩橋　　裕馬,,1,0.13,,2,0.19,,4,0.17,,3,0.21,,5,0.21,,6,0.22,,2,1,1.0,0.0,6.0,13.0
202512130710,2025-12-13,07,10R,,,,逃　げ,1,重木　　輝彦,"1'46""6",2,三角　　哲男,"1'48""1",4,岡　　　暢祐,"1'49""4",3,前田　　聖文,"1'50""9",6,西舘　　　健,,5,中村　　守成,,1,0.17,,2,0.12,,3,0.12,,4,0.12,,5,0.15,,6,0.14,,2,1,1.0,0.0,6.0,13.0
202512130711,2025-12-13,07,11R,,,,まくり差し,4,楠　　将太郎,"1'47""3",1,深川　　真二,"1'48""9",2,植田　　太一,"1'50""8",3,川田　　正人,"1'51""7",5,中村　　駿平,,6,渡邊　伸太郎,,1,0.2,,2,0.22,,3,0.23,,6,0.22,,4,0.11,,5,0.11,,2,1,3.0,1.0,6.0,13.0
202512130712,2025-12-13,07,12R,,,,逃　げ,1,金児　　隆太,"1'48""4",4,小林　　　泰,"1'49""3",3,久保原　秀人,"1'51""1",6,藤田　　竜弘,"1'52""8",5,岡本　　慎治,,2,村田　　　敦,,1,0.18,,2,0.15,,3,0.19,,4,0.15,,5,0.18,,6,0.16,,2,1,0.0,0.0,7.0,13.0
202512130601,2025-12-13,06,01R,,,,まくり差し,5,川口　　貴久,"1'48""9",3,楠原　　正剛,"1'49""7",2,後藤　　孝義,"1'52""2",4,西川　　真人,"1'52""8",6,川崎　　誠志,,1,安田　　吉宏,,1,0.1,,2,0.13,,3,0.07,,4,0.08,,5,0.13,,6,0.14,,1,4,2.0,1.0,11.0,11.0
202512130602,2025-12-13,06,02R,,,,差　し,2,長谷川　雅和,"1'48""6",1,柴田　　朋哉,"1'49""7",5,田中　　和也,"1'51""3",3,渡邉　　俊介,"1'51""6",6,小川　　晃司,,4,堀本　　裕也,,1,0.04,,2,0.07,,3,0.13,,4,0.15,,5,0.13,,6,0.04,,1,1,1.0,1.0,8.0,11.0
202512130603,2025-12-13,06,03R,,,,逃　げ,1,芝田　　京介,"1'49""2",2,岡部　　　哲,"1'50""0",5,柳瀬　　興志,"1'51""4",6,中辻　　博訓,"1'52""2",3,下河　　雅史,,4,佐々木　大河,,1,0.19,,2,0.18,,3,0.17,,4,0.17,,6,0.16,,5,0.22,,1,4,3.0,1.0,9.0,11.0
202512130604,2025-12-13,06,04R,,,,逃　げ,1,角山　　雄哉,"1'49""5",2,平田　　忠則,"1'49""6",6,天野　　友和,"1'51""7",3,佐藤　　永梧,"1'52""5",5,金子　　　萌,,4,酒井　　俊弘,,1,0.15,,2,0.11,,3,0.11,,5,0.11,,6,0.14,,4,0.09,,1,4,3.0,1.0,9.0,11.0
202512130605,2025-12-13,06,05R,,,,まくり,2,折下　　寛法,"1'48""1",3,安田　　政彦,"1'50""7",4,木村　　仁紀,"1'52""1",1,坪内　　　実,"1'52""9",6,中越　　博紀,,5,西丸　　敦基,,1,0.18,,2,0.14,,3,0.17,,4,0.15,,5,0.2,,6,0.22,,1,2,2.0,1.0,9.0,11.0
202512130606,2025-12-13,06,06R,,,,逃　げ,1,飯島　　昌弘,"1'49""5",3,後藤　　孝義,"1'50""3",4,西尾　　亮輔,"1'52""2",6,港　　　理樹,"1'52""6",2,加藤　　　翔,,5,堀本　　裕也,,1,0.07,,2,0.1,,3,0.12,,4,0.11,,5,0.07,,6,0.12,,1,1,0.0,0.0,11.0,11.0
202512130607,2025-12-13,06,07R,,,,逃　げ,1,宮下　　元胤,"1'49""2",4,川崎　　誠志,"1'49""9",2,遠藤　　圭吾,"1'50""7",6,信濃　　由行,"1'52""6",3,中辻　　博訓,,5,渡邉　　俊介,,1,0.14,,2,0.08,,3,0.13,,4,0.18,,5,0.15,,6,0.13,,1,2,1.0,1.0,10.0,11.0
202512130608,2025-12-13,06,08R,,,,逃　げ,1,溝口　海義也,"1'48""9",3,天野　　友和,"1'49""1",4,東本　　勝利,"1'51""4",5,芝田　　京介,"1'52""8",6,福西　広太郎,,2,川口　　貴久,,1,0.08,,2,0.03,,3,0.11,,5,0.18,,4,0.18,,6,0.17,,1,1,0.0,0.0,11.0,11.0
202512130609,2025-12-13,06,09R,,,,逃　げ,1,田中　　和也,"1'48""1",2,稗田　　聖也,"1'49""3",5,下河　　雅史,"1'52""0",3,安田　　吉宏,"1'52""3",4,角山　　雄哉,,6,折下　　寛法,,1,0.15,,2,0.11,,3,0.11,,4,0.11,,5,0.14,,6,0.17,,1,2,1.0,1.0,11.0,11.0
202512130610,2025-12-13,06,10R,,,,まくり,6,酒井　　俊弘,"1'49""3",1,古場　　輝義,"1'50""4",4,飯島　　昌弘,"1'51""6",5,大田　　直弥,"1'52""2",3,岡部　　　哲,,2,楠原　　正剛,,1,0.15,,2,0.17,,3,0.15,,4,0.16,,5,0.13,,6,0.07,,1,4,2.0,1.0,11.0,11.0
202512130611,2025-12-13,06,11R,,,,逃　げ,1,木村　　仁紀,"1'48""7",2,金子　　　萌,"1'49""4",3,丹下　　　将,"1'51""8",6,長谷川　雅和,"1'52""9",5,小宮　　涼雅,,4,信濃　　由行,,1,0.13,,2,0.17,,3,0.11,,4,0.12,,5,0.12,,6,0.18,,1,4,2.0,1.0,11.0,11.0
202512130612,2025-12-13,06,12R,,,,恵まれ,5,東本　　勝利,"1'48""3",3,宮下　　元胤,"1'50""1",6,佐々木　大河,"1'51""0",2,中越　　博紀,"1'56""5",,,,,,,1,-0.02,F,2,0.06,,3,0.01,,6,0.03,,4,-0.09,F,5,0.04,,1,1,0.0,0.0,11.0,11.0
202512130501,2025-12-13,05,01R,,,,逃　げ,1,小澤　　和也,"1'47""9",4,山崎　　裕司,"1'49""5",3,木下　　陽介,"1'51""0",2,塚田　　修二,"1'51""8",5,谷　　　勝幸,,6,竹内　　　来,,1,0.15,,2,0.17,,3,0.15,,4,0.19,,5,0.16,,6,0.19,,1,2,2.0,2.0,8.0,11.0
202512130502,2025-12-13,05,02R,,,,逃　げ,1,坂井　　滉哉,"1'47""9",5,吉川　　喜継,"1'49""0",2,丸尾　　義孝,"1'51""0",3,阪本　　勇介,"1'52""4",4,金子　　怜央,,6,岩井　　　繁,,1,0.13,,2,0.19,,5,0.17,,6,0.22,,3,0.24,,4,0.19,,1,2,3.0,2.0,6.0,11.0
202512130503,2025-12-13,05,03R,,,,まくり,5,一瀬　　　明,"1'47""3",4,篠原　　晟弥,"1'48""9",1,小森　　信雄,"1'51""2",2,貫地谷　直人,"1'52""2",6,田川　　大貴,,3,間野　　兼礼,,1,0.14,,2,0.2,,3,0.43,,4,0.06,,5,0.14,,6,0.16,,1,2,2.0,2.0,6.0,11.0
202512130504,2025-12-13,05,04R,,,,逃　げ,1,丹下　　　健,"1'48""3",2,佐藤　謙史朗,"1'49""0",5,山口　　裕二,"1'51""9",4,川北　　浩貴,"1'53""6",3,米田　　隆弘,,6,坪井　　爽佑,,1,0.18,,2,0.22,,3,0.19,,4,0.19,,5,0.15,,6,0.11,,1,2,3.0,2.0,6.0,11.0
202512130505,2025-12-13,05,05R,,,,逃　げ,1,鈴木　　峻佑,"1'48""2",6,中山　　雄太,"1'49""3",3,藤井　　　徹,"1'51""2",2,山崎　　昂介,"1'52""0",5,小澤　　和也,,4,小池　　公生,,1,0.04,,2,0.11,,3,0.08,,4,0.17,,5,0.08,,6,0.11,,1,4,2.0,2.0,7.0,11.0
202512130506,2025-12-13,05,06R,,,,逃　げ,1,岸本　　　隆,"1'47""6",4,角谷　　健吾,"1'48""6",2,山田　　祐也,"1'50""2",5,竹内　　　来,"1'52""1",6,齊藤　　大将,,3,佐口　　達也,,1,0.18,,2,0.21,,3,0.26,,4,0.22,,5,0.19,,6,0.2,,1,2,2.0,2.0,7.0,11.0
202512130507,2025-12-13,05,07R,,,,まくり,4,池永　　　太,"1'48""6",3,小森　　信雄,"1'49""3",6,塚田　　修二,"1'50""8",2,上野　　俊樹,"1'52""4",1,谷　　　勝幸,,5,金子　　怜央,,1,0.2,,2,0.25,,3,0.2,,4,0.11,,5,0.18,,6,0.19,,1,1,0.0,1.0,7.0,11.0
202512130508,2025-12-13,05,08R,,,,逃　げ,1,大場　　　敏,"1'48""1",6,前原　　大道,"1'49""8",3,倉富　　大誠,"1'51""4",2,岩井　　　繁,"1'52""7",5,坂井　　滉哉,,4,山口　　広樹,,1,0.14,,2,0.12,,3,0.09,,4,0.05,,5,0.09,,6,0.18,,1,1,1.0,1.0,7.0,11.0
202512130509,2025-12-13,05,09R,,,,逃　げ,1,山崎　　裕司,"1'48""8",4,登玉　　隼百,"1'50""2",3,佐々木　翔斗,"1'51""4",5,鈴木　　峻佑,"1'52""5",6,貫地谷　直人,,2,坪井　　爽佑,,1,0.16,,2,0.2,,3,0.29,,4,0.11,,5,0.16,,6,0.35,,1,1,0.0,1.0,7.0,11.0
202512130510,2025-12-13,05,10R,,,,逃　げ,1,齊藤　　大将,"1'48""2",2,吉川　　喜継,"1'49""4",5,山崎　　昂介,"1'51""0",6,岸本　　　隆,"1'51""8",4,木下　　陽介,,3,川北　　浩貴,,1,0.18,,2,0.18,,3,0.19,,4,0.15,,5,0.18,,6,0.21,,1,2,1.0,1.0,8.0,11.0
202512130511,2025-12-13,05,11R,,,,逃　げ,1,中山　　雄太,"1'48""0",2,一瀬　　　明,"1'48""9",5,丸尾　　義孝,"1'51""4",3,池永　　　太,"1'53""8",6,丹下　　　健,,4,藤井　　　徹,,1,0.09,,2,0.13,,3,0.12,,4,0.19,,5,0.15,,6,0.18,,1,2,2.0,2.0,8.0,11.0
202512130512,2025-12-13,05,12R,,,,逃　げ,1,前原　　大道,"1'45""7",3,角谷　　健吾,"1'48""6",4,間野　　兼礼,"1'50""6",6,大場　　　敏,"1'51""6",2,山口　　裕二,,5,上野　　俊樹,,1,0.05,,2,0.05,,3,0.03,,4,0.07,,5,0.09,,6,0.13,,1,2,2.0,2.0,8.0,11.0
202512130301,2025-12-13,03,01R,,,,抜　き,2,山下　　智己,"1'51""2",3,大島　隆乃介,"1'52""8",4,吉田　　一心,"1'53""9",1,堀越　　雄貴,"1'55""9",5,鳥居塚　嶺王,,6,宮崎　　奏磨,,1,0.24,,2,0.18,,3,0.22,,4,0.29,,5,0.22,,6,0.21,,2,1,2.0,5.0,8.0,15.0
202512130302,2025-12-13,03,02R,,,,まくり差し,4,中村　　栄治,"1'52""4",3,市川　　健太,"1'52""8",5,藤原　　仙二,"1'54""8",2,豊田　　祥生,"1'56""3",6,木下　虎之輔,,,,,2,0.27,,3,0.15,,4,0.18,,5,0.39,,6,0.16,,,,,1,1,2.0,5.0,7.0,15.0
202512130303,2025-12-13,03,03R,,,,差　し,2,大場　　恒季,"1'50""9",1,小川　竜太朗,"1'53""5",4,佐野　　優都,"1'58""9",3,加藤　　優弥,"2'02""2",5,眞崎　　武蔵,,,,,1,0.03,,2,0.05,,3,0.05,,4,0.02,,5,0.09,,6,0.22,,1,1,2.0,5.0,7.0,15.0
202512130304,2025-12-13,03,04R,,,,まくり,2,吉川　　晴人,"1'51""3",3,高橋　　龍治,"1'52""2",1,三木　　晴斗,"1'53""8",4,渡邊　　雄斗,"1'56""2",6,竹下　　大樹,,5,澁川　　　夏,,1,0.24,,2,0.08,,3,0.04,,4,0.09,,5,0.09,,6,0.1,,1,1,1.0,5.0,7.0,15.0
202512130305,2025-12-13,03,05R,,,,逃　げ,1,水谷　　理人,"1'50""7",4,廣瀬　　　凜,"1'51""7",6,小林　　礼央,"1'53""7",2,小林　　京平,"1'54""9",3,中島　　　航,,5,砂長　　知輝,,1,0.11,,2,0.17,,3,0.21,,4,0.19,,5,0.18,,6,0.18,,1,1,1.0,5.0,8.0,15.0
202512130306,2025-12-13,03,06R,,,,逃　げ,1,佐藤　　世那,"1'50""2",4,網代　　良芽,"1'51""1",5,村本　　大成,"1'55""3",,,,,,,,,,1,0.05,,2,-0.07,F,3,-0.03,F,4,0.07,,5,0.05,,,,,1,2,1.0,5.0,9.0,15.0
202512130307,2025-12-13,03,07R,,,,差　し,2,前田　　篤哉,"1'51""2",4,大島　隆乃介,"1'52""7",1,村松　　栄太,"1'54""3",5,豊田　　祥生,"1'56""0",3,河内　　一馬,,6,眞崎　　武蔵,,1,0.24,,2,0.22,,3,0.24,,4,0.26,,5,0.26,,6,0.33,,2,2,2.0,5.0,8.0,15.0
202512130308,2025-12-13,03,08R,,,,差　し,2,中島　　秀治,"1'50""8",1,山口　　晃朋,"1'51""9",3,丸山　　祐也,"1'54""1",5,堀越　　雄貴,"1'55""2",4,小川　竜太朗,,6,渡邊　　雄斗,,1,0.19,,2,0.18,,3,0.27,,4,0.2,,5,0.25,,6,0.26,,2,2,1.0,5.0,8.0,15.0
202512130309,2025-12-13,03,09R,,,,差　し,2,三木　　晴斗,"1'50""4",1,廣瀬　　　凜,"1'51""8",6,中山　　翔太,"1'53""7",5,大場　　恒季,"1'54""8",3,田中　　勇輔,,4,宮崎　　奏磨,,1,0.06,,2,0.06,,3,0.12,,4,0.22,,5,0.15,,6,0.11,,2,1,1.0,5.0,8.0,15.0
202512130310,2025-12-13,03,10R,,,,まくり,3,網代　　良芽,"1'52""9",2,市川　　健太,"1'56""2",6,吉川　　晴人,"1'58""3",4,中島　　　航,"1'59""9",,,,,,,2,0.04,,3,0.07,,4,0.11,,5,0.07,,6,0.12,,,,,2,2,2.0,5.0,8.0,15.0
202512130311,2025-12-13,03,11R,,,,逃　げ,1,藤田　　俊祐,"1'50""6",2,藤原　　仙二,"1'52""1",6,水谷　　理人,"1'54""0",4,高橋　　龍治,"1'55""1",5,前田　　篤哉,,3,吉田　　一心,,1,0.19,,2,0.11,,3,0.12,,4,0.12,,5,0.19,,6,0.14,,2,1,1.0,5.0,8.0,15.0
202512130312,2025-12-13,03,12R,,,,逃　げ,1,竹下　　大樹,"1'50""8",4,加藤　　優弥,"1'52""5",3,中村　　栄治,"1'53""2",2,砂長　　知輝,"1'53""9",6,佐藤　　世那,,5,中島　　秀治,,1,0.11,,2,0.13,,3,0.11,,4,0.12,,5,0.12,,6,0.26,,2,1,2.0,5.0,8.0,15.0
202512130201,2025-12-13,02,01R,,,,逃　げ,1,大谷　　健太,"1'48""4",3,峰重　　力也,"1'50""6",4,寺島　　吉彦,"1'52""4",2,中野　　夢斗,"1'55""0",5,西村　　秀樹,,6,鈴木　結平太,,1,0.16,,2,0.17,,3,0.15,,4,0.13,,5,0.21,,6,0.17,,1,1,1.0,1.0,8.0,8.0
202512130202,2025-12-13,02,02R,,,,逃　げ,1,木村　　光宏,"1'49""2",2,庄司　　孝輔,"1'50""0",3,内堀　　　学,"1'51""7",6,関　　　裕也,"1'53""1",5,三浦　洋次朗,,4,石井　　孝之,,1,0.26,,2,0.35,,3,0.31,,4,0.31,,5,0.37,,6,0.34,,1,1,1.0,1.0,5.0,8.0
202512130203,2025-12-13,02,03R,,,,差　し,2,田中　　辰彦,"1'48""8",3,早川　　尚人,"1'49""7",1,佐藤　　　旭,"1'51""2",4,阿波　　勝哉,"1'52""7",6,羽野　　　諒,,5,向後　　龍一,,1,0.2,,2,0.21,,3,0.19,,4,0.28,,5,0.27,,6,0.2,,1,1,0.0,0.0,5.0,8.0
202512130204,2025-12-13,02,04R,,,,逃　げ,1,盛本　　真輔,"1'48""5",2,仲　　　航太,"1'49""4",6,清水　　敦揮,"1'51""5",3,津久井　拓也,"1'52""9",4,宗行　　治哉,,5,表　　　健太,,1,0.23,,2,0.22,,3,0.25,,4,0.44,,5,0.36,,6,0.35,,1,1,0.0,0.0,6.0,8.0
202512130205,2025-12-13,02,05R,,,,逃　げ,1,岡村　　将也,"1'48""2",2,田邉　　亮蔵,"1'50""7",4,浜先　　真範,"1'51""9",5,小黒　　竜吾,"1'52""6",3,岸蔭　　　亮,,6,峰重　　力也,,1,0.13,,2,0.14,,3,0.18,,4,0.16,,5,0.18,,6,0.21,,1,1,3.0,2.0,6.0,8.0
202512130206,2025-12-13,02,06R,,,,まくり,3,松下　　一也,"1'48""2",4,上原　健次郎,"1'49""5",5,中岡　　健人,"1'51""3",6,鈴木　　雅希,"1'52""6",2,森　　　悠稀,,1,石井　　孝之,,1,0.11,,2,0.14,,3,0.05,,4,0.08,,5,0.12,,6,0.09,,1,1,3.0,3.0,6.0,7.0
202512130207,2025-12-13,02,07R,,,,差　し,2,関根　　彰人,"1'48""9",4,庄司　　孝輔,"1'49""9",5,生方　　靖亜,"1'51""5",1,加藤　　政彦,"1'52""8",3,西村　　秀樹,,6,早川　　尚人,,1,0.22,,2,0.24,,3,0.25,,4,0.21,,5,0.3,,6,0.23,,1,1,1.0,1.0,7.0,8.0
202512130208,2025-12-13,02,08R,,,,逃　げ,1,新田　　智彰,"1'48""5",2,表　　　健太,"1'50""3",4,藤原　　孝斗,"1'52""0",3,大谷　　健太,"1'53""3",5,伊藤　　将吉,,6,廣瀬　　真也,,1,0.07,,2,0.05,,3,0.09,,4,0.09,,5,0.09,,6,0.16,,1,1,3.0,3.0,7.0,8.0
202512130209,2025-12-13,02,09R,,,,まくり,3,杉山　　喜一,"1'48""2",2,山下　　和彦,"1'49""3",5,仲　　　航太,"1'51""0",4,羽野　　　諒,"1'52""7",6,岸蔭　　　亮,,1,三浦　洋次朗,,1,0.14,,2,0.15,,3,0.17,,4,0.15,,5,0.14,,6,0.17,,1,1,0.0,0.0,7.0,8.0
202512130210,2025-12-13,02,10R,,,,まくり差し,4,鈴木　　雅希,"1'48""9",5,中野　　夢斗,"1'50""0",3,関　　　裕也,"1'51""6",6,古田　　祐貴,"1'52""0",2,津久井　拓也,,1,向後　　龍一,,1,0.28,,2,0.3,,3,0.25,,4,0.21,,5,0.21,,6,0.19,,1,1,0.0,0.0,7.0,8.0
202512130211,2025-12-13,02,11R,,,,逃　げ,1,森　　　悠稀,"1'49""0",6,内堀　　　学,"1'50""6",5,岡村　　将也,"1'51""3",2,宗行　　治哉,"1'52""6",4,生方　　靖亜,,3,佐藤　　　旭,,1,0.2,,2,0.2,,6,0.17,,3,0.17,,4,0.16,,5,0.17,,1,1,3.0,2.0,7.0,7.0
202512130212,2025-12-13,02,12R,,,,逃　げ,1,浜先　　真範,"1'48""0",4,加藤　　政彦,"1'49""7",5,田中　　辰彦,"1'51""0",2,伊藤　　将吉,"1'51""6",6,松下　　一也,,3,清水　　敦揮,,1,0.12,,2,0.1,,3,0.05,,4,0.11,,5,0.09,,6,0.02,,1,1,2.0,2.0,7.0,8.0
202512130101,2025-12-13,01,01R,,,,まくり,4,桑原　　　啓,"1'48""8",5,長谷川　晴哉,"1'50""2",2,山本　稔太朗,"1'51""3",6,荻野　　裕介,"1'52""1",1,武田　　正紀,"1'54""1",3,今坂　　晃広,"1'55""1",1,0.21,,2,0.22,,3,0.16,,4,0.13,,5,0.19,,6,0.25,,2,3,1.0,1.0,2.0,8.0
202512130102,2025-12-13,01,02R,,,,まくり,2,相馬　　　翔,"1'49""0",4,岡部　　大輔,"1'50""6",3,田路　　朋史,"1'52""5",5,黒柳　　浩孝,"1'53""2",6,松尾　　基成,"1'55""0",1,森　　　弘行,"1'56""7",1,0.34,,2,0.24,,3,0.21,,4,0.16,,5,0.19,,6,0.23,,1,1,3.0,2.0,6.0,8.0
202512130103,2025-12-13,01,03R,,,,抜　き,1,西川　新太郎,"1'49""0",5,土屋　　太朗,"1'50""3",3,浅見　　昌克,"1'51""6",6,柘植　　政浩,"1'53""1",2,重野　　哲之,"1'53""6",4,長尾　京志郎,"1'54""9",1,0.26,,2,0.28,,3,0.17,,4,0.2,,5,0.25,,6,0.22,,1,1,3.0,2.0,6.0,8.0
