レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512041301,2025-12-04,13,01R,,,,逃　げ,1,小林　　遼太,"1'59""0",4,平瀬　　城啓,"2'02""7",5,伊藤　　雄二,"2'04""9",6,森　　　智也,"2'07""5",2,南　　　彩寧,"2'18""4",,,,1,0.21,,2,0.19,,3,0.16,,4,0.18,,5,0.17,,6,0.19,,1,1,4.0,0.0,9.5,10.3
202512041302,2025-12-04,13,02R,,,,まくり,2,鈴谷　　一平,"1'47""6",4,角山　　雄哉,"1'49""7",5,松下　　一也,"1'51""2",3,松井　　貫太,"1'52""5",1,坂野　さくら,"1'52""8",6,福山　恵里奈,"1'55""2",1,0.36,,2,0.1,,3,0.19,,4,0.13,,5,0.09,,6,0.15,,1,1,5.0,3.0,9.0,10.3
202512041303,2025-12-04,13,03R,,,,差　し,2,高濱　　芳久,"1'48""0",1,柳橋　　宏紀,"1'49""0",3,川上　　聡介,"1'50""8",4,倉持　　莉々,"1'51""7",5,堀本　　和也,"1'52""4",6,原田　　朱理,"1'54""5",1,0.05,,2,0.11,,3,0.04,,4,0.08,,5,0.09,,6,0.11,,1,1,0.0,0.0,8.9,10.3
202512041304,2025-12-04,13,04R,,,,まくり,3,古結　　　宏,"1'48""0",5,大須賀　　友,"1'50""7",4,前川　　守嗣,"1'51""3",2,寺嶋　　　雄,"1'53""0",1,樫葉　　新心,"1'53""5",6,薗頭　　　心,"1'57""3",1,0.28,,2,0.26,,3,0.16,,4,0.3,,5,0.16,,6,0.14,,1,7,2.0,0.0,11.1,10.4
202512041305,2025-12-04,13,05R,,,,まくり,2,西野　　雄貴,"1'53""6",5,片岡　　恵里,"1'55""8",1,淺田　千亜希,"1'58""3",3,南　　　彩寧,"2'01""8",,,,,,,1,0.15,,2,0.11,,3,0.14,,4,0.01,,5,0.02,,6,0.05,,2,1,3.0,0.0,9.3,10.4
202512041306,2025-12-04,13,06R,,,,逃　げ,1,馬場　　　剛,"1'48""4",5,松井　　貫太,"1'49""3",6,大森　　　翼,"1'51""0",2,森　　　智也,"1'51""5",4,秋元　　　哲,"1'51""6",3,井上　　尚悟,"1'54""7",1,0.11,,2,0.09,,3,0.07,,4,0.08,,5,0.14,,6,0.12,,1,1,2.0,0.0,9.2,10.4
202512041307,2025-12-04,13,07R,,,,差　し,2,牧　　　宏次,"1'48""0",1,伊藤　　雄二,"1'50""0",5,加藤　　政彦,"1'51""1",3,福山　恵里奈,"1'53""0",4,畑田　　希咲,"1'54""4",6,小川　　知行,"1'54""5",1,0.17,,2,0.11,,3,0.09,,4,0.09,,5,0.07,,6,0.06,,1,1,1.0,0.0,9.9,10.5
202512041308,2025-12-04,13,08R,,,,まくり,4,小林　　遼太,"1'49""3",6,鈴谷　　一平,"1'50""3",1,茶谷　　信次,"1'51""6",2,倉持　　莉々,"1'53""0",5,中村　　　尊,"1'54""2",3,樫葉　　新心,"1'56""1",1,0.23,,2,0.21,,3,0.31,,4,0.31,,5,0.22,,6,0.22,,2,1,0.0,0.0,9.8,10.4
202512041309,2025-12-04,13,09R,,,,逃　げ,1,橋本　　久和,"1'48""5",6,西野　　雄貴,"1'48""9",4,川上　　聡介,"1'50""9",2,角山　　雄哉,"1'52""2",3,平瀬　　城啓,"1'52""8",5,古結　　　宏,"1'53""6",1,0.16,,2,0.16,,3,0.13,,4,0.11,,5,0.11,,6,0.15,,2,1,6.0,4.0,9.2,10.4
202512041310,2025-12-04,13,10R,,,,まくり,4,寺嶋　　　雄,"1'49""1",5,天野　　友和,"1'50""0",1,片岡　　恵里,"1'51""2",3,堀本　　和也,"1'51""7",6,山田　　晃大,"1'53""0",2,大森　　　翼,"1'57""3",1,0.21,,2,0.22,,3,0.17,,4,0.14,,5,0.21,,6,0.26,,1,1,3.0,0.0,10.3,10.4
202512041311,2025-12-04,13,11R,,,,逃　げ,1,加藤　　政彦,"1'48""0",4,馬場　　　剛,"1'49""4",2,松下　　一也,"1'51""4",3,村松　　将平,"1'52""2",5,高濱　　芳久,"1'53""7",6,大須賀　　友,"1'54""0",1,0.08,,2,0.13,,3,0.1,,4,0.18,,5,0.24,,6,0.28,,1,1,5.0,3.0,10.0,10.4
202512041312,2025-12-04,13,12R,,,,逃　げ,1,秋元　　　哲,"1'48""8",2,北村　　征嗣,"1'50""1",3,茶谷　　信次,"1'50""7",5,前川　　守嗣,"1'51""9",6,牧　　　宏次,"1'54""6",4,坂野　さくら,"1'56""3",1,0.16,,2,0.22,,3,0.21,,4,0.19,,5,0.19,,6,0.17,,1,1,4.0,0.0,10.0,10.4
202512041101,2025-12-04,11,01R,,,,逃　げ,1,岡瀬　　正人,"1'48""9",4,福島　　勇樹,"1'50""8",3,長谷川　　巌,"1'52""8",5,高山　　秀雄,"1'53""7",2,吉永　　浩則,,6,谷口　　健一,,1,0.16,,2,0.17,,3,0.18,,4,0.18,,5,0.26,,6,0.24,,1,1,1.0,2.0,5.0,11.0
202512041102,2025-12-04,11,02R,,,,逃　げ,1,小畑　　実成,"1'49""9",6,深井　　利寿,"1'51""0",3,浅見　　宗孝,"1'52""5",2,佐藤　　大介,"1'52""9",5,西島　　義則,,,,,1,0.04,,5,0.15,,2,0.18,,3,0.17,,4,0.19,,6,0.1,,1,1,1.0,3.0,7.0,11.0
202512041103,2025-12-04,11,03R,,,,まくり,3,萩原　　秀人,"1'54""0",5,横澤　　剛治,"2'02""1",6,金田　　　諭,"2'05""1",,,,,,,,,,1,0.29,,2,0.28,,3,0.32,,4,0.28,,5,0.32,,6,0.26,,1,1,2.0,3.0,7.0,11.0
202512041104,2025-12-04,11,04R,,,,差　し,2,齊藤　　　仁,"1'50""1",6,明石　　正之,"1'51""7",5,中村　　有裕,"1'53""0",4,菅沼　　佳昭,"1'54""4",3,原田　　秀弥,,1,豊田　　訓靖,,1,0.26,,2,0.28,,3,0.27,,4,0.34,,6,0.35,,5,0.36,,1,1,1.0,3.0,7.0,11.0
202512041105,2025-12-04,11,05R,,,,逃　げ,1,山本　　隆幸,"1'49""1",6,石倉　　洋行,"1'51""1",3,川合　　理司,"1'51""9",5,山崎　　聖司,"1'53""6",2,高山　　秀雄,,4,平石　　和男,,1,0.28,,2,0.26,,3,0.23,,4,0.21,,5,0.2,,6,0.17,,1,1,1.0,3.0,7.0,11.0
202512041106,2025-12-04,11,06R,,,,まくり差し,4,鈴木　　　博,"1'48""1",2,中辻　　崇人,"1'49""2",3,飯山　　　泰,"1'51""3",5,上田　　洋平,"1'51""8",6,吉永　　浩則,,1,川村　　正輝,,1,0.15,,2,0.16,,3,0.16,,4,0.22,,5,0.23,,6,0.28,,1,1,2.0,3.0,6.0,11.0
202512041107,2025-12-04,11,07R,,,,逃　げ,1,江本　　真治,"1'49""3",5,太田　　和美,"1'49""8",2,福島　　勇樹,"1'51""6",3,山本　　光雄,"1'52""9",4,塩崎　　優司,,6,河上　　年昭,,1,0.17,,2,0.26,,3,0.29,,4,0.25,,5,0.24,,6,0.34,,1,2,2.0,2.0,6.0,11.0
202512041108,2025-12-04,11,08R,,,,差　し,6,上平　　真二,"1'51""6",4,佐藤　　大介,"1'55""0",5,豊田　　訓靖,"1'57""9",2,高橋　　二朗,"2'00""5",1,長谷川　　巌,,,,,1,0.23,,2,0.22,,3,0.15,,4,0.2,,5,0.23,,6,0.16,,1,2,2.0,2.0,5.0,11.0
202512041109,2025-12-04,11,09R,,,,まくり差し,5,益田　　啓司,"1'48""3",3,中村　　有裕,"1'50""2",4,小畑　　実成,"1'51""8",1,宮迫　　暢彦,"1'53""1",2,谷口　　健一,,6,三嶌　　誠司,,1,0.2,,2,0.21,,3,0.18,,4,0.25,,5,0.31,,6,0.35,,1,2,2.0,2.0,6.0,11.0
202512041110,2025-12-04,11,10R,,,,まくり差し,3,石倉　　洋行,"1'47""1",1,鈴木　　　博,"1'49""5",5,大澤　　普司,"1'51""0",4,岡瀬　　正人,"1'51""8",2,大平　誉史明,,,,,1,0.19,,2,0.24,,3,0.18,,4,0.33,,5,0.3,,,,,1,2,3.0,3.0,6.0,11.0
202512041111,2025-12-04,11,11R,,,,逃　げ,1,飯山　　　泰,"1'47""6",5,浅見　　宗孝,"1'49""1",3,塩崎　　優司,"1'51""4",6,原田　　秀弥,"1'52""7",2,横澤　　剛治,,4,山本　　隆幸,,1,0.07,,2,0.12,,3,0.11,,4,0.17,,5,0.17,,6,0.18,,1,1,0.0,2.0,6.0,11.0
202512041112,2025-12-04,11,12R,,,,抜　き,3,上平　　真二,"1'46""6",4,齊藤　　　仁,"1'48""7",2,太田　　和美,"1'50""5",5,萩原　　秀人,"1'52""1",6,中辻　　崇人,,1,西島　　義則,,1,0.13,,2,0.18,,3,0.18,,4,0.2,,5,0.23,,6,0.09,,1,1,1.0,2.0,6.0,11.0
202512040801,2025-12-04,08,01R,,,,まくり差し,5,塩田　　北斗,"1'49""1",1,上條　　暢嵩,"1'50""7",4,山田　　康二,"1'51""4",2,大上　　卓人,"1'52""2",3,和田　　拓也,,6,岩瀬　　裕亮,,1,0.14,,2,0.13,,3,0.14,,4,0.14,,5,0.08,,6,0.11,,1,1,4.0,2.0,7.0,12.0
202512040802,2025-12-04,08,02R,,,,逃　げ,1,杉山　　正樹,"1'49""3",2,笠原　　　亮,"1'50""3",5,藤原　　碧生,"1'50""9",3,中島　　孝平,"1'52""3",6,松本　　純平,,4,下條　雄太郎,,1,0.13,,2,0.19,,3,0.25,,4,0.23,,5,0.22,,6,0.22,,1,1,4.0,2.0,4.0,12.0
202512040803,2025-12-04,08,03R,,,,逃　げ,1,辻　　　栄蔵,"1'49""1",2,菊地　　孝平,"1'50""0",6,原田　　幸哉,"1'51""2",5,吉田　　裕平,"1'53""1",3,柳沢　　　一,,4,黒井　　達矢,,1,0.17,,2,0.16,,4,0.21,,3,0.19,,5,0.23,,6,0.12,,1,1,4.0,2.0,4.0,12.0
202512040804,2025-12-04,08,04R,,,,差　し,2,吉川　　元浩,"1'48""5",5,磯部　　　誠,"1'50""1",6,長尾　　章平,"1'51""0",1,桑原　　　悠,"1'51""7",3,丸岡　　正典,,4,青木　　玄太,,1,0.15,,2,0.26,,3,0.25,,5,0.2,,6,0.17,,4,0.17,,1,1,4.0,2.0,5.0,12.0
202512040805,2025-12-04,08,05R,,,,差　し,2,茅原　　悠紀,"1'48""0",1,片岡　　雅裕,"1'50""3",4,中村　　泰平,"1'52""0",3,森野　　正弘,"1'52""6",5,山崎　　　郡,,6,今井　　貴士,,1,0.1,,2,0.06,,3,0.1,,5,0.11,,6,0.23,,4,0.2,,1,1,4.0,2.0,5.0,12.0
202512040806,2025-12-04,08,06R,,,,恵まれ,2,石渡　　鉄兵,"1'48""1",5,中村　　日向,"1'50""2",4,峰　　　竜太,"1'51""3",3,下出　　卓矢,"1'52""4",6,赤岩　　善生,,,,,1,-0.02,F,6,0.05,,4,0.12,,2,0.1,,3,0.12,,5,0.1,,1,1,5.0,2.0,5.0,12.0
202512040807,2025-12-04,08,07R,,,,まくり,2,深谷　　知博,"1'46""6",3,前田　　　滉,"1'48""9",4,上條　　暢嵩,"1'51""2",5,中嶋　健一郎,"1'52""2",1,今泉　　友吾,,6,澤田　　尚也,,1,0.23,,2,0.16,,4,0.18,,3,0.12,,5,0.11,,6,0.09,,1,1,4.0,2.0,6.0,12.0
202512040808,2025-12-04,08,08R,,,,差　し,1,椎名　　　豊,"1'57""1",6,大池　　佑来,"2'00""5",4,白神　　　優,"2'02""7",5,中島　　孝平,"2'05""8",,,,,,,2,0.15,,1,0.15,,3,0.16,,4,0.12,,5,0.07,,6,0.08,,1,1,4.0,2.0,6.0,12.0
202512040809,2025-12-04,08,09R,,,,逃　げ,1,塩田　　北斗,"1'48""7",2,磯部　　　誠,"1'50""4",5,辻　　　栄蔵,"1'51""5",3,石野　　貴之,"1'51""5",4,藤原　　碧生,,6,須藤　　博倫,,1,0.09,,2,0.12,,3,0.13,,4,0.12,,5,0.1,,6,0.17,,1,1,3.0,1.0,6.0,12.0
202512040810,2025-12-04,08,10R,,,,逃　げ,1,菊地　　孝平,"1'47""3",5,茅原　　悠紀,"1'48""3",3,山田　　康二,"1'50""9",2,赤岩　　善生,"1'52""0",6,丸岡　　正典,,4,松本　　純平,,1,0.11,,2,0.14,,3,0.11,,4,0.26,,5,0.15,,6,0.17,,1,1,3.0,1.0,7.0,12.0
202512040811,2025-12-04,08,11R,,,,逃　げ,1,山崎　　　郡,"1'46""8",2,吉田　　裕平,"1'48""7",3,大上　　卓人,"1'49""5",5,笠原　　　亮,"1'49""9",6,峰　　　竜太,,4,長尾　　章平,,1,0.14,,2,0.12,,3,0.15,,4,0.14,,5,0.16,,6,0.12,,1,1,3.0,1.0,6.0,12.0
202512040812,2025-12-04,08,12R,,,,まくり差し,4,毒島　　　誠,"1'47""5",1,池田　　浩二,"1'48""8",2,瓜生　　正義,"1'50""7",5,山口　　　剛,"1'51""5",6,末永　　和也,,3,井口　　佳典,,1,0.17,,2,0.29,,3,0.31,,4,0.17,,5,0.15,,6,0.18,,1,1,4.0,2.0,7.0,12.0
202512040701,2025-12-04,07,01R,,,,まくり,2,谷川　　里江,"1'49""7",5,山下　　友貴,"1'50""4",1,渡邉　真奈美,"1'52""2",4,武藤　　綾子,"1'52""3",3,永田　　　楽,,6,沼田　　七華,,1,0.29,,2,0.24,,3,0.26,,4,0.23,,5,0.34,,6,0.24,,1,1,3.0,1.0,4.0,13.0
202512040702,2025-12-04,07,02R,,,,逃　げ,1,伊藤　　　栞,"1'47""3",2,西村　　　歩,"1'48""7",5,藤原　　早菜,"1'50""7",6,山川　美由紀,"1'52""2",3,水野　　望美,,4,大橋　栄里佳,,1,0.18,,2,0.17,,3,0.11,,4,0.14,,5,0.08,,6,0.06,,1,1,3.0,1.0,7.0,13.0
202512040703,2025-12-04,07,03R,,,,逃　げ,1,高木　　茉白,"1'48""3",3,樋江井　　舞,"1'50""3",2,魚谷　　香織,"1'50""3",6,深見　亜由美,"1'51""9",4,原田　　佑実,,5,安達　　美帆,,1,0.06,,2,0.17,,3,0.14,,4,0.18,,5,0.41,,6,0.21,,1,1,2.0,1.0,7.0,13.0
202512040704,2025-12-04,07,04R,,,,まくり,2,深尾　　巴恵,"1'47""5",5,今井　　美亜,"1'49""8",3,森田　　梨湖,"1'51""3",6,松田　　真実,"1'51""4",1,加藤　　奈月,,4,根岸　　真優,,1,0.19,,2,0.12,,3,0.2,,4,0.13,,5,0.12,,6,0.08,,1,1,3.0,1.0,6.0,13.0
202512040705,2025-12-04,07,05R,,,,差　し,2,稲生　　夏季,"1'49""2",5,今井　　裕梨,"1'50""0",3,新田　　芳美,"1'51""7",1,三嶌　こころ,"1'52""4",6,笠野　友紀恵,,4,井澤　　聖奈,,1,0.21,,2,0.14,,3,0.12,,5,0.13,,6,0.15,,4,0.09,,1,1,3.0,1.0,6.0,13.0
202512040706,2025-12-04,07,06R,,,,まくり,2,喜井　つかさ,"1'48""3",3,藤原　　菜希,"1'49""2",6,永井　　聖美,"1'50""9",5,武藤　　綾子,"1'52""3",4,鈴木　祐美子,,1,中嶋　　世奈,,1,0.25,,2,0.08,,3,0.04,,4,0.19,,6,0.16,,5,0.24,,1,1,3.0,1.0,6.0,13.0
202512040707,2025-12-04,07,07R,,,,まくり差し,5,長尾　　萌加,"1'47""4",1,香川　　素子,"1'49""8",3,津田　　裕絵,"1'50""7",2,永田　　　楽,"1'53""1",6,野田　　亜湖,,,,,1,0.16,,2,0.21,,3,0.19,,4,0.12,,5,0.14,,6,0.26,,1,1,3.0,1.0,6.0,13.0
202512040708,2025-12-04,07,08R,,,,まくり,2,小芦　るり華,"1'48""4",4,本部　めぐみ,"1'50""9",3,伊藤　　　栞,"1'51""1",6,樋江井　　舞,"1'52""1",5,森田　　梨湖,,1,間庭　　菜摘,,1,0.24,,2,0.13,,3,0.12,,4,0.19,,5,0.22,,6,0.21,,1,1,4.0,2.0,6.0,13.0
202512040709,2025-12-04,07,09R,,,,まくり,4,西村　　　歩,"1'47""5",5,渡邉　真奈美,"1'49""3",1,井上　　未都,"1'50""5",3,三嶌　こころ,"1'51""1",6,山田　　理央,,2,根岸　　真優,,1,0.32,,2,0.36,,3,0.27,,4,0.1,,5,0.12,,6,0.15,,1,1,2.0,1.0,5.0,13.0
202512040710,2025-12-04,07,10R,,,,まくり差し,5,深尾　　巴恵,"1'47""7",2,山下　　友貴,"1'49""3",1,魚谷　　香織,"1'50""7",6,水野　　望美,"1'52""2",4,藤原　　菜希,,3,稲生　　夏季,,1,0.24,,2,0.25,,3,0.2,,4,0.17,,5,0.22,,6,0.22,,1,1,2.0,1.0,5.0,13.0
202512040711,2025-12-04,07,11R,,,,逃　げ,1,喜井　つかさ,"1'47""9",4,今井　　美亜,"1'49""3",2,香川　　素子,"1'50""5",5,新田　　芳美,"1'52""1",6,谷川　　里江,,3,山川　美由紀,,1,0.35,,2,0.31,,3,0.27,,4,0.27,,5,0.26,,6,0.27,,1,1,3.0,1.0,5.0,13.0
202512040712,2025-12-04,07,12R,,,,逃　げ,1,小芦　るり華,"1'48""1",2,松田　　真実,"1'49""4",3,原田　　佑実,"1'49""8",5,永井　　聖美,"1'52""0",6,豊田　　　結,,4,今井　　裕梨,,1,0.31,,2,0.27,,3,0.26,,4,0.24,,5,0.25,,6,0.29,,1,1,2.0,1.0,4.0,13.0
202512040201,2025-12-04,02,01R,,,,まくり,4,宮崎　心之介,"1'49""9",3,三浦　　裕貴,"1'51""7",1,笠　　　雅雄,"1'53""5",5,西澤　日花里,"1'54""1",2,橋口　　真樹,,6,西山　　　育,,1,0.22,,2,0.17,,3,0.19,,4,0.14,,5,0.14,,6,0.29,,1,8,3.0,1.0,8.0,11.0
202512040202,2025-12-04,02,02R,,,,まくり,4,山崎　　義明,"1'50""9",3,石川　　真二,"1'52""5",1,乙津　　康志,"1'54""0",2,杉田　　篤光,"1'54""4",5,四宮　　与寛,,6,林　　　風音,,1,0.18,,3,0.15,,2,0.16,,4,0.08,,5,0.21,,6,0.38,,1,8,5.0,4.0,7.0,11.0
202512040203,2025-12-04,02,03R,,,,まくり,4,春園　　功太,"1'50""1",1,吉田　　彩乃,"1'51""5",3,百武　　　翔,"1'52""7",5,倉尾　　大介,"1'53""9",6,出口　舞有子,,2,岡村　　　仁,,1,0.24,,2,0.23,,3,0.22,,4,0.1,,5,0.31,,6,0.3,,1,8,6.0,4.0,7.0,10.0
202512040204,2025-12-04,02,04R,,,,差　し,4,佐々木　和伸,"1'49""8",2,坂本　　雄紀,"1'50""9",3,松尾　　　拓,"1'52""5",1,佐藤　　大騎,"1'53""6",5,尾形　　栄治,,6,志賀　　美優,,1,0.25,,2,0.09,,3,0.11,,4,0.16,,5,0.19,,6,0.26,,1,8,6.0,4.0,7.0,9.0
202512040205,2025-12-04,02,05R,,,,まくり,3,浦田　　晃嗣,"1'50""8",4,宇佐見　　淳,"1'51""6",1,小原　　聡将,"1'53""3",6,中北　　　涼,"1'53""9",2,鈴木　　成美,,5,西山　　　育,,1,0.16,,2,0.14,,3,0.14,,4,0.18,,6,0.25,,5,0.28,,1,8,6.0,4.0,8.0,11.0
202512040206,2025-12-04,02,06R,,,,まくり,3,伊達　　正利,"1'50""0",4,小池　　哲也,"1'51""0",6,芝田　　浩治,"1'52""3",1,西澤　日花里,"1'53""3",2,鈴木　　智啓,,5,林　　　風音,,1,0.23,,2,0.18,,3,0.11,,4,0.11,,6,0.09,,5,0.19,,1,8,6.0,4.0,8.0,10.0
202512040207,2025-12-04,02,07R,,,,逃　げ,1,石川　　真二,"1'50""5",2,川尻　　泰輔,"1'51""4",5,土屋　　太朗,"1'53""2",3,中野　　孝二,"1'54""3",4,吉田　　彩乃,,6,松山　　裕基,,1,0.16,,2,0.15,,3,0.16,,4,0.22,,5,0.18,,6,0.15,,1,8,6.0,4.0,8.0,10.0
202512040208,2025-12-04,02,08R,,,,まくり,2,田路　　朋史,"1'50""8",3,松井　　友汰,"1'51""8",4,乙津　　康志,"1'53""5",6,三浦　　裕貴,"1'54""1",5,松山　　将吾,,,,,1,0.04,,2,0.06,,3,0.07,,4,0.09,,5,0.08,,6,0.05,,1,1,5.0,3.0,8.0,10.0
202512040209,2025-12-04,02,09R,,,,逃　げ,1,佐々木　和伸,"1'50""5",2,君島　　秀三,"1'51""5",4,坂口　　　周,"1'52""7",3,山崎　　義明,"1'54""1",5,笠　　　雅雄,,6,鈴木　　成美,,1,0.15,,2,0.14,,3,0.15,,4,0.19,,5,0.17,,6,0.21,,1,8,5.0,4.0,8.0,11.0
202512040210,2025-12-04,02,10R,,,,まくり差し,6,宮崎　心之介,"1'48""1",1,春園　　功太,"1'49""8",2,篠田　　優也,"1'52""0",5,坂本　　雄紀,"1'52""5",4,鈴木　　智啓,,3,中北　　　涼,,1,0.12,,2,0.12,,3,0.15,,4,0.2,,5,0.07,,6,0.13,,1,8,5.0,3.0,8.0,11.0
202512040211,2025-12-04,02,11R,,,,逃　げ,1,四宮　　与寛,"1'50""3",4,杉田　　篤光,"1'51""6",5,小原　　聡将,"1'52""8",2,尾形　　栄治,"1'53""7",3,岡村　　　仁,,6,冨田　　秀幸,,1,0.16,,2,0.2,,3,0.16,,4,0.22,,5,0.18,,6,0.2,,1,1,5.0,3.0,9.0,11.0
202512040212,2025-12-04,02,12R,,,,逃　げ,1,宇佐見　　淳,"1'49""8",2,土屋　　太朗,"1'50""6",5,赤羽　　克也,"1'51""5",3,田路　　朋史,"1'52""4",4,伊達　　正利,,6,松尾　　　拓,,1,0.16,,2,0.27,,3,0.27,,4,0.25,,5,0.23,,6,0.23,,1,1,4.0,2.0,8.0,11.0
202512040101,2025-12-04,01,01R,,,,逃　げ,1,崎　　　利仁,"1'51""1",2,後藤　　美翼,"1'51""9",5,竹之内　　極,"1'53""2",3,廣瀬　　真也,"1'53""7",6,加藤　　雅之,"1'55""7",4,向後　　龍一,"1'57""0",1,0.2,,2,0.14,,3,0.15,,4,0.17,,5,0.16,,6,0.18,,1,2,2.0,1.0,2.0,10.0
202512040102,2025-12-04,01,02R,,,,抜　き,2,大庭　　元明,"1'51""2",1,小倉　　康典,"1'51""8",5,萩原　　知哉,"1'54""3",3,倉田　　郁美,"1'55""8",6,向井　　美鈴,"1'55""8",4,若林　　　麗,"1'58""2",1,0.11,,2,0.16,,3,0.19,,4,0.19,,5,0.21,,6,0.44,,1,2,6.0,5.0,6.0,10.0
202512040103,2025-12-04,01,03R,,,,恵まれ,4,大豆生田　蒼,"1'49""2",5,龍田　　真白,"1'50""3",1,前田　健太郎,"1'53""0",3,白水　　勝也,"1'53""7",2,松浦　　　勝,"1'55""5",,,,1,0.09,,3,0.12,,6,-0.04,F,2,0.06,,4,0.06,,5,0.05,,1,2,6.0,5.0,6.0,10.0
202512040104,2025-12-04,01,04R,,,,逃　げ,2,林　　　祐介,"1'50""2",3,多羅尾　達之,"1'51""4",5,木村　　仁紀,"1'52""1",4,寺田　　空詩,"1'53""1",6,高岡　　竜也,"1'55""5",,,,2,0.11,,3,0.09,,4,0.1,,5,0.14,,6,0.15,,,,,1,2,6.0,5.0,5.0,10.0
202512040105,2025-12-04,01,05R,,,,抜　き,1,後藤　　正宗,"1'50""1",5,平田　　忠則,"1'51""3",6,田頭　　　実,"1'52""6",2,浜先　　真範,"1'53""4",4,庄司　樹良々,"1'54""3",3,岸本　　雄貴,"1'57""6",1,0.2,,5,0.16,,6,0.21,,2,0.3,,3,0.43,,4,0.31,,1,2,6.0,5.0,5.0,10.0
202512040106,2025-12-04,01,06R,,,,逃　げ,1,片橋　　幸貴,"1'49""9",3,崎　　　利仁,"1'51""5",4,山本　　浩次,"1'52""9",5,後藤　　美翼,"1'53""0",2,萩原　　知哉,"1'54""9",6,塚越　　陸斗,"1'56""2",1,0.15,,2,0.16,,3,0.12,,4,0.11,,5,0.17,,6,0.28,,1,2,6.0,5.0,4.0,10.0
202512040107,2025-12-04,01,07R,,,,逃　げ,1,竹間　　隆晟,"1'49""0",2,若林　　　麗,"1'50""9",3,大豆生田　蒼,"1'52""6",4,倉田　　郁美,"1'54""0",6,大塚　　康雅,"1'56""0",5,松浦　　　勝,"1'57""5",1,0.2,,2,0.21,,3,0.26,,4,0.35,,5,0.34,,6,0.37,,1,2,6.0,5.0,4.0,10.0
202512040108,2025-12-04,01,08R,,,,まくり差し,5,白水　　勝也,"1'48""9",1,向後　　龍一,"1'51""0",2,竹之内　　極,"1'52""2",4,白井　　友晴,"1'53""5",6,龍田　　真白,"1'53""8",3,坂　　咲友理,"1'56""0",1,0.23,,2,0.22,,3,0.26,,4,0.24,,5,0.19,,6,0.21,,1,2,6.0,5.0,4.0,10.0
202512040109,2025-12-04,01,09R,,,,逃　げ,1,廣瀬　　真也,"1'51""0",2,山戸　　信二,"1'51""8",6,林　　　祐介,"1'52""5",4,樋口　　範政,"1'53""2",5,庄司　樹良々,"1'54""0",3,向井　　美鈴,"1'56""8",1,0.12,,2,0.16,,3,0.21,,4,0.22,,5,0.22,,6,0.14,,1,2,1.0,1.0,4.0,10.0
202512040110,2025-12-04,01,10R,,,,逃　げ,1,高岡　　竜也,"1'50""1",2,木村　　仁紀,"1'51""4",3,山本　　浩次,"1'51""9",5,浜先　　真範,"1'52""0",4,片橋　　幸貴,"1'54""3",6,後藤　　正宗,"1'54""4",1,0.18,,2,0.17,,3,0.19,,4,0.17,,5,0.2,,6,0.24,,1,2,2.0,1.0,3.0,10.0
202512040111,2025-12-04,01,11R,,,,まくり差し,4,竹間　　隆晟,"1'48""4",2,平田　　忠則,"1'49""8",1,柴田　　　光,"1'52""0",6,前田　健太郎,"1'55""0",5,大庭　　元明,"1'56""7",,,,1,0.3,,2,0.21,,4,0.19,,5,0.18,,6,0.17,,,,,1,2,2.0,1.0,3.0,10.0
202512040112,2025-12-04,01,12R,,,,まくり差し,3,田中　　和也,"1'48""5",1,新田　　泰章,"1'50""1",2,別府　　昌樹,"1'51""3",6,眞鳥　　章太,"1'52""9",4,間嶋　　仁志,"1'54""0",5,高田　ひかる,"1'54""9",1,0.14,,2,0.14,,3,0.15,,4,0.08,,5,0.16,,6,0.21,,1,2,2.0,1.0,3.0,10.0
