レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512140203,2025-12-14,02,03R,,,,差　し,2,清水　　敦揮,"1'49""2",3,庄司　　孝輔,"1'51""1",1,生方　　靖亜,"1'52""1",5,廣瀬　　真也,"1'55""0",4,鈴木　結平太,,6,木村　　光宏,,1,0.19,,2,0.24,,3,0.24,,6,0.25,,4,0.18,,5,0.18,,3,8,1.0,1.0,4.0,7.0
202512140204,2025-12-14,02,04R,,,,逃　げ,1,早川　　尚人,"1'50""1",3,加藤　　政彦,"1'51""3",2,古田　　祐貴,"1'51""8",6,三浦　洋次朗,"1'53""4",5,内堀　　　学,,4,中野　　夢斗,,1,0.17,,2,0.18,,3,0.18,,5,0.28,,4,0.27,,6,0.36,,3,8,1.0,1.0,4.0,7.0
202512140205,2025-12-14,02,05R,,,,まくり,6,阿波　　勝哉,"1'50""2",1,鈴木　　雅希,"1'52""2",4,伊藤　　将吉,"1'53""3",2,峰重　　力也,"1'55""8",3,石井　　孝之,,5,大谷　　健太,,1,0.14,,2,0.09,,3,0.09,,4,0.14,,5,0.09,,6,0.02,,3,8,1.0,1.0,4.0,7.0
202512140206,2025-12-14,02,06R,,,,逃　げ,1,関　　　裕也,"1'50""2",6,杉山　　喜一,"1'51""6",3,浜先　　真範,"1'53""0",2,西村　　秀樹,"1'54""0",4,森　　　悠稀,,5,田邉　　亮蔵,,1,0.13,,2,0.18,,3,0.11,,4,0.18,,5,0.15,,6,0.17,,3,,1.0,1.0,5.0,7.0
202512140207,2025-12-14,02,07R,,,,逃　げ,1,田中　　辰彦,"1'49""8",3,表　　　健太,"1'52""3",2,新田　　智彰,"1'53""4",6,関根　　彰人,"1'54""6",5,鈴木　結平太,,4,小黒　　竜吾,,1,0.17,,2,0.21,,3,0.24,,4,0.23,,5,0.31,,6,0.39,,3,1,0.0,0.0,5.0,7.0
202512140208,2025-12-14,02,08R,,,,逃　げ,1,山下　　和彦,"1'49""8",3,古田　　祐貴,"1'50""4",2,松下　　一也,"1'52""6",6,宗行　　治哉,"1'53""0",5,藤原　　孝斗,,4,岸蔭　　　亮,,1,0.12,,2,0.09,,3,0.04,,6,0.07,,4,0.07,,5,0.03,,3,1,0.0,0.0,5.0,7.0
202512140209,2025-12-14,02,09R,,,,逃　げ,1,仲　　　航太,"1'49""2",2,大谷　　健太,"1'50""8",4,岡村　　将也,"1'51""8",5,上原　健次郎,"1'53""2",6,加藤　　政彦,,3,向後　　龍一,,1,0.06,,2,0.23,,3,0.23,,4,0.22,,5,0.33,,6,0.25,,2,1,0.0,0.0,6.0,7.0
202512140210,2025-12-14,02,10R,,,,逃　げ,1,津久井　拓也,"1'51""0",2,廣瀬　　真也,"1'52""3",6,浜先　　真範,"1'54""1",3,阿波　　勝哉,"1'55""2",5,盛本　　真輔,,4,三浦　洋次朗,,1,0.18,,2,0.2,,6,0.23,,3,0.28,,4,0.33,,5,0.23,,2,1,0.0,0.0,6.0,8.0
202512140211,2025-12-14,02,11R,,,,逃　げ,1,内堀　　　学,"1'50""0",5,清水　　敦揮,"1'51""0",4,杉山　　喜一,"1'52""0",6,新田　　智彰,"1'54""2",2,中岡　　健人,,3,鈴木　　雅希,,1,0.09,,2,0.14,,4,0.11,,3,0.11,,5,0.14,,6,0.15,,2,1,0.0,0.0,7.0,8.0
202512140212,2025-12-14,02,12R,,,,まくり差し,5,山下　　和彦,"1'59""0",1,伊藤　　将吉,"2'03""3",6,森　　　悠稀,"2'07""4",2,寺島　　吉彦,"2'08""0",4,木村　　光宏,,,,,1,0.18,,2,0.19,,3,0.15,,4,0.11,,5,0.07,,6,0.12,,2,1,0.0,0.0,7.0,8.0
202512140101,2025-12-14,01,01R,,,,逃　げ,2,西丸　侑太朗,"1'50""0",5,滝沢　　芳行,"1'51""7",4,松井　　友汰,"1'52""0",6,堀本　　翔太,"1'53""5",3,桂林　　　寛,"1'55""7",1,森下　　　勇,"1'56""9",2,0.24,,3,0.24,,1,0.22,,4,0.19,,5,0.18,,6,0.23,,2,2,3.0,2.0,5.0,8.0
202512140102,2025-12-14,01,02R,,,,まくり差し,4,木谷　　賢太,"1'50""2",1,松尾　　基成,"1'51""8",5,西田　　　靖,"1'53""3",2,岡村　　　仁,"1'53""3",3,堤　　　啓輔,"1'53""6",6,今坂　　晃広,"1'55""8",1,0.11,,5,0.1,,2,0.32,,3,0.23,,4,0.25,,6,0.24,,1,1,1.0,1.0,8.0,8.0
202512140103,2025-12-14,01,03R,,,,逃　げ,1,芹澤　　克彦,"1'50""4",2,中野　　希一,"1'51""3",3,長谷川　晴哉,"1'52""6",6,有賀　　達也,"1'53""8",5,西川　新太郎,"1'55""7",4,森　　　弘行,"1'58""1",1,0.21,,2,0.26,,3,0.25,,4,0.18,,5,0.16,,6,0.19,,1,1,0.0,0.0,8.0,8.0
202512140104,2025-12-14,01,04R,,,,まくり差し,4,富永　　修一,"1'55""9",1,荻野　　裕介,"1'58""0",2,茶谷　　信次,"1'59""2",6,山田　　哲也,"2'04""0",,,,,,,1,0.14,,2,0.14,,3,0.13,,4,0.1,,5,0.12,,6,0.09,,1,1,1.0,1.0,7.0,8.0
202512140105,2025-12-14,01,05R,,,,逃　げ,1,土屋　　太朗,"1'50""5",4,桂林　　　寛,"1'51""6",5,浜本　　裕己,"1'52""1",3,小坂　　尚哉,"1'53""3",2,浅見　　昌克,"1'54""4",6,田路　　朋史,"1'57""6",1,0.22,,2,0.23,,3,0.24,,4,0.25,,5,0.22,,6,0.23,,1,1,1.0,1.0,7.0,8.0
202512140106,2025-12-14,01,06R,,,,逃　げ,1,松山　　将吾,"1'50""0",3,奥平　　拓也,"1'51""4",4,山下　　流心,"1'54""0",5,武田　　正紀,"1'54""7",6,鈴木　　雄登,"1'54""8",2,森下　　　勇,"1'56""7",1,0.18,,2,0.19,,3,0.2,,4,0.36,,5,0.28,,6,0.39,,2,1,1.0,1.0,7.0,8.0
202512140107,2025-12-14,01,07R,,,,逃　げ,1,松竹　　大輔,"1'49""3",3,岡村　　　仁,"1'50""1",5,芹澤　　克彦,"1'53""2",2,長尾　京志郎,"1'54""3",4,高野　　心吾,"1'55""0",6,岡部　　大輔,"1'56""2",1,0.18,,2,0.19,,3,0.17,,4,0.18,,5,0.2,,6,0.18,,2,1,0.0,0.0,6.0,8.0
202512140108,2025-12-14,01,08R,,,,逃　げ,1,松井　　友汰,"1'48""7",2,三宅　　健太,"1'51""3",5,重野　　哲之,"1'53""4",3,森　　　弘行,"1'55""1",6,塚越　　陸斗,"1'55""7",4,今坂　　晃広,"1'56""0",1,0.22,,2,0.18,,3,0.16,,4,0.2,,5,0.15,,6,0.23,,2,2,1.0,1.0,5.0,8.0
202512140109,2025-12-14,01,09R,,,,逃　げ,1,長谷川　晴哉,"1'49""9",3,滝沢　　芳行,"1'52""2",6,桑原　　　啓,"1'53""5",4,浅見　　昌克,"1'53""7",5,森　　晋太郎,"1'56""7",2,山田　　哲也,"2'01""6",1,0.12,,2,0.18,,3,0.24,,4,0.33,,6,0.37,,5,0.47,,2,1,0.0,0.0,5.0,8.0
202512140110,2025-12-14,01,10R,,,,抜　き,1,小坂　　尚哉,"1'49""3",3,西丸　侑太朗,"1'49""7",2,有賀　　達也,"1'52""0",4,荻野　　裕介,"1'52""8",6,木谷　　賢太,"1'54""0",5,奥平　　拓也,"1'56""3",1,0.25,,2,0.24,,3,0.26,,4,0.28,,5,0.29,,6,0.25,,1,2,2.0,1.0,5.0,8.0
202512140111,2025-12-14,01,11R,,,,逃　げ,1,中野　　希一,"1'49""8",4,柘植　　政浩,"1'51""4",6,富永　　修一,"1'52""5",5,高野　　心吾,"1'52""6",2,松山　　将吾,"1'53""9",3,松尾　　基成,"1'55""4",1,0.14,,2,0.14,,3,0.17,,4,0.24,,5,0.18,,6,0.15,,2,2,2.0,1.0,6.0,8.0
202512140112,2025-12-14,01,12R,,,,逃　げ,1,重野　　哲之,"1'50""2",2,田路　　朋史,"1'51""7",3,茶谷　　信次,"1'52""8",6,西川　新太郎,"1'54""0",5,山下　　流心,"1'55""2",4,松竹　　大輔,"1'56""0",1,0.16,,2,0.18,,3,0.17,,4,0.23,,5,0.25,,6,0.22,,2,2,2.0,1.0,5.0,8.0
