レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512071312,2025-12-07,13,12R,,,,逃　げ,1,鎌倉　　　涼,"1'47""4",3,平高　　奈菜,"1'49""4",6,清水　　愛海,"1'50""4",2,寺田　　千恵,"1'50""6",5,實森　　美祐,"1'52""5",4,高憧　　四季,"1'54""5",1,0.17,,2,0.2,,3,0.13,,4,0.13,,5,0.07,,6,0.17,,1,1,4.0,0.0,15.8,9.5
202512071101,2025-12-07,11,01R,,,,逃　げ,1,福島　　勇樹,"1'48""3",6,飯山　　　泰,"1'49""9",2,山本　　光雄,"1'51""9",3,菅沼　　佳昭,"1'52""8",4,谷口　　健一,,5,豊田　　訓靖,,1,0.08,,2,0.12,,3,0.15,,4,0.31,,5,0.21,,6,0.24,,1,1,1.0,5.0,11.0,9.0
202512071102,2025-12-07,11,02R,,,,まくり,5,太田　　和美,"1'48""2",1,大平　誉史明,"1'49""8",2,西島　　義則,"1'51""5",3,平石　　和男,"1'52""5",6,上田　　洋平,,4,塩崎　　優司,,1,0.19,,2,0.24,,3,0.25,,4,0.21,,5,0.15,,6,0.2,,2,1,3.0,3.0,8.0,9.0
202512071103,2025-12-07,11,03R,,,,逃　げ,1,山崎　　聖司,"1'49""1",2,石倉　　洋行,"1'50""1",3,三嶌　　誠司,"1'51""6",4,高橋　　二朗,"1'52""4",6,宮迫　　暢彦,,5,桑原　　　啓,,1,0.16,,2,0.19,,3,0.25,,4,0.28,,5,0.27,,6,0.29,,1,1,5.0,4.0,10.0,9.0
202512071104,2025-12-07,11,04R,,,,差　し,2,大澤　　普司,"1'49""8",3,中村　　有裕,"1'51""2",1,明石　　正之,"1'51""7",6,齊藤　　　仁,"1'52""3",4,小畑　　実成,,5,河上　　年昭,,1,0.19,,2,0.18,,3,0.25,,4,0.34,,5,0.37,,6,0.32,,1,1,4.0,4.0,11.0,9.0
202512071105,2025-12-07,11,05R,,,,逃　げ,1,山本　　隆幸,"1'50""0",4,浅見　　宗孝,"1'51""2",6,横澤　　剛治,"1'53""3",5,阿波　　勝哉,"1'54""6",2,原田　　秀弥,,3,豊田　　訓靖,,1,0.16,,2,0.18,,3,0.26,,4,0.15,,6,0.15,,5,0.18,,1,1,6.0,4.0,11.0,9.0
202512071106,2025-12-07,11,06R,,,,逃　げ,1,高山　　秀雄,"1'50""0",3,江本　　真治,"1'51""0",5,上平　　真二,"1'52""0",2,菅沼　　佳昭,"1'53""6",4,上田　　洋平,,6,鈴木　　　博,,1,0.13,,2,0.12,,3,0.11,,4,0.19,,5,0.29,,6,0.27,,1,1,6.0,4.0,12.0,9.0
202512071107,2025-12-07,11,07R,,,,まくり差し,4,長谷川　　巌,"1'48""6",1,飯山　　　泰,"1'50""2",2,深井　　利寿,"1'51""9",5,塩崎　　優司,"1'54""3",6,益田　　啓司,,3,桑原　　　啓,,1,0.09,,2,0.14,,3,0.16,,4,0.15,,5,0.14,,6,0.17,,1,1,3.0,3.0,12.0,9.0
202512071108,2025-12-07,11,08R,,,,抜　き,2,平石　　和男,"1'49""3",1,川合　　理司,"1'50""5",6,小畑　　実成,"1'53""0",5,佐藤　　大介,"1'53""7",3,岡瀬　　正人,,4,宮迫　　暢彦,,1,0.13,,2,0.16,,3,0.15,,4,0.2,,5,0.22,,6,0.27,,1,1,2.0,3.0,12.0,9.0
202512071109,2025-12-07,11,09R,,,,差　し,2,中辻　　崇人,"1'48""9",3,西島　　義則,"1'51""0",4,山崎　　聖司,"1'52""5",1,齊藤　　　仁,"1'53""6",6,山本　　隆幸,,5,吉永　　浩則,,1,0.19,,3,0.11,,2,0.15,,4,0.2,,5,0.23,,6,0.21,,1,1,2.0,2.0,12.0,9.0
202512071110,2025-12-07,11,10R,,,,逃　げ,1,太田　　和美,"1'48""3",2,三嶌　　誠司,"1'49""5",4,江本　　真治,"1'52""6",6,大澤　　普司,"1'53""3",3,阿波　　勝哉,,5,谷口　　健一,,1,0.14,,2,0.13,,4,0.15,,5,0.24,,6,0.27,,3,0.24,,1,1,4.0,3.0,12.0,9.0
202512071111,2025-12-07,11,11R,,,,まくり,2,益田　　啓司,"1'47""7",3,福島　　勇樹,"1'48""7",5,石倉　　洋行,"1'50""4",4,大平　誉史明,"1'51""2",6,浅見　　宗孝,,1,鈴木　　　博,,1,0.19,,2,0.13,,3,0.14,,4,0.16,,5,0.17,,6,0.21,,1,1,2.0,2.0,12.0,9.0
202512071112,2025-12-07,11,12R,,,,逃　げ,1,上平　　真二,"1'56""1",2,佐藤　　大介,"2'00""2",3,原田　　秀弥,"2'04""8",4,明石　　正之,"2'09""1",6,深井　　利寿,,,,,1,0.09,,2,0.11,,3,0.12,,4,0.18,,5,0.18,,6,0.21,,1,1,3.0,3.0,12.0,9.0
202512071001,2025-12-07,10,01R,,,,逃　げ,1,川原　　　涼,"1'48""7",3,服部　　達哉,"1'50""4",5,富山　　弘幸,"1'51""4",4,齋藤　　智裕,"1'53""1",6,栗原　　一馬,,2,武田　　信一,,1,0.31,,2,0.39,,3,0.29,,4,0.34,,5,0.35,,6,0.36,,3,3,2.0,2.0,11.0,7.0
202512071002,2025-12-07,10,02R,,,,差　し,2,渡邉　　和将,"1'48""7",1,山下　　昂大,"1'50""2",6,杢野　　誓良,"1'52""9",4,熊本　　英一,"1'53""8",3,後藤　　盛也,,5,牧村　　俊輝,,1,0.08,,2,0.12,,3,0.28,,4,0.13,,5,0.14,,6,0.11,,1,1,5.0,5.0,7.0,6.0
202512071003,2025-12-07,10,03R,,,,まくり差し,3,平見　　真彦,"1'49""5",1,吉田　慎二郎,"1'50""8",4,金子　　貴志,"1'52""3",2,立具　　敬司,"1'53""0",5,西村　　　勝,,6,大澤　　大夢,,1,0.19,,2,0.17,,3,0.13,,4,0.19,,5,0.15,,6,0.21,,2,1,4.0,4.0,8.0,7.0
202512071004,2025-12-07,10,04R,,,,まくり差し,3,川島　　拓郎,"1'49""5",2,金田　　智博,"1'51""3",1,後藤　　陽介,"1'52""2",6,前沢　　丈史,"1'53""2",4,松田　　淳平,,5,鈴木　　唯央,,1,0.14,,2,0.15,,3,0.15,,4,0.13,,5,0.18,,6,0.19,,2,1,3.0,3.0,9.0,7.0
202512071005,2025-12-07,10,05R,,,,逃　げ,1,栗原　　一馬,"1'49""5",4,野末　　智一,"1'50""2",2,石川　　吉鎬,"1'52""3",6,重野　　哲之,"1'53""4",3,上野　　拓馬,,5,上原　　　崚,,1,0.19,,2,0.19,,3,0.22,,4,0.29,,5,0.25,,6,0.13,,2,1,4.0,4.0,9.0,7.0
202512071006,2025-12-07,10,06R,,,,逃　げ,1,上野　　秀和,"1'49""3",2,藤田　　靖弘,"1'50""7",4,新井　　英孝,"1'51""9",6,鰐部　太空海,"1'52""4",5,齋藤　　智裕,,3,市橋　　卓士,,1,0.22,,2,0.17,,3,0.15,,4,0.43,,5,0.22,,6,0.24,,2,1,4.0,4.0,10.0,7.0
202512071007,2025-12-07,10,07R,,,,逃　げ,1,菊池　　宏志,"1'50""0",3,内堀　　　学,"1'50""5",5,安河内　　健,"1'53""2",2,富山　　弘幸,"1'53""7",6,吉田　慎二郎,,4,小坂　　風太,,1,0.15,,2,0.19,,3,0.25,,4,0.24,,5,0.22,,6,0.22,,2,1,4.0,4.0,10.0,7.0
202512071008,2025-12-07,10,08R,,,,逃　げ,1,杢野　　誓良,"1'50""6",2,長野　　道臣,"1'51""4",4,武田　　信一,"1'52""9",5,川島　　拓郎,"1'53""5",3,田中　　孝明,,6,鳥本　　智史,,1,0.17,,2,0.17,,3,0.19,,4,0.19,,5,0.18,,6,0.14,,2,1,5.0,5.0,11.0,7.0
202512071009,2025-12-07,10,09R,,,,差　し,2,鈴木　　唯央,"1'50""3",1,大澤　　大夢,"1'50""9",3,武重　　雄介,"1'52""0",5,金子　　和之,"1'53""2",6,川原　　　涼,,4,上原　　　崚,,1,0.09,,2,0.07,,3,0.08,,4,0.19,,5,0.22,,6,0.19,,1,1,5.0,5.0,12.0,7.0
202512071010,2025-12-07,10,10R,,,,逃　げ,1,重野　　哲之,"1'50""2",2,新井　　英孝,"1'51""0",4,平見　　真彦,"1'51""4",3,山下　　昂大,"1'53""4",5,上野　　秀和,,6,金田　　智博,,1,0.18,,2,0.25,,3,0.24,,4,0.21,,5,0.19,,6,0.19,,1,1,4.0,4.0,13.0,7.0
202512071011,2025-12-07,10,11R,,,,まくり,4,渡邉　　和将,"1'48""9",2,野末　　智一,"1'50""1",5,石川　　吉鎬,"1'51""8",6,藤田　　靖弘,"1'53""0",1,前沢　　丈史,,3,金子　　貴志,,1,0.18,,2,0.18,,3,0.24,,4,0.13,,5,0.17,,6,0.19,,2,1,5.0,5.0,13.0,7.0
202512071012,2025-12-07,10,12R,,,,差　し,1,鰐部　太空海,"1'49""8",3,安河内　　健,"1'50""6",5,内堀　　　学,"1'52""8",4,長野　　道臣,"1'54""3",6,後藤　　陽介,,2,西村　　　勝,,5,0.2,,1,0.23,,2,0.15,,3,0.13,,4,0.15,,6,0.17,,1,1,4.0,4.0,14.0,7.0
202512070901,2025-12-07,09,01R,,,,まくり差し,5,高倉　　孝太,"1'49""4",2,渡部　　　悟,"1'50""6",1,岩永　　雅人,"1'51""7",4,古川　　　健,"1'52""6",3,表　　　憲一,,6,岡谷　　健吾,,1,0.23,,2,0.21,,3,0.14,,4,0.13,,5,0.1,,6,0.14,,1,1,0.0,0.0,14.0,10.0
202512070902,2025-12-07,09,02R,,,,逃　げ,1,安藤　　裕貴,"1'49""3",3,松本　　庸平,"1'51""2",4,鋤柄　　貴俊,"1'52""1",2,上村　　宏太,"1'52""6",6,堤　　　　昇,,5,井田　　涼介,,1,0.1,,3,0.15,,4,0.18,,6,0.12,,2,0.12,,5,0.21,,1,3,2.0,1.0,9.0,9.0
202512070903,2025-12-07,09,03R,,,,差　し,2,榮田　　将彦,"1'49""3",1,高橋　　真吾,"1'50""8",6,石橋　　道友,"1'52""8",3,村田　　修次,"1'53""0",4,樋口　　　亮,,5,島崎　丈一朗,,1,0.13,,2,0.15,,3,0.19,,4,0.23,,5,0.26,,6,0.26,,1,3,3.0,2.0,10.0,9.0
202512070904,2025-12-07,09,04R,,,,逃　げ,1,谷野　　錬志,"1'48""7",3,天野　　晶夫,"1'50""3",5,永田　　秀二,"1'51""5",6,野口　　勝弘,"1'51""9",2,滝沢　　　崚,,4,石原　　　翼,,1,0.13,,2,0.18,,3,0.17,,4,0.16,,5,0.18,,6,0.15,,1,3,2.0,1.0,10.0,9.0
202512070905,2025-12-07,09,05R,,,,逃　げ,1,渡邉　　雄朗,"1'50""3",3,西村　　豪洋,"1'51""4",2,細川　　明人,"1'52""7",6,表　　　憲一,"1'53""6",5,萬　　　正嗣,,4,吉原　　聖人,,1,0.1,,2,0.14,,3,0.15,,4,0.09,,5,0.07,,6,0.04,,1,3,3.0,2.0,11.0,9.0
202512070906,2025-12-07,09,06R,,,,まくり,3,広次　　　修,"1'49""5",1,伯母　　芳恒,"1'50""6",2,渋谷　　明憲,"1'51""6",6,湯川　　浩司,"1'52""1",5,安藤　　裕貴,,4,塩嶋　　泰空,,1,0.18,,2,0.16,,3,0.15,,4,0.24,,5,0.16,,6,0.2,,1,3,2.0,1.0,12.0,9.0
202512070907,2025-12-07,09,07R,,,,まくり差し,5,宮之原　輝紀,"1'50""0",2,村田　　修次,"1'50""9",6,岡　　　祐臣,"1'52""2",1,高倉　　孝太,"1'52""8",3,鋤柄　　貴俊,,4,柏野　　幸二,,1,0.08,,2,0.07,,3,0.06,,4,0.1,,5,0.12,,6,0.17,,1,3,3.0,2.0,12.0,9.0
202512070908,2025-12-07,09,08R,,,,差　し,2,石橋　　道友,"1'49""2",3,藤山　　雅弘,"1'50""8",1,渡部　　　悟,"1'53""0",5,高橋　　正男,"1'54""0",4,大崎　　　翔,,6,後藤　　　浩,,1,0.13,,2,0.13,,3,0.13,,4,0.18,,5,0.2,,6,0.1,,1,3,3.0,2.0,13.0,9.0
202512070909,2025-12-07,09,09R,,,,まくり差し,4,船岡　洋一郎,"1'49""3",1,永田　　秀二,"1'51""6",5,細川　　明人,"1'52""9",2,南　　　佑典,"1'53""2",6,岡田　　憲行,,3,井田　　涼介,,1,0.18,,2,0.17,,3,0.24,,4,0.13,,5,0.14,,6,0.19,,1,3,4.0,2.0,13.0,9.0
202512070910,2025-12-07,09,10R,,,,逃　げ,1,石原　　　翼,"1'49""4",2,藤岡　　俊介,"1'50""5",3,渋谷　　明憲,"1'52""2",4,松本　　一毅,"1'53""5",6,榮田　　将彦,,5,岩永　　雅人,,1,0.09,,2,0.11,,3,0.17,,4,0.26,,5,0.22,,6,0.21,,1,3,3.0,2.0,13.0,10.0
202512070911,2025-12-07,09,11R,,,,まくり,4,野口　　勝弘,"1'47""6",2,湯川　　浩司,"1'51""6",1,寺本　　重宣,"1'52""5",5,樋口　　　亮,"1'53""6",6,萬　　　正嗣,,3,柏野　　幸二,,1,0.11,,2,0.12,,3,0.16,,4,0.05,,5,0.12,,6,0.19,,1,3,3.0,2.0,14.0,10.0
202512070912,2025-12-07,09,12R,,,,逃　げ,1,宮之原　輝紀,"1'48""9",4,広次　　　修,"1'50""0",2,天野　　晶夫,"1'52""1",5,渡邉　　雄朗,"1'53""5",6,大崎　　　翔,,3,古川　　　健,,1,0.13,,2,0.22,,3,0.26,,4,0.19,,5,0.29,,6,0.33,,1,3,2.0,1.0,14.0,10.0
202512070801,2025-12-07,08,01R,,,,差　し,3,深谷　　知博,"1'47""0",2,森野　　正弘,"1'48""9",5,桑原　　　悠,"1'49""9",6,大上　　卓人,"1'51""3",4,森永　　　隆,,1,柳沢　　　一,,1,0.17,,2,0.1,,3,0.12,,4,0.19,,6,0.28,,5,0.2,,1,1,1.0,1.0,14.0,12.0
202512070802,2025-12-07,08,02R,,,,まくり差し,2,須藤　　博倫,"1'48""6",4,赤岩　　善生,"1'49""6",5,長尾　　章平,"1'51""3",6,石渡　　鉄兵,"1'51""7",1,丸岡　　正典,,3,磯部　　　誠,,1,0.28,,4,0.11,,2,0.13,,3,0.14,,5,0.12,,6,0.07,,1,1,2.0,1.0,10.0,11.0
202512070803,2025-12-07,08,03R,,,,逃　げ,1,吉川　　元浩,"1'47""7",3,笠原　　　亮,"1'49""1",6,井口　　佳典,"1'50""2",4,片岡　　雅裕,"1'51""0",5,大池　　佑来,,2,下條　雄太郎,,1,0.09,,2,0.21,,3,0.08,,6,0.16,,4,0.11,,5,0.12,,1,2,1.0,1.0,11.0,11.0
202512070804,2025-12-07,08,04R,,,,逃　げ,1,澤田　　尚也,"1'47""5",2,杉山　　正樹,"1'48""4",3,瓜生　　正義,"1'50""5",6,中村　　日向,"1'51""4",5,上條　　暢嵩,,4,松本　　純平,,1,0.13,,2,0.14,,3,0.16,,4,0.21,,5,0.16,,6,0.22,,1,1,1.0,1.0,12.0,11.0
202512070805,2025-12-07,08,05R,,,,逃　げ,1,和田　　拓也,"1'48""2",5,石野　　貴之,"1'49""5",6,中嶋　健一郎,"1'51""7",3,塩田　　北斗,"1'53""0",4,山口　　　剛,,2,山田　　康二,,1,0.1,,2,0.07,,3,0.15,,5,0.05,,6,0.08,,4,0.05,,1,2,1.0,1.0,12.0,11.0
202512070806,2025-12-07,08,06R,,,,差　し,2,毒島　　　誠,"1'48""2",1,黒井　　達矢,"1'49""6",5,今泉　　友吾,"1'50""6",4,丸岡　　正典,"1'51""1",3,藤原　　碧生,,6,前田　　　滉,,1,0.09,,2,0.09,,3,0.12,,4,0.16,,5,0.15,,6,0.16,,1,1,2.0,1.0,12.0,11.0
202512070807,2025-12-07,08,07R,,,,まくり差し,6,山崎　　　郡,"1'48""1",4,森野　　正弘,"1'49""0",5,下出　　卓矢,"1'51""5",3,赤岩　　善生,"1'52""0",1,今井　　貴士,,2,片岡　　雅裕,,1,0.02,,3,0.11,,2,0.09,,4,0.08,,6,0.07,,5,0.08,,1,1,2.0,1.0,13.0,11.0
202512070808,2025-12-07,08,08R,,,,逃　げ,1,長尾　　章平,"1'48""4",5,大上　　卓人,"1'49""1",4,大池　　佑来,"1'51""0",2,末永　　和也,"1'51""2",3,澤田　　尚也,,6,中村　　泰平,,1,0.15,,2,0.17,,3,0.24,,4,0.18,,5,0.18,,6,0.21,,1,1,2.0,1.0,13.0,11.0
202512070809,2025-12-07,08,09R,,,,まくり,4,井口　　佳典,"1'49""0",2,松本　　純平,"1'50""0",1,白神　　　優,"1'51""4",5,深谷　　知博,"1'52""9",3,辻　　　栄蔵,,6,磯部　　　誠,,1,0.1,,2,0.25,,3,0.18,,4,0.11,,5,0.09,,6,0.14,,1,2,4.0,2.0,13.0,11.0
202512070810,2025-12-07,08,10R,,,,逃　げ,1,吉田　　裕平,"1'47""5",2,椎名　　　豊,"1'49""2",3,上條　　暢嵩,"1'51""0",6,山口　　　剛,"1'51""8",5,石渡　　鉄兵,,4,桑原　　　悠,,1,0.07,,2,0.07,,3,0.14,,4,0.15,,5,0.1,,6,0.17,,1,2,2.0,1.0,14.0,11.0
202512070811,2025-12-07,08,11R,,,,差　し,3,菊地　　孝平,"1'47""0",6,茅原　　悠紀,"1'48""7",1,瓜生　　正義,"1'50""7",2,前田　　　滉,"1'51""6",5,須藤　　博倫,,4,和田　　拓也,,1,0.16,,2,0.08,,3,0.06,,4,0.11,,6,0.09,,5,0.1,,1,2,2.0,1.0,14.0,12.0
202512070812,2025-12-07,08,12R,,,,逃　げ,1,峰　　　竜太,"1'48""2",2,中村　　日向,"1'49""5",6,山田　　康二,"1'49""8",3,今泉　　友吾,"1'50""8",5,吉川　　元浩,,4,池田　　浩二,,1,0.16,,2,0.16,,3,0.18,,4,0.19,,5,0.14,,6,0.11,,1,2,1.0,1.0,14.0,12.0
202512070201,2025-12-07,02,01R,,,,まくり,3,笠　　　雅雄,"1'48""2",4,宮崎　心之介,"1'48""6",6,三浦　　裕貴,"1'51""3",2,西澤　日花里,"1'52""5",5,鈴木　　成美,,1,乙津　　康志,,1,0.18,,2,0.13,,3,0.1,,4,0.15,,5,0.13,,6,0.11,,1,1,0.0,0.0,14.0,10.0
202512070202,2025-12-07,02,02R,,,,逃　げ,1,松山　　裕基,"1'49""6",5,松井　　友汰,"1'51""2",2,中野　　孝二,"1'52""5",4,百武　　　翔,"1'53""2",3,篠田　　優也,,6,林　　　風音,,1,0.11,,2,0.15,,3,0.13,,4,0.18,,5,0.16,,6,0.2,,1,1,0.0,0.0,9.0,9.0
202512070203,2025-12-07,02,03R,,,,抜　き,6,佐藤　　大騎,"1'49""3",4,芝田　　浩治,"1'49""9",1,山崎　　義明,"1'51""6",5,吉田　　彩乃,"1'52""6",2,松山　　将吾,,3,杉田　　篤光,,1,0.16,,6,0.14,,2,0.13,,4,0.18,,3,0.24,,5,0.2,,1,1,1.0,1.0,10.0,9.0
202512070204,2025-12-07,02,04R,,,,まくり差し,3,小原　　聡将,"1'48""1",1,佐々木　和伸,"1'50""2",2,尾形　　栄治,"1'51""1",5,鈴木　　智啓,"1'52""7",6,中北　　　涼,,4,冨田　　秀幸,,1,0.13,,2,0.15,,3,0.06,,4,0.12,,5,0.1,,6,0.12,,1,1,0.0,0.0,11.0,9.0
202512070205,2025-12-07,02,05R,,,,まくり差し,3,土屋　　太朗,"1'49""3",4,赤羽　　克也,"1'50""7",1,岡村　　　仁,"1'52""3",5,浦田　　晃嗣,"1'53""5",2,出口　舞有子,,6,西山　　　育,,1,0.14,,2,0.15,,3,0.13,,4,0.18,,5,0.18,,6,0.69,,1,1,0.0,0.0,12.0,9.0
202512070206,2025-12-07,02,06R,,,,逃　げ,1,春園　　功太,"1'48""7",4,坂本　　雄紀,"1'50""1",3,鈴木　　成美,"1'51""9",5,伊達　　正利,"1'52""8",2,三浦　　裕貴,,6,四宮　　与寛,,1,0.09,,2,0.1,,3,0.07,,4,0.15,,5,0.15,,6,0.17,,1,1,0.0,0.0,13.0,9.0
202512070207,2025-12-07,02,07R,,,,逃　げ,1,宇佐見　　淳,"1'49""4",2,倉尾　　大介,"1'50""2",3,西澤　日花里,"1'51""4",4,中野　　孝二,"1'54""2",5,笠　　　雅雄,,6,志賀　　美優,,1,0.2,,2,0.21,,3,0.25,,4,0.23,,5,0.23,,6,0.29,,1,1,0.0,0.0,13.0,9.0
202512070208,2025-12-07,02,08R,,,,差　し,2,吉田　　彩乃,"1'49""7",1,芝田　　浩治,"1'50""6",6,冨田　　秀幸,"1'52""9",5,乙津　　康志,"1'53""8",3,鈴木　　智啓,,4,田路　　朋史,,1,0.2,,2,0.23,,3,0.24,,4,0.21,,5,0.25,,6,0.22,,1,1,1.0,1.0,13.0,10.0
202512070209,2025-12-07,02,09R,,,,差　し,3,松井　　友汰,"1'48""8",1,百武　　　翔,"1'49""6",4,杉田　　篤光,"1'51""8",2,浦田　　晃嗣,"1'53""2",5,小原　　聡将,,6,出口　舞有子,,1,0.12,,2,0.08,,3,0.04,,4,0.05,,5,0.03,,6,0.04,,1,1,0.0,0.0,14.0,10.0
202512070210,2025-12-07,02,10R,,,,逃　げ,1,坂本　　雄紀,"1'48""7",3,松山　　将吾,"1'50""3",2,土屋　　太朗,"1'51""9",5,佐々木　和伸,"1'53""3",6,山崎　　義明,,4,岡村　　　仁,,1,0.16,,2,0.2,,3,0.17,,4,0.13,,5,0.21,,6,0.23,,1,1,0.0,0.0,14.0,10.0
202512070211,2025-12-07,02,11R,,,,逃　げ,1,赤羽　　克也,"1'47""3",4,春園　　功太,"1'51""0",5,松山　　裕基,"1'52""8",2,篠田　　優也,"1'53""3",3,尾形　　栄治,,6,宇佐見　　淳,,1,0.19,,2,0.19,,3,0.21,,4,0.18,,5,0.2,,6,0.23,,1,1,1.0,1.0,14.0,10.0
202512070212,2025-12-07,02,12R,,,,逃　げ,1,坂口　　　周,"1'48""2",4,小池　　哲也,"1'49""9",2,川尻　　泰輔,"1'51""4",5,君島　　秀三,"1'51""9",3,松尾　　　拓,,6,石川　　真二,,1,0.1,,6,0.12,,2,0.07,,3,0.13,,4,0.11,,5,0.08,,1,1,1.0,1.0,14.0,10.0
