レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512310503,2025-12-31,05,03R,,,,逃　げ,1,栗原　　直也,"1'48""7",3,相馬　　　翔,"1'49""8",6,渡邉　　睦広,"1'52""2",4,谷本　　幸司,"1'53""3",5,佐藤　隆太郎,,2,藤本　　元輝,,1,0.02,,2,0.06,,3,0.09,,4,0.12,,5,0.17,,6,0.19,,1,4,1.0,2.0,10.0,11.0
202512310504,2025-12-31,05,04R,,,,差　し,2,赤羽　　克也,"1'47""3",6,香川　　颯太,"1'50""9",5,塩崎　　優司,"1'52""6",4,滝沢　　　崚,"1'53""5",3,吉田　　宗弘,,1,國分　将太郎,,1,0.04,,2,0.11,,3,0.09,,5,0.08,,4,0.07,,6,0.09,,1,4,4.0,2.0,11.0,11.0
202512310505,2025-12-31,05,05R,,,,まくり,5,飛田　　江己,"1'48""4",3,山本　　兼士,"1'51""3",2,阿波　　勝哉,"1'52""9",6,野長瀬　正孝,"1'52""9",4,小黒　　竜吾,,1,安藤　　裕貴,,1,0.18,,3,0.23,,5,0.19,,6,0.14,,4,0.1,,2,0.15,,1,4,2.0,2.0,11.0,11.0
202512310506,2025-12-31,05,06R,,,,まくり,3,是澤　　孝宏,"1'48""7",5,楠　　将太郎,"1'49""7",2,河内　　一馬,"1'52""5",1,武田　　正紀,"1'53""7",4,石川　　哲秀,,6,西田　　　靖,,1,0.29,,4,0.28,,6,0.27,,2,0.41,,3,0.12,,5,0.2,,1,4,1.0,2.0,11.0,11.0
202512310507,2025-12-31,05,07R,,,,逃　げ,1,相馬　　　翔,"1'49""1",4,飯島　　昌弘,"1'50""5",2,三浦　洋次朗,"1'51""4",6,藤井　　太雅,"1'52""8",5,早川　　尚人,,3,藤本　　元輝,,1,0.21,,2,0.26,,3,0.25,,4,0.29,,5,0.24,,6,0.32,,1,1,1.0,2.0,12.0,11.0
202512310508,2025-12-31,05,08R,,,,逃　げ,1,照屋　　厚仁,"1'49""2",3,佐藤　隆太郎,"1'50""1",4,鳥居塚　嶺王,"1'51""2",2,滝沢　　　崚,"1'52""9",5,森作　　雄大,,6,尾道　　佳諭,,1,0.15,,2,0.17,,3,0.12,,4,0.11,,5,0.1,,6,0.11,,1,7,1.0,2.0,11.0,11.0
202512310509,2025-12-31,05,09R,,,,逃　げ,1,渡辺　　　豊,"1'49""5",2,野長瀬　正孝,"1'50""7",6,栗原　　直也,"1'52""1",4,飛田　　江己,"1'53""2",5,吉田　　宗弘,,3,深水　慎一郎,,1,0.22,,2,0.2,,3,0.19,,4,0.15,,5,0.25,,6,0.2,,1,1,1.0,2.0,12.0,11.0
202512310510,2025-12-31,05,10R,,,,まくり,2,塩崎　　優司,"1'49""0",5,赤羽　　克也,"1'49""9",4,是澤　　孝宏,"1'51""6",3,谷本　　幸司,"1'52""0",6,山本　　兼士,,1,渡邉　　睦広,,1,0.23,,2,0.17,,3,0.11,,4,0.14,,5,0.15,,6,0.19,,1,6,1.0,2.0,12.0,11.0
202512310511,2025-12-31,05,11R,,,,逃　げ,1,香川　　颯太,"1'55""1",3,飯島　　昌弘,"1'58""3",2,楠　　将太郎,"2'01""5",6,金子　　龍斗,"2'03""8",4,阿波　　勝哉,,,,,1,0.21,,2,0.17,,3,0.17,,5,0.15,,4,0.18,,6,0.14,,1,1,1.0,2.0,12.0,11.0
202512310512,2025-12-31,05,12R,,,,抜　き,3,久田　　敏之,"1'47""9",2,伊久間　陽優,"1'48""6",4,吉川　　元浩,"1'50""5",1,毒島　　　誠,"1'51""9",6,明石　　正之,,5,門間　　雄大,,1,0.21,,2,0.11,,3,0.2,,4,0.24,,5,0.21,,6,0.24,,1,5,1.0,1.0,12.0,11.0
202512310401,2025-12-31,04,01R,,,,抜　き,4,金山　　立樹,"1'49""0",5,黄金井　力良,"1'50""2",2,丹下　　　健,"1'53""1",1,平岡　　重典,"1'54""4",6,真田　　聖也,,3,木村　　亮太,,1,0.25,,2,0.21,,3,0.24,,4,0.13,,5,0.1,,6,0.06,,1,4,1.0,3.0,11.0,12.0
202512310402,2025-12-31,04,02R,,,,まくり,3,関口　　智久,"1'50""4",1,森　　　智也,"1'51""4",2,中村　　将隆,"1'53""3",5,中村　　裕将,"1'54""0",6,広瀬　　聖仁,,4,早川　　颯太,,1,0.11,,2,0.14,,3,0.14,,4,0.18,,5,0.11,,6,0.17,,1,1,2.0,3.0,11.0,12.0
202512310403,2025-12-31,04,03R,,,,差　し,3,小澤　　和也,"1'50""4",2,鈴木　　孝明,"1'51""3",4,久田　　　武,"1'51""8",6,藤井　　　徹,"1'53""2",5,港　　　理樹,,1,佐藤　　永梧,,1,0.08,,2,0.09,,3,0.11,,4,0.11,,6,0.15,,5,0.16,,1,1,2.0,3.0,10.0,12.0
202512310404,2025-12-31,04,04R,,,,逃　げ,1,盛本　　真輔,"1'50""0",3,入澤　　友治,"1'50""8",2,土屋　　太朗,"1'52""0",5,北中　　元樹,"1'52""9",4,藤生　　雄人,,6,木下　虎之輔,,1,0.13,,2,0.16,,3,0.17,,4,0.19,,5,0.21,,6,0.14,,1,1,0.0,3.0,10.0,12.0
202512310405,2025-12-31,04,05R,,,,差　し,4,椎名　　　豊,"1'50""4",2,金山　　立樹,"1'51""3",3,長畑　　友輔,"1'52""6",5,市川　　美宏,"1'53""8",1,今坂　　晃広,,6,櫻井　　　隼,,1,0.19,,2,0.24,,3,0.17,,4,0.17,,5,0.23,,6,0.28,,1,1,1.0,3.0,11.0,12.0
202512310406,2025-12-31,04,06R,,,,逃　げ,1,関口　　智久,"1'53""4",4,河野　　主樹,"1'56""1",2,佐藤　　世那,"1'59""0",6,西川　新太郎,"2'01""2",5,真田　　聖也,,,,,1,0.07,,2,0.09,,3,0.14,,4,0.21,,6,0.27,,5,0.26,,1,1,1.0,3.0,11.0,12.0
202512310407,2025-12-31,04,07R,,,,まくり差し,3,中村　　裕将,"1'49""8",5,福来　　　剛,"1'51""5",1,佐口　　達也,"1'52""8",2,平岡　　重典,"1'53""9",4,小澤　　和也,,6,早川　　颯太,,1,0.07,,2,0.07,,3,0.01,,4,0.11,,5,0.04,,6,0.17,,1,1,1.0,3.0,12.0,12.0
202512310408,2025-12-31,04,08R,,,,逃　げ,1,伊藤　　雄二,"1'50""9",5,丹下　　　健,"1'51""7",3,黄金井　力良,"1'53""1",2,森　　　智也,"1'53""5",6,港　　　理樹,,4,土屋　　太朗,,1,0.14,,2,0.17,,3,0.15,,4,0.2,,5,0.13,,6,0.16,,1,1,1.0,3.0,11.0,12.0
202512310409,2025-12-31,04,09R,,,,逃　げ,1,藤井　　　徹,"1'50""7",2,市川　　美宏,"1'51""7",3,広瀬　　聖仁,"1'52""7",5,鈴木　　孝明,"1'54""2",4,木村　　亮太,,6,盛本　　真輔,,1,0.19,,2,0.21,,3,0.19,,4,0.17,,5,0.19,,6,0.24,,1,1,1.0,3.0,11.0,12.0
202512310410,2025-12-31,04,10R,,,,まくり差し,3,河野　　主樹,"1'49""2",1,北中　　元樹,"1'50""7",2,椎名　　　豊,"1'52""7",5,中村　　将隆,"1'54""2",6,荻野　　裕介,,4,長畑　　友輔,,1,0.04,,2,0.11,,3,0.09,,4,0.11,,5,0.23,,6,0.32,,1,2,1.0,3.0,11.0,12.0
202512310411,2025-12-31,04,11R,,,,逃　げ,1,福来　　　剛,"1'49""4",2,久田　　　武,"1'50""5",5,佐藤　　世那,"1'52""4",6,今坂　　晃広,"1'52""8",3,藤生　　雄人,,4,入澤　　友治,,1,0.11,,2,0.13,,3,0.15,,4,0.15,,5,0.14,,6,0.17,,1,1,0.0,3.0,11.0,12.0
202512310412,2025-12-31,04,12R,,,,差　し,2,金子　　拓矢,"1'49""9",6,滝沢　　芳行,"1'51""5",4,川尻　　泰輔,"1'53""1",1,渡邉　　雄朗,"1'54""0",5,山本　　隆幸,,3,中野　　希一,,1,0.02,,2,0.01,,3,0.01,,4,0.13,,5,0.14,,6,0.03,,1,4,1.0,3.0,11.0,12.0
202512310201,2025-12-31,02,01R,,,,差　し,4,澤崎　　雄哉,"1'49""6",1,秋田　健太郎,"1'51""1",5,中嶋　　達也,"1'51""9",2,淺香　　文武,"1'53""5",3,小川　　時光,,6,竹本　　太樹,,1,0.16,,2,0.14,,3,0.11,,4,0.16,,5,0.07,,6,0.18,,1,1,1.0,1.0,11.0,7.0
202512310202,2025-12-31,02,02R,,,,まくり,2,中山　　　将,"1'48""5",5,澤　　　大介,"1'50""8",6,大月　　遊雅,"1'52""3",4,森下　　　勇,"1'53""3",3,西村　　豪洋,,1,塚田　　修二,,1,0.29,,2,0.13,,3,0.2,,5,0.19,,6,0.18,,4,0.16,,1,1,0.0,0.0,8.0,7.0
202512310203,2025-12-31,02,03R,,,,逃　げ,1,吉田　　杏美,"1'49""6",3,中谷　　朋子,"1'51""3",4,来田　　衣織,"1'54""3",2,赤井　星璃菜,"1'55""5",6,中澤　　宏奈,,5,石村　日奈那,,1,0.4,,2,0.18,,3,0.16,,4,0.13,,5,0.22,,6,0.25,,1,1,0.0,0.0,9.0,6.0
202512310204,2025-12-31,02,04R,,,,まくり差し,3,岡部　　大輝,"1'48""3",5,小坂　　尚哉,"1'50""0",1,一柳　　和孝,"1'51""3",6,田中　　勇輔,"1'53""6",4,伏島　　祐介,,2,鈴木　　唯央,,1,0.19,,2,0.32,,3,0.24,,4,0.19,,5,0.16,,6,0.15,,1,3,2.0,1.0,10.0,6.0
202512310205,2025-12-31,02,05R,,,,抜　き,4,大澤　　風葵,"1'48""5",1,青木　　　蓮,"1'48""9",3,新出　　浩司,"1'51""9",2,小川　　時光,"1'53""7",5,澤崎　　雄哉,,6,海老澤　泰行,,1,0.17,,4,0.14,,2,0.25,,3,0.21,,5,0.3,,6,0.36,,1,1,0.0,0.0,10.0,7.0
202512310206,2025-12-31,02,06R,,,,逃　げ,1,中田　　友也,"1'49""2",3,澤　　　大介,"1'51""6",5,前沢　　丈史,"1'52""5",2,中嶋　　達也,"1'53""6",4,近藤　　颯斗,,6,小澤　　　学,,1,0.17,,2,0.16,,3,0.15,,4,0.17,,5,0.2,,6,0.34,,1,1,0.0,0.0,11.0,7.0
202512310207,2025-12-31,02,07R,,,,逃　げ,1,飯山　　　泰,"1'50""2",2,竹本　　太樹,"1'50""7",4,鈴木　　峻佑,"1'52""9",3,大月　　遊雅,"1'54""2",5,秋田　健太郎,,6,石村　日奈那,,1,0.12,,2,0.12,,3,0.11,,4,0.13,,5,0.12,,6,0.12,,1,3,1.0,1.0,11.0,7.0
202512310208,2025-12-31,02,08R,,,,差　し,3,淺香　　文武,"1'50""4",2,岡部　　大輝,"1'51""7",1,中澤　　宏奈,"1'52""6",5,鈴木　　唯央,"1'53""7",4,吉田　　杏美,,6,牧原　　　崇,,1,0.15,,2,0.16,,3,0.13,,4,0.16,,5,0.23,,6,0.25,,1,1,0.0,0.0,11.0,7.0
202512310209,2025-12-31,02,09R,,,,逃　げ,1,海老澤　泰行,"1'49""6",3,青木　　　蓮,"1'52""0",4,西村　　豪洋,"1'52""7",2,田中　　勇輔,"1'53""5",6,赤井　星璃菜,,5,塚田　　修二,,1,0.13,,2,0.13,,3,0.17,,4,0.25,,5,0.27,,6,0.33,,1,1,0.0,0.0,11.0,7.0
202512310210,2025-12-31,02,10R,,,,差　し,5,近藤　　颯斗,"1'49""0",3,中山　　　将,"1'49""7",1,前沢　　丈史,"1'52""1",6,森下　　　勇,"1'53""6",4,一柳　　和孝,,2,大澤　　風葵,,1,0.23,,2,0.2,,3,0.2,,4,0.12,,5,0.18,,6,0.22,,1,1,1.0,1.0,11.0,7.0
202512310211,2025-12-31,02,11R,,,,逃　げ,1,小坂　　尚哉,"1'49""3",3,飯山　　　泰,"1'50""3",5,中田　　友也,"1'52""0",4,中谷　　朋子,"1'53""0",2,鈴木　　峻佑,,6,伏島　　祐介,,1,0.12,,2,0.16,,3,0.16,,4,0.28,,5,0.26,,6,0.25,,1,1,0.0,0.0,11.0,7.0
202512310212,2025-12-31,02,12R,,,,逃　げ,1,佐藤　　大佑,"1'49""0",2,芦澤　　　望,"1'51""6",6,福島　　勇樹,"1'51""7",5,村田　　修次,"1'53""4",4,馬場　　　剛,,3,関　　　浩哉,,1,0.12,,2,0.13,,3,0.15,,4,0.13,,5,0.19,,6,0.3,,1,1,0.0,0.0,11.0,7.0
202512310101,2025-12-31,01,01R,,,,抜　き,3,土井　　祥伍,"1'49""8",1,浅井　　　翼,"1'51""8",4,中里　　昌志,"1'53""0",6,大町　　利克,"1'54""4",2,井田　　涼介,"1'55""3",5,金子　　怜央,"1'55""9",1,0.1,,2,0.22,,3,0.21,,4,0.22,,5,0.21,,6,0.33,,2,2,4.0,3.0,6.0,7.0
202512310102,2025-12-31,01,02R,,,,逃　げ,1,岩下　　巧斗,"1'49""7",2,井上　　尚悟,"1'51""2",4,須藤　　隆雄,"1'52""8",6,三浦　　裕貴,"1'53""0",3,田代　　達也,"1'54""7",5,宇野　　博之,"1'57""2",1,0.16,,2,0.14,,3,0.17,,4,0.25,,5,0.18,,6,0.19,,1,2,3.0,2.0,10.0,7.0
202512310103,2025-12-31,01,03R,,,,逃　げ,1,藤原　　孝斗,"1'49""9",5,上原　　　崚,"1'51""2",2,大澤　　大夢,"1'53""5",6,木下　　陽介,"1'54""7",3,日笠　　勝弘,"1'54""8",4,小川　竜太朗,"1'57""5",1,0.13,,2,0.16,,3,0.16,,4,0.11,,5,0.09,,6,0.17,,1,2,3.0,2.0,10.0,7.0
202512310104,2025-12-31,01,04R,,,,まくり,4,石田　　貴洋,"1'51""2",6,近藤　　友宝,"1'51""9",3,小川　　知行,"1'53""3",2,齊藤　　大将,"1'54""4",1,芝田　　京介,"1'54""7",5,米本　　圭佑,"1'55""6",1,0.17,,2,0.18,,3,0.16,,4,0.14,,6,0.23,,5,0.24,,1,2,3.0,2.0,9.0,7.0
202512310105,2025-12-31,01,05R,,,,差　し,2,栗原　　一馬,"1'49""2",1,富永　　正人,"1'50""7",6,金田　　　諭,"1'52""6",3,浅井　　　翼,"1'53""7",5,山谷　　　央,"1'53""9",4,宮内　由紀英,"1'56""3",1,0.14,,2,0.06,,3,0.06,,4,0.05,,5,0.06,,6,0.1,,1,2,3.0,2.0,8.0,7.0
202512310106,2025-12-31,01,06R,,,,逃　げ,1,山田　　竜一,"1'48""9",2,鈴木　　章司,"1'51""1",3,島崎　丈一朗,"1'52""2",4,宇野　　博之,"1'53""2",5,井田　　涼介,"1'55""1",6,伏見　　俊介,"1'58""1",1,0.04,,2,0.15,,3,0.2,,4,0.26,,5,0.25,,6,0.23,,1,2,3.0,2.0,8.0,7.0
202512310107,2025-12-31,01,07R,,,,逃　げ,1,鶴本　　崇文,"1'49""3",3,上原　　　崚,"1'50""4",2,日笠　　勝弘,"1'52""1",4,井上　　尚悟,"1'53""4",6,田代　　達也,"1'54""9",5,土井　　祥伍,"1'55""1",1,0.14,,2,0.17,,3,0.16,,4,0.29,,5,0.24,,6,0.21,,1,3,3.0,2.0,7.0,7.0
202512310108,2025-12-31,01,08R,,,,まくり,5,石田　　貴洋,"1'50""8",4,生方　　靖亜,"1'52""1",1,須藤　　隆雄,"1'53""3",3,中里　　昌志,"1'55""0",2,藤原　　孝斗,"1'56""4",6,米本　　圭佑,"1'56""6",1,0.12,,2,0.15,,3,0.16,,5,0.11,,4,0.14,,6,0.13,,1,3,3.0,2.0,7.0,7.0
202512310109,2025-12-31,01,09R,,,,差　し,3,大澤　　大夢,"1'50""4",2,芝田　　京介,"1'51""1",6,鈴木　　雅希,"1'53""2",5,小川　竜太朗,"1'53""9",4,金子　　怜央,"1'55""5",1,栗原　　一馬,"1'56""6",1,0.09,,2,0.11,,3,0.12,,4,0.13,,5,0.21,,6,0.26,,1,3,3.0,2.0,7.0,7.0
202512310110,2025-12-31,01,10R,,,,逃　げ,1,三浦　　裕貴,"1'54""9",2,山田　　竜一,"1'59""5",3,宮内　由紀英,"2'02""2",6,富永　　正人,"2'04""7",4,島崎　丈一朗,"2'08""9",,,,1,0.11,,2,0.12,,3,0.14,,4,0.18,,5,0.14,,6,0.18,,2,3,3.0,2.0,7.0,7.0
202512310111,2025-12-31,01,11R,,,,差　し,2,山谷　　　央,"1'50""4",1,木下　　陽介,"1'51""3",3,鶴本　　崇文,"1'52""7",5,鈴木　　章司,"1'53""9",4,小川　　知行,"1'54""7",6,岩下　　巧斗,"1'56""4",1,0.17,,2,0.19,,3,0.18,,4,0.17,,5,0.24,,6,0.34,,2,3,3.0,2.0,6.0,7.0
202512310112,2025-12-31,01,12R,,,,まくり,4,内堀　　　学,"1'49""2",5,塚越　　海斗,"1'51""0",3,後藤　　翔之,"1'52""3",6,小原　　聡将,"1'52""6",1,小山　　　勉,"1'53""4",2,笠置　　博之,"1'57""1",1,0.15,,2,0.14,,3,0.13,,4,0.08,,5,0.12,,6,0.16,,2,3,3.0,2.0,6.0,7.0
