レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512260301,2025-12-26,03,01R,,,,まくり差し,3,崎　　　利仁,"1'18""2",4,鈴木　　茂高,"1'19""2",5,浜本　　裕己,"1'19""3",1,浦田　　信義,"1'20""2",2,山下　　拓巳,,6,塚越　　陸斗,,1,0.36,,2,0.39,,3,0.31,,4,0.31,,5,0.32,,6,0.67,,1,1,8.0,15.0,7.0,13.0
202512260302,2025-12-26,03,02R,,,,逃　げ,1,佐竹　　太一,"1'20""8",6,早川　　颯太,"1'24""9",4,坂本　　雄紀,"1'25""8",5,横田　　海人,"1'29""1",,,,,,,1,0.17,,2,0.19,,3,0.28,,4,0.28,,5,0.37,,6,0.34,,1,1,9.0,20.0,10.0,13.0
202512260303,2025-12-26,03,03R,,,,抜　き,2,西村　　秀樹,"1'19""8",1,久保原　秀人,"1'22""0",4,眞鳥　　康太,"1'24""8",6,宇土　　泰就,"1'27""0",5,福西　広太郎,,,,,1,0.14,,2,0.18,,3,0.22,,4,0.29,,5,0.38,,6,0.28,,1,1,8.0,20.0,10.0,13.0
202512260304,2025-12-26,03,04R,,,,逃　げ,1,佐々木　大河,"1'16""2",3,西尾　　亮輔,"1'17""6",2,山田　　哲也,"1'18""1",5,岡　　　暢祐,"1'19""7",6,宮崎　心之介,,4,野間　　大樹,,1,0.15,,2,0.17,,3,0.29,,4,0.46,,5,0.36,,6,0.42,,1,1,8.0,15.0,11.0,13.0
202512260305,2025-12-26,03,05R,,,,抜　き,2,桑島　　和宏,"1'16""7",4,泉　　　具巳,"1'16""8",1,松山　　裕基,"1'18""0",5,森　　　貴洋,"1'18""7",6,横井　　健太,,3,尾嶋　　一広,,1,0.24,,2,0.24,,3,0.25,,4,0.35,,5,0.41,,6,0.45,,1,1,8.0,15.0,11.0,13.0
202512260306,2025-12-26,03,06R,,,,まくり,4,井上　　一輝,"1'15""9",3,八木　　治樹,"1'17""6",5,宇田川　信一,"1'17""9",2,金児　　隆太,"1'19""1",6,塚越　　陸斗,,1,表　　　健太,,1,0.28,,2,0.28,,3,0.21,,4,0.15,,5,0.23,,6,0.42,,1,1,8.0,15.0,10.0,13.0
202512260307,2025-12-26,03,07R,,,,差　し,4,飯田　　庄吾,"1'22""2",2,石渡　翔一郎,"1'23""3",5,佐藤　　大介,"1'25""2",3,佐竹　　太一,"1'28""4",6,福西　広太郎,,,,,1,0.32,,2,0.34,,3,0.33,,4,0.33,,5,0.32,,6,0.38,,1,1,7.0,15.0,10.0,13.0
202512260308,2025-12-26,03,08R,,,,まくり,6,山田　　哲也,"1'16""4",3,浜本　　裕己,"1'17""3",1,菊地　　敬介,"1'19""2",2,吉川　　勇作,"1'21""9",5,早川　　颯太,,4,森清　　友翔,,1,0.06,,2,0.08,,3,0.06,,4,0.17,,5,0.21,,6,0.13,,1,1,10.0,20.0,9.0,13.0
202512260309,2025-12-26,03,09R,,,,まくり,4,宮崎　心之介,"1'16""9",1,石本　　裕武,"1'19""5",2,田路　　朋史,"1'20""2",3,泉　　　具巳,"1'23""8",6,横田　　海人,,,,,1,0.16,,2,0.27,,3,0.29,,4,0.32,,6,0.55,,,,,1,1,8.0,15.0,9.0,13.0
202512260310,2025-12-26,03,10R,,,,逃　げ,1,尾嶋　　一広,"1'16""3",2,宇土　　泰就,"1'17""4",3,大塚　　康雅,"1'17""9",4,平石　　和男,"1'19""1",5,山下　　拓巳,,6,野間　　大樹,,1,0.18,,2,0.27,,3,0.21,,4,0.32,,5,0.36,,6,0.31,,1,1,10.0,20.0,9.0,13.0
202512260311,2025-12-26,03,11R,,,,逃　げ,1,井上　　一輝,"1'17""3",3,石渡　翔一郎,"1'17""9",2,西尾　　亮輔,"1'18""8",4,向後　　龍一,"1'20""0",5,崎　　　利仁,,6,森　　　貴洋,,1,0.14,,2,0.18,,3,0.17,,4,0.26,,5,0.32,,6,0.32,,1,1,8.0,15.0,8.0,13.0
202512260312,2025-12-26,03,12R,,,,逃　げ,1,永井　　彪也,"1'16""0",2,眞鳥　　康太,"1'17""5",5,高山　　弘斗,"1'19""2",6,坂本　　雄紀,"1'21""0",4,表　　　健太,,,,,1,0.18,,2,0.22,,3,0.17,,4,0.19,,5,0.21,,6,0.25,,1,1,10.0,20.0,8.0,13.0
