レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202512111312,2025-12-11,13,12R,,,,逃　げ,1,鎌倉　　　涼,"1'47""3",2,中田　　夕貴,"1'48""9",3,大久保　佑香,"1'52""4",6,岩崎　　芳美,"1'53""4",5,寺田　　千恵,"1'54""9",4,勝浦　　真帆,"1'56""3",1,0.13,,2,0.17,,3,0.15,,4,0.16,,5,0.22,,6,0.23,,1,1,4.0,0.0,15.4,9.6
202512110901,2025-12-11,09,01R,,,,逃　げ,1,石原　　　翼,"1'49""4",3,岡谷　　健吾,"1'51""1",6,松本　　一毅,"1'52""3",4,上村　　宏太,"1'53""7",5,松本　　庸平,,2,滝沢　　　崚,,1,0.14,,2,0.15,,3,0.17,,5,0.22,,6,0.16,,4,0.14,,1,3,1.0,1.0,12.0,10.0
202512110902,2025-12-11,09,02R,,,,まくり差し,6,島崎　丈一朗,"1'48""9",4,表　　　憲一,"1'49""8",5,吉原　　聖人,"1'52""3",3,鋤柄　　貴俊,"1'52""7",1,西村　　豪洋,,2,井田　　涼介,,1,0.17,,2,0.16,,3,0.11,,4,0.15,,5,0.2,,6,0.18,,1,3,1.0,1.0,9.0,9.0
202512110903,2025-12-11,09,03R,,,,逃　げ,1,谷野　　錬志,"1'49""1",5,岡田　　憲行,"1'50""4",3,堤　　　　昇,"1'52""2",2,渋谷　　明憲,"1'53""6",4,古川　　　健,,6,伯母　　芳恒,,1,0.19,,2,0.17,,3,0.21,,4,0.22,,5,0.24,,6,0.25,,1,3,1.0,1.0,10.0,9.0
202512110904,2025-12-11,09,04R,,,,逃　げ,1,渡部　　　悟,"1'49""6",5,天野　　晶夫,"1'51""0",3,樋口　　　亮,"1'52""2",4,細川　　明人,"1'54""5",2,榮田　　将彦,,6,塩嶋　　泰空,,1,0.13,,2,0.11,,3,0.12,,5,0.18,,4,0.2,,6,0.18,,1,3,1.0,1.0,10.0,9.0
202512110905,2025-12-11,09,05R,,,,逃　げ,1,藤岡　　俊介,"1'48""7",2,安藤　　裕貴,"1'50""8",3,柏野　　幸二,"1'51""8",4,高橋　　真吾,"1'52""6",5,上村　　宏太,,6,萬　　　正嗣,,1,0.09,,2,0.12,,3,0.07,,4,0.1,,5,0.11,,6,0.19,,1,3,1.0,1.0,11.0,9.0
202512110906,2025-12-11,09,06R,,,,差　し,2,岩永　　雅人,"1'49""2",1,南　　　佑典,"1'50""6",5,鋤柄　　貴俊,"1'52""4",3,滝沢　　　崚,"1'53""7",6,高倉　　孝太,,4,吉原　　聖人,,1,0.11,,2,0.09,,3,0.14,,4,0.12,,5,0.11,,6,0.1,,1,3,1.0,1.0,11.0,9.0
202512110907,2025-12-11,09,07R,,,,逃　げ,1,野口　　勝弘,"1'48""7",2,岡田　　憲行,"1'50""4",3,後藤　　　浩,"1'52""4",5,表　　　憲一,"1'52""7",6,高橋　　正男,,4,岡谷　　健吾,,1,0.08,,2,0.13,,3,0.15,,4,0.24,,5,0.23,,6,0.27,,1,3,1.0,1.0,11.0,9.0
202512110908,2025-12-11,09,08R,,,,まくり差し,6,岡　　　祐臣,"1'49""1",3,松本　　庸平,"1'51""0",1,広次　　　修,"1'52""6",5,古川　　　健,"1'53""6",2,樋口　　　亮,,4,島崎　丈一朗,,1,0.14,,2,0.25,,3,0.23,,4,0.16,,5,0.1,,6,0.17,,1,3,1.0,1.0,11.0,9.0
202512110909,2025-12-11,09,09R,,,,逃　げ,1,村田　　修次,"1'50""0",3,渋谷　　明憲,"1'50""8",2,天野　　晶夫,"1'53""0",4,西村　　豪洋,"1'54""2",6,永田　　秀二,,5,堤　　　　昇,,1,0.19,,2,0.21,,3,0.2,,4,0.17,,5,0.24,,6,0.26,,1,3,1.0,1.0,12.0,9.0
202512110910,2025-12-11,09,10R,,,,逃　げ,1,伯母　　芳恒,"1'49""2",2,谷野　　錬志,"1'50""5",3,藤岡　　俊介,"1'51""7",6,榮田　　将彦,"1'52""7",5,岩永　　雅人,,4,石原　　　翼,,1,0.16,,2,0.15,,3,0.13,,4,0.22,,5,0.17,,6,0.13,,1,3,1.0,1.0,13.0,10.0
202512110911,2025-12-11,09,11R,,,,逃　げ,1,高倉　　孝太,"1'49""5",4,野口　　勝弘,"1'50""5",2,広次　　　修,"1'52""1",3,南　　　佑典,"1'53""9",5,渡部　　　悟,,,,,1,0.17,,2,0.18,,3,0.16,,4,0.13,,5,0.17,,6,0.22,,1,3,1.0,1.0,12.0,10.0
202512110912,2025-12-11,09,12R,,,,逃　げ,1,宮之原　輝紀,"1'48""7",2,船岡　洋一郎,"1'49""7",3,渡邉　　雄朗,"1'52""6",4,大崎　　　翔,"1'52""7",5,藤山　　雅弘,,6,寺本　　重宣,,1,0.09,,2,0.11,,3,0.16,,4,0.2,,5,0.21,,6,0.25,,1,3,1.0,1.0,12.0,10.0
202512110701,2025-12-11,07,01R,,,,逃　げ,1,新出　　浩司,"1'49""9",3,岩橋　　裕馬,"1'51""0",5,鈴木　　　猛,"1'52""2",4,早川　　颯太,"1'54""3",2,中村　　駿平,,6,永井　　亮次,,1,0.19,,2,0.16,,3,0.27,,4,0.32,,5,0.25,,6,0.29,,1,1,1.0,1.0,9.0,13.0
202512110702,2025-12-11,07,02R,,,,逃　げ,1,齋藤　　真之,"1'48""8",3,畑　　　竜生,"1'50""6",5,小林　　一樹,"1'52""5",2,渡邊　伸太郎,"1'52""6",6,米本　　圭佑,,4,坂口　　貴彦,,1,0.05,,2,0.16,,3,0.19,,5,0.09,,4,0.12,,6,0.1,,1,4,1.0,1.0,12.0,13.0
202512110703,2025-12-11,07,03R,,,,まくり,2,金児　　隆太,"1'48""5",4,谷津　　幸宏,"1'49""8",6,櫻井　　　隼,"1'52""2",1,久保原　秀人,"1'53""0",3,中嶋　誠一郎,,5,清水　　紀克,,1,0.22,,3,0.23,,5,0.36,,2,0.1,,4,0.09,,6,0.11,,1,4,1.0,1.0,13.0,13.0
202512110704,2025-12-11,07,04R,,,,まくり,2,岡　　　暢祐,"1'48""3",4,西舘　　　健,"1'50""0",6,三角　　哲男,"1'51""4",3,星野　　太郎,"1'52""7",1,加藤　　高史,,5,渡邉　　英児,,1,0.17,,2,0.19,,3,0.17,,4,0.11,,5,0.17,,6,0.23,,1,4,1.0,1.0,13.0,13.0
202512110705,2025-12-11,07,05R,,,,差　し,5,佐々木　康幸,"1'49""2",2,中村　　守成,"1'50""6",6,村田　　　敦,"1'52""7",3,末永　　由楽,"1'54""1",4,鳥居塚　孝博,,1,宮地　　秀祈,,1,0.23,,2,0.19,,3,0.15,,4,0.1,,5,0.14,,6,0.19,,1,4,1.0,1.0,12.0,13.0
202512110706,2025-12-11,07,06R,,,,差　し,2,前田　　聖文,"1'48""1",1,岩橋　　裕馬,"1'49""8",3,鈴木　　孝明,"1'50""4",4,小林　　　泰,"1'51""0",6,山田　　竜一,,5,菊地　　敬介,,1,0.2,,2,0.18,,3,0.12,,4,0.1,,5,0.1,,6,0.07,,1,4,1.0,1.0,11.0,13.0
202512110707,2025-12-11,07,07R,,,,まくり差し,3,里岡　　右貴,"1'48""2",4,植田　　太一,"1'49""5",1,岡本　　慎治,"1'50""8",6,楠　　将太郎,"1'52""6",2,岡部　　　浩,,5,永井　　亮次,,1,0.21,,2,0.18,,3,0.16,,4,0.15,,5,0.17,,6,0.11,,1,8,1.0,1.0,10.0,13.0
202512110708,2025-12-11,07,08R,,,,まくり差し,3,深川　　真二,"1'48""9",4,鈴木　　　猛,"1'49""3",1,藤田　　竜弘,"1'51""3",5,櫻井　　　隼,"1'52""4",6,西舘　　　健,,2,坂口　　貴彦,,1,0.14,,2,0.2,,3,0.1,,4,0.11,,6,0.14,,5,0.24,,1,1,1.0,1.0,9.0,13.0
202512110709,2025-12-11,07,09R,,,,抜　き,5,重木　　輝彦,"1'48""2",1,川田　　正人,"1'49""4",4,新出　　浩司,"1'51""6",6,星野　　太郎,"1'52""1",3,佐々木　康幸,,2,清水　　紀克,,1,0.21,,2,0.18,,3,0.19,,5,0.25,,4,0.24,,6,0.37,,1,1,1.0,1.0,9.0,13.0
202512110710,2025-12-11,07,10R,,,,逃　げ,1,竹田　　辰也,"1'48""3",3,中村　　駿平,"1'49""7",6,末永　　由楽,"1'50""8",2,小林　　一樹,"1'51""1",5,金児　　隆太,,4,宮本　　裕之,,1,0.18,,2,0.14,,5,0.36,,3,0.21,,4,0.19,,6,0.12,,1,1,1.0,1.0,8.0,13.0
202512110711,2025-12-11,07,11R,,,,まくり,3,渡邉　　英児,"1'48""8",1,里岡　　右貴,"1'49""4",4,山田　　竜一,"1'50""4",6,畑　　　竜生,"1'51""6",2,宮地　　秀祈,,5,谷津　　幸宏,,1,0.23,,2,0.31,,3,0.1,,4,0.09,,5,0.15,,6,0.16,,1,1,1.0,1.0,8.0,13.0
202512110712,2025-12-11,07,12R,,,,逃　げ,1,深川　　真二,"1'48""8",3,岡　　　暢祐,"1'49""6",4,前田　　聖文,"1'50""5",2,鳥居塚　孝博,"1'52""1",5,渡邊　伸太郎,,6,植田　　太一,,1,0.11,,2,0.11,,3,0.11,,4,0.18,,5,0.22,,6,0.19,,1,1,1.0,1.0,9.0,13.0
202512110601,2025-12-11,06,01R,,,,逃　げ,1,後藤　　孝義,"1'49""6",3,柴田　　朋哉,"1'49""9",4,西川　　真人,"1'52""7",5,坪内　　　実,"1'53""5",2,芝田　　京介,,6,福西　広太郎,,1,0.24,,2,0.19,,3,0.19,,4,0.24,,5,0.2,,6,0.21,,1,1,0.0,0.0,13.0,13.0
202512110602,2025-12-11,06,02R,,,,差　し,3,長谷川　雅和,"1'48""8",2,西尾　　亮輔,"1'50""9",4,折下　　寛法,"1'52""1",6,丹下　　　将,"1'53""8",5,下河　　雅史,,1,楠原　　正剛,,1,0.2,,2,0.14,,3,0.12,,4,0.12,,6,0.13,,5,0.21,,1,4,1.0,1.0,10.0,12.0
202512110603,2025-12-11,06,03R,,,,抜　き,3,金子　　　萌,"1'49""6",2,東本　　勝利,"1'50""5",1,酒井　　俊弘,"1'51""2",5,稗田　　聖也,"1'51""5",4,加藤　　　翔,,6,佐藤　　永梧,,1,0.21,,2,0.26,,3,0.15,,4,0.17,,5,0.1,,6,0.09,,1,2,1.0,1.0,11.0,12.0
202512110604,2025-12-11,06,04R,,,,まくり,4,宮下　　元胤,"1'49""0",5,木村　　仁紀,"1'50""1",6,小宮　　涼雅,"1'51""5",3,中越　　博紀,"1'53""0",2,川崎　　誠志,,1,川口　　貴久,,1,0.14,,2,0.16,,3,0.23,,4,0.12,,5,0.08,,6,0.12,,1,5,1.0,1.0,12.0,12.0
202512110605,2025-12-11,06,05R,,,,逃　げ,1,西丸　　敦基,"1'50""0",5,小川　　晃司,"1'51""5",2,大田　　直弥,"1'51""8",4,天野　　友和,"1'51""8",3,柳瀬　　興志,,6,平田　　忠則,,1,0.16,,2,0.18,,3,0.13,,4,0.19,,6,0.22,,5,0.11,,1,1,1.0,1.0,13.0,12.0
202512110606,2025-12-11,06,06R,,,,逃　げ,1,田中　　和也,"1'49""4",5,佐々木　大河,"1'50""3",2,岡部　　　哲,"1'52""1",4,後藤　　孝義,"1'53""6",3,角山　　雄哉,,6,港　　　理樹,,1,0.18,,2,0.15,,3,0.19,,4,0.32,,5,0.27,,6,0.31,,1,1,1.0,1.0,13.0,12.0
202512110607,2025-12-11,06,07R,,,,逃　げ,1,信濃　　由行,"1'49""6",2,渡邉　　俊介,"1'50""3",3,折下　　寛法,"1'51""8",6,東本　　勝利,"1'52""4",4,溝口　海義也,,5,福西　広太郎,,1,0.2,,2,0.17,,3,0.16,,4,0.21,,5,0.27,,6,0.31,,1,1,2.0,2.0,13.0,12.0
202512110608,2025-12-11,06,08R,,,,逃　げ,1,金子　　　萌,"1'48""2",3,宮下　　元胤,"1'51""1",4,飯島　　昌弘,"1'52""2",6,西尾　　亮輔,"1'53""7",5,安田　　吉宏,,2,坪内　　　実,,1,0.12,,2,0.19,,3,0.19,,4,0.16,,5,0.18,,6,0.18,,1,1,2.0,2.0,13.0,12.0
202512110609,2025-12-11,06,09R,,,,まくり,2,酒井　　俊弘,"1'49""3",3,木村　　仁紀,"1'51""1",5,長谷川　雅和,"1'52""4",6,小川　　晃司,"1'53""9",1,安田　　政彦,,4,芝田　　京介,,1,0.15,,3,0.12,,4,0.22,,5,0.13,,2,0.08,,6,0.16,,1,1,2.0,2.0,14.0,12.0
202512110610,2025-12-11,06,10R,,,,抜　き,1,中辻　　博訓,"1'49""5",3,遠藤　　圭吾,"1'50""2",4,古場　　輝義,"1'51""6",6,柴田　　朋哉,"1'51""8",2,堀本　　裕也,,5,角山　　雄哉,,1,0.16,,2,0.11,,3,0.12,,4,0.19,,5,0.16,,6,0.16,,1,1,3.0,2.0,14.0,12.0
202512110611,2025-12-11,06,11R,,,,逃　げ,1,稗田　　聖也,"1'48""0",2,佐々木　大河,"1'50""3",6,渡邉　　俊介,"1'51""3",4,丹下　　　将,"1'52""5",3,平田　　忠則,,5,川崎　　誠志,,1,0.08,,2,0.1,,3,0.07,,4,0.09,,5,0.17,,6,0.14,,1,1,3.0,2.0,14.0,13.0
202512110612,2025-12-11,06,12R,,,,逃　げ,1,飯島　　昌弘,"1'55""3",2,天野　　友和,"1'56""6",4,楠原　　正剛,"2'01""9",3,川口　　貴久,"2'03""8",6,溝口　海義也,,,,,1,0.12,,2,0.09,,3,0.07,,4,0.09,,5,0.08,,6,0.11,,1,1,2.0,2.0,14.0,13.0
202512110501,2025-12-11,05,01R,,,,逃　げ,1,木下　　陽介,"1'48""9",5,一瀬　　　明,"1'49""5",2,丹下　　　健,"1'51""7",3,坪井　　爽佑,"1'52""5",4,岩井　　　繁,,6,金子　　怜央,,1,0.14,,2,0.13,,3,0.18,,4,0.19,,5,0.13,,6,0.18,,1,2,3.0,2.0,15.0,12.0
202512110502,2025-12-11,05,02R,,,,逃　げ,1,篠原　　晟弥,"1'48""6",3,小森　　信雄,"1'50""2",5,貫地谷　直人,"1'51""5",6,山口　　裕二,"1'51""5",4,塚田　　修二,,2,近藤　　友宝,,1,0.13,,2,0.27,,3,0.18,,4,0.15,,5,0.18,,6,0.18,,1,2,2.0,2.0,9.0,12.0
202512110503,2025-12-11,05,03R,,,,まくり,4,齊藤　　大将,"1'49""3",3,泉　　　具巳,"1'51""7",6,阪本　　勇介,"1'53""4",2,佐口　　達也,"1'54""6",1,佐藤　謙史朗,,5,山口　　広樹,,1,0.32,,2,0.35,,3,0.24,,4,0.16,,5,0.19,,6,0.21,,1,2,2.0,2.0,10.0,12.0
202512110504,2025-12-11,05,04R,,,,逃　げ,1,山崎　　昂介,"1'48""8",2,吉川　　喜継,"1'50""5",5,登玉　　隼百,"1'51""7",3,坂井　　滉哉,"1'53""8",4,倉富　　大誠,,6,竹内　　　来,,1,0.18,,2,0.18,,3,0.18,,4,0.19,,5,0.21,,6,0.19,,1,2,2.0,2.0,11.0,12.0
202512110505,2025-12-11,05,05R,,,,逃　げ,1,藤井　　　徹,"1'49""6",2,田川　　大貴,"1'51""1",3,池永　　　太,"1'52""3",5,岩井　　　繁,"1'53""3",6,米田　　隆弘,,4,小澤　　和也,,1,0.26,,2,0.19,,3,0.19,,4,0.3,,5,0.37,,6,0.36,,1,5,2.0,2.0,11.0,12.0
202512110506,2025-12-11,05,06R,,,,まくり,5,塚田　　修二,"1'49""6",3,山田　　祐也,"1'51""6",6,前原　　大道,"1'51""9",1,間野　　兼礼,"1'52""2",4,鈴木　　峻佑,,2,坪井　　爽佑,,1,0.26,,2,0.19,,3,0.18,,4,0.28,,5,0.21,,6,0.29,,1,2,2.0,2.0,12.0,12.0
202512110507,2025-12-11,05,07R,,,,抜　き,4,木下　　陽介,"1'49""8",1,上野　　俊樹,"1'50""9",5,中山　　雄太,"1'51""4",2,角谷　　健吾,"1'52""3",3,貫地谷　直人,,6,泉　　　具巳,,1,0.14,,2,0.16,,3,0.25,,4,0.19,,5,0.2,,6,0.21,,1,2,2.0,2.0,14.0,12.0
202512110508,2025-12-11,05,08R,,,,まくり,6,吉川　　喜継,"1'49""0",3,齊藤　　大将,"1'50""5",1,川北　　浩貴,"1'52""4",4,小森　　信雄,"1'53""3",2,佐々木　翔斗,,5,金子　　怜央,,1,0.31,,6,0.16,,2,0.14,,3,0.08,,4,0.11,,5,0.17,,1,1,3.0,2.0,15.0,12.0
202512110509,2025-12-11,05,09R,,,,逃　げ,1,一瀬　　　明,"1'49""4",2,山口　　裕二,"1'51""1",3,小澤　　和也,"1'52""8",5,岸本　　　隆,"1'54""3",4,阪本　　勇介,,6,倉富　　大誠,,1,0.36,,2,0.27,,3,0.29,,4,0.29,,5,0.26,,6,0.3,,1,4,3.0,2.0,16.0,12.0
202512110510,2025-12-11,05,10R,,,,逃　げ,1,山口　　広樹,"1'49""4",2,谷　　　勝幸,"1'51""4",5,丸尾　　義孝,"1'52""3",4,藤井　　　徹,"1'53""4",3,山崎　　裕司,,6,山田　　祐也,,1,0.18,,2,0.19,,3,0.17,,4,0.23,,5,0.19,,6,0.21,,1,5,4.0,3.0,16.0,12.0
202512110511,2025-12-11,05,11R,,,,逃　げ,1,中山　　雄太,"1'49""2",2,前原　　大道,"1'51""0",3,大場　　　敏,"1'51""9",4,佐藤　謙史朗,"1'52""6",5,近藤　　友宝,,6,小池　　公生,,1,0.13,,2,0.26,,3,0.19,,4,0.18,,5,0.22,,6,0.22,,1,6,3.0,2.0,16.0,12.0
202512110512,2025-12-11,05,12R,,,,逃　げ,1,池永　　　太,"1'50""1",2,登玉　　隼百,"1'51""6",3,上野　　俊樹,"1'52""0",4,佐口　　達也,"1'53""5",6,鈴木　　峻佑,,5,佐々木　翔斗,,1,0.06,,2,0.09,,3,0.12,,4,0.16,,5,0.16,,6,0.14,,1,1,2.0,2.0,16.0,12.0
202512110301,2025-12-11,03,01R,,,,逃　げ,1,中島　　　航,"1'52""7",4,水谷　　理人,"1'53""9",3,柳瀬　　幹太,"1'55""7",2,杉山　　太陽,"1'57""7",6,木下　虎之輔,,5,宮崎　　奏磨,,1,0.08,,2,0.16,,3,0.1,,4,0.12,,5,0.14,,6,0.1,,1,3,8.0,20.0,15.0,15.0
202512110302,2025-12-11,03,02R,,,,差　し,6,鳥居塚　嶺王,"1'52""4",5,石渡　翔一郎,"1'53""8",1,小川　竜太朗,"1'55""9",3,藤田　　俊祐,"1'56""9",4,村本　　大成,,2,大原　　祥昌,,1,0.13,,2,0.29,,3,0.09,,4,0.16,,5,0.12,,6,0.09,,1,1,1.0,5.0,9.0,15.0
202512110303,2025-12-11,03,03R,,,,逃　げ,1,高橋　　龍治,"1'51""8",2,中島　　秀治,"1'54""6",6,小林　　礼央,"1'55""8",5,丸山　　祐也,"1'58""1",,,,,,,1,0.05,,2,0.01,,3,-0.04,F,4,-0.02,F,5,0.15,,6,0.09,,1,1,1.0,5.0,10.0,15.0
202512110304,2025-12-11,03,04R,,,,差　し,4,砂長　　知輝,"1'52""0",2,藤原　　仙二,"1'53""1",3,佐藤　　世那,"1'55""3",1,小林　　京平,"1'55""4",6,豊田　　祥生,,5,渡邊　　雄斗,,1,0.25,,2,0.22,,3,0.22,,4,0.22,,5,0.27,,6,0.38,,1,2,2.0,5.0,10.0,15.0
202512110305,2025-12-11,03,05R,,,,差　し,4,吉田　　一心,"1'56""1",1,澁川　　　夏,"2'01""7",3,河内　　一馬,"2'06""1",6,木下　虎之輔,"2'09""8",,,,,,,1,0.12,,2,0.12,,3,0.22,,4,0.27,,5,0.16,,6,0.25,,1,3,1.0,5.0,11.0,15.0
202512110306,2025-12-11,03,06R,,,,抜　き,6,三木　　晴斗,"1'52""4",1,市川　　健太,"1'54""8",2,前田　　篤哉,"1'55""1",3,田中　　勇輔,"1'57""3",5,鳥居塚　嶺王,,4,山口　　晃朋,,1,0.27,,2,0.25,,3,0.25,,4,0.2,,5,0.31,,6,0.25,,1,3,1.0,5.0,12.0,15.0
202512110307,2025-12-11,03,07R,,,,差　し,2,村松　　栄太,"1'58""9",5,佐野　　優都,"2'00""7",3,中島　　秀治,"2'03""8",4,大場　　恒季,"2'05""0",1,柳瀬　　幹太,,,,,1,0.06,,2,0.14,,3,0.11,,4,0.13,,5,0.25,,6,0.18,,1,3,4.0,5.0,12.0,15.0
202512110308,2025-12-11,03,08R,,,,抜　き,5,藤田　　俊祐,"1'55""8",1,丸山　　祐也,"1'56""6",2,堀越　　雄貴,"1'58""5",3,大島　隆乃介,"1'59""2",6,廣瀬　　　凜,,4,小林　　京平,,1,0.4,,2,0.47,,3,0.31,,4,0.25,,5,0.22,,6,0.28,,1,2,2.0,10.0,12.0,15.0
202512110309,2025-12-11,03,09R,,,,差　し,2,石渡　翔一郎,"1'58""4",6,杉山　　太陽,"2'00""1",5,小林　　礼央,"2'01""5",3,吉川　　晴人,"2'02""1",1,砂長　　知輝,,4,澁川　　　夏,,1,0.15,,2,0.19,,3,0.26,,4,0.22,,5,0.22,,6,0.12,,1,3,6.0,10.0,14.0,15.0
202512110310,2025-12-11,03,10R,,,,抜　き,3,藤原　　仙二,"1'19""6",1,竹下　　大樹,"1'20""8",5,網代　　良芽,"1'21""6",4,田中　　勇輔,"1'25""0",6,河内　　一馬,,,,,1,0.09,,2,0.19,,3,0.18,,4,0.29,,5,0.18,,6,0.15,,1,3,7.0,15.0,15.0,15.0
202512110311,2025-12-11,03,11R,,,,まくり,4,佐藤　　世那,"1'16""3",3,中村　　栄治,"1'17""9",5,大原　　祥昌,"1'18""1",2,高橋　　龍治,"1'19""6",6,山口　　晃朋,,,,,2,0.31,,3,0.26,,4,0.22,,5,0.35,,6,0.31,,,,,1,3,10.0,20.0,15.0,15.0
202512110312,2025-12-11,03,12R,,,,抜　き,2,中山　　翔太,"1'16""3",1,前田　　篤哉,"1'17""1",3,村本　　大成,"1'18""9",4,青木　　　蓮,"1'19""2",5,加藤　　優弥,,6,村松　　栄太,,1,0.17,,2,0.15,,3,0.18,,4,0.24,,5,0.19,,6,0.24,,1,3,6.0,20.0,15.0,15.0
