レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312012411,マスターズリーグ第９戦,第3日,2023-12-01,ボートレース大村,11R,予選特選,1800,20:18,1,3484,芝田浩治,52,兵庫,53.0,A1,5.94,42.06,4.95,33.33,70,34.51,15,31.58,2,,,,,,5,2,,,,,7,2,3876,中辻崇人,46,福岡,53.0,A1,7.49,66.93,6.97,58.11,72,23.08,17,37.72,1,1,2,,,,6,,,,,,,3,3459,中野和裕,56,佐賀,55.0,B1,4.06,20.0,3.33,13.33,39,44.25,47,27.97,3,3,4,,,,2,,,,,,,4,3703,鳥飼 眞,50,福岡,50.0,B2,5.47,36.17,6.47,46.67,68,18.45,38,46.09,2,5,4,,,,5,,,,,,,5,3563,堤 昇,53,静岡,54.0,A2,5.25,31.34,6.25,62.5,18,35.45,51,48.67,6,4,1,,,,4,,,,,,,6,3527,中嶋誠一,52,長崎,52.0,A2,5.51,39.42,6.01,41.15,50,33.33,48,32.48,4,4,4,6,,,3,,,,,,
202312012412,マスターズリーグ第９戦,第3日,2023-12-01,ボートレース大村,12R,予選特選,1800,20:45,1,3489,大場 敏,56,静岡,53.0,A1,6.0,39.16,6.63,47.37,69,34.78,49,25.71,5,5,1,2,,,3,,,,,,,2,3621,天野晶夫,49,愛知,56.0,A1,6.33,42.59,,,71,31.9,36,32.74,2,6,3,,,,5,,,,,,,3,3843,上之晃弘,47,長崎,52.0,B1,5.46,33.33,5.03,30.46,35,25.23,29,32.2,1,5,1,,,,4,,,,,,,4,3641,一瀬 明,52,東京,52.0,A2,6.16,46.71,5.8,32.0,55,37.17,71,33.91,2,3,3,,,,7,,,,,,,5,3462,竹上真司,56,岡山,52.0,B1,4.36,21.74,4.68,23.53,63,31.03,31,50.44,2,3,5,,,,6,,,,,,,6,3251,平石和男,57,埼玉,50.0,A2,5.71,36.11,3.22,11.11,75,40.0,12,41.82,1,,,,,,1,5,,,,,8
202312010001,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2023-12-01,ボートレース唐津,1R,朝１戦一般,1800,08:40,1,4179,広次 修,40,山口,53.0,A2,5.04,28.67,5.74,34.04,21,31.37,45,36.48,4,6,3,5,5,,7,,,,,,,2,3353,前田光昭,55,埼玉,53.0,B1,3.81,17.65,,,37,18.18,37,35.48,5,,,,,,5,3,5,,,,6,3,4007,榮田将彦,44,山口,50.0,B1,5.14,31.3,6.18,45.45,41,43.64,83,40.38,3,,,,,,5,4,1,,,,7,4,4567,上村慎太,35,山口,50.0,B1,3.96,16.3,4.25,6.25,24,40.0,88,36.71,3,4,5,,,,4,,,,,,8,5,3596,河上年昭,54,埼玉,55.0,B1,4.73,27.08,,,43,36.54,39,38.46,6,,,,,,3,3,1,,,,9,6,5195,北村寧々,22,長崎,44.0,B1,4.28,21.18,0.89,,20,34.04,63,36.25,5,3,3,,,,,,,,,,6
202312010002,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2023-12-01,ボートレース唐津,2R,モー２ング一,1800,09:06,1,3955,眞田英二,46,徳島,53.0,A2,5.43,38.83,5.82,39.29,58,27.27,44,24.83,5,,,,,,2,6,6,3,,,6,2,3497,後藤 浩,55,埼玉,51.0,A2,5.28,32.14,,,64,46.81,90,25.0,5,3,1,2,5,,1,1,,,,,,3,3509,道上千夏,52,香川,50.0,B1,4.43,24.39,1.0,,52,26.92,85,25.17,4,,,,,,5,5,6,,,,8,4,3553,平池仁志,51,香川,53.0,B1,4.44,21.62,4.67,27.27,22,30.36,51,32.05,5,3,2,,,,6,5,,,,,11,5,5069,山崎小葉,23,群馬,44.0,B1,4.46,27.78,4.07,17.24,27,58.7,34,28.85,1,4,6,,,,6,5,,,,,7,6,3988,古川誠之,45,愛知,55.0,B1,5.95,38.3,5.61,33.33,12,34.0,72,27.85,2,,,,,,4,2,1,5,,,10
202312010003,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2023-12-01,ボートレース唐津,3R,３ライズ戦一,1800,09:32,1,3307,上瀧和則,55,佐賀,53.0,A2,5.58,38.2,5.73,39.56,53,32.0,65,34.18,1,4,1,1,1,,1,0,,,,,,2,4355,小川広大,39,福岡,58.0,B1,3.97,19.15,4.16,21.82,63,26.67,62,26.45,2,4,3,,,,4,6,,,,,11,3,4195,前川守嗣,41,福岡,53.0,A2,4.62,28.57,5.67,40.3,68,17.07,77,32.69,2,6,5,6,2,,7,,,,,,,4,4097,貫地谷直,41,広島,55.0,B1,4.6,24.44,5.03,34.48,17,35.71,81,39.74,5,,,,,,5,5,3,,,,7,5,4491,田中 堅,36,群馬,51.0,B1,5.67,35.48,4.54,25.0,19,25.45,46,31.85,3,3,4,,,,6,3,,,,,9,6,4552,杉山勝匡,34,佐賀,52.0,B1,3.88,24.72,4.5,27.27,32,11.54,50,33.33,2,,,,,,3,4,6,4,,,11
202312010004,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2023-12-01,ボートレース唐津,4R,おは４戦一般,1800,09:58,1,4691,水原 慎,40,徳島,50.0,B1,4.15,18.81,4.03,22.86,51,14.29,32,35.85,3,5,2,,,,5,4,,,,,9,2,4422,永井亮次,35,大阪,53.0,B1,4.18,21.43,,,14,24.53,67,34.42,5,2,5,,,,1,,,,,,8,3,3333,丸尾義孝,55,徳島,53.0,A2,5.91,45.31,6.18,57.89,66,32.65,74,39.24,5,2,1,6,2,,1,0,,,,,,4,4936,戸敷晃美,27,福岡,47.0,A2,4.45,24.19,5.95,47.37,35,9.76,54,48.39,4,5,2,3,1,,1,0,,,,,,5,4224,大橋栄里,41,福岡,49.0,B1,4.77,29.07,4.2,30.0,70,26.92,42,35.67,6,1,4,6,4,,8,,,,,,,6,4640,山ノ内雅,32,福岡,52.0,A2,5.9,42.02,5.82,35.71,47,43.59,59,34.38,4,4,2,5,1,,9,,,,,,
202312010005,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2023-12-01,ボートレース唐津,5R,一般,1800,10:27,1,3647,伊藤雄二,51,埼玉,49.0,B1,4.33,19.39,,,57,40.0,56,35.63,6,4,,,,,5,3,,,,,,2,4331,三好勇人,40,香川,54.0,B1,5.47,34.78,5.67,38.89,65,34.62,73,35.58,2,6,4,,,,3,2,,,,,9,3,3604,武藤綾子,53,福岡,48.0,B1,4.17,21.74,5.38,29.17,15,54.55,86,27.56,6,,,,,,4,4,5,3,,,,4,3976,内田 圭,46,山口,53.0,B1,4.76,32.32,4.06,29.03,16,42.31,87,26.0,2,1,4,,,,1,6,,,,,10,5,4665,加藤啓太,40,愛知,52.0,B1,4.47,17.95,,,62,46.15,41,28.93,3,,,,,,3,4,2,4,,,9,6,4399,松本晶恵,36,群馬,44.0,A1,5.7,38.3,6.0,50.0,29,12.77,69,29.3,3,5,1,6,2,,1,1,,,,,
202312010006,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2023-12-01,ボートレース唐津,6R,一般,1800,10:57,1,4316,山口裕太,39,広島,56.0,B1,2.92,10.42,1.6,,25,31.48,64,42.77,6,,,,,,6,5,5,2,,,,2,5195,北村寧々,22,長崎,44.0,B1,4.28,21.18,0.89,,20,34.04,63,36.25,5,3,3,,,,,,,,,,1,3,4092,岡部大輔,42,佐賀,53.0,A2,5.64,39.19,6.03,42.67,48,38.89,71,34.18,1,1,6,3,2,,1,0,,,,,,4,4720,西澤日花,29,長崎,44.0,B1,4.37,23.33,5.55,45.0,36,35.19,66,32.05,6,,,,,,6,2,4,5,,,,5,3955,眞田英二,46,徳島,53.0,A2,5.43,38.83,5.82,39.29,58,27.27,44,24.83,5,,,,,,2,6,6,3,,,2,6,3353,前田光昭,55,埼玉,53.0,B1,3.81,17.65,,,37,18.18,37,35.48,5,,,,,,5,3,5,,,,1
202312010007,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2023-12-01,ボートレース唐津,7R,一般,1800,11:27,1,5069,山崎小葉,23,群馬,44.0,B1,4.46,27.78,4.07,17.24,27,58.7,34,28.85,1,4,6,,,,6,5,,,,,2,2,4007,榮田将彦,44,山口,50.0,B1,5.14,31.3,6.18,45.45,41,43.64,83,40.38,3,,,,,,5,4,1,,,,1,3,4097,貫地谷直,41,広島,55.0,B1,4.6,24.44,5.03,34.48,17,35.71,81,39.74,5,,,,,,5,5,3,,,,3,4,4195,前川守嗣,41,福岡,53.0,A2,4.62,28.57,5.67,40.3,68,17.07,77,32.69,2,6,5,6,2,,3,,,,,,,5,4179,広次 修,40,山口,53.0,A2,5.04,28.67,5.74,34.04,21,31.37,45,36.48,4,6,3,5,5,,1,,,,,,,6,3550,都築正治,52,愛知,55.0,B1,5.4,39.67,4.4,30.0,11,35.19,78,33.97,2,,,,,,3,1,3,3,,,11
202312010008,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2023-12-01,ボートレース唐津,8R,一般,1800,11:59,1,4567,上村慎太,35,山口,50.0,B1,3.96,16.3,4.25,6.25,24,40.0,88,36.71,3,4,5,,,,4,,,,,,1,2,4224,大橋栄里,41,福岡,49.0,B1,4.77,29.07,4.2,30.0,70,26.92,42,35.67,6,1,4,6,4,,4,,,,,,,3,3855,大熊辰弥,51,香川,52.0,B1,3.74,14.29,3.97,10.81,56,16.0,55,20.27,6,5,2,,,,4,1,,,,,,4,3509,道上千夏,52,香川,50.0,B1,4.43,24.39,1.0,,52,26.92,85,25.17,4,,,,,,5,5,6,,,,2,5,3486,渋田治代,57,福岡,54.0,B2,,,,,46,35.19,49,25.64,6,,,,,,6,6,6,6,,,,6,4422,永井亮次,35,大阪,53.0,B1,4.18,21.43,,,14,24.53,67,34.42,5,2,5,,,,1,,,,,,4
202312010009,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４０,第4日,2023-12-01,ボートレース唐津,9R,一般特選,1800,12:31,1,4665,加藤啓太,40,愛知,52.0,B1,4.47,17.95,,,62,46.15,41,28.93,3,,,,,,3,4,2,4,,,5,2,4491,田中 堅,36,群馬,51.0,B1,5.67,35.48,4.54,25.0,19,25.45,46,31.85,3,3,4,,,,6,3,,,,,3,3,3596,河上年昭,54,埼玉,55.0,B1,4.73,27.08,,,43,36.54,39,38.46,6,,,,,,3,3,1,,,,1,4,4691,水原 慎,40,徳島,50.0,B1,4.15,18.81,4.03,22.86,51,14.29,32,35.85,3,5,2,,,,5,4,,,,,4,5,4640,山ノ内雅,32,福岡,52.0,A2,5.9,42.02,5.82,35.71,47,43.59,59,34.38,4,4,2,5,1,,4,,,,,,,6,4331,三好勇人,40,香川,54.0,B1,5.47,34.78,5.67,38.89,65,34.62,73,35.58,2,6,4,,,,3,2,,,,,5
