レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312130001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-12-13,ボートレース唐津,1R,朝１戦予選,1800,08:40,1,4112,大久保信,43,佐賀,52.0,A2,5.78,40.31,5.52,35.92,11,33.8,57,43.56,2,,,,,,1,0,,,,,,2,4890,石川 諒,34,山口,53.0,B1,5.05,33.33,4.5,23.33,60,33.33,33,44.77,6,,,,,,1,1,,,,,,3,3670,古澤信二,52,福岡,59.0,B1,4.59,17.33,5.2,26.67,18,46.27,76,42.61,3,,,,,,6,,,,,,,4,4143,浦田晃嗣,42,佐賀,56.0,B1,3.73,15.38,5.25,30.28,44,45.9,81,37.43,6,,,,,,8,,,,,,,5,3906,飯山晃三,46,長崎,60.0,B1,4.41,25.23,5.34,42.55,24,37.7,45,36.14,6,,,,,,5,,,,,,,6,4857,加藤翔馬,26,兵庫,55.0,B1,5.84,40.7,6.38,52.5,20,29.03,48,31.43,3,1,,,,,,,,,,,
202312130002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-12-13,ボートレース唐津,2R,モー２ング予,1800,09:06,1,3747,國崎良春,48,福岡,52.0,A2,5.85,43.1,6.56,55.56,63,21.31,32,35.12,2,,,,,,1,0,,,,,,2,4535,北山康介,34,東京,56.0,A1,6.93,55.65,6.5,50.0,70,26.47,71,35.54,5,,,,,,1,2,,,,,,3,4728,山口 亮,36,東京,54.0,B1,4.56,25.64,,,23,23.53,65,36.14,6,,,,,,7,,,,,,,4,3566,川添英正,53,福岡,52.0,B1,4.75,25.26,5.49,29.41,13,36.67,50,32.52,3,,,,,,9,,,,,,,5,4425,大井清貴,38,山口,55.0,B1,4.75,28.24,5.78,39.02,65,33.9,60,34.29,6,,,,,,6,,,,,,,6,3784,中島友和,47,佐賀,53.0,B1,5.2,37.63,5.76,43.1,33,37.5,54,46.82,5,1,,,,,,,,,,,
202312130003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-12-13,ボートレース唐津,3R,３ライズ戦予,1800,09:32,1,3931,黒崎竜也,47,三重,50.0,A1,6.27,48.65,5.67,33.33,48,41.94,38,34.5,4,4,,,,,1,2,,,,,,2,4822,百武 翔,30,佐賀,51.0,B1,5.41,30.36,5.28,30.25,57,37.31,51,31.79,1,,,,,,7,,,,,,,3,4462,夏山亮平,37,大阪,59.0,A2,5.27,32.67,5.0,25.0,25,30.65,77,32.16,4,6,,,,,1,1,,,,,,4,4213,重富伸也,39,長崎,54.0,B1,4.46,23.68,4.7,25.0,51,23.08,88,35.98,2,5,,,,,8,,,,,,,5,5049,松井友汰,28,大阪,55.0,B1,5.09,34.57,,,69,31.88,80,32.37,2,,,,,,9,,,,,,,6,3663,木山和幸,53,広島,51.0,B1,5.32,36.52,5.44,31.25,12,33.33,59,34.13,4,2,,,,,,,,,,,
202312130004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-12-13,ボートレース唐津,4R,おは４戦予選,1800,09:58,1,4315,山崎昂介,39,長崎,53.0,B1,4.66,26.47,5.46,36.59,17,30.0,56,34.94,4,,,,,,9,,,,,,,2,4718,北川太一,30,佐賀,52.0,A1,5.63,37.5,5.73,39.47,53,36.76,40,29.7,1,,,,,,1,2,,,,,,3,4259,真庭明志,39,長崎,53.0,A2,6.24,43.22,5.4,33.33,28,45.9,67,34.12,1,3,,,,,1,0,,,,,,4,4416,三宅健太,37,広島,54.0,B1,4.51,21.95,5.11,31.11,50,42.03,78,34.36,3,1,,,,,,,,,,,,5,3792,田中 豪,51,東京,54.0,A1,5.97,43.59,,,66,38.24,31,39.43,3,4,,,,,1,1,,,,,,6,3284,渡邊伸太,56,佐賀,53.0,B1,5.05,29.87,5.81,39.23,38,31.75,83,39.18,3,,,,,,,,,,,,
202312130005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-12-13,ボートレース唐津,5R,予選,1800,10:26,1,3906,飯山晃三,46,長崎,60.0,B1,4.41,25.23,5.34,42.55,24,37.7,45,36.14,6,,,,,,1,,,,,,,2,3804,中渡修作,49,福岡,54.0,B1,4.41,21.88,4.67,25.93,42,44.07,64,42.86,5,4,,,,,,,,,,,,3,3434,松尾宣邦,54,福岡,53.0,B1,4.98,33.72,4.17,23.19,39,45.45,79,32.35,5,,,,,,,,,,,,,4,3898,平田忠則,47,福岡,54.0,A1,6.79,47.25,7.27,54.55,27,54.72,47,33.53,4,1,,,,,1,0,,,,,,5,4531,武富智亮,35,佐賀,52.0,A1,5.92,44.76,6.01,42.03,61,32.79,75,33.73,1,5,,,,,1,1,,,,,,6,4122,安東幸治,42,福岡,56.0,A2,6.26,47.11,5.52,34.48,36,40.0,70,30.64,5,2,,,,,9,,,,,,
202312130006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-12-13,ボートレース唐津,6R,予選,1800,10:55,1,4425,大井清貴,38,山口,55.0,B1,4.75,28.24,5.78,39.02,65,33.9,60,34.29,6,,,,,,2,,,,,,,2,3670,古澤信二,52,福岡,59.0,B1,4.59,17.33,5.2,26.67,18,46.27,76,42.61,3,,,,,,1,,,,,,,3,4588,田中京介,32,福岡,54.0,B1,4.77,31.65,6.0,43.75,67,37.29,46,32.76,2,4,,,,,,,,,,,,4,4436,渋谷明憲,37,大阪,53.0,A2,5.89,43.18,5.5,40.0,34,45.9,66,32.56,6,,,,,,1,2,,,,,,5,4549,小林文彦,35,福岡,52.0,A2,5.48,34.58,,,46,31.67,63,34.94,6,,,,,,1,0,,,,,,6,4118,宇佐見淳,42,愛知,53.0,A1,6.59,47.86,5.93,46.43,49,38.89,58,31.36,5,,,,,,1,1,,,,,
202312130007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-12-13,ボートレース唐津,7R,予選,1800,11:25,1,4822,百武 翔,30,佐賀,51.0,B1,5.41,30.36,5.28,30.25,57,37.31,51,31.79,1,,,,,,3,,,,,,,2,4728,山口 亮,36,東京,54.0,B1,4.56,25.64,,,23,23.53,65,36.14,6,,,,,,2,,,,,,,3,4948,木場悠介,31,長崎,52.0,A2,5.82,38.54,5.11,27.66,32,15.94,74,39.2,5,2,,,,,1,2,,,,,,4,4743,木村仁紀,31,滋賀,54.0,A1,6.48,44.21,,,14,25.42,61,33.33,2,4,,,,,1,1,,,,,,5,5054,佐々木大,27,大阪,52.0,B1,4.98,29.13,4.89,33.33,19,29.58,73,35.29,3,2,,,,,,,,,,,,6,4483,北野輝季,34,愛知,53.0,A1,6.52,45.95,6.78,45.95,40,39.73,36,39.66,1,6,,,,,,,,,,,
202312130008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-12-13,ボートレース唐津,8R,予選,1800,11:58,1,4143,浦田晃嗣,42,佐賀,56.0,B1,3.73,15.38,5.25,30.28,44,45.9,81,37.43,6,,,,,,1,,,,,,,2,3712,淺香文武,49,三重,57.0,B1,5.32,32.95,,,41,42.62,42,35.37,4,1,,,,,,,,,,,,3,4213,重富伸也,39,長崎,54.0,B1,4.46,23.68,4.7,25.0,51,23.08,88,35.98,2,5,,,,,3,,,,,,,4,4472,尾嶋一広,36,兵庫,56.0,A1,6.33,42.86,7.71,71.43,15,49.18,39,38.73,3,5,,,,,,,,,,,,5,4184,渡邊雄一,37,大阪,52.0,A1,6.5,45.24,6.62,50.0,62,44.07,37,34.16,4,1,,,,,1,2,,,,,,6,4254,川島圭司,40,滋賀,51.0,A2,5.31,31.48,5.4,33.33,16,44.07,68,33.15,3,3,,,,,,,,,,,
202312130009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-12-13,ボートレース唐津,9R,予選,1800,12:31,1,5049,松井友汰,28,大阪,55.0,B1,5.09,34.57,,,69,31.88,80,32.37,2,,,,,,3,,,,,,,2,4624,高田 明,38,佐賀,50.0,A2,5.92,36.92,6.82,52.02,37,22.54,43,42.69,2,1,,,,,,,,,,,,3,3024,西島義則,62,広島,57.0,A1,6.28,44.7,8.0,75.0,31,41.07,53,34.46,5,3,,,,,,,,,,,,4,4122,安東幸治,42,福岡,56.0,A2,6.26,47.11,5.52,34.48,36,40.0,70,30.64,5,2,,,,,5,,,,,,,5,4315,山崎昂介,39,長崎,53.0,B1,4.66,26.47,5.46,36.59,17,30.0,56,34.94,4,,,,,,4,,,,,,,6,3566,川添英正,53,福岡,52.0,B1,4.75,25.26,5.49,29.41,13,36.67,50,32.52,3,,,,,,2,,,,,,
202312130010,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-12-13,ボートレース唐津,10R,予選特賞,1800,13:07,1,4259,真庭明志,39,長崎,53.0,A2,6.24,43.22,5.4,33.33,28,45.9,67,34.12,1,3,,,,,4,,,,,,,2,4549,小林文彦,35,福岡,52.0,A2,5.48,34.58,,,46,31.67,63,34.94,6,,,,,,6,,,,,,,3,4155,長野壮志,42,福岡,56.0,A1,6.77,52.22,5.86,42.11,64,47.27,89,29.82,5,2,,,,,,,,,,,,4,3747,國崎良春,48,福岡,52.0,A2,5.85,43.1,6.56,55.56,63,21.31,32,35.12,2,,,,,,2,,,,,,,5,4112,大久保信,43,佐賀,52.0,A2,5.78,40.31,5.52,35.92,11,33.8,57,43.56,2,,,,,,1,,,,,,,6,3898,平田忠則,47,福岡,54.0,A1,6.79,47.25,7.27,54.55,27,54.72,47,33.53,4,1,,,,,5,,,,,,
