レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312240001,九州スポーツ杯,第1日,2023-12-24,ボートレース唐津,1R,朝１戦予選,1800,08:45,1,4788,小池哲也,34,大阪,53.0,A2,6.42,48.53,6.3,41.3,31,42.42,33,44.25,1,0,,,,,,,,,,,,2,4723,寺島吉彦,38,東京,49.0,B1,5.36,38.3,4.56,33.33,30,35.38,79,32.22,1,1,,,,,,,,,,,,3,3825,宮嵜隆太,50,福岡,61.0,B1,4.22,24.14,4.08,25.0,22,27.4,59,34.46,8,,,,,,,,,,,,,4,4623,中北将史,39,三重,53.0,B1,5.11,23.66,5.59,29.41,33,35.8,43,43.65,5,,,,,,,,,,,,,5,4327,加藤 翔,40,静岡,52.0,B1,4.26,21.78,5.1,30.0,69,31.65,70,31.28,9,,,,,,,,,,,,,6,4197,渥美卓郎,41,静岡,54.0,B1,3.95,15.38,,,35,15.25,41,28.73,6,,,,,,,,,,,,
202312240002,九州スポーツ杯,第1日,2023-12-24,ボートレース唐津,2R,モー２ング予,1800,09:11,1,5142,常住 蓮,22,佐賀,50.0,A1,5.85,39.32,5.7,34.48,64,49.23,35,28.11,1,2,,,,,,,,,,,,2,4053,芦澤 望,45,東京,56.0,A2,5.5,40.78,5.78,22.22,59,23.38,86,27.17,9,,,,,,,,,,,,,3,3471,赤峰和也,53,佐賀,55.0,B1,3.63,20.24,4.16,20.71,60,32.35,50,32.37,,,,,,,,,,,,,,4,3353,前田光昭,55,埼玉,54.0,B1,3.49,13.85,2.83,,47,40.0,54,45.6,7,,,,,,,,,,,,,5,2538,高橋二朗,74,東京,52.0,B1,3.48,11.46,,,25,30.14,62,25.61,6,,,,,,,,,,,,,6,5261,岡 暢祐,25,長崎,53.0,B2,1.96,4.05,2.11,5.56,55,14.81,75,33.89,,,,,,,,,,,,,
202312240003,九州スポーツ杯,第1日,2023-12-24,ボートレース唐津,3R,３ライズ戦予,1800,09:37,1,3664,鈴木賢一,53,埼玉,60.0,A2,4.97,40.21,,,50,39.24,87,26.95,9,,,,,,,,,,,,,2,4145,小澤 学,42,東京,55.0,B1,4.41,21.19,3.52,13.04,53,34.18,40,28.98,1,0,,,,,,,,,,,,3,3986,沖島広和,45,福岡,57.0,A2,6.03,45.71,5.9,30.0,21,30.51,84,37.35,,,,,,,,,,,,,,4,5014,梶山涼斗,25,佐賀,53.0,B1,4.49,23.4,4.39,22.88,45,26.23,61,34.62,8,,,,,,,,,,,,,5,4382,高山智至,39,滋賀,56.0,B1,4.32,12.9,2.5,,34,43.66,42,35.63,,,,,,,,,,,,,,6,4651,佐藤大騎,39,大阪,52.0,B1,4.46,25.26,4.05,20.0,13,35.71,51,30.77,7,,,,,,,,,,,,
202312240004,九州スポーツ杯,第1日,2023-12-24,ボートレース唐津,4R,おは４戦予選,1800,10:03,1,4319,三宅 潤,38,大阪,55.0,B1,5.28,28.24,4.67,25.0,48,39.73,72,27.59,1,1,,,,,,,,,,,,2,3966,作間 章,44,東京,53.0,A1,6.23,41.01,5.91,45.45,39,43.08,45,34.86,1,2,,,,,,,,,,,,3,3349,吉田一郎,55,長崎,52.0,A2,5.39,35.71,5.96,43.64,44,42.86,57,43.27,1,0,,,,,,,,,,,,4,3362,間嶋仁志,54,三重,54.0,A2,6.18,48.84,,,40,42.17,34,27.33,,,,,,,,,,,,,,5,4607,鶴田勇雄,34,福岡,52.0,B1,5.87,41.23,5.16,32.79,68,25.42,71,36.36,,,,,,,,,,,,,,6,5209,小野京平,25,福岡,58.0,B1,3.32,14.47,2.29,3.85,67,37.68,44,23.64,8,,,,,,,,,,,,
202312240005,九州スポーツ杯,第1日,2023-12-24,ボートレース唐津,5R,予選特賞Ｂ,1800,10:31,1,4623,中北将史,39,三重,53.0,B1,5.11,23.66,5.59,29.41,33,35.8,43,43.65,1,,,,,,,,,,,,,2,5028,原田才一,27,福岡,51.0,A1,6.09,43.18,5.75,41.67,42,41.94,32,35.96,1,2,,,,,,,,,,,,3,5240,高橋龍治,23,福岡,55.0,B2,2.57,7.45,1.38,,43,35.29,83,37.43,,,,,,,,,,,,,,4,3613,角谷健吾,51,東京,52.0,A2,6.45,50.41,5.05,33.33,62,45.59,81,36.67,1,1,,,,,,,,,,,,5,3948,大町利克,47,大阪,54.0,B1,3.48,13.7,4.5,10.0,11,34.18,77,31.87,,,,,,,,,,,,,,6,3507,藤井 徹,52,大阪,52.0,B1,4.63,25.58,5.35,30.0,14,30.0,58,31.67,,,,,,,,,,,,,
202312240006,九州スポーツ杯,第1日,2023-12-24,ボートレース唐津,6R,予選,1800,11:03,1,3680,森林 太,50,長崎,54.0,B1,4.33,19.77,4.0,17.39,52,20.9,55,24.39,1,0,,,,,,,,,,,,2,2538,高橋二朗,74,東京,52.0,B1,3.48,11.46,,,25,30.14,62,25.61,2,,,,,,,,,,,,,3,4197,渥美卓郎,41,静岡,54.0,B1,3.95,15.38,,,35,15.25,41,28.73,1,,,,,,,,,,,,,4,4976,金山立樹,29,東京,54.0,B1,4.42,22.77,4.22,22.22,36,40.79,52,28.24,1,1,,,,,,,,,,,,5,4256,渡辺浩司,40,福岡,52.0,A1,6.61,49.18,7.43,60.66,29,14.06,47,35.56,1,2,,,,,,,,,,,,6,3769,佐竹恒彦,50,滋賀,52.0,A2,4.93,25.0,5.07,24.14,57,34.21,85,25.0,,,,,,,,,,,,,
202312240007,九州スポーツ杯,第1日,2023-12-24,ボートレース唐津,7R,予選,1800,11:34,1,3353,前田光昭,55,埼玉,54.0,B1,3.49,13.85,2.83,,47,40.0,54,45.6,2,,,,,,,,,,,,,2,3616,中村 真,50,福岡,55.0,A2,5.5,34.68,5.57,36.21,38,28.17,82,27.06,1,1,,,,,,,,,,,,3,4422,永井亮次,35,大阪,52.0,B1,4.16,23.53,4.67,33.33,20,28.77,88,36.21,,,,,,,,,,,,,,4,4651,佐藤大騎,39,大阪,52.0,B1,4.46,25.26,4.05,20.0,13,35.71,51,30.77,3,,,,,,,,,,,,,5,3582,吉川昭男,50,滋賀,52.0,A1,6.35,48.92,8.11,72.22,41,42.25,89,31.49,1,2,,,,,,,,,,,,6,3742,宮地秀祈,49,福岡,52.0,B1,4.95,26.0,5.0,28.57,24,34.29,73,36.67,,,,,,,,,,,,,
202312240008,九州スポーツ杯,第1日,2023-12-24,ボートレース唐津,8R,予選,1800,12:07,1,5014,梶山涼斗,25,佐賀,53.0,B1,4.49,23.4,4.39,22.88,45,26.23,61,34.62,3,,,,,,,,,,,,,2,5209,小野京平,25,福岡,58.0,B1,3.32,14.47,2.29,3.85,67,37.68,44,23.64,4,,,,,,,,,,,,,3,3624,大石和彦,54,静岡,54.0,B1,3.3,14.08,1.8,,54,23.81,49,26.74,,,,,,,,,,,,,,4,3557,太田和美,50,大阪,54.0,A1,6.96,45.51,6.69,40.0,56,18.18,56,34.86,1,2,,,,,,,,,,,,5,3977,山本兼士,46,大阪,49.0,B1,5.09,30.69,5.89,42.11,51,25.81,63,34.86,,,,,,,,,,,,,,6,3825,宮嵜隆太,50,福岡,61.0,B1,4.22,24.14,4.08,25.0,22,27.4,59,34.46,1,,,,,,,,,,,,
202312240009,九州スポーツ杯,第1日,2023-12-24,ボートレース唐津,9R,予選,1800,12:40,1,4327,加藤 翔,40,静岡,52.0,B1,4.26,21.78,5.1,30.0,69,31.65,70,31.28,1,,,,,,,,,,,,,2,3892,草場康幸,47,佐賀,52.0,B1,5.23,32.35,5.66,36.49,61,33.33,65,34.86,,,,,,,,,,,,,,3,3664,鈴木賢一,53,埼玉,60.0,A2,4.97,40.21,,,50,39.24,87,26.95,3,,,,,,,,,,,,,4,4164,岩永節也,41,長崎,53.0,B2,3.95,16.0,3.2,13.33,70,29.49,67,33.89,,,,,,,,,,,,,,5,4053,芦澤 望,45,東京,56.0,A2,5.5,40.78,5.78,22.22,59,23.38,86,27.17,2,,,,,,,,,,,,,6,5239,上野俊樹,23,福岡,50.0,B2,2.77,4.62,2.6,,65,30.88,90,24.86,,,,,,,,,,,,,
202312240010,九州スポーツ杯,第1日,2023-12-24,ボートレース唐津,10R,予選特賞Ａ,1800,13:13,1,3349,吉田一郎,55,長崎,52.0,A2,5.39,35.71,5.96,43.64,44,42.86,57,43.27,4,,,,,,,,,,,,,2,4973,栗原直也,31,埼玉,51.0,A2,3.25,14.71,1.56,,26,34.85,78,33.53,,,,,,,,,,,,,,3,4496,内堀 学,36,東京,56.0,A1,5.71,43.62,6.73,54.55,58,25.0,69,30.29,,,,,,,,,,,,,,4,3680,森林 太,50,長崎,54.0,B1,4.33,19.77,4.0,17.39,52,20.9,55,24.39,6,,,,,,,,,,,,,5,4788,小池哲也,34,大阪,53.0,A2,6.42,48.53,6.3,41.3,31,42.42,33,44.25,1,,,,,,,,,,,,,6,4145,小澤 学,42,東京,55.0,B1,4.41,21.19,3.52,13.04,53,34.18,40,28.98,3,,,,,,,,,,,,
