レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312220101,アビスパ福岡杯,第4日,2023-12-22,ボートレース福岡,1R,一般,1800,11:03,1,4314,青木幸太,39,福岡,51.0,A2,5.38,34.15,5.91,43.1,18,30.39163,30.67,521416.0,1,0,,,,,,,,,,,,2,3974,深山祐二,47,佐賀,52.0,B1,4.38,23.81,4.82,26.47,51,34.10152,35.67,564.0,2,2,,,,,5,,,,,,,3,5274,城間盛渚,22,福岡,52.0,B2,1.86,4.55,1.71,,75,36.65126,34.12,5.0,,,,,,,,,,,,,,4,5303,土井歩夢,20,福岡,53.0,B2,2.52,3.41,2.36,,66,37.1316,35.44,4.0,3,5,6,6,,,6,,,,,,,5,5295,田上 凜,21,大阪,48.0,B2,1.39,,1.11,,58,28.72103,34.76,666.0,6,6,,,,,7,,,,,,,6,5249,三木晴斗,21,徳島,55.0,B1,2.21,1.59,1.78,5.56,45,30.04172,32.70,3.0,6,6,5,6,,,8,,,,,,
202312220102,アビスパ福岡杯,第4日,2023-12-22,ボートレース福岡,2R,一般,1800,11:33,1,5258,仲本 舜,18,福岡,51.0,B2,3.77,21.43,1.92,5.56,56,30.49133,37.74,3.0,6,3,3,6,,,7,,,,,,,2,4533,峰重侑治,35,岡山,51.0,B1,5.55,38.14,4.61,27.27,54,25.81117,40.49,644.0,4,1,,,,,9,,,,,,,3,3708,岡部貴司,49,岡山,57.0,B1,5.35,32.43,6.0,45.0,62,39.15144,34.94,5.0,4,5,5,,,,6,,,,,,,4,4607,鶴田勇雄,34,福岡,52.0,B1,5.77,39.25,5.94,40.95,47,29.17123,32.93,2.0,3,2,2,3,,,1,0,,,,,,5,5286,坂井滉哉,24,福岡,51.0,B2,2.08,5.63,1.74,,17,34.91111,29.30,5.0,5,6,5,4,,,7,,,,,,,6,5268,山本幸也,23,福岡,56.0,B2,1.58,1.41,1.2,,28,38.54113,32.32,6.0,,,,,,,,,,,,,
202312220106,アビスパ福岡杯,第4日,2023-12-22,ボートレース福岡,6R,一般,1200,13:27,1,3933,山地正樹,47,岡山,55.0,A2,6.2,41.88,,,43,35.81151,40.51,241516.0,1,1,,,,,,,,,,,,2,3454,井川大作,52,岡山,62.0,B1,3.93,10.47,4.14,11.76,25,31.28173,28.22,126.0,1,6,,,,,1,0,,,,,,3,3600,玄馬 徹,53,岡山,52.0,B1,3.71,19.39,3.65,16.67,16,32.65145,40.00,125.0,5,5,,,,,1,0,,,,,,4,5268,山本幸也,23,福岡,56.0,B2,1.58,1.41,1.2,,28,38.54113,32.32,2.0,,,,,,,,,,,,,,5,3708,岡部貴司,49,岡山,57.0,B1,5.35,32.43,6.0,45.0,62,39.15144,34.94,5.0,4,5,5,,,,2,,,,,,,6,5303,土井歩夢,20,福岡,53.0,B2,2.52,3.41,2.36,,66,37.1316,35.44,4.0,3,5,6,6,,,1,,,,,,
202312220107,アビスパ福岡杯,第4日,2023-12-22,ボートレース福岡,7R,一般,1200,13:55,1,4100,松田隆司,44,福岡,53.0,B1,5.34,37.14,5.79,41.27,15,30.56107,25.77,413315.0,1,1,,,,,,,,,,,,2,4434,田中辰彦,37,広島,55.0,A2,6.3,39.37,6.57,48.98,60,26.24161,31.11,133134.0,1,1,,,,,,,,,,,,3,3357,福島陽子,55,岡山,48.0,B1,4.09,18.37,6.1,50.0,31,20.35168,25.47,5.0,4,6,4,,,,3,,,,,,,4,5286,坂井滉哉,24,福岡,51.0,B2,2.08,5.63,1.74,,17,34.91111,29.30,5.0,5,6,5,4,,,2,,,,,,,5,5258,仲本 舜,18,福岡,51.0,B2,3.77,21.43,1.92,5.56,56,30.49133,37.74,3.0,6,3,3,6,,,2,,,,,,,6,5295,田上 凜,21,大阪,48.0,B2,1.39,,1.11,,58,28.72103,34.76,666.0,6,6,,,,,1,,,,,,
202312220108,アビスパ福岡杯,第4日,2023-12-22,ボートレース福岡,8R,一般 進入固定 Ｈ１２０,ｍ電,14:23,1,3333,丸尾義孝,55,徳島,53.0,A2,6.29,47.97,5.64,36.36,70,32.4314,29.19,324345.0,1,1,,,,,,,,,,,,2,3998,冨成謙児,44,佐賀,52.0,B1,4.53,27.45,5.11,33.96,73,33.33106,30.43,563.0,2,6,,,,,4,,,,,,,3,4253,西川真人,40,滋賀,57.0,B1,4.48,21.62,3.67,16.67,29,32.99154,31.25,4.0,5,6,2,,,,4,,,,,,,4,4343,村岡 賢,39,広島,53.0,B1,4.24,18.95,4.08,19.44,20,26.43129,29.73,5.0,2,6,5,4,,,3,,,,,,,5,5249,三木晴斗,21,徳島,55.0,B1,2.21,1.59,1.78,5.56,45,30.04172,32.70,3.0,6,6,5,6,,,1,,,,,,,6,4226,村田浩司,41,山口,55.0,B1,4.01,22.43,3.95,20.63,26,33.04121,33.12,4.0,2,5,6,5,,,,,,,,,
202312220109,アビスパ福岡杯,第4日,2023-12-22,ボートレース福岡,9R,ペラ坊特選,1200,14:52,1,3645,淺田千亜,51,徳島,46.0,B1,5.71,35.29,,,68,30.22157,35.93,43411.0,4,,,,,,,,,,,,,2,4433,川野芽唯,37,福岡,47.0,A1,6.83,52.1,6.52,45.45,27,39.89102,33.54,15542.0,3,,,,,,,,,,,,,3,3508,久富政弘,52,佐賀,55.0,B1,4.21,19.82,5.1,29.89,40,30.97148,33.74,423.0,3,5,,,,,4,,,,,,,4,4520,高倉孝太,36,福井,49.0,B1,4.93,25.77,5.73,45.45,74,30.4112,39.38,615.0,4,3,,,,,5,,,,,,,5,4533,峰重侑治,35,岡山,51.0,B1,5.55,38.14,4.61,27.27,54,25.81117,40.49,644.0,4,1,,,,,2,,,,,,,6,4368,山口隆史,38,福岡,52.0,B1,4.21,19.12,3.9,14.52,69,26.45131,31.29,443.0,4,3,,,,,3,,,,,,
202312220110,アビスパ福岡杯,第4日,2023-12-22,ボートレース福岡,10R,選抜戦,1200,15:22,1,4607,鶴田勇雄,34,福岡,52.0,B1,5.77,39.25,5.94,40.95,47,29.17123,32.93,2.0,3,2,2,3,,,2,,,,,,,2,4210,松村康太,40,福井,53.0,A2,5.96,38.71,4.9,30.0,24,23.61125,32.28,251333.0,5,,,,,,,,,,,,,3,4562,阪本勇介,36,岡山,55.0,B1,4.74,28.23,4.77,25.71,49,32.83118,31.01,612314.0,5,,,,,,,,,,,,,4,3600,玄馬 徹,53,岡山,52.0,B1,3.71,19.39,3.65,16.67,16,32.65145,40.00,125.0,5,5,,,,,6,,,,,,,5,3454,井川大作,52,岡山,62.0,B1,3.93,10.47,4.14,11.76,25,31.28173,28.22,126.0,1,6,,,,,6,,,,,,,6,4314,青木幸太,39,福岡,51.0,A2,5.38,34.15,5.91,43.1,18,30.39163,30.67,521416.0,1,,,,,,,,,,,,
202312220111,アビスパ福岡杯,第4日,2023-12-22,ボートレース福岡,11R,選抜戦,1200,15:55,1,4927,関野 文,30,大阪,43.0,A2,6.38,46.53,,,37,40.80141,32.92,241243.0,4,,,,,,,,,,,,,2,4552,杉山勝匡,34,佐賀,51.0,B1,3.65,20.45,4.18,23.53,46,26.26159,34.57,2.0,1,2,2,4,,,3,,,,,,,3,4434,田中辰彦,37,広島,55.0,A2,6.3,39.37,6.57,48.98,60,26.24161,31.11,133134.0,7,,,,,,,,,,,,,4,4100,松田隆司,44,福岡,53.0,B1,5.34,37.14,5.79,41.27,15,30.56107,25.77,413315.0,7,,,,,,,,,,,,,5,3333,丸尾義孝,55,徳島,53.0,A2,6.29,47.97,5.64,36.36,70,32.4314,29.19,324345.0,8,,,,,,,,,,,,,6,3933,山地正樹,47,岡山,55.0,A2,6.2,41.88,,,43,35.81151,40.51,241516.0,6,,,,,,,,,,,,
202312220112,アビスパ福岡杯,第4日,2023-12-22,ボートレース福岡,12R,優勝戦,1800,16:30,1,3436,柏野幸二,54,岡山,51.0,A2,5.91,41.18,6.93,50.0,30,24.00147,35.93,331251.0,,,,,,,,,,,,,,2,4388,是澤孝宏,38,滋賀,51.0,A2,6.5,50.0,6.2,46.67,38,20.16116,34.36,231411.0,,,,,,,,,,,,,,3,4463,三苫晃幸,37,福岡,55.0,A2,6.49,51.15,5.91,38.98,35,27.83124,31.58,152411.0,,,,,,,,,,,,,,4,4089,妹尾忠幸,43,岡山,55.0,A1,6.6,47.76,6.31,38.18,21,31.58165,31.10,132132.0,,,,,,,,,,,,,,5,4237,大峯 豊,40,山口,51.0,A1,7.26,52.53,7.1,54.76,72,32.5415,27.88,114222.0,,,,,,,,,,,,,,6,3822,平尾崇典,51,岡山,49.0,A1,6.19,41.73,7.54,57.69,36,31.92146,32.19,322132.0,,,,,,,,,,,,,
202312222101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第6日,2023-12-22,ボートレース若松,1R,一般戦,1800,15:20,1,4333,村田友也,40,徳島,64.0,B1,4.35,27.85,3.86,27.27,3,36.36,52,34.53,6,,,,,,4,6,5,,,,662,2,4761,山田晃大,33,滋賀,54.0,B1,5.84,40.35,6.04,50.0,33,35.0,65,36.43,2,4,5,,,,3,6,5,,,,5,3,5107,松本真広,24,福岡,50.0,B1,3.81,14.58,2.9,4.76,50,45.45,35,29.5,2,4,6,,,,3,,,,,,5542,4,3593,横井光弘,55,長崎,56.0,B1,4.47,19.35,3.93,17.65,10,26.32,64,31.88,3,,,,,,3,4,4,,,,3464,5,4219,本岡勝利,42,広島,54.0,B1,3.65,10.26,3.89,17.14,15,33.33,17,26.05,6,,,,,,3,3,4,5,4,,55,6,5312,川辺郭人,23,佐賀,53.0,B2,0.83,,,,22,50.0,67,27.61,6,,,,,,6,,,,,,66666
