レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312202401,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第5日,2023-12-20,ボートレース大村,1R,一般,1800,15:35,1,5208,屋良龍紀,26,長崎,53.0,B1,2.7,4.94,2.23,3.19,27,25.86,63,35.94,4,,,,,,2,4,,,,,6,2,4865,立具敬司,33,大阪,52.0,B1,3.99,14.1,4.29,28.57,24,26.45,55,34.62,2,,,,,,6,6,3,,,,4,3,3491,富永 茂,56,福岡,52.0,B1,3.23,8.51,3.92,20.51,64,28.23,25,37.98,6,,,,,,2,5,3,,,,4,4,5152,丸山祐也,28,福岡,50.0,B1,3.56,18.31,2.36,3.03,14,36.22,46,34.65,5,,,,,,5,6,5,,,,3,5,4382,高山智至,39,滋賀,55.0,B1,4.33,12.94,4.5,8.33,33,33.88,26,25.47,4,6,4,6,1,,3,,,,,,5,6,4681,太田 潮,33,愛知,59.0,B1,4.55,21.43,,,52,32.52,70,34.96,3,,,,,,4,6,5,,,,1
202312202402,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第5日,2023-12-20,ボートレース大村,2R,一般,1800,16:05,1,4705,吉川勇作,35,長崎,55.0,B1,4.12,21.21,4.39,25.52,23,35.2,38,44.7,1,,,,,,3,5,5,5,,,6,2,5216,長谷川晴,23,群馬,53.0,B1,4.34,25.56,,,63,29.6,14,17.27,3,,,,,,1,3,2,5,4,6,10,3,3614,谷 勝幸,50,広島,54.0,B1,4.28,15.32,5.44,44.0,30,23.21,29,32.81,2,,,,,,4,6,5,4,5,,8,4,4234,野相弘司,40,福岡,56.0,B1,4.93,27.78,4.33,16.67,21,38.71,69,34.11,5,,,,,,3,3,1,,,,62,5,3477,近藤稔也,53,徳島,53.0,B1,4.3,26.58,3.5,12.5,13,15.65,12,39.68,6,,,,,,1,2,4,4,5,,6,6,5199,垂水 悠,21,徳島,54.0,B1,4.22,22.89,,,59,29.37,54,35.85,4,5,5,,,,5,,,,,,13
202312202403,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第5日,2023-12-20,ボートレース大村,3R,一般,1800,16:28,1,5012,加倉侑征,26,福岡,52.0,B1,5.76,35.37,4.17,21.74,69,36.0,45,43.48,2,4,1,,,,4,3,2,3,,,10,2,4202,浮田圭浩,41,岡山,55.0,B1,4.18,18.56,3.33,9.52,39,41.41,19,27.12,1,6,6,,,,5,2,3,,,,8,3,3967,鈴木茂高,44,愛知,56.0,B1,4.5,22.43,,,31,20.51,30,35.38,3,,,,,,4,6,1,5,2,,9,4,3430,角浜 修,55,広島,56.0,B1,4.32,30.39,4.22,23.91,35,26.5,50,37.5,1,4,6,,,,6,6,2,,,,7,5,4146,柳橋宏紀,42,滋賀,53.0,B1,4.31,24.75,3.4,10.0,66,32.0,24,21.19,4,,,,,,1,3,2,3,3,5,11,6,4879,山崎鉄平,28,佐賀,53.0,B1,4.67,28.74,5.16,26.79,50,33.06,65,35.66,2,5,6,,,,6,4,6,,,,
202312202404,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第5日,2023-12-20,ボートレース大村,4R,一般,1800,16:59,1,4313,西村美智,39,香川,50.0,A2,6.26,46.15,6.44,51.16,55,37.1,28,36.15,3,,,,,,2,5,5,4,2,2,8,2,3232,山川美由,57,香川,46.0,A2,6.35,45.74,6.77,51.92,36,31.5,75,35.85,1,2,3,,,,6,3,1,5,,,11,3,4017,向井美鈴,43,山口,45.0,A1,5.45,31.93,5.7,34.78,20,36.29,44,27.1,3,4,1,,,,4,5,6,1,,,9,4,4224,大橋栄里,41,福岡,48.0,B1,4.81,28.24,4.88,30.36,46,23.08,40,40.31,6,3,4,,,,1,,,,,,65,5,4878,西岡育未,29,徳島,47.0,B1,4.55,21.79,4.54,29.73,67,43.55,16,32.69,5,,,,,,3,2,6,1,4,,9,6,5277,井上未都,21,福岡,46.0,B2,1.72,2.13,2.0,,71,32.28,51,49.61,6,,,,,,6,6,4,6,5,,
202312202405,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第5日,2023-12-20,ボートレース大村,5R,一般,1800,17:27,1,4233,亀山雅幸,40,群馬,53.0,A2,5.71,38.02,5.09,18.18,48,41.27,15,33.33,4,2,1,,,,4,3,6,,,,10,2,3730,塩崎優司,51,愛知,53.0,B1,4.68,23.0,4.63,25.0,11,28.44,20,42.86,1,6,2,4,3,,3,6,,,,,11,3,4382,高山智至,39,滋賀,55.0,B1,4.33,12.94,4.5,8.33,33,33.88,26,25.47,4,6,4,6,1,,3,,,,,,1,4,3881,浦上拓也,50,大阪,53.0,A2,4.68,26.14,5.08,32.0,32,50.0,13,31.3,2,,,,,,5,3,2,6,4,3,9,5,5208,屋良龍紀,26,長崎,53.0,B1,2.7,4.94,2.23,3.19,27,25.86,63,35.94,4,,,,,,2,4,,,,,6,6,4785,木幡純也,36,愛知,52.0,B1,4.25,14.47,,,72,25.86,36,33.33,5,5,5,,,,3,,,,,,45
202312202406,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第5日,2023-12-20,ボートレース大村,6R,一般,1800,17:52,1,4027,松江秀徳,45,佐賀,55.0,A2,5.12,31.58,5.7,34.09,57,24.11,62,40.83,3,2,2,5,1,,2,5,,,,,10,2,3477,近藤稔也,53,徳島,53.0,B1,4.3,26.58,3.5,12.5,13,15.65,12,39.68,6,,,,,,1,2,4,4,5,,2,3,4681,太田 潮,33,愛知,59.0,B1,4.55,21.43,,,52,32.52,70,34.96,3,,,,,,4,6,5,,,,1,4,3362,間嶋仁志,54,三重,55.0,A2,6.06,47.5,6.21,52.94,19,56.2,57,25.49,1,,,,,,4,3,2,2,1,3,11,5,4705,吉川勇作,35,長崎,55.0,B1,4.12,21.21,4.39,25.52,23,35.2,38,44.7,1,,,,,,3,5,5,5,,,2,6,4040,廣瀬将亨,44,兵庫,58.0,A2,5.21,37.38,5.87,43.33,65,32.03,53,28.46,5,5,1,,,,1,1,4,3,,,10
202312202407,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第5日,2023-12-20,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,18:23,1,4427,秦 英悟,38,大阪,52.0,A1,6.73,48.98,8.16,52.0,68,20.35,68,29.23,2,2,4,,,,5,2,3,4,,,10,2,4514,上條嘉嗣,34,大阪,52.0,A1,6.45,50.0,5.75,41.67,44,28.46,72,29.91,4,1,4,,,,2,1,4,4,,,11,3,3430,角浜 修,55,広島,56.0,B1,4.32,30.39,4.22,23.91,35,26.5,50,37.5,1,4,6,,,,6,6,2,,,,3,4,4367,山口修路,38,福岡,51.0,B1,4.72,17.95,4.62,24.53,58,21.74,76,23.3,4,4,2,,,,2,6,1,4,,,,5,4727,安部慎一,36,福岡,54.0,B1,3.21,12.77,4.75,12.5,51,38.52,43,29.23,3,3,5,,,,6,6,1,,,,,6,5152,丸山祐也,28,福岡,50.0,B1,3.56,18.31,2.36,3.03,14,36.22,46,34.65,5,,,,,,5,6,5,,,,3
202312202408,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第5日,2023-12-20,ボートレース大村,8R,一般,1800,18:53,1,4171,榎 幸司,41,長崎,52.0,A2,6.03,38.89,6.93,51.35,56,39.2,74,38.89,1,1,5,5,3,,4,,,,,,11,2,4224,大橋栄里,41,福岡,48.0,B1,4.81,28.24,4.88,30.36,46,23.08,40,40.31,6,3,4,,,,1,,,,,,65,3,4202,浮田圭浩,41,岡山,55.0,B1,4.18,18.56,3.33,9.52,39,41.41,19,27.12,1,6,6,,,,5,2,3,,,,3,4,3614,谷 勝幸,50,広島,54.0,B1,4.28,15.32,5.44,44.0,30,23.21,29,32.81,2,,,,,,4,6,5,4,5,,2,5,4313,西村美智,39,香川,50.0,A2,6.26,46.15,6.44,51.16,55,37.1,28,36.15,3,,,,,,2,5,5,4,2,2,4,6,4865,立具敬司,33,大阪,52.0,B1,3.99,14.1,4.29,28.57,24,26.45,55,34.62,2,,,,,,6,6,3,,,,4
202312202409,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第5日,2023-12-20,ボートレース大村,9R,一般特選,1800,19:20,1,3268,森 竜也,58,三重,52.0,A2,4.94,23.26,,,54,29.03,47,26.32,5,1,,,,,3,4,2,5,,,,2,4234,野相弘司,40,福岡,56.0,B1,4.93,27.78,4.33,16.67,21,38.71,69,34.11,5,,,,,,3,3,1,,,,62,3,3881,浦上拓也,50,大阪,53.0,A2,4.68,26.14,5.08,32.0,32,50.0,13,31.3,2,,,,,,5,3,2,6,4,3,5,4,4878,西岡育未,29,徳島,47.0,B1,4.55,21.79,4.54,29.73,67,43.55,16,32.69,5,,,,,,3,2,6,1,4,,4,5,3967,鈴木茂高,44,愛知,56.0,B1,4.5,22.43,,,31,20.51,30,35.38,3,,,,,,4,6,1,5,2,,3,6,4017,向井美鈴,43,山口,45.0,A1,5.45,31.93,5.7,34.78,20,36.29,44,27.1,3,4,1,,,,4,5,6,1,,,4
202312202410,ＢＴＳ鹿島開設８周年記念〜肥前鹿島干潟杯〜,第5日,2023-12-20,ボートレース大村,10R,特別選抜戦,1800,19:45,1,4040,廣瀬将亨,44,兵庫,58.0,A2,5.21,37.38,5.87,43.33,65,32.03,53,28.46,5,5,1,,,,1,1,4,3,,,6,2,5012,加倉侑征,26,福岡,52.0,B1,5.76,35.37,4.17,21.74,69,36.0,45,43.48,2,4,1,,,,4,3,2,3,,,3,3,4427,秦 英悟,38,大阪,52.0,A1,6.73,48.98,8.16,52.0,68,20.35,68,29.23,2,2,4,,,,5,2,3,4,,,7,4,4027,松江秀徳,45,佐賀,55.0,A2,5.12,31.58,5.7,34.09,57,24.11,62,40.83,3,2,2,5,1,,2,5,,,,,6,5,4233,亀山雅幸,40,群馬,53.0,A2,5.71,38.02,5.09,18.18,48,41.27,15,33.33,4,2,1,,,,4,3,6,,,,5,6,5216,長谷川晴,23,群馬,53.0,B1,4.34,25.56,,,63,29.6,14,17.27,3,,,,,,1,3,2,5,4,6,2
