レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202312120001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-12,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,4743,木村仁紀,31,滋賀,54.0,A1,6.48,44.21,,,14,25.42,61,33.33,1,0,,,,,,,,,,,,2,3663,木山和幸,53,広島,51.0,B1,5.32,36.52,5.44,31.25,12,33.33,59,34.13,6,,,,,,,,,,,,,3,4822,百武 翔,30,佐賀,51.0,B1,5.41,30.36,5.28,30.25,57,37.31,51,31.79,,,,,,,,,,,,,,4,4425,大井清貴,38,山口,55.0,B1,4.75,28.24,5.78,39.02,65,33.9,60,34.29,,,,,,,,,,,,,,5,4857,加藤翔馬,26,兵庫,55.0,B1,5.84,40.7,6.38,52.5,20,29.03,48,31.43,7,,,,,,,,,,,,,6,3804,中渡修作,49,福岡,54.0,B1,4.41,21.88,4.67,25.93,42,44.07,64,42.86,8,,,,,,,,,,,,
202312120002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-12,ボートレース唐津,2R,モー２ング予,1800,09:01,1,4122,安東幸治,42,福岡,56.0,A2,6.26,47.11,5.52,34.48,36,40.0,70,30.64,1,0,,,,,,,,,,,,2,4531,武富智亮,35,佐賀,52.0,A1,5.92,44.76,6.01,42.03,61,32.79,75,33.73,1,2,,,,,,,,,,,,3,4394,永嶋裕一,37,福岡,56.0,B1,4.84,25.56,3.22,,21,31.03,84,37.58,9,,,,,,,,,,,,,4,5054,佐々木大,27,大阪,52.0,B1,4.98,29.13,4.89,33.33,19,29.58,73,35.29,7,,,,,,,,,,,,,5,3712,淺香文武,49,三重,57.0,B1,5.32,32.95,,,41,42.62,42,35.37,6,,,,,,,,,,,,,6,4213,重富伸也,39,長崎,54.0,B1,4.46,23.68,4.7,25.0,51,23.08,88,35.98,8,,,,,,,,,,,,
202312120003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-12,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,4948,木場悠介,31,長崎,52.0,A2,5.82,38.54,5.11,27.66,32,15.94,74,39.2,8,,,,,,,,,,,,,2,4588,田中京介,32,福岡,54.0,B1,4.77,31.65,6.0,43.75,67,37.29,46,32.76,9,,,,,,,,,,,,,3,4718,北川太一,30,佐賀,52.0,A1,5.63,37.5,5.73,39.47,53,36.76,40,29.7,,,,,,,,,,,,,,4,4315,山崎昂介,39,長崎,53.0,B1,4.66,26.47,5.46,36.59,17,30.0,56,34.94,,,,,,,,,,,,,,5,4143,浦田晃嗣,42,佐賀,56.0,B1,3.73,15.38,5.25,30.28,44,45.9,81,37.43,,,,,,,,,,,,,,6,3670,古澤信二,52,福岡,59.0,B1,4.59,17.33,5.2,26.67,18,46.27,76,42.61,,,,,,,,,,,,,
202312120004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-12,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,4624,高田 明,38,佐賀,50.0,A2,5.92,36.92,6.82,52.02,37,22.54,43,42.69,1,0,,,,,,,,,,,,2,4483,北野輝季,34,愛知,53.0,A1,6.52,45.95,6.78,45.95,40,39.73,36,39.66,1,2,,,,,,,,,,,,3,3784,中島友和,47,佐賀,53.0,B1,5.2,37.63,5.76,43.1,33,37.5,54,46.82,8,,,,,,,,,,,,,4,4184,渡邊雄一,37,大阪,52.0,A1,6.5,45.24,6.62,50.0,62,44.07,37,34.16,1,1,,,,,,,,,,,,5,4416,三宅健太,37,広島,54.0,B1,4.51,21.95,5.11,31.11,50,42.03,78,34.36,9,,,,,,,,,,,,,6,4728,山口 亮,36,東京,54.0,B1,4.56,25.64,,,23,23.53,65,36.14,,,,,,,,,,,,,
202312120005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-12,ボートレース唐津,5R,予選,1800,10:22,1,3284,渡邊伸太,56,佐賀,53.0,B1,5.05,29.87,5.81,39.23,38,31.75,83,39.18,9,,,,,,,,,,,,,2,5049,松井友汰,28,大阪,55.0,B1,5.09,34.57,,,69,31.88,80,32.37,,,,,,,,,,,,,,3,4254,川島圭司,40,滋賀,51.0,A2,5.31,31.48,5.4,33.33,16,44.07,68,33.15,1,1,,,,,,,,,,,,4,4259,真庭明志,39,長崎,53.0,A2,6.24,43.22,5.4,33.33,28,45.9,67,34.12,1,0,,,,,,,,,,,,5,3898,平田忠則,47,福岡,54.0,A1,6.79,47.25,7.27,54.55,27,54.72,47,33.53,1,2,,,,,,,,,,,,6,3434,松尾宣邦,54,福岡,53.0,B1,4.98,33.72,4.17,23.19,39,45.45,79,32.35,,,,,,,,,,,,,
202312120006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-12,ボートレース唐津,6R,予選,1800,10:52,1,3712,淺香文武,49,三重,57.0,B1,5.32,32.95,,,41,42.62,42,35.37,2,,,,,,,,,,,,,2,4462,夏山亮平,37,大阪,59.0,A2,5.27,32.67,5.0,25.0,25,30.65,77,32.16,1,1,,,,,,,,,,,,3,4472,尾嶋一広,36,兵庫,56.0,A1,6.33,42.86,7.71,71.43,15,49.18,39,38.73,1,0,,,,,,,,,,,,4,3906,飯山晃三,46,長崎,60.0,B1,4.41,25.23,5.34,42.55,24,37.7,45,36.14,,,,,,,,,,,,,,5,3663,木山和幸,53,広島,51.0,B1,5.32,36.52,5.44,31.25,12,33.33,59,34.13,1,,,,,,,,,,,,,6,4155,長野壮志,42,福岡,56.0,A1,6.77,52.22,5.86,42.11,64,47.27,89,29.82,1,2,,,,,,,,,,,
202312120007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-12,ボートレース唐津,7R,予選,1800,11:22,1,5054,佐々木大,27,大阪,52.0,B1,4.98,29.13,4.89,33.33,19,29.58,73,35.29,2,,,,,,,,,,,,,2,4857,加藤翔馬,26,兵庫,55.0,B1,5.84,40.7,6.38,52.5,20,29.03,48,31.43,1,,,,,,,,,,,,,3,3566,川添英正,53,福岡,52.0,B1,4.75,25.26,5.49,29.41,13,36.67,50,32.52,,,,,,,,,,,,,,4,3931,黒崎竜也,47,三重,50.0,A1,6.27,48.65,5.67,33.33,48,41.94,38,34.5,1,1,,,,,,,,,,,,5,3024,西島義則,62,広島,57.0,A1,6.28,44.7,8.0,75.0,31,41.07,53,34.46,1,2,,,,,,,,,,,,6,4549,小林文彦,35,福岡,52.0,A2,5.48,34.58,,,46,31.67,63,34.94,,,,,,,,,,,,,
202312120008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-12,ボートレース唐津,8R,予選,1800,11:54,1,3784,中島友和,47,佐賀,53.0,B1,5.2,37.63,5.76,43.1,33,37.5,54,46.82,4,,,,,,,,,,,,,2,4213,重富伸也,39,長崎,54.0,B1,4.46,23.68,4.7,25.0,51,23.08,88,35.98,2,,,,,,,,,,,,,3,3804,中渡修作,49,福岡,54.0,B1,4.41,21.88,4.67,25.93,42,44.07,64,42.86,1,,,,,,,,,,,,,4,4890,石川 諒,34,山口,53.0,B1,5.05,33.33,4.5,23.33,60,33.33,33,44.77,,,,,,,,,,,,,,5,4948,木場悠介,31,長崎,52.0,A2,5.82,38.54,5.11,27.66,32,15.94,74,39.2,3,,,,,,,,,,,,,6,3792,田中 豪,51,東京,54.0,A1,5.97,43.59,,,66,38.24,31,39.43,1,2,,,,,,,,,,,
202312120009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-12,ボートレース唐津,9R,予選,1800,12:29,1,4416,三宅健太,37,広島,54.0,B1,4.51,21.95,5.11,31.11,50,42.03,78,34.36,4,,,,,,,,,,,,,2,4394,永嶋裕一,37,福岡,56.0,B1,4.84,25.56,3.22,,21,31.03,84,37.58,2,,,,,,,,,,,,,3,4112,大久保信,43,佐賀,52.0,A2,5.78,40.31,5.52,35.92,11,33.8,57,43.56,,,,,,,,,,,,,,4,3284,渡邊伸太,56,佐賀,53.0,B1,5.05,29.87,5.81,39.23,38,31.75,83,39.18,5,,,,,,,,,,,,,5,4535,北山康介,34,東京,56.0,A1,6.93,55.65,6.5,50.0,70,26.47,71,35.54,,,,,,,,,,,,,,6,4588,田中京介,32,福岡,54.0,B1,4.77,31.65,6.0,43.75,67,37.29,46,32.76,3,,,,,,,,,,,,
202312120010,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2023-12-12,ボートレース唐津,10R,予選特賞,1800,13:04,1,4472,尾嶋一広,36,兵庫,56.0,A1,6.33,42.86,7.71,71.43,15,49.18,39,38.73,6,,,,,,,,,,,,,2,4436,渋谷明憲,37,大阪,53.0,A2,5.89,43.18,5.5,40.0,34,45.9,66,32.56,,,,,,,,,,,,,,3,4743,木村仁紀,31,滋賀,54.0,A1,6.48,44.21,,,14,25.42,61,33.33,1,,,,,,,,,,,,,4,4624,高田 明,38,佐賀,50.0,A2,5.92,36.92,6.82,52.02,37,22.54,43,42.69,4,,,,,,,,,,,,,5,4122,安東幸治,42,福岡,56.0,A2,6.26,47.11,5.52,34.48,36,40.0,70,30.64,2,,,,,,,,,,,,,6,4259,真庭明志,39,長崎,53.0,A2,6.24,43.22,5.4,33.33,28,45.9,67,34.12,5,,,,,,,,,,,,
