レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409212111,ヴィーナスシリーズ第１３戦　スポニチ杯,第4日,2024/09/21,芦屋,11R,予選特選,1800,曇り,南,2,2,差し,6,1080,6,230,1,120,6-1,2510,12,1-6,790,5,1-6,230,5,2-6,140,1,1-2,190,2,6-1-2,8140,32,1-2-6,470,2,1,6,3435,寺 田 千 恵,8,20,6.83,6,0.08,108.9,2,1,5163,清 水 愛 海,36,27,6.87,4,0.07,110.4,3,2,3232,山 川 美由紀,11,69,6.85,1,0.22,112.4,4,3,4286,平 田 さやか,6,12,6.82,3,0.16,113.9,5,4,4874,池 田 奈津美,15,25,6.9,2,0.13,,6,5,5123,福 山 恵里奈,52,41,6.84,5,0.22,
202409212112,ヴィーナスシリーズ第１３戦　スポニチ杯,第4日,2024/09/21,芦屋,12R,予選特選,1800,曇り,南,2,2,逃げ,1,140,1,100,2,200,1-2,310,1,1-2,260,1,1-2,130,1,1-5,140,2,2-5,250,5,1-2-5,600,1,1-2-5,280,1,1,1,4627,藤 原 菜 希,9,64,6.78,1,0.09,108.8,2,2,4773,中 川 り な,13,54,6.72,2,0.06,109.9,3,5,4433,川 野 芽 唯,41,30,6.84,5,0.16,111.6,4,4,4884,勝 浦 真 帆,14,38,6.83,4,0.14,114.0,5,3,4893,渡 邉 真奈美,30,34,6.79,3,0.09,,6,6,4289,落 合 直 子,50,68,6.86,6,0.12,
202409211901,スポニチ金杯争奪戦,第2日,2024/09/21,下関,01R,予選,1800,雨,東,1,1,差し,5,1230,5,940,4,250,5-4,3580,12,4-5,670,3,4-5,250,5,1-5,220,3,1-4,110,1,5-4-1,9230,34,1-4-5,600,1,1,5,3627,井 上 恵 一,61,32,6.84,5,0.1,112.0,2,4,4054,福 嶋 智 之,31,63,6.84,4,0.12,114.0,3,1,3825,宮 嵜 隆太郎,15,22,6.85,1,0.17,115.3,4,6,3863,海老澤 泰 行,75,40,6.89,6,0.11,116.4,5,3,4339,平 瀬 城 啓,33,21,6.95,3,0.31,,6,2,4479,矢 野 真梨菜,28,71,6.91,2,0.29,
202409211902,スポニチ金杯争奪戦,第2日,2024/09/21,下関,02R,予選,1800,曇り,南,2,2,逃げ,1,130,1,100,4,250,1-4,730,4,1-4,800,4,1-4,190,3,1-5,180,2,4-5,420,9,1-4-5,1470,4,1-4-5,610,3,1,1,3901,松 田 憲 幸,71,43,6.85,1,0.2,112.3,2,4,4173,岡 谷 健 吾,12,13,6.9,2,0.22,113.3,3,5,4723,寺 島 吉 彦,55,62,6.77,5,0.25,113.9,4,6,3631,田 添 康 介,27,38,6.76,6,0.21,114.7,5,3,4056,小 西 英 輝,30,37,6.85,4,0.25,,6,2,4299,中 島 浩 哉,37,17,6.88,3,0.21,
202409211903,スポニチ金杯争奪戦,第2日,2024/09/21,下関,03R,予選,1800,曇り,南東,2,2,逃げ,1,140,1,160,3,300,1-3,1290,8,1-3,1420,5,1-3,290,5,1-5,340,6,3-5,350,7,1-3-5,3810,18,1-3-5,1220,7,1,1,5079,大 石 真 央,66,19,6.83,1,0.13,111.4,2,3,5006,久保原 秀 人,54,24,6.85,3,0.13,112.8,3,5,4036,金 田 諭,52,51,6.85,4,0.09,114.5,4,6,4402,乙 藤 智 史,50,29,6.85,5,0.14,115.7,5,2,4009,小 林 一 樹,48,70,6.81,2,0.11,,6,4,5293,眞 崎 武 蔵,74,31,6.86,6,0.18,
202409211904,スポニチ金杯争奪戦,第2日,2024/09/21,下関,04R,予選,1800,曇り,南,2,2,差し,3,300,3,130,1,140,3-1,900,5,1-3,540,3,1-3,200,2,2-3,250,3,1-2,360,6,3-1-2,3250,17,1-2-3,430,2,1,3,4824,松 井 洪 弥,18,27,6.94,3,0.14,111.7,2,1,3680,森 林 太,26,64,6.89,1,0.19,112.8,3,2,4927,関 野 文,22,39,6.86,2,0.17,114.0,4,6,5167,小 川 竜太朗,20,67,6.88,6,0.25,115.1,5,4,4003,表 憲 一,60,68,6.91,4,0.2,,6,5,3224,栗 山 繁 洋,43,23,6.88,5,0.27,
202409211905,スポニチ金杯争奪戦,第2日,2024/09/21,下関,05R,シーモ戦,1800,曇り,南東,3,3,逃げ,1,190,1,110,4,180,1-4,770,4,1-4,430,2,1-4,170,3,1-2,110,1,2-4,140,2,1-4-2,1210,5,1-2-4,150,1,1,1,3796,長 野 道 臣,72,66,6.84,1,0.18,111.5,2,4,4579,中 嶋 健一郎,19,46,6.83,4,0.12,112.8,3,2,4324,海 野 康志郎,39,30,6.87,2,0.17,114.9,4,3,4753,森 照 夫,34,16,6.93,3,0.12,116.7,5,5,5180,藤 本 紗弥香,69,52,6.87,5,0.25,,6,6,5248,本 田 愛,56,12,6.89,6,0.45,
202409211906,スポニチ金杯争奪戦,第2日,2024/09/21,下関,06R,予選,1800,曇り,南,1,1,差し,2,1260,2,270,1,130,2-1,1860,9,1-2,580,2,1-2,270,5,2-4,390,7,1-4,120,1,2-1-4,5640,22,1-2-4,420,2,1,2,5000,岡 本 翔太郎,32,75,6.85,2,0.06,111.6,2,1,3746,岡 瀬 正 人,13,33,6.89,1,0.13,112.6,3,4,4259,真 庭 明 志,42,28,6.89,4,0.21,113.6,4,5,4173,岡 谷 健 吾,12,13,6.95,5,0.21,115.0,5,6,4044,湯 川 浩 司,24,60,6.9,6,0.19,,6,3,3974,深 山 祐 二,65,73,6.84,3,0.1,
202409211907,スポニチ金杯争奪戦,第2日,2024/09/21,下関,07R,ふく〜る特賞,1800,曇り,南東,1,1,まくり,2,700,2,500,6,940,2-6,13500,24,2-6,17100,15,2-6,1070,13,2-3,560,7,3-6,660,8,2-6-3,60240,96,2-3-6,5220,16,1,2,3825,宮 嵜 隆太郎,15,22,6.92,2,0.08,111.5,2,6,3548,室 田 泰 史,51,35,6.95,6,0.08,112.8,3,3,4600,井 内 将太郎,35,44,6.84,3,0.06,113.9,4,4,5006,久保原 秀 人,54,24,6.92,4,0.15,115.5,5,1,4723,寺 島 吉 彦,55,62,6.8,1,0.25,,6,5,3161,古 場 輝 義,46,74,6.95,5,0.16,
202409211908,スポニチ金杯争奪戦,第2日,2024/09/21,下関,08R,予選  進入固定,1800,曇り,南,2,2,まくり,4,440,4,1070,5,1630,4-5,6610,10,4-5,2260,6,4-5,590,7,4-6,1680,13,5-6,2790,15,4-5-6,36000,43,4-5-6,7070,13,1,4,4420,津久井 拓 也,73,69,6.94,4,0.16,112.3,2,5,5079,大 石 真 央,66,19,6.91,5,0.11,113.1,3,6,4299,中 島 浩 哉,37,17,6.96,6,0.12,115.0,4,1,4155,長 野 壮志郎,49,45,6.87,1,0.26,116.4,5,2,3627,井 上 恵 一,61,32,6.87,2,0.25,,6,3,3982,福 田 理,58,14,6.93,3,0.26,
202409211909,スポニチ金杯争奪戦,第2日,2024/09/21,下関,09R,予選,1800,曇り,南東,2,2,まくり,5,1410,5,680,2,280,5-2,12600,28,2-5,3300,12,2-5,900,15,1-5,400,5,1-2,240,2,5-2-1,39410,95,1-2-5,1950,10,1,5,4479,矢 野 真梨菜,28,71,6.88,5,0.16,121.5,2,2,5162,松 尾 怜 実,25,57,6.88,2,0.25,123.7,3,1,5146,野 田 彩 加,68,59,6.92,1,0.21,131.6,4,3,5180,藤 本 紗弥香,69,52,6.8,3,0.26,137.4,,,,,,,,,,,,,,,,,,,,
202409211910,スポニチ金杯争奪戦,第2日,2024/09/21,下関,10R,予選特賞,1800,曇り,南東,2,2,逃げ,1,130,1,140,3,100,1-3,260,1,1-3,200,1,1-3,140,1,1-5,220,3,3-5,310,7,1-3-5,590,1,1-3-5,360,1,1,1,4824,松 井 洪 弥,18,27,6.84,1,0.14,111.1,2,3,4009,小 林 一 樹,48,70,6.83,3,0.15,113.1,3,5,3796,長 野 道 臣,72,66,6.82,5,0.21,114.5,4,4,4056,小 西 英 輝,30,37,6.89,4,0.22,115.5,5,6,5000,岡 本 翔太郎,32,75,6.87,6,0.17,,6,2,4054,福 嶋 智 之,31,63,6.77,2,0.13,
202409211911,スポニチ金杯争奪戦,第2日,2024/09/21,下関,11R,予選特選,1800,曇り,南,1,1,逃げ,1,110,1,100,3,140,1-3,240,1,1-3,190,1,1-3,110,1,1-4,180,2,3-4,510,9,1-3-4,780,2,1-3-4,550,3,1,1,4036,金 田 諭,52,51,6.85,1,0.25,112.6,2,3,3746,岡 瀬 正 人,13,33,6.85,3,0.2,113.5,3,4,3901,松 田 憲 幸,71,43,6.93,4,0.21,114.6,4,2,3863,海老澤 泰 行,75,40,6.88,2,0.19,115.9,5,6,4753,森 照 夫,34,16,6.87,6,0.12,,6,5,4003,表 憲 一,60,68,6.91,5,0.14,
202409211912,スポニチ金杯争奪戦,第2日,2024/09/21,下関,12R,シーボー特選,1800,雨,南,4,4,逃げ,1,130,1,100,2,230,1-2,440,2,1-2,310,2,1-2,180,2,1-3,130,1,2-3,290,6,1-2-3,780,2,1-2-3,300,1,1,1,4324,海 野 康志郎,39,30,6.89,1,0.12,113.0,2,2,3548,室 田 泰 史,51,35,6.89,2,0.13,113.8,3,3,4259,真 庭 明 志,42,28,6.81,3,0.16,114.4,4,5,4420,津久井 拓 也,73,69,6.94,5,0.23,115.2,5,6,4927,関 野 文,22,39,6.89,6,0.34,,6,4,4402,乙 藤 智 史,50,29,6.91,4,0.23,
202409211701,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024/09/21,宮島,01R,ファーストＢ,1800,曇り,南西,3,3,差し,3,1140,3,190,1,100,3-1,1780,7,1-3,340,3,1-3,100,1,2-3,240,4,1-2,120,2,3-1-2,8220,23,1-2-3,350,1,1,3,4179,広 次 修,52,15,6.69,3,0.13,111.7,2,1,3747,國 崎 良 春,67,62,6.66,1,0.23,112.9,3,2,4925,森 悠 稀,79,68,6.67,2,0.16,114.2,4,4,5057,上 田 紗 奈,74,63,6.72,4,0.14,115.3,5,6,5261,岡 暢 祐,15,52,6.71,6,0.17,116.8,6,5,4104,木 下 陽 介,66,23,6.71,5,0.14,118.7
202409211702,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024/09/21,宮島,02R,予選,1800,曇り,南西,3,3,差し,2,800,2,390,6,330,2-6,4730,14,2-6,1280,5,2-6,660,11,2-4,580,9,4-6,420,7,2-6-4,16150,53,2-4-6,2290,9,1,2,4550,石 岡 将 太,73,22,6.76,2,0.22,112.5,2,6,4458,抹 香 雄 三,24,33,6.67,6,0.16,113.8,3,4,4619,伏 田 裕 隆,76,55,6.74,4,0.22,115.9,4,5,5295,田 上 凜,27,36,6.66,5,0.22,116.0,5,1,3742,宮 地 秀 祈,35,21,6.71,1,0.21,116.6,6,3,3605,中 村 守 成,65,31,6.76,3,0.23,118.6
202409211703,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024/09/21,宮島,03R,予選,1800,曇り,南,3,3,まくり,3,150,3,110,4,270,3-4,3840,20,3-4,2080,13,3-4,550,10,3-6,370,6,4-6,300,4,3-4-6,7280,30,3-4-6,1260,5,1,3,4389,伊 藤 喜 智,63,57,6.72,3,0.23,112.9,2,4,4676,後 藤 隼 之,23,59,6.78,4,0.21,113.7,3,6,4512,高 野 哲 史,69,75,6.64,6,0.23,114.8,4,5,3761,山 本 光 雄,33,54,6.78,5,0.2,116.5,5,2,3900,香 川 素 子,11,72,6.7,2,0.28,117.0,6,1,5124,上 瀧 絢 也,75,20,6.73,1,0.25,120.5
202409211704,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024/09/21,宮島,04R,予選,1800,曇り,南,3,3,逃げ,1,320,1,200,3,100,1-3,840,4,1-3,430,3,1-3,220,4,1-2,280,5,2-3,130,1,1-3-2,1750,3,1-2-3,340,1,1,1,3994,小 野 桜,78,18,6.64,1,0.15,110.9,2,3,4535,北 山 康 介,31,70,6.67,3,0.14,112.3,3,2,4804,高 田 ひかる,70,16,6.64,2,0.2,113.8,4,5,4382,高 山 智 至,13,76,6.71,5,0.22,116.0,5,6,4747,山 戸 信 二,34,11,6.69,6,0.2,116.7,6,4,4610,佐 藤 大 佑,22,35,6.71,4,0.19,119.0
202409211705,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024/09/21,宮島,05R,ランチ特賞,1800,曇り,南西,4,4,逃げ,1,100,1,100,5,250,1-5,710,3,1-5,760,3,1-5,190,3,1-2,130,1,2-5,390,8,1-5-2,1300,6,1-2-5,390,1,1,1,4472,尾 嶋 一 広,58,53,6.67,1,0.13,111.9,2,5,3475,橋 本 久 和,62,79,6.78,5,0.16,113.0,3,2,5057,上 田 紗 奈,74,63,6.73,2,0.1,113.8,4,4,4592,小 林 孝 弘,25,29,6.72,4,0.15,116.0,5,3,5152,丸 山 祐 也,39,38,6.74,3,0.21,116.3,6,6,3855,大 熊 辰 弥,51,78,6.68,6,0.18,118.7
202409211706,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024/09/21,宮島,06R,予選,1800,晴,南,3,3,逃げ,1,380,1,190,5,130,1-5,1310,5,1-5,630,3,1-5,140,1,1-6,460,8,5-6,240,5,1-5-6,3620,13,1-5-6,950,5,1,1,5003,来 田 衣 織,59,65,6.66,1,0.34,111.1,2,5,4305,金 子 拓 矢,16,51,6.78,5,0.21,112.7,3,6,4179,広 次 修,52,15,6.73,6,0.23,114.3,4,2,3054,北 川 幸 典,28,27,6.66,2,0.26,115.0,5,4,3605,中 村 守 成,65,31,6.8,4,0.24,117.4,6,3,5171,清 水 未 唯,68,12,6.76,3,0.34,117.6
202409211707,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024/09/21,宮島,07R,予選,1800,曇り,南西,5,5,逃げ,1,220,1,160,5,220,1-5,770,2,1-5,340,1,1-5,210,4,1-4,150,1,4-5,350,7,1-5-4,1850,4,1-4-5,280,1,1,1,4300,加 藤 綾,54,60,6.72,1,0.07,111.9,2,5,4676,後 藤 隼 之,23,59,6.76,4,0.04,114.4,3,4,3621,天 野 晶 夫,21,24,6.7,2,0.2,115.3,4,3,5295,田 上 凜,27,36,6.7,6,0.04,116.9,5,6,4111,奥 田 誠,29,74,6.7,3,0.04,117.1,6,2,5261,岡 暢 祐,15,52,6.72,5,0.13,118.8
202409211708,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024/09/21,宮島,08R,予選,1800,曇り,南,6,6,逃げ,1,300,1,430,2,430,1-2,990,4,1-2,1150,5,1-2,550,12,1-5,350,6,2-5,520,10,1-2-5,5870,25,1-2-5,1610,8,1,1,5238,笹 木 香 吾,57,28,6.69,1,0.21,112.2,2,2,3761,山 本 光 雄,33,54,6.73,2,0.31,113.3,3,5,4925,森 悠 稀,79,68,6.69,4,0.07,114.5,4,3,4193,郷 原 章 平,18,17,6.69,3,0.06,115.3,5,6,3837,秋 山 広 一,26,58,6.74,5,0.13,116.4,6,4,4550,石 岡 将 太,73,22,6.76,6,0.14,117.0
202409211709,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024/09/21,宮島,09R,ティータイム  進入固定,1800,曇り,南,5,5,,1,100,1,100,4,150,1-4,330,2,1-4,250,1,1-4,120,1,1-3,150,2,3-4,230,5,1-4-3,850,2,1-3-4,290,1,1,1,3251,平 石 和 男,72,32,6.7,1,0.13,111.3,2,4,4458,抹 香 雄 三,24,33,6.71,4,0.07,112.7,3,3,3994,小 野 桜,78,18,6.7,3,0.11,114.5,4,6,5275,松 田 淳 平,17,61,6.67,6,0.06,115.6,5,2,4104,木 下 陽 介,66,23,6.72,2,0.13,117.8,6,5,5124,上 瀧 絢 也,75,20,6.74,5,0.05,120.3
202409211710,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024/09/21,宮島,10R,特賞,1800,雨,南,5,5,差し,5,3150,5,1270,4,370,5-4,33810,28,4-5,3770,10,4-5,1250,11,5-6,1720,13,4-6,450,7,5-4-6,55590,89,4-5-6,4550,14,1,5,3742,宮 地 秀 祈,35,21,6.7,5,0.07,111.9,2,4,4389,伊 藤 喜 智,63,57,6.68,4,0.12,113.4,3,6,4308,河 村 了,38,34,6.67,6,0.08,113.7,4,2,4949,横 田 貴 満,50,67,6.61,2,0.2,114.3,5,3,3855,大 熊 辰 弥,51,78,6.68,3,0.22,119.0,6,1,4610,佐 藤 大 佑,22,35,6.71,1,0.33,122.4
202409211711,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,第2日,2024/09/21,宮島,11R,特選,1800,曇り,南西,3,3,差し,3,320,3,110,1,100,3-1,1220,5,1-3,210,1,1-3,130,2,3-4,290,6,1-4,130,1,3-1-4,3580,11,1-3-4,350,2,1,3,4472,尾 嶋 一 広,58,53,6.64,3,0.07,111.3,2,1,4535,北 山 康 介,31,70,6.64,1,0.11,112.0,3,4,3054,北 川 幸 典,28,27,6.61,4,0.03,114.0,4,2,3747,國 崎 良 春,67,62,6.67,2,0.16,115.4,5,6,3900,香 川 素 子,11,72,6.66,6,0.12,118.1,6,5,4462,夏 山 亮 平,53,14,6.66,5,0.13,124.2
