レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409052312,トータリゼータエンジニアリング杯,第5日,2024/09/05,唐津,12R,準優勝戦,1800,晴,北東,4,4,逃げ,1,160,1,100,2,160,1-2,200,1,1-2,170,1,1-2,120,1,1-3,200,2,2-3,210,3,1-2-3,560,1,1-2-3,250,1,1,1,4079,出 畑 孝 典,12,58,6.79,1,0.09,110.4,2,2,5026,安河内 健,17,59,6.8,2,0.06,111.9,3,3,3439,大 平 誉史明,41,31,6.86,4,0.11,113.3,4,4,4674,池 田 剛 規,22,56,6.87,3,0.09,114.5,5,5,4518,大須賀 友,48,65,6.86,5,0.19,117.5,6,6,4382,高 山 智 至,36,37,6.88,6,0.23,119.3
202409052101,第１１回ギラヴァンツ北九州カップ,第1日,2024/09/05,芦屋,01R,サンライズＶ,1800,晴,東,3,3,逃げ,1,120,1,100,5,110,1-5,790,4,1-5,890,5,1-5,300,4,1-6,260,2,5-6,1000,11,1-5-6,3530,15,1-5-6,1280,5,1,1,4413,水 摩 敦,9,22,6.79,1,0.12,109.6,2,5,4154,森 安 弘 雅,47,65,6.84,5,0.18,111.2,3,6,4672,守 屋 大 地,8,34,6.76,6,0.15,113.1,4,2,3578,塩 田 雄 一,31,60,6.89,2,0.48,114.2,5,3,4314,青 木 幸太郎,58,24,6.9,3,0.31,,6,4,3584,佐々木 英 樹,7,40,6.94,4,0.25,
202409052102,第１１回ギラヴァンツ北九州カップ,第1日,2024/09/05,芦屋,02R,サンライズＷ,1800,晴,東,1,1,逃げ,1,150,1,100,4,100,1-4,340,1,1-4,190,1,1-4,110,1,1-2,120,2,2-4,180,3,1-4-2,580,1,1-2-4,190,1,1,1,3161,古 場 輝 義,18,66,6.8,1,0.15,110.6,2,4,4155,長 野 壮志郎,53,56,6.82,4,0.18,112.3,3,2,3949,今 出 晋 二,42,37,6.85,2,0.15,113.4,4,3,3761,山 本 光 雄,32,38,6.9,3,0.18,114.8,5,6,5211,高 井 駿 弥,48,49,6.85,6,0.21,,6,5,5223,森 清 友 翔,55,15,6.89,5,0.23,
202409052103,第１１回ギラヴァンツ北九州カップ,第1日,2024/09/05,芦屋,03R,サンライズＸ,1800,晴,東,2,2,差し,3,120,3,100,1,120,3-1,340,1,1-3,170,1,1-3,230,2,3-4,300,4,1-4,580,6,3-1-4,840,1,1-3-4,270,1,1,3,4504,前 田 将 太,52,57,6.77,3,0.14,109.2,2,1,4389,伊 藤 喜 智,36,19,6.84,1,0.17,111.1,3,4,3703,鳥 飼 眞,24,39,6.83,4,0.24,112.9,4,6,3895,堀 本 裕 也,17,61,6.87,6,0.14,114.4,5,5,3655,本 橋 克 洋,1,28,6.9,5,0.18,,6,2,3885,久 田 武,4,58,6.86,2,0.15,
202409052104,第１１回ギラヴァンツ北九州カップ,第1日,2024/09/05,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,2,2,逃げ,1,130,1,100,2,190,1-2,260,1,1-2,300,2,1-2,160,2,1-3,140,1,2-3,280,5,1-2-3,520,1,1-2-3,260,1,1,1,4050,田 口 節 子,15,67,6.85,1,0.05,110.1,2,2,4443,津 田 裕 絵,13,12,6.9,2,0.11,111.2,3,3,4065,金 田 幸 子,39,69,6.93,3,0.11,112.6,4,4,5192,中 尾 優 香,3,17,6.84,4,0.12,112.9,5,6,5193,米 丸 乃 絵,19,33,6.83,6,0.23,,6,5,4938,小 芦 るり華,44,36,6.86,5,0.16,
202409052105,第１１回ギラヴァンツ北九州カップ,第1日,2024/09/05,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,110,1,100,5,400,1-5,1400,4,1-5,720,4,1-5,130,1,1-6,260,4,5-6,1180,14,1-5-6,3180,10,1-5-6,1200,5,1,1,4308,河 村 了,16,30,6.88,1,0.15,110.5,2,5,5033,藤 原 孝 斗,49,53,6.85,5,0.12,111.0,3,6,4122,安 東 幸 治,37,14,6.86,6,0.12,112.7,4,3,3251,平 石 和 男,45,46,6.83,3,0.18,113.1,5,2,4314,青 木 幸太郎,58,24,6.92,2,0.12,,6,4,3660,長谷川 親 王,60,70,6.9,4,0.17,
202409052106,第１１回ギラヴァンツ北九州カップ,第1日,2024/09/05,芦屋,06R,予選,1800,晴,北,2,2,逃げ,1,160,1,100,3,120,1-3,390,1,1-3,400,2,1-3,200,3,1-6,150,1,3-6,240,5,1-3-6,1080,1,1-3-6,430,1,1,1,4154,森 安 弘 雅,47,65,6.82,1,0.17,110.4,2,3,4649,和 田 操 拓,43,27,6.88,3,0.11,112.3,3,6,4083,福 島 勇 樹,21,42,6.81,6,0.1,113.1,4,4,3949,今 出 晋 二,42,37,6.87,4,0.09,114.0,5,2,3475,橋 本 久 和,54,54,6.88,2,0.32,,6,5,4094,中 島 真 二,2,32,6.9,5,0.11,
202409052107,第１１回ギラヴァンツ北九州カップ,第1日,2024/09/05,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,まくり,4,800,4,210,1,100,4-1,2360,8,1-4,530,3,1-4,260,3,4-6,1470,13,1-6,690,10,4-1-6,14640,38,1-4-6,2380,8,1,4,4220,深 川 和 仁,38,16,6.94,4,0.11,110.3,2,1,3703,鳥 飼 眞,24,39,6.88,1,0.21,112.3,3,6,4728,山 口 亮,25,44,6.91,6,0.11,113.4,4,5,3761,山 本 光 雄,32,38,6.99,5,0.09,115.3,5,3,4204,柴 田 大 輔,46,31,6.81,3,0.25,,6,2,4672,守 屋 大 地,8,34,6.83,2,0.23,
202409052108,第１１回ギラヴァンツ北九州カップ,第1日,2024/09/05,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,210,1,220,3,310,1-3,880,3,1-3,1070,4,1-3,240,3,1-5,460,6,3-5,700,9,1-3-5,3170,10,1-3-5,1370,5,1,1,3643,米 田 隆 弘,57,55,6.92,1,0.05,111.5,2,3,4443,津 田 裕 絵,13,12,6.94,3,0.11,112.5,3,5,4389,伊 藤 喜 智,36,19,6.91,5,0.14,113.8,4,2,4653,小 野 達 哉,22,11,6.92,2,0.11,114.8,5,6,3863,海老澤 泰 行,50,25,6.92,6,0.17,,,,,,,,,,,
202409052109,第１１回ギラヴァンツ北九州カップ,第1日,2024/09/05,芦屋,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,110,1,100,3,150,1-3,270,1,1-3,260,1,1-3,160,3,1-2,140,1,2-3,500,9,1-3-2,2950,10,1-2-3,1250,7,1,1,4430,永 田 秀 二,5,52,6.89,1,0.19,111.1,2,3,3655,本 橋 克 洋,1,28,6.97,3,0.14,112.1,3,2,3660,長谷川 親 王,60,70,6.96,2,0.18,114.6,4,6,3713,伊 藤 誠 二,26,43,6.95,6,0.13,115.9,5,4,4938,小 芦 るり華,44,36,6.88,4,0.15,,6,5,4413,水 摩 敦,9,22,6.88,5,0.12,
202409052110,第１１回ギラヴァンツ北九州カップ,第1日,2024/09/05,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,140,1,100,3,610,1-3,2800,8,1-3,1940,6,1-3,480,7,1-5,180,2,3-5,950,13,1-3-5,9830,32,1-3-5,3350,11,1,1,4649,和 田 操 拓,43,27,6.93,1,0.09,109.9,2,3,3578,塩 田 雄 一,31,60,6.97,3,0.18,111.0,3,5,3251,平 石 和 男,45,46,6.89,5,0.19,111.9,4,2,3473,石 川 真 二,28,29,6.97,2,0.13,113.5,5,6,4488,小 山 勉,41,18,6.88,6,0.19,,6,4,5193,米 丸 乃 絵,19,33,6.85,4,0.24,
202409052111,第１１回ギラヴァンツ北九州カップ,第1日,2024/09/05,芦屋,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,100,5,120,1-5,290,1,1-5,270,1,1-5,170,2,1-4,290,4,4-5,530,9,1-5-4,1760,6,1-4-5,700,3,1,1,4302,西 野 翔 太,30,23,6.88,1,0.21,119.5,2,5,4504,前 田 将 太,52,57,6.9,5,0.17,122.1,3,4,3161,古 場 輝 義,18,66,6.93,4,0.22,124.0,4,6,4065,金 田 幸 子,39,69,6.91,6,0.15,126.9,,,,,,,,,,,,,,,,,,,,
202409052112,第１１回ギラヴァンツ北九州カップ,第1日,2024/09/05,芦屋,12R,ドリームレー,1800,晴,北西,3,3,差し,3,450,3,170,1,100,3-1,1450,5,1-3,400,2,1-3,170,1,3-4,440,8,1-4,190,3,3-1-4,4520,17,1-3-4,650,4,1,3,4050,田 口 節 子,15,67,6.87,3,0.18,109.8,2,1,4155,長 野 壮志郎,53,56,6.84,1,0.16,110.8,3,4,4083,福 島 勇 樹,21,42,6.87,4,0.19,112.5,4,2,4308,河 村 了,16,30,6.9,2,0.14,113.6,5,6,4653,小 野 達 哉,22,11,6.91,6,0.2,,6,5,4430,永 田 秀 二,5,52,6.91,5,0.21,
202409052001,西日本スポーツ杯,第4日,2024/09/05,若松,01R,予選,1800,晴,北東,2,2,逃げ,1,110,1,100,3,140,1-3,320,1,1-3,330,1,1-3,120,1,1-6,510,10,3-6,1070,13,1-3-6,1410,4,1-3-6,980,5,1,1,4635,峰 重 力 也,45,40,6.98,1,0.09,111.9,2,3,3981,今 坂 晃 広,60,34,6.97,3,0.16,113.1,3,6,3964,宮 地 博 士,21,54,6.93,6,0.26,114.1,4,2,4244,鈴 木 成 美,25,60,6.95,2,0.15,115.6,5,4,4097,貫地谷 直 人,7,41,7.03,4,0.19,,6,5,4792,杉 村 賢 也,37,28,7.04,5,0.17,
202409052002,西日本スポーツ杯,第4日,2024/09/05,若松,02R,予選,1800,晴,北,1,1,,3,540,3,310,4,400,3-4,8920,20,3-4,5870,10,3-4,910,12,1-3,420,6,1-4,290,3,3-4-1,38890,79,1-3-4,2400,10,1,3,4429,豊 田 泰 洋,50,52,6.96,3,0.14,112.3,2,4,4077,品 田 直 樹,54,74,6.99,4,0.19,113.2,3,1,4011,堀之内 紀代子,3,15,6.88,1,0.18,114.7,4,6,4463,三 苫 晃 幸,41,29,6.96,6,0.22,115.4,5,5,3346,宮 本 裕 之,8,47,6.96,5,0.17,,6,2,4677,片 橋 幸 貴,13,42,6.95,2,0.16,
202409052003,西日本スポーツ杯,第4日,2024/09/05,若松,03R,予選,1800,晴,北,1,1,逃げ,1,160,1,160,5,200,1-5,2030,10,1-5,720,3,1-5,320,5,1-3,360,7,3-5,450,10,1-5-3,6030,25,1-3-5,1370,7,1,1,4982,中 村 将 隆,32,39,6.8,1,0.22,112.1,2,5,3995,重 野 哲 之,20,31,6.93,5,0.14,114.0,3,3,5014,梶 山 涼 斗,10,11,6.86,3,0.19,115.0,4,6,3284,渡 邊 伸太郎,19,66,6.93,6,0.17,115.0,5,4,4000,松 本 博 昭,39,70,6.94,4,0.22,,6,2,4118,宇佐見 淳,46,25,6.88,2,0.16,
202409052004,西日本スポーツ杯,第4日,2024/09/05,若松,04R,予選,1800,晴,北,1,1,差し,3,150,3,140,2,330,3-2,780,3,2-3,450,2,2-3,170,3,3-4,190,4,2-4,140,1,3-2-4,1720,2,2-3-4,450,2,1,3,3898,平 田 忠 則,17,69,6.92,3,0.15,111.3,2,2,4583,古 田 祐 貴,27,68,6.9,2,0.28,113.1,3,4,4630,岩 永 雅 人,44,32,6.9,4,0.16,114.3,4,6,4843,深 尾 巴 恵,35,23,6.87,6,0.22,115.1,5,5,5144,中 尾 彩 香,2,22,6.87,5,0.19,,6,1,3226,浦 田 信 義,22,50,6.93,1,0.22,
202409052005,西日本スポーツ杯,第4日,2024/09/05,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,差し,4,570,4,250,2,160,4-2,2900,11,2-4,1420,4,2-4,290,3,4-6,700,11,2-6,550,7,4-2-6,17950,55,2-4-6,4020,12,1,4,4661,中 島 昂 章,55,45,6.89,4,0.09,120.7,2,2,4828,松 山 将 吾,43,16,6.88,2,0.09,123.2,3,6,3857,阿 波 勝 哉,23,35,6.85,6,0.06,125.3,4,5,5286,坂 井 滉 哉,6,75,6.91,5,0.05,129.8,,,,,,,,,,,,,,,,,,,,
202409052006,西日本スポーツ杯,第4日,2024/09/05,若松,06R,予選,1800,晴,北,1,1,,1,210,1,140,2,170,1-2,400,1,1-2,240,1,1-2,150,1,1-5,370,8,2-5,300,5,1-2-5,1030,2,1-2-5,420,2,1,1,4948,木 場 悠 介,49,12,6.95,1,0.31,112.7,2,2,4055,吉 田 俊 彦,34,46,7.0,2,0.23,114.1,3,5,3568,木 村 光 宏,14,21,6.86,3,0.27,115.5,4,3,4097,貫地谷 直 人,7,41,7.0,5,0.35,116.6,5,6,4213,重 富 伸 也,47,48,6.79,6,0.32,,6,4,4347,魚 谷 香 織,30,59,6.89,4,0.27,
202409052007,西日本スポーツ杯,第4日,2024/09/05,若松,07R,予選特賞,1800,晴,北,1,1,逃げ,1,280,1,150,5,150,1-5,580,2,1-5,430,2,1-5,120,1,1-3,270,5,3-5,250,4,1-5-3,1900,6,1-3-5,440,2,1,1,4501,樋 口 由加里,26,63,6.9,1,0.11,111.4,2,5,3876,中 辻 崇 人,48,44,6.86,5,0.17,113.1,3,3,4318,桑 原 将 光,57,56,6.89,3,0.08,114.0,4,4,5014,梶 山 涼 斗,10,11,6.86,4,0.09,114.3,5,2,4463,三 苫 晃 幸,41,29,6.91,2,0.09,,6,6,3458,東 健 介,42,62,6.92,6,0.23,
202409052008,西日本スポーツ杯,第4日,2024/09/05,若松,08R,エイトビート,1800,晴,北,1,1,差し,5,970,5,240,1,100,5-1,4380,9,1-5,990,3,1-5,200,4,3-5,370,7,1-3,120,1,5-1-3,17280,28,1-3-5,800,3,1,5,4104,木 下 陽 介,53,14,6.88,5,0.18,111.3,2,1,4571,菅 章 哉,1,61,6.79,1,0.29,113.1,3,3,4000,松 本 博 昭,39,70,6.91,3,0.22,114.9,4,6,4429,豊 田 泰 洋,50,52,6.95,6,0.17,116.0,5,2,4080,山 崎 哲 司,51,27,6.88,2,0.21,,6,4,5200,筒 井 美 琴,11,19,6.91,4,0.17,
202409052009,西日本スポーツ杯,第4日,2024/09/05,若松,09R,予選,1800,晴,北,1,1,差し,3,1150,3,280,1,100,3-1,3370,13,1-3,710,2,1-3,240,2,3-6,670,12,1-6,480,8,3-1-6,21890,53,1-3-6,2540,10,1,3,4792,杉 村 賢 也,37,28,6.93,3,0.13,111.9,2,1,4383,竹 田 吉 行,9,43,6.84,1,0.05,113.3,3,6,4619,伏 田 裕 隆,52,13,6.73,6,0.04,115.2,4,2,5144,中 尾 彩 香,2,22,6.88,2,0.15,115.2,5,4,4677,片 橋 幸 貴,13,42,6.92,4,0.06,,6,5,3543,福 田 雅 一,38,67,6.94,5,0.08,
202409052010,西日本スポーツ杯,第4日,2024/09/05,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,150,1,100,4,130,1-4,430,2,1-4,550,2,1-4,130,1,1-2,320,6,2-4,610,10,1-4-2,2040,8,1-2-4,910,5,1,1,3898,平 田 忠 則,17,69,6.95,1,0.11,112.4,2,4,4118,宇佐見 淳,46,25,6.92,4,0.11,113.5,3,2,4077,品 田 直 樹,54,74,6.92,2,0.11,114.8,4,3,4661,中 島 昂 章,55,45,6.86,3,0.11,115.5,5,6,4055,吉 田 俊 彦,34,46,6.96,6,0.22,,6,5,4244,鈴 木 成 美,25,60,6.92,5,0.17,
202409052011,西日本スポーツ杯,第4日,2024/09/05,若松,11R,一般特選,1800,晴,北,1,1,逃げ,1,110,1,110,3,360,1-3,480,2,1-3,470,2,1-3,170,2,1-2,110,1,2-3,210,4,1-3-2,980,3,1-2-3,270,1,1,1,4828,松 山 将 吾,43,16,6.93,1,0.09,111.0,2,3,4630,岩 永 雅 人,44,32,6.87,3,0.08,112.0,3,2,3995,重 野 哲 之,20,31,6.88,2,0.06,113.9,4,6,4318,桑 原 将 光,57,37,6.9,6,,114.1,5,4,4948,木 場 悠 介,49,12,6.93,4,0.11,,6,5,4635,峰 重 力 也,45,40,6.97,5,0.05,
202409052012,西日本スポーツ杯,第4日,2024/09/05,若松,12R,一般特選,1800,晴,北,1,1,逃げ,1,190,1,120,3,150,1-3,320,1,1-3,190,1,1-3,110,1,1-4,190,4,3-4,170,2,1-3-4,1200,2,1-3-4,380,2,1,1,4347,魚 谷 香 織,30,59,6.92,1,0.14,110.7,2,3,4482,守 屋 美 穂,29,55,6.89,3,0.16,112.4,3,4,4011,堀之内 紀代子,3,15,6.75,6,0.09,114.5,4,2,4843,深 尾 巴 恵,35,23,6.89,2,0.24,114.9,5,6,5200,筒 井 美 琴,11,19,6.88,5,0.08,,6,5,4501,樋 口 由加里,26,63,6.91,4,0.11,
202409051901,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第3日,2024/09/05,下関,01R,一般,1800,晴,南,2,2,差し,3,790,3,290,1,240,3-1,2590,14,1-3,740,4,1-3,960,7,2-3,510,4,1-2,530,5,3-1-2,8720,39,1-2-3,650,3,1,3,3581,加 木 郁,64,68,6.82,3,0.25,112.3,2,1,3827,今 泉 徹,38,35,6.81,1,0.25,113.6,3,2,4369,丹 下 将,26,14,6.87,2,0.23,114.2,4,5,3505,山 田 竜 一,12,22,6.9,5,0.26,114.7,5,4,4179,広 次 修,37,46,6.83,4,0.26,,6,6,5059,冨 田 祥,20,62,6.81,6,0.34,
