レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409112401,オールレディース競走,第6日,2024/09/11,大村,01R,一般,1800,晴,南,1,1,逃げ,1,110,1,100,3,330,1-3,270,1,1-3,240,1,1-3,120,2,1-2,120,1,2-3,220,4,1-3-2,660,2,1-2-3,280,1,1,1,5129,山 口 真喜子,35,32,6.97,1,0.13,110.0,2,3,5079,大 石 真 央,41,75,7.03,3,0.17,111.3,3,2,4534,坂 咲友理,26,29,6.96,2,0.16,114.4,4,6,5335,森 陽 多,19,53,7.01,6,0.13,114.6,5,4,5326,三 嶌 さらら,61,38,7.01,4,0.22,,6,5,3604,武 藤 綾 子,63,54,7.0,5,0.31,
202409112402,オールレディース競走,第6日,2024/09/11,大村,02R,一般,1800,晴,南,3,2,まくり,2,180,2,100,1,100,2-1,360,1,1-2,170,1,1-2,110,1,2-4,210,4,1-4,150,2,2-1-4,730,2,1-2-4,330,2,1,2,4804,高 田 ひかる,37,72,6.93,2,0.13,110.6,2,1,4924,中 北 涼,54,15,7.03,1,0.12,112.6,3,4,3528,笠 野 友紀恵,67,14,6.98,4,0.17,114.1,4,3,4987,島 倉 都,48,62,6.97,3,0.11,114.8,5,6,5265,大 廣 咲 季,56,43,7.01,5,0.14,,6,5,5342,原 村 百 那,51,11,6.98,6,0.14,
202409112403,オールレディース競走,第6日,2024/09/11,大村,03R,一般,1800,晴,南,2,1,差し,2,230,2,100,1,110,2-1,440,1,1-2,220,1,1-2,150,1,2-5,170,2,1-5,230,5,2-1-5,1150,3,1-2-5,450,2,1,2,4286,平 田 さやか,53,66,7.01,2,0.2,111.2,2,1,3280,垣 内 清 美,76,35,7.01,1,0.25,113.2,3,5,3302,谷 川 里 江,44,64,6.99,5,0.11,114.1,4,4,4317,木 村 紗友希,20,71,7.05,4,0.14,115.7,5,3,3579,中 里 優 子,66,50,7.03,3,0.21,,6,6,5231,寺 田 空 詩,25,27,7.0,6,0.24,
202409112404,オールレディース競走,第6日,2024/09/11,大村,04R,一般,1800,晴,西,2,1,まくり,4,760,4,210,2,250,4-2,3010,8,2-4,1580,6,2-4,360,4,3-4,500,8,2-3,460,7,4-2-3,14840,33,2-3-4,2360,7,1,4,4974,安 井 瑞 紀,57,46,7.02,4,0.02,110.8,2,2,4014,片 岡 恵 里,74,39,7.02,2,0.14,112.9,3,3,5250,嶋 田 有 里,43,55,6.98,3,0.13,114.2,4,6,5358,増 本 杏 珠,46,16,7.07,6,0.2,115.9,5,5,5153,佐 藤 ほのか,50,44,7.02,5,0.11,,6,1,4525,真 子 奈津実,21,18,6.97,1,0.09,
202409112405,オールレディース競走,第6日,2024/09/11,大村,05R,一般,1800,晴,北,3,2,まくり,2,370,2,150,6,340,2-6,2450,11,2-6,2370,7,2-6,260,4,1-2,160,1,1-6,400,8,2-6-1,7970,34,1-2-6,920,4,1,2,4845,前 田 紗 希,69,22,6.96,2,0.22,111.0,2,6,3674,岸 恵 子,23,23,7.01,6,0.13,112.1,3,1,3357,福 島 陽 子,47,33,6.99,1,0.26,113.7,4,4,5241,門 田 栞,14,56,6.91,4,0.26,114.5,5,3,5162,松 尾 怜 実,65,21,6.94,3,0.19,,6,5,4534,坂 咲友理,26,29,7.0,5,0.23,
202409112406,オールレディース競走,第6日,2024/09/11,大村,06R,一般,1800,晴,北西,1,1,逃げ,1,140,1,100,4,100,1-4,250,1,1-4,250,2,1-4,100,1,1-2,110,2,2-4,140,3,1-4-2,400,1,1-2-4,150,1,1,1,4773,中 川 り な,73,51,6.88,1,0.12,109.9,2,4,4433,川 野 芽 唯,60,52,7.03,4,0.07,110.6,3,2,4720,西 澤 日花里,55,57,6.95,2,0.17,113.5,4,3,5151,山 下 奈 緒,52,63,6.98,3,0.14,115.2,5,5,5326,三 嶌 さらら,61,38,7.02,5,0.06,,6,6,5342,原 村 百 那,51,11,6.98,6,0.06,
202409112407,オールレディース競走,第6日,2024/09/11,大村,07R,一般  進入固定,1800,晴,西,3,2,まくり,4,310,4,160,3,520,4-3,2590,11,3-4,1710,7,3-4,340,5,2-4,250,3,2-3,930,11,4-3-2,16720,47,2-3-4,2750,11,1,4,4499,滝 川 真由子,11,37,6.93,4,0.16,109.6,2,3,3528,笠 野 友紀恵,67,14,6.96,3,0.23,112.3,3,2,4317,木 村 紗友希,20,71,7.03,2,0.13,114.4,4,6,4289,落 合 直 子,34,48,6.96,6,0.18,114.7,5,1,3175,渡 辺 千 草,28,45,6.97,1,0.14,,6,5,5335,森 陽 多,19,53,6.96,5,0.18,
202409112408,オールレディース競走,第6日,2024/09/11,大村,08R,一般,1800,晴,西,3,2,逃げ,1,110,1,120,5,290,1-5,1800,6,1-5,1090,5,1-5,630,8,1-2,280,4,2-5,1580,14,1-5-2,5180,18,1-2-5,1420,8,1,1,4536,喜 井 つかさ,30,59,6.96,1,0.16,116.7,2,5,4987,島 倉 都,48,62,6.96,5,0.2,118.9,3,2,3604,武 藤 綾 子,63,54,6.97,2,0.19,121.0,4,3,3280,垣 内 清 美,76,35,7.01,3,0.23,123.3,5,4,4014,片 岡 恵 里,74,39,6.98,4,0.24,,,,,,,,,,,
202409112409,オールレディース競走,第6日,2024/09/11,大村,09R,一般,1800,晴,北西,1,1,逃げ,1,120,1,110,2,130,1-2,390,1,1-2,360,2,1-2,160,1,1-5,220,5,2-5,200,3,1-2-5,1120,2,1-2-5,510,3,1,1,3302,谷 川 里 江,44,64,6.9,1,0.09,110.6,2,2,5069,山 崎 小葉音,32,70,6.87,2,0.06,111.8,3,5,4349,犬 童 千 秋,13,13,6.84,5,0.14,112.9,4,3,4045,佐々木 裕 美,31,61,6.94,3,0.13,114.3,5,4,5079,大 石 真 央,41,75,6.99,4,0.16,,6,6,5250,嶋 田 有 里,43,55,6.95,6,0.24,
202409112410,オールレディース競走,第6日,2024/09/11,大村,10R,特別選抜戦,1800,晴,北,3,2,逃げ,1,170,1,100,3,160,1-3,420,2,1-3,320,2,1-3,200,2,1-6,320,5,3-6,1130,14,1-3-6,2590,12,1-3-6,1290,9,1,1,4433,川 野 芽 唯,60,52,6.93,1,0.18,109.5,2,3,5241,門 田 栞,14,56,6.9,3,0.08,110.6,3,6,4773,中 川 り な,73,51,6.85,6,0.11,112.8,4,2,5129,山 口 真喜子,35,32,6.94,2,0.14,114.3,5,5,4804,高 田 ひかる,37,72,6.89,5,0.14,,6,4,4525,真 子 奈津実,21,18,6.89,4,0.13,
