レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409102401,オールレディース競走,第5日,2024/09/10,大村,01R,一般,1800,晴,東,1,1,逃げ,1,150,1,100,3,190,1-3,840,4,1-3,750,3,1-3,320,5,1-2,160,2,2-3,490,10,1-3-2,2650,11,1-2-3,800,4,1,1,5195,北 村 寧 々,71,67,6.94,1,0.04,110.8,2,3,4014,片 岡 恵 里,74,39,6.98,3,0.16,112.6,3,2,4791,黒 澤 めぐみ,59,74,6.97,2,0.11,113.4,4,4,4804,高 田 ひかる,37,72,6.94,4,0.18,115.4,5,5,3175,渡 辺 千 草,28,45,6.98,5,0.19,,6,6,4924,中 北 涼,54,15,7.01,6,0.26,
202409102402,オールレディース競走,第5日,2024/09/10,大村,02R,一般,1800,晴,東,2,1,差し,4,370,4,270,2,780,4-2,4570,15,2-4,2420,8,2-4,590,10,1-4,180,1,1-2,500,8,4-2-1,23200,56,1-2-4,1210,6,1,4,5129,山 口 真喜子,35,32,6.99,4,0.09,110.7,2,2,4987,島 倉 都,48,62,6.96,2,0.14,111.5,3,1,3474,松 瀬 弘 美,18,58,6.93,1,0.14,113.0,4,3,4536,喜 井 つかさ,30,59,6.96,3,0.06,113.6,5,5,4845,前 田 紗 希,69,22,6.92,5,0.12,,6,6,5335,森 陽 多,19,53,6.93,6,0.16,
202409102403,オールレディース競走,第5日,2024/09/10,大村,03R,一般,1800,晴,南東,1,1,まくり,4,300,4,140,5,410,4-5,640,2,4-5,570,2,4-5,190,3,1-4,130,1,1-5,160,2,4-5-1,1370,4,1-4-5,300,1,1,4,4289,落 合 直 子,34,48,6.96,4,0.03,110.3,2,5,4525,真 子 奈津実,21,18,6.91,5,0.08,112.6,3,1,4720,西 澤 日花里,55,57,6.96,1,0.09,113.5,4,2,3528,笠 野 友紀恵,67,14,6.97,2,0.12,114.9,5,3,5250,嶋 田 有 里,43,55,6.94,3,0.11,,6,6,5231,寺 田 空 詩,25,27,6.93,6,0.17,
202409102404,オールレディース競走,第5日,2024/09/10,大村,04R,一般,1800,曇り,南,2,1,逃げ,1,140,1,100,3,110,1-3,150,1,1-3,130,1,1-3,100,1,1-6,130,2,3-6,180,3,1-3-6,340,1,1-3-6,200,1,1,1,3435,寺 田 千 恵,17,41,6.99,1,0.11,109.4,2,3,4190,長 嶋 万 記,22,49,6.96,3,0.13,110.8,3,6,3232,山 川 美由紀,27,26,6.99,6,0.17,113.1,4,4,5326,三 嶌 さらら,61,38,6.99,4,0.15,114.2,5,2,5153,佐 藤 ほのか,50,44,7.02,2,0.15,,6,5,3280,垣 内 清 美,76,35,7.03,5,0.18,
202409102405,オールレディース競走,第5日,2024/09/10,大村,05R,一般,1800,曇り,南東,1,1,逃げ,1,110,1,100,4,110,1-4,170,1,1-4,130,1,1-4,100,1,1-3,160,2,3-4,200,4,1-4-3,540,2,1-3-4,290,2,1,1,4286,平 田 さやか,53,66,6.94,1,0.14,110.6,2,4,4546,浜 田 亜理沙,70,47,7.01,4,0.19,112.2,3,3,4534,坂 咲友理,26,29,6.95,3,0.14,114.0,4,2,5079,大 石 真 央,41,75,7.0,2,0.16,115.1,5,5,5265,大 廣 咲 季,56,43,6.99,5,0.17,,6,6,5358,増 本 杏 珠,46,16,7.03,6,0.16,
202409102406,オールレディース競走,第5日,2024/09/10,大村,06R,一般,1800,曇り,南東,1,1,逃げ,1,150,1,100,4,130,1-4,280,1,1-4,170,1,1-4,100,2,1-3,100,1,3-4,170,3,1-4-3,500,1,1-3-4,200,1,1,1,4433,川 野 芽 唯,60,52,6.98,1,0.15,110.1,2,4,4499,滝 川 真由子,11,37,6.93,4,0.16,112.1,3,3,4349,犬 童 千 秋,13,13,6.9,3,0.21,113.2,4,5,3579,中 里 優 子,66,50,6.98,5,0.18,113.7,5,2,4317,木 村 紗友希,20,71,7.06,2,0.16,,6,6,5151,山 下 奈 緒,52,63,6.96,6,0.22,
202409102407,オールレディース競走,第5日,2024/09/10,大村,07R,一般  進入固定,1800,曇り,南東,1,1,まくり,4,460,4,320,5,730,4-5,2010,8,4-5,1840,5,4-5,700,9,3-4,440,6,3-5,650,8,4-5-3,7160,26,3-4-5,1360,7,1,4,5069,山 崎 小葉音,32,70,6.91,4,0.01,110.2,2,5,3357,福 島 陽 子,47,33,6.97,5,0.17,113.0,3,3,3302,谷 川 里 江,44,64,6.92,3,0.16,113.9,4,2,3604,武 藤 綾 子,63,54,6.98,2,0.22,115.2,5,1,5241,門 田 栞,14,56,6.91,1,0.2,,6,6,5342,原 村 百 那,51,11,7.01,6,0.06,
202409102408,オールレディース競走,第5日,2024/09/10,大村,08R,一般,1800,曇り,南東,2,1,逃げ,1,140,1,110,4,160,1-4,690,3,1-4,410,2,1-4,160,3,1-3,120,1,3-4,140,2,1-4-3,1660,5,1-3-4,290,1,1,1,4045,佐々木 裕 美,31,61,6.96,1,0.15,110.3,2,4,5162,松 尾 怜 実,65,21,6.93,4,0.19,112.1,3,3,4773,中 川 り な,73,51,6.94,3,0.19,113.7,4,6,3674,岸 恵 子,23,23,6.99,6,0.18,114.0,5,2,4974,安 井 瑞 紀,57,46,6.99,2,0.17,,6,5,5231,寺 田 空 詩,25,27,6.97,5,0.23,
202409102409,オールレディース競走,第5日,2024/09/10,大村,09R,準優勝戦,1800,曇り,南東,1,1,,5,540,5,220,4,100,5-4,1280,5,4-5,400,3,4-5,130,5,3-5,110,2,3-4,100,1,5-4-3,3290,13,3-4-5,290,3,1,5,3474,松 瀬 弘 美,18,58,6.97,5,0.07,110.7,2,4,4190,長 嶋 万 記,22,49,6.95,4,0.05,111.9,3,3,5129,山 口 真喜子,35,32,7.01,3,0.03,115.1,4,6,4286,平 田 さやか,53,66,6.95,6,0.11,116.6,,,,,,,,,,,,,,,,,,,,
202409102410,オールレディース競走,第5日,2024/09/10,大村,10R,準優勝戦,1800,曇り,南東,1,1,まくり,3,430,3,180,1,110,3-1,1120,5,1-3,240,1,1-3,160,2,2-3,240,5,1-2,170,3,3-1-2,3050,12,1-2-3,220,1,1,3,4546,浜 田 亜理沙,70,47,6.97,3,0.15,109.7,2,1,3232,山 川 美由紀,27,26,6.92,1,0.17,110.7,3,2,4433,川 野 芽 唯,60,52,7.0,2,0.16,112.4,4,5,4536,喜 井 つかさ,30,59,6.96,5,0.2,113.9,5,4,4525,真 子 奈津実,21,18,6.94,4,0.13,,6,6,4804,高 田 ひかる,37,72,6.87,6,0.21,
