レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409302401,スポーツニッポン杯,第2日,2024/09/30,大村,01R,予選,1800,晴,北西,2,1,逃げ,1,130,1,100,2,120,1-2,540,3,1-2,360,2,1-2,280,6,1-4,140,1,2-4,260,5,1-2-4,1320,4,1-2-4,330,1,1,1,4248,岡 本 大,38,63,6.95,1,0.09,110.6,2,2,4465,大 西 賢,73,16,6.96,2,0.14,112.1,3,4,4435,服 部 達 哉,25,53,6.93,4,0.21,113.2,4,3,4257,古 川 健,54,12,6.9,3,0.16,114.0,5,5,4705,吉 川 勇 作,28,27,7.01,5,0.1,,6,6,5117,冨名腰 桃 奈,70,17,6.95,6,0.33,
202409302402,スポーツニッポン杯,第2日,2024/09/30,大村,02R,予選,1800,晴,北西,2,1,逃げ,1,110,1,100,5,100,1-5,450,2,1-5,390,2,1-5,140,1,1-6,720,9,5-6,370,6,1-5-6,2700,10,1-5-6,1150,4,1,1,4259,真 庭 明 志,24,34,6.98,1,0.19,110.3,2,5,5002,上 田 健 太,27,22,6.88,5,0.11,111.7,3,6,4226,村 田 浩 司,11,19,6.95,6,0.09,113.1,4,3,3434,松 尾 宣 邦,35,21,7.01,3,0.23,114.5,5,4,4440,萩 原 知 哉,51,75,7.02,4,0.12,,6,2,3790,佐 口 達 也,65,36,6.98,2,0.23,
202409302403,スポーツニッポン杯,第2日,2024/09/30,大村,03R,予選,1800,晴,北西,2,1,逃げ,1,150,1,130,4,230,1-4,590,3,1-4,500,3,1-4,190,3,1-3,140,1,3-4,220,5,1-4-3,1950,8,1-3-4,420,3,1,1,4037,別 府 正 幸,48,67,6.9,1,0.16,110.7,2,4,4538,笠 置 博 之,16,20,6.96,4,0.1,111.3,3,3,3752,宇 土 泰 就,37,28,6.96,3,0.11,113.2,4,5,4005,瀬 川 公 則,68,65,6.99,5,0.08,114.3,5,6,3315,広 瀬 聖 仁,36,52,7.01,6,0.09,,6,2,4410,井 上 大 輔,39,59,7.04,2,0.11,
202409302404,スポーツニッポン杯,第2日,2024/09/30,大村,04R,予選,1800,晴,北西,2,1,まくり,2,320,2,120,3,140,2-3,620,3,2-3,260,1,2-3,150,2,1-2,150,1,1-3,160,3,2-3-1,1480,4,1-2-3,210,1,1,2,4539,金 子 賢 志,34,57,6.93,2,0.15,111.0,2,3,4053,芦 澤 望,20,14,6.94,3,0.31,112.3,3,1,3470,新 田 芳 美,29,35,6.96,1,0.21,113.9,4,5,3527,中 嶋 誠一郎,66,24,6.99,5,0.26,114.2,5,4,3568,木 村 光 宏,26,49,6.97,4,0.24,,6,6,3730,塩 崎 優 司,76,33,7.04,6,0.3,
202409302405,スポーツニッポン杯,第2日,2024/09/30,大村,05R,予選,1800,晴,北西,2,1,まくり,2,440,2,230,1,110,2-1,1260,6,1-2,470,3,1-2,270,6,2-6,270,5,1-6,230,3,2-1-6,3140,11,1-2-6,570,3,1,2,5277,井 上 未 都,62,74,6.9,2,0.17,109.3,2,1,3580,水 口 由 紀,71,72,6.9,1,0.26,112.3,3,6,3900,香 川 素 子,17,61,6.9,6,0.25,113.0,4,4,4941,孫 崎 百 世,49,68,6.91,4,0.25,115.1,5,3,5264,登 みひ果,55,55,6.93,3,0.19,,6,5,5117,冨名腰 桃 奈,70,17,6.93,5,0.25,
202409302406,スポーツニッポン杯,第2日,2024/09/30,大村,06R,予選,1800,晴,北西,2,1,差し,3,210,3,280,4,670,3-4,2340,9,3-4,2040,7,3-4,370,7,1-3,110,1,1-4,360,6,3-4-1,5830,21,1-3-4,680,3,1,3,4516,野 口 勝 弘,52,32,6.87,3,0.13,110.5,2,4,4226,村 田 浩 司,11,19,6.97,4,0.19,113.4,3,1,5005,石 田 貴 洋,74,45,6.96,1,0.2,113.6,4,6,4465,大 西 賢,73,16,6.99,6,0.12,114.2,5,5,4292,麻 生 慎 介,33,23,7.02,5,0.16,,6,2,5003,来 田 衣 織,43,69,6.98,2,0.26,
202409302407,スポーツニッポン杯,第2日,2024/09/30,大村,07R,予選  進入固定,1800,晴,北西,2,1,,6,780,6,130,3,180,6-3,8820,25,3-6,1670,7,3-6,260,4,1-6,470,9,1-3,170,1,6-3-1,41120,90,1-3-6,990,5,1,6,4351,里 岡 右 貴,31,30,6.96,6,0.12,109.6,2,3,4850,野 中 一 平,40,18,6.98,3,0.08,111.2,3,1,4005,瀬 川 公 則,68,65,6.98,1,0.05,113.1,4,4,4272,大 場 広 孝,63,71,6.96,4,0.1,114.6,5,5,4302,西 野 翔 太,19,38,6.96,5,0.11,,6,2,4705,吉 川 勇 作,28,27,7.03,2,0.12,
202409302408,スポーツニッポン杯,第2日,2024/09/30,大村,08R,予選,1800,晴,北西,2,1,逃げ,1,300,1,140,4,110,1-4,480,1,1-4,260,1,1-4,140,1,1-6,290,5,4-6,240,4,1-4-6,1620,3,1-4-6,470,2,1,1,3568,木 村 光 宏,26,49,7.02,1,0.06,110.8,2,4,3983,須 藤 博 倫,72,70,6.92,4,0.08,111.7,3,6,4718,北 川 太 一,64,62,6.91,6,0.09,112.9,4,5,3434,松 尾 宣 邦,35,21,7.03,5,0.09,113.6,5,3,3458,東 健 介,14,58,7.0,3,0.11,,6,2,4600,井 内 将太郎,67,26,7.02,2,0.07,
202409302409,スポーツニッポン杯,第2日,2024/09/30,大村,09R,予選特賞,1800,晴,北西,2,1,逃げ,1,190,1,130,2,260,1-2,630,2,1-2,320,1,1-2,270,5,1-6,180,2,2-6,350,6,1-2-6,1910,3,1-2-6,800,4,1,1,4410,井 上 大 輔,39,59,7.07,1,0.11,111.5,2,2,4257,古 川 健,54,12,6.99,2,0.11,112.4,3,6,4643,近 江 翔 吾,15,40,6.88,6,0.11,112.6,4,5,3790,佐 口 達 也,65,36,7.02,5,0.09,114.4,5,3,3470,新 田 芳 美,29,35,7.02,3,0.07,,6,4,4598,加 藤 政 彦,75,46,6.99,4,0.11,
202409302410,スポーツニッポン杯,第2日,2024/09/30,大村,10R,予選特賞,1800,晴,北,2,1,逃げ,1,110,1,100,3,200,1-3,270,1,1-3,210,1,1-3,130,1,1-2,200,4,2-3,700,11,1-3-2,1770,8,1-2-3,1090,7,1,1,4653,小 野 達 哉,23,51,6.88,1,0.17,108.8,2,3,4531,武 富 智 亮,30,60,6.97,3,0.19,111.4,3,2,3730,塩 崎 優 司,76,33,6.97,2,0.23,112.8,4,5,4663,籾 山 佳 岳,32,29,6.86,5,0.27,113.5,5,6,5002,上 田 健 太,27,22,6.84,6,0.28,,6,4,4171,榎 幸 司,61,41,6.96,4,0.26,
