レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409012301,トータリゼータエンジニアリング杯,第1日,2024/09/01,唐津,01R,朝１戦予選,1800,晴,北,2,2,逃げ,1,130,1,100,2,230,1-2,280,1,1-2,180,1,1-2,130,1,1-4,170,2,2-4,490,10,1-2-4,1010,4,1-2-4,460,2,1,1,4981,牧 山 敦 也,13,60,6.86,1,0.09,111.9,2,2,4382,高 山 智 至,36,37,6.88,2,0.13,113.9,3,4,3989,熊 本 英 一,26,86,6.91,3,0.16,114.8,4,6,3797,岩 井 繁,27,41,6.88,5,0.18,116.8,5,3,3860,松 本 浩 貴,55,81,6.97,4,0.19,117.7,6,5,5309,森 雄 利,16,48,6.84,6,0.12,119.0
202409012302,トータリゼータエンジニアリング杯,第1日,2024/09/01,唐津,02R,３ライズ戦予,1800,晴,北,3,3,差し,2,290,2,100,1,100,2-1,360,2,1-2,130,1,1-2,110,1,2-5,180,2,1-5,230,5,2-1-5,850,1,1-2-5,290,1,1,2,4079,出 畑 孝 典,12,58,6.72,2,0.16,110.6,2,1,4674,池 田 剛 規,22,56,6.84,1,0.11,112.4,3,5,5054,佐々木 大 河,40,83,6.87,5,0.13,114.4,4,3,4274,長 畑 友 輔,39,54,6.88,3,0.14,115.5,5,4,4491,田 中 堅,15,50,6.92,4,0.11,116.2,6,6,5289,佃 來 紀,54,57,6.86,6,0.1,116.8
202409012304,トータリゼータエンジニアリング杯,第1日,2024/09/01,唐津,04R,おは４戦予選,1800,晴,北,3,3,逃げ,1,170,1,110,6,850,1-6,2440,9,1-6,1360,6,1-6,520,10,1-5,260,3,5-6,1240,15,1-6-5,9420,36,1-5-6,1770,9,1,1,3685,荒 井 輝 年,38,89,6.87,1,0.19,111.0,2,6,4782,浜 崎 準 也,42,62,6.85,6,0.15,113.0,3,5,3663,木 山 和 幸,51,79,6.85,3,0.07,114.8,4,2,3848,川 上 聡 介,45,72,6.84,2,0.15,115.8,5,4,4743,木 村 仁 紀,29,38,6.91,5,0.13,117.2,6,3,3867,松 浦 勝,56,74,6.86,4,0.05,118.0
202409012305,トータリゼータエンジニアリング杯,第1日,2024/09/01,唐津,05R,予選特賞Ｂ,1800,晴,北,3,3,差し,5,130,5,120,1,140,5-1,500,1,1-5,290,1,1-5,130,1,5-6,290,5,1-6,460,8,5-1-6,1860,6,1-5-6,740,3,1,5,5026,安河内 健,17,59,6.75,5,0.11,111.1,2,1,4201,佐 竹 友 樹,43,78,6.83,1,0.18,113.0,3,6,4004,山 本 浩 輔,37,73,6.83,6,0.17,115.7,4,3,5210,藤 井 公 人,30,61,6.86,3,0.16,117.0,5,2,3796,長 野 道 臣,25,66,6.86,2,0.19,117.0,6,4,5308,藤 森 拓 海,28,44,6.95,4,0.19,118.5
202409012306,トータリゼータエンジニアリング杯,第1日,2024/09/01,唐津,06R,予選,1800,晴,北,3,3,,1,580,1,440,2,260,1-2,2140,8,1-2,630,5,1-2,420,8,1-3,200,2,2-3,210,4,1-2-3,3980,19,1-2-3,710,4,1,1,3313,本 吉 正 樹,44,85,6.91,1,0.19,112.7,2,2,4438,森 作 雄 大,50,75,6.86,2,0.15,113.7,3,3,4188,久 田 敏 之,49,84,6.86,3,0.19,115.5,4,5,4523,中 村 辰 也,20,40,6.85,5,0.21,116.8,5,4,3319,山 崎 義 明,32,34,6.94,4,0.17,117.5,6,6,3441,土 屋 太 朗,11,35,6.89,6,0.23,119.9
202409012307,トータリゼータエンジニアリング杯,第1日,2024/09/01,唐津,07R,予選,1800,晴,北,3,3,逃げ,1,150,1,200,2,180,1-2,870,4,1-2,700,3,1-2,430,5,1-5,250,3,2-5,680,8,1-2-5,6280,19,1-2-5,2320,7,1,1,5055,眞 鳥 章 太,52,80,6.85,1,0.13,112.4,2,2,4557,松 尾 光 広,23,90,6.86,2,0.12,113.5,3,5,4274,長 畑 友 輔,39,54,6.94,5,0.13,114.3,4,4,4019,笠 原 亮,46,45,6.89,4,0.14,115.4,5,3,4674,池 田 剛 規,22,56,6.92,3,0.14,116.1,6,6,5309,森 雄 利,16,48,6.88,6,0.12,117.5
202409012308,トータリゼータエンジニアリング杯,第1日,2024/09/01,唐津,08R,予選,1800,晴,北,4,4,差し,2,150,2,110,5,280,2-5,1260,4,2-5,700,4,2-5,120,1,1-2,140,2,1-5,150,3,2-5-1,1940,6,1-2-5,180,1,1,2,4102,益 田 啓 司,24,36,6.89,2,0.03,111.3,2,5,3562,山 下 和 彦,19,88,6.93,5,0.11,112.1,3,1,5054,佐々木 大 河,40,83,6.91,1,0.05,114.1,4,3,4491,田 中 堅,15,50,6.93,3,0.07,115.5,5,6,3867,松 浦 勝,56,74,6.91,6,0.09,116.6,6,4,3176,長谷川 巌,33,55,6.93,4,0.12,119.8
202409012309,トータリゼータエンジニアリング杯,第1日,2024/09/01,唐津,09R,予選,1800,晴,北,4,4,逃げ,1,260,1,100,5,120,1-5,610,2,1-5,400,1,1-5,150,1,1-3,180,2,3-5,290,5,1-5-3,1180,2,1-3-5,250,1,1,1,3663,木 山 和 幸,51,79,6.9,1,0.11,112.1,2,5,4518,大須賀 友,48,65,6.88,5,0.14,113.4,3,3,4981,牧 山 敦 也,13,60,6.91,3,0.13,114.7,4,6,3439,大 平 誉史明,41,31,6.92,6,0.18,115.8,5,4,3614,谷 勝 幸,53,33,6.89,4,0.15,116.9,6,2,3797,岩 井 繁,27,41,6.92,2,0.19,119.7
202409012310,トータリゼータエンジニアリング杯,第1日,2024/09/01,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,,1,100,1,100,2,120,1-2,210,1,1-2,170,1,1-2,110,1,1-3,140,2,2-3,140,3,1-2-3,350,1,1-2-3,200,1,1,1,4089,妹 尾 忠 幸,18,82,6.86,1,0.13,112.0,2,2,4928,栗 城 匠,31,46,6.84,2,0.13,113.4,3,3,4782,浜 崎 準 也,42,62,6.78,3,0.17,115.0,4,6,4382,高 山 智 至,36,37,6.92,6,0.16,116.4,5,4,3313,本 吉 正 樹,44,85,6.88,4,0.17,118.3,6,5,3661,柳 瀬 興 志,34,69,6.89,5,0.17,118.8
202409012311,トータリゼータエンジニアリング杯,第1日,2024/09/01,唐津,11R,予選特選,1800,晴,北,3,3,逃げ,1,170,1,100,3,860,1-3,390,2,1-3,520,2,1-3,210,4,1-2,150,1,2-3,310,6,1-3-2,1000,4,1-2-3,330,1,1,1,4743,木 村 仁 紀,29,38,6.92,1,0.11,111.8,2,3,3319,山 崎 義 明,32,34,6.99,3,0.11,112.2,3,2,4523,中 村 辰 也,20,40,6.91,2,0.13,113.1,4,4,4076,杉 田 篤 光,35,76,6.93,4,0.14,114.5,5,5,4201,佐 竹 友 樹,43,78,6.87,5,0.12,115.1,6,6,5074,大 澤 誠 也,14,77,6.95,6,0.15,116.6
