レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409242411,創刊７０周年記念中日スポーツ賞,第3日,2024/09/24,大村,11R,一般特賞,1800,晴,東,1,1,逃げ,1,120,1,100,3,170,1-3,270,1,1-3,230,1,1-3,120,1,1-5,240,4,3-5,360,6,1-3-5,870,1,1-3-5,520,2,1,1,4889,後 藤 盛 也,68,44,6.94,1,0.12,109.1,2,3,4336,松 田 竜 馬,58,71,6.95,3,0.11,110.9,3,5,4340,土 性 雅 也,65,37,6.95,5,0.19,113.0,4,6,3944,山 口 裕 二,44,48,6.95,6,0.17,114.2,5,4,4359,横 川 聖 志,21,58,6.98,4,0.11,,6,2,5110,杉 山 喜 一,28,64,6.95,2,0.14,
202409242412,創刊７０周年記念中日スポーツ賞,第3日,2024/09/24,大村,12R,一般特賞,1800,晴,東,2,1,逃げ,1,130,1,100,2,170,1-2,380,1,1-2,280,1,1-2,170,2,1-4,260,6,2-4,240,3,1-2-4,1010,1,1-2-4,450,2,1,1,4288,永 田 啓 二,24,50,6.94,1,0.06,110.1,2,2,5224,西 岡 顕 心,37,15,6.84,2,0.21,110.5,3,4,4817,渡 邉 翼,59,59,6.94,5,0.1,112.1,4,6,3541,三 嶌 誠 司,36,11,6.93,3,0.17,113.0,5,3,5170,佐 藤 太 亮,11,74,6.87,4,0.14,,6,5,3981,今 坂 晃 広,22,30,6.95,6,0.17,
202409242301,第１５回虹の松原カップ,第2日,2024/09/24,唐津,01R,朝１戦予選,1800,晴,北,1,1,差し,6,1370,6,450,4,290,6-4,9400,19,4-6,1740,6,4-6,520,8,5-6,980,13,4-5,500,7,6-4-5,27430,57,4-5-6,1210,5,1,6,4411,沢 田 昭 宏,51,71,6.73,6,0.22,110.2,2,4,3703,鳥 飼 眞,19,32,6.72,4,0.13,111.4,3,5,5218,山 田 理 央,48,55,6.67,5,0.25,112.5,4,1,5088,高 憧 四 季,22,49,6.68,1,0.21,113.9,5,2,3282,池 本 輝 明,62,59,6.7,2,0.22,115.4,6,3,4720,西 澤 日花里,63,60,6.77,3,0.17,115.7
202409242302,第１５回虹の松原カップ,第2日,2024/09/24,唐津,02R,３ライズ戦予,1800,晴,北西,1,1,逃げ,1,100,1,100,3,450,1-3,940,4,1-3,1380,4,1-3,300,4,1-2,130,1,2-3,830,10,1-3-2,2590,9,1-2-3,650,3,1,1,3876,中 辻 崇 人,54,43,6.57,1,0.15,108.7,2,3,5208,屋 良 龍 紀,46,64,6.68,3,0.05,111.4,3,2,3939,渡 辺 真 至,49,67,6.67,2,0.11,112.3,4,4,4329,小 松 卓 司,16,35,6.71,4,0.06,113.2,5,5,3645,淺 田 千亜希,65,44,6.72,5,0.05,114.5,6,6,5207,高 山 敬 悟,24,74,6.64,6,0.11,114.9
202409242304,第１５回虹の松原カップ,第2日,2024/09/24,唐津,04R,おは４戦予選,1800,晴,北西,1,1,逃げ,1,270,1,260,3,570,1-3,1110,7,1-3,1130,5,1-3,590,8,1-5,210,3,3-5,560,7,1-3-5,2440,8,1-3-5,730,3,1,1,4551,三 川 昂 暁,53,37,6.63,1,0.13,110.6,2,3,4946,船 越 健 吾,23,76,6.68,3,0.21,111.3,3,5,4502,遠 藤 エ ミ,68,57,6.72,5,0.17,112.4,4,4,4652,酒 見 峻 介,45,75,6.7,4,0.25,114.7,5,2,4007,榮 田 将 彦,11,65,6.74,2,0.11,115.1,6,6,4978,山 田 和 佐,52,48,6.72,6,0.17,116.2
202409242305,第１５回虹の松原カップ,第2日,2024/09/24,唐津,05R,予選特賞Ｂ,1800,晴,北,1,1,逃げ,1,150,1,220,2,480,1-2,710,3,1-2,400,2,1-2,180,2,1-5,230,4,2-5,450,7,1-2-5,1190,3,1-2-5,490,3,1,1,4529,嶋 義 信,55,41,6.71,1,0.06,109.7,2,2,5279,石 渡 翔一郎,20,72,6.66,2,0.11,110.7,3,5,4095,福 来 剛,43,80,6.76,5,0.13,113.0,4,3,3606,川 北 浩 貴,21,42,6.73,3,0.14,113.4,5,6,2878,富 山 弘 幸,18,51,6.78,6,0.15,113.6,6,4,3906,飯 山 晃 三,61,68,6.73,4,0.14,118.1
202409242306,第１５回虹の松原カップ,第2日,2024/09/24,唐津,06R,予選,1800,晴,北,2,2,逃げ,1,150,1,100,5,170,1-5,800,4,1-5,550,2,1-5,150,2,1-3,120,1,3-5,150,2,1-5-3,1290,4,1-3-5,220,1,1,1,4231,鈴 木 裕 隆,47,69,6.75,1,0.13,109.7,2,5,4614,石 倉 洋 行,64,84,6.74,5,0.15,110.8,3,3,4295,小 坂 尚 哉,50,78,6.77,3,0.14,113.0,4,4,4691,水 原 慎,12,40,6.75,4,0.14,114.8,5,6,3635,石 田 政 吾,70,56,6.73,6,0.17,117.0,6,2,5172,田 村 慶,58,36,6.7,2,0.17,129.7
202409242307,第１５回虹の松原カップ,第2日,2024/09/24,唐津,07R,予選,1800,晴,北,2,2,差し,2,3180,2,520,1,150,2-1,2690,9,1-2,750,4,1-2,340,6,2-3,260,5,1-3,140,1,2-1-3,3470,14,1-2-3,430,2,1,2,5009,大 賀 龍之介,14,34,6.78,2,0.18,110.6,2,1,4329,小 松 卓 司,16,35,6.76,1,0.22,111.4,3,3,4734,安河内 将,57,73,6.71,3,0.15,113.5,4,4,4447,深 川 麻奈美,60,83,6.75,4,0.12,114.2,5,6,3939,渡 辺 真 至,49,67,6.77,6,0.17,114.7,6,5,3282,池 本 輝 明,62,59,6.83,5,0.18,117.3
202409242308,第１５回虹の松原カップ,第2日,2024/09/24,唐津,08R,予選,1800,晴,北,3,3,まくり,6,1280,6,260,1,100,6-1,4970,19,1-6,1420,5,1-6,430,6,2-6,240,3,1-2,180,2,6-1-2,18360,72,1-2-6,1320,7,1,6,3577,向 所 浩 二,44,62,6.7,6,0.07,110.4,2,1,3681,山 谷 央,66,58,6.65,1,0.15,112.1,3,2,5195,北 村 寧 々,56,53,6.76,2,0.17,114.1,4,5,4007,榮 田 将 彦,11,65,6.77,5,0.31,114.9,5,3,3998,冨 成 謙 児,67,33,6.75,3,0.14,116.5,6,4,5187,小 坂 風 太,25,77,6.7,4,0.19,119.8
202409242309,第１５回虹の松原カップ,第2日,2024/09/24,唐津,09R,予選,1800,晴,北,3,3,まくり,5,230,5,210,6,350,5-6,750,2,5-6,740,4,5-6,170,2,1-5,200,3,1-6,390,7,5-6-1,1890,4,1-5-6,720,2,1,5,3876,中 辻 崇 人,54,43,6.67,4,0.03,109.7,2,6,5145,島 川 海 輝,17,31,6.76,5,0.07,112.0,3,1,3703,鳥 飼 眞,19,32,6.74,1,0.07,113.7,4,3,5207,高 山 敬 悟,24,74,6.68,3,0.08,115.0,5,2,4788,小 池 哲 也,59,54,6.75,2,0.05,115.2,6,4,4551,三 川 昂 暁,53,37,6.74,6,0.1,116.3
202409242310,第１５回虹の松原カップ,第2日,2024/09/24,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,差し,2,150,2,120,1,100,2-1,650,3,1-2,120,1,1-2,100,1,2-3,120,3,1-3,110,2,2-1-3,1450,5,1-2-3,130,1,1,2,4614,石 倉 洋 行,64,84,6.75,2,0.14,109.5,2,1,4295,小 坂 尚 哉,50,47,6.74,1,0.14,110.9,3,3,2878,富 山 弘 幸,18,51,6.79,3,0.22,113.6,4,4,3647,伊 藤 雄 二,69,45,6.74,4,0.15,114.4,5,6,4652,酒 見 峻 介,45,75,6.74,6,0.17,114.7,6,5,4224,大 橋 栄里佳,15,50,6.72,5,0.17,116.6
202409242311,第１５回虹の松原カップ,第2日,2024/09/24,唐津,11R,予選特選,1800,晴,北,4,4,,4,1530,4,630,3,350,4-3,9780,18,3-4,4710,8,3-4,630,8,1-4,260,2,1-3,270,3,4-3-1,36100,55,1-3-4,1300,5,1,4,5088,高 憧 四 季,22,49,6.74,4,0.14,111.3,2,3,3645,淺 田 千亜希,65,44,6.81,3,0.21,112.7,3,1,3606,川 北 浩 貴,21,42,6.83,1,0.25,113.6,4,2,4734,安河内 将,57,73,6.76,2,0.27,115.0,5,6,4946,船 越 健 吾,23,76,6.84,6,0.22,115.5,6,5,4691,水 原 慎,12,40,6.9,5,0.12,116.6
202409242312,第１５回虹の松原カップ,第2日,2024/09/24,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,差し,2,450,2,220,4,360,2-4,3650,10,2-4,1460,6,2-4,260,5,1-2,150,1,1-4,180,3,2-4-1,5780,18,1-2-4,310,1,1,2,4502,遠 藤 エ ミ,68,57,6.85,2,0.14,109.9,2,4,3582,吉 川 昭 男,13,81,6.81,3,0.25,111.9,3,1,4095,福 来 剛,43,80,6.81,1,0.15,112.9,4,3,3635,石 田 政 吾,70,56,6.84,4,0.13,113.5,5,5,5279,石 渡 翔一郎,20,72,6.83,5,0.11,114.4,6,6,4447,深 川 麻奈美,60,83,6.8,6,0.12,115.6
202409242201,ａｕじぶん銀行賞,第1日,2024/09/24,福岡,01R,カタメン１予,1800,晴,南東,2,2,,1,100,1,100,4,150,1-4,820,4,1-4,760,3,1-4,160,1,1-2,160,3,2-4,340,6,1-4-2,1180,5,1-2-4,320,2,1,1,4505,島 田 賢 人,47,138,6.9,1,0.31,111.7,2,4,3642,大 塚 浩 二,49,173,6.88,4,0.37,113.1,3,2,4394,永 嶋 裕 一,54,146,6.89,2,0.31,114.3,4,5,4557,松 尾 光 広,60,150,6.93,5,0.42,116.2,5,6,3682,切 田 潤 二,17,142,6.93,6,0.41,,6,3,3617,竹 田 広 樹,50,169,6.93,3,0.31,
202409242202,ａｕじぶん銀行賞,第1日,2024/09/24,福岡,02R,予選,1800,晴,北,3,3,,3,270,3,120,4,970,3-4,1780,8,3-4,1850,7,3-4,360,6,1-3,110,1,1-4,860,9,3-4-1,4640,21,1-3-4,900,4,1,3,4184,渡 邊 雄一郎,37,155,6.82,3,0.18,111.1,2,4,5270,小 玉 啓 太,61,104,6.89,4,0.21,113.1,3,1,4487,三 原 司,42,121,6.89,1,0.2,114.3,4,5,4790,柳 内 敬 太,27,145,6.86,5,0.27,115.2,5,2,4253,西 川 真 人,22,113,6.89,2,0.24,,6,6,5338,香 月 大 輝,23,132,6.95,6,0.32,
202409242203,ａｕじぶん銀行賞,第1日,2024/09/24,福岡,03R,カタメン３予,1800,晴,北,2,2,差し,3,200,3,170,2,210,3-2,810,4,2-3,480,2,2-3,320,3,3-5,1180,9,2-5,960,7,3-2-5,6570,24,2-3-5,2420,8,1,3,4446,和 田 兼 輔,38,135,6.9,3,0.16,111.8,2,2,4489,岩 川 仁 士,44,120,6.92,2,0.19,113.0,3,5,3419,栗 原 謙 治,56,103,6.97,5,0.23,114.8,4,1,3726,桂 林 寛,68,114,6.93,1,0.28,116.7,5,4,3878,胡 本 悟 志,53,156,6.96,4,0.16,,6,6,3722,西 村 秀 樹,13,102,6.92,6,0.19,
202409242204,ａｕじぶん銀行賞,第1日,2024/09/24,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,3,100,1-3,340,1,1-3,380,2,1-3,150,3,1-4,330,6,3-4,190,4,1-3-4,1110,3,1-3-4,640,2,1,1,4709,岡 村 将 也,16,140,6.88,1,0.21,111.2,2,3,4049,荒 川 健 太,14,108,6.98,3,0.22,112.9,3,4,4644,山 田 亮 太,62,134,7.04,4,0.24,115.4,4,2,4388,是 澤 孝 宏,57,164,6.91,2,0.25,116.2,5,6,4899,占 部 一 真,39,171,6.87,6,0.27,,6,5,3697,勝 野 竜 司,75,139,6.96,5,0.37,
202409242205,ａｕじぶん銀行賞,第1日,2024/09/24,福岡,05R,予選,1800,晴,北,3,3,まくり,3,1870,3,460,4,390,3-4,6150,12,3-4,2740,6,3-4,1030,7,2-3,1390,9,2-4,460,4,3-4-2,14300,30,2-3-4,1670,5,1,3,4469,土 山 卓 也,45,152,6.94,3,0.21,111.9,2,4,3805,高 橋 英 之,73,157,6.94,4,0.21,113.0,3,2,4090,中 村 尊,30,174,6.91,2,0.21,114.5,4,1,3853,岩 崎 正 哉,33,137,6.89,1,0.2,115.0,5,5,4803,飯 田 庄 吾,11,143,6.94,5,0.26,,6,6,3617,竹 田 広 樹,50,169,6.96,6,0.27,
202409242206,ａｕじぶん銀行賞,第1日,2024/09/24,福岡,06R,予選,1800,晴,北,3,3,まくり,4,140,4,150,,,4-6,1490,8,4-6,2150,7,4-6,370,6,4-5,110,1,5-6,230,4,4-6-5,3340,12,4-5-6,830,4,1,4,4787,椎 名 豊,46,159,6.83,4,0.23,112.1,2,6,4094,中 島 真 二,72,118,6.91,6,0.3,114.5,3,5,3966,作 間 章,63,126,6.91,5,0.27,116.7,4,3,5258,仲 本 舜,55,109,6.94,3,0.35,120.2,5,2,3682,切 田 潤 二,17,142,6.87,2,0.37,,6,1,5270,小 玉 啓 太,61,104,6.85,1,0.29,
202409242207,ａｕじぶん銀行賞,第1日,2024/09/24,福岡,07R,予選,1800,晴,北,3,3,差し,3,770,3,220,5,370,3-5,7920,25,3-5,5700,14,3-5,1050,14,1-3,250,3,1-5,1050,14,3-5-1,33740,103,1-3-5,1600,13,1,3,3878,胡 本 悟 志,53,156,6.9,3,0.25,112.5,2,5,4253,西 川 真 人,22,113,6.94,5,0.24,114.1,3,1,3293,宮 内 由紀英,20,153,6.93,1,0.27,115.4,4,6,4102,益 田 啓 司,21,154,6.91,6,0.16,116.1,5,2,4557,松 尾 光 広,60,150,6.91,2,0.31,,6,4,4377,濱 本 優 一,15,149,6.94,4,0.26,
202409242208,ａｕじぶん銀行賞,第1日,2024/09/24,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,130,1,100,4,130,1-4,200,1,1-4,130,1,1-4,110,1,1-5,320,6,4-5,510,10,1-4-5,1040,3,1-4-5,670,3,1,1,3654,武 田 光 史,31,172,6.93,1,0.14,111.6,2,4,4703,森 永 隆,34,127,6.89,4,0.12,112.5,3,5,4489,岩 川 仁 士,44,120,6.95,5,0.27,114.8,4,3,4487,三 原 司,42,121,6.93,3,0.22,116.4,5,2,3697,勝 野 竜 司,75,139,6.91,2,0.21,,6,6,4273,佐 藤 旭,12,117,6.98,6,0.27,
202409242209,ａｕじぶん銀行賞,第1日,2024/09/24,福岡,09R,予選特賞,1800,曇り,北,4,4,まくり,2,610,2,180,6,650,2-6,5770,18,2-6,4130,11,2-6,880,9,2-3,370,3,3-6,1080,10,2-6-3,26570,69,2-3-6,3910,13,1,2,3685,荒 井 輝 年,74,147,6.92,2,0.16,110.7,2,6,3852,澤 大 介,35,160,6.91,6,0.17,113.5,3,3,4661,中 島 昂 章,28,129,6.98,3,0.23,114.5,4,5,4394,永 嶋 裕 一,54,146,6.89,5,0.14,115.1,5,1,4644,山 田 亮 太,62,134,6.96,1,0.37,,6,4,4469,土 山 卓 也,45,152,6.95,4,0.22,
202409242210,ａｕじぶん銀行賞,第1日,2024/09/24,福岡,10R,予選特賞,1800,曇り,北,4,4,逃げ,1,180,1,120,3,160,1-3,610,3,1-3,490,3,1-3,100,1,1-6,390,6,3-6,770,10,1-3-6,3010,9,1-3-6,1930,7,1,1,3805,高 橋 英 之,73,157,6.91,1,0.21,111.9,2,3,4942,柴 田 朋 哉,69,116,6.88,3,0.22,113.8,3,6,4184,渡 邊 雄一郎,37,155,6.93,6,0.2,115.1,4,4,5258,仲 本 舜,55,109,6.93,4,0.23,115.8,5,5,4505,島 田 賢 人,47,138,6.94,5,0.22,,6,2,4076,杉 田 篤 光,40,123,6.92,2,0.29,
202409242211,ａｕじぶん銀行賞,第1日,2024/09/24,福岡,11R,予選特選,1800,曇り,北,4,4,逃げ,1,150,1,110,3,110,1-3,360,1,1-3,300,2,1-3,120,1,1-2,350,6,2-3,390,7,1-3-2,810,2,1-2-3,240,1,1,1,4049,荒 川 健 太,14,108,6.97,1,0.21,112.1,2,3,3966,作 間 章,63,126,6.96,3,0.22,113.4,3,2,4790,柳 内 敬 太,27,145,6.91,2,0.25,114.8,4,4,3853,岩 崎 正 哉,33,137,6.93,4,0.21,116.0,5,5,5104,山 田 丈,67,119,6.85,5,0.22,,6,6,4377,濱 本 優 一,15,149,6.96,6,0.21,
202409242212,ａｕじぶん銀行賞,第1日,2024/09/24,福岡,12R,ファン選抜,1800,晴,北,2,2,,2,850,2,350,4,670,2-4,7450,11,2-4,4580,8,2-4,450,9,1-2,130,1,1-4,240,3,2-4-1,15010,31,1-2-4,560,2,1,2,4102,益 田 啓 司,21,154,6.87,2,0.03,110.5,2,4,3654,武 田 光 史,31,172,6.91,4,0.05,111.4,3,1,4787,椎 名 豊,46,159,6.88,1,0.03,113.5,4,6,4446,和 田 兼 輔,38,135,6.89,6,0.11,114.6,5,3,4090,中 村 尊,30,174,6.91,3,0.09,,6,5,4388,是 澤 孝 宏,57,164,6.91,5,0.03,
202409241901,スポニチ金杯争奪戦,第5日,2024/09/24,下関,01R,一般,1800,晴,南,2,2,差し,3,230,3,180,1,130,3-1,600,3,1-3,260,1,1-3,170,3,3-4,140,2,1-4,260,4,3-1-4,1270,3,1-3-4,250,1,1,3,4402,乙 藤 智 史,50,29,6.86,3,0.12,115.6,2,1,3825,宮 嵜 隆太郎,15,22,6.83,1,0.16,118.2,3,4,4173,岡 谷 健 吾,12,13,6.81,4,0.16,120.7,4,5,3224,栗 山 繁 洋,43,23,6.8,5,0.14,122.2,5,2,5167,小 川 竜太朗,20,67,6.8,2,0.23,,,,,,,,,,,
