レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409222411,創刊７０周年記念中日スポーツ賞,第1日,2024/09/22,大村,11R,予選特選,1800,曇り,東,2,1,逃げ,1,170,1,100,2,130,1-2,180,1,1-2,160,1,1-2,130,1,1-3,150,3,2-3,260,5,1-2-3,530,1,1-2-3,270,1,1,1,4451,松 崎 祐太郎,75,25,6.91,1,0.14,110.8,2,2,4817,渡 邉 翼,59,59,6.93,2,0.1,111.8,3,3,4496,内 堀 学,63,60,6.94,3,0.14,113.1,4,5,5224,西 岡 顕 心,37,15,6.97,5,0.19,113.2,5,4,4039,村 上 功 祐,45,20,6.98,4,0.21,,6,6,4336,松 田 竜 馬,58,71,6.97,6,0.16,
202409222412,創刊７０周年記念中日スポーツ賞,第1日,2024/09/22,大村,12R,発祥地選抜,1800,曇り,東,1,1,逃げ,1,110,1,100,5,510,1-5,820,4,1-5,740,4,1-5,290,4,1-4,190,2,4-5,750,11,1-5-4,3580,15,1-4-5,1050,6,1,1,4288,永 田 啓 二,24,50,6.95,1,0.09,110.7,2,5,4043,桐 本 康 臣,72,68,6.96,5,0.1,111.4,3,4,3940,飯 山 泰,54,57,6.95,4,0.11,112.9,4,3,3944,山 口 裕 二,44,48,6.97,3,0.11,113.7,5,6,5068,前 田 滉,74,22,6.91,6,0.2,,6,2,3541,三 嶌 誠 司,36,11,6.97,2,0.06,
202409222101,ヴィーナスシリーズ第１３戦　スポニチ杯,第5日,2024/09/22,芦屋,01R,サンライズＶ,1800,曇り,北,4,4,逃げ,1,120,1,100,3,140,1-3,270,2,1-3,240,1,1-3,120,1,1-5,340,6,3-5,650,9,1-3-5,1350,5,1-3-5,880,4,1,1,3188,日 高 逸 子,60,48,6.8,1,0.27,110.3,2,3,4843,深 尾 巴 恵,39,11,6.81,3,0.27,112.3,3,5,4781,西 舘 果 里,48,32,6.87,5,0.41,113.5,4,4,5173,谷 口 佳 蓮,33,13,6.85,4,0.38,115.0,5,2,5203,神 里 琴 音,55,28,6.88,2,0.26,,6,6,5358,増 本 杏 珠,35,14,6.87,6,0.54,
202409222102,ヴィーナスシリーズ第１３戦　スポニチ杯,第5日,2024/09/22,芦屋,02R,サンライズＷ,1800,雨,北東,4,4,逃げ,1,120,1,100,3,270,1-3,530,3,1-3,1150,3,1-3,180,3,1-4,110,1,3-4,270,5,1-3-4,790,3,1-3-4,240,1,1,1,4773,中 川 り な,13,54,6.68,1,0.18,110.1,2,3,4519,清 水 沙 樹,25,35,6.77,3,0.25,111.2,3,4,4433,川 野 芽 唯,41,30,6.76,4,0.2,112.7,4,5,5230,石 原 凪 紗,16,53,6.83,5,0.18,114.2,5,2,4733,赤 井 睦,10,52,6.8,2,0.24,,6,6,5265,大 廣 咲 季,44,55,6.8,6,0.19,
202409222103,ヴィーナスシリーズ第１３戦　スポニチ杯,第5日,2024/09/22,芦屋,03R,サンライズＸ,1800,曇り,北東,4,4,逃げ,1,120,1,100,2,230,1-2,480,2,1-2,410,2,1-2,150,2,1-3,110,1,2-3,210,3,1-2-3,700,3,1-2-3,220,1,1,1,4190,長 嶋 万 記,3,39,6.72,1,0.15,108.5,2,2,4791,黒 澤 めぐみ,47,15,6.78,2,0.14,110.1,3,3,3232,山 川 美由紀,11,69,6.74,3,0.12,111.7,4,5,4525,真 子 奈津実,5,65,6.76,5,0.23,113.9,5,4,5296,永 田 楽,34,67,6.78,4,0.26,,6,6,5241,門 田 栞,20,22,6.76,6,0.21,
202409222104,ヴィーナスシリーズ第１３戦　スポニチ杯,第5日,2024/09/22,芦屋,04R,サンライズＹ  進入固定,1800,晴,北東,4,4,逃げ,1,100,1,100,3,120,1-3,240,1,1-3,160,1,1-3,130,1,1-4,240,4,3-4,350,6,1-3-4,690,2,1-3-4,340,2,1,1,4642,松 尾 夏 海,24,50,6.8,1,0.3,110.4,2,3,4678,水 野 望 美,21,37,6.76,3,0.24,111.2,3,4,4893,渡 邉 真奈美,30,34,6.75,4,0.21,113.3,4,5,4289,落 合 直 子,50,68,6.81,5,0.21,114.2,5,2,5123,福 山 恵里奈,52,41,6.79,2,0.29,,6,6,5116,金 子 七 海,12,57,6.83,6,0.28,
202409222105,ヴィーナスシリーズ第１３戦　スポニチ杯,第5日,2024/09/22,芦屋,05R,サンライズＺ,1800,曇り,北東,3,3,差し,4,1810,4,1180,3,620,4-3,7520,12,3-4,2580,6,3-4,300,7,1-4,170,2,1-3,110,1,4-3-1,13740,23,1-3-4,350,1,1,4,4843,深 尾 巴 恵,39,11,6.75,4,0.13,109.4,2,3,4473,藤 堂 里 香,22,40,6.74,3,0.15,111.3,3,1,4546,浜 田 亜理沙,1,56,6.78,1,0.21,112.6,4,5,4884,勝 浦 真 帆,14,38,6.97,5,0.15,112.8,5,2,5019,柴 田 百 恵,56,51,6.79,2,0.23,,6,6,5200,筒 井 美 琴,46,45,6.82,6,0.15,
202409222106,ヴィーナスシリーズ第１３戦　スポニチ杯,第5日,2024/09/22,芦屋,06R,一般,1800,曇り,北東,4,4,差し,4,770,4,630,2,290,4-2,2990,7,2-4,870,4,2-4,130,2,1-4,160,4,1-2,100,1,4-2-1,4460,13,1-2-4,170,1,1,4,4286,平 田 さやか,6,12,6.82,4,0.13,110.0,2,2,3435,寺 田 千 恵,8,20,6.79,2,0.22,111.2,3,1,4304,藤 崎 小百合,49,19,6.75,1,0.3,112.4,4,5,5250,嶋 田 有 里,19,47,6.88,5,0.22,114.4,5,3,5173,谷 口 佳 蓮,33,13,6.83,3,0.15,,6,6,5334,樫 葉 新 心,23,62,6.77,6,0.29,
202409222107,ヴィーナスシリーズ第１３戦　スポニチ杯,第5日,2024/09/22,芦屋,07R,一般  進入固定,1800,曇り,北東,4,4,逃げ,1,500,1,150,2,120,1-2,1420,6,1-2,640,3,1-2,270,5,1-4,420,7,2-4,130,1,1-2-4,3790,13,1-2-4,620,3,1,1,5164,森 田 梨 湖,40,26,6.77,1,0.19,110.1,2,2,4900,中 田 夕 貴,4,29,6.74,2,0.15,110.9,3,4,5163,清 水 愛 海,36,27,6.84,4,0.19,112.7,4,6,5296,永 田 楽,34,67,6.8,6,0.15,114.9,5,5,5203,神 里 琴 音,55,28,6.89,5,0.15,,6,3,4947,間 庭 菜 摘,31,63,6.76,3,0.17,
202409222108,ヴィーナスシリーズ第１３戦　スポニチ杯,第5日,2024/09/22,芦屋,08R,一般,1800,曇り,北東,4,4,逃げ,2,280,2,210,5,400,2-5,1970,10,2-5,1610,7,2-5,390,7,2-3,160,1,3-5,370,6,2-5-3,4600,21,2-3-5,750,4,1,2,4289,落 合 直 子,50,68,6.83,1,0.12,109.7,2,5,4874,池 田 奈津美,15,25,6.78,2,0.18,110.9,3,3,4627,藤 原 菜 希,9,64,6.81,4,0.2,112.6,4,4,4519,清 水 沙 樹,25,35,6.77,5,0.18,113.7,5,6,5317,長 尾 萌 加,27,36,6.82,6,0.41,,6,1,4781,西 舘 果 里,48,32,6.77,3,0.42,
202409222109,ヴィーナスシリーズ第１３戦　スポニチ杯,第5日,2024/09/22,芦屋,09R,一般,1800,曇り,北東,4,4,逃げ,1,110,1,100,4,200,1-4,430,2,1-4,400,2,1-4,140,2,1-2,110,1,2-4,150,3,1-4-2,990,4,1-2-4,240,1,1,1,4499,滝 川 真由子,51,70,6.77,1,0.17,108.8,2,4,4525,真 子 奈津実,5,65,6.81,4,0.14,111.4,3,2,4884,勝 浦 真 帆,14,38,6.75,2,0.19,113.1,4,5,5123,福 山 恵里奈,52,41,6.77,5,0.2,115.5,5,6,5230,石 原 凪 紗,16,53,6.78,6,0.14,,6,3,5194,大久保 佑 香,59,21,6.86,3,0.21,
202409222110,ヴィーナスシリーズ第１３戦　スポニチ杯,第5日,2024/09/22,芦屋,10R,準優勝戦,1800,晴,北東,4,4,逃げ,1,110,1,100,2,180,1-2,290,1,1-2,250,1,1-2,110,1,1-5,210,3,2-5,500,9,1-2-5,1170,4,1-2-5,640,3,1,1,3232,山 川 美由紀,11,69,6.73,1,0.09,109.8,2,2,4304,藤 崎 小百合,49,19,6.8,2,0.11,110.8,3,5,4642,松 尾 夏 海,24,50,6.79,5,0.12,112.3,4,3,4773,中 川 り な,13,54,6.7,3,0.23,113.4,5,6,4473,藤 堂 里 香,22,40,6.78,6,0.11,,6,4,4791,黒 澤 めぐみ,47,15,6.79,4,0.14,
202409222111,ヴィーナスシリーズ第１３戦　スポニチ杯,第5日,2024/09/22,芦屋,11R,準優勝戦,1800,曇り,北東,4,4,逃げ,1,120,1,100,4,330,1-4,1130,3,1-4,900,3,1-4,360,4,1-6,450,6,4-6,1610,14,1-4-6,9610,25,1-4-6,4470,11,1,1,3435,寺 田 千 恵,8,20,6.76,1,0.18,108.9,2,4,4733,赤 井 睦,10,52,6.82,4,0.12,110.9,3,6,5019,柴 田 百 恵,56,51,6.77,6,0.1,112.2,4,5,4678,水 野 望 美,21,37,6.82,5,0.11,113.1,5,2,3188,日 高 逸 子,60,48,6.79,2,0.21,,6,3,4900,中 田 夕 貴,4,29,6.71,3,0.29,
202409222112,ヴィーナスシリーズ第１３戦　スポニチ杯,第5日,2024/09/22,芦屋,12R,準優勝戦,1800,曇り,北,4,4,まくり,5,2460,5,960,6,1030,5-6,19910,27,5-6,8200,15,5-6,1770,14,4-5,790,10,4-6,1340,13,5-6-4,95150,99,4-5-6,5060,15,1,5,4499,滝 川 真由子,51,70,6.77,5,0.1,116.6,2,6,4286,平 田 さやか,6,12,6.78,6,0.06,119.4,3,4,4627,藤 原 菜 希,9,64,6.79,4,0.08,123.3,4,1,4433,川 野 芽 唯,41,30,6.74,1,0.24,124.6,5,2,4546,浜 田 亜理沙,1,56,6.83,2,0.21,,,,,,,,,,,
202409221901,スポニチ金杯争奪戦,第3日,2024/09/22,下関,01R,予選,1800,晴,北東,5,5,逃げ,1,170,1,140,2,260,1-2,720,2,1-2,700,2,1-2,190,3,1-3,120,1,2-3,190,2,1-2-3,1920,4,1-2-3,500,1,1,1,4479,矢 野 真梨菜,28,71,7.01,1,0.1,116.2,2,2,4056,小 西 英 輝,30,37,7.01,2,0.11,118.0,3,3,3901,松 田 憲 幸,71,43,7.15,3,0.16,120.2,4,5,4339,平 瀬 城 啓,33,21,7.01,5,0.36,122.0,5,6,3746,岡 瀬 正 人,13,33,7.04,6,0.28,,,,,,,,,,,
202409221902,スポニチ金杯争奪戦,第3日,2024/09/22,下関,02R,予選,1800,晴,北,5,5,まくり,3,480,3,230,4,130,3-4,930,3,3-4,820,5,3-4,230,2,2-3,110,1,2-4,240,3,3-4-2,2390,5,2-3-4,410,1,1,3,3627,井 上 恵 一,61,32,6.99,3,0.11,113.0,2,4,3982,福 田 理,58,14,7.03,4,0.06,114.2,3,2,3680,森 林 太,26,64,7.12,2,0.18,116.3,4,5,5293,眞 崎 武 蔵,74,31,7.06,5,0.07,117.1,5,6,3825,宮 嵜 隆太郎,15,22,7.07,6,0.08,,6,1,5180,藤 本 紗弥香,69,52,6.98,1,0.34,
202409221903,スポニチ金杯争奪戦,第3日,2024/09/22,下関,03R,予選,1800,晴,北東,6,6,逃げ,1,110,1,430,2,200,1-2,420,1,1-2,240,1,1-2,110,1,1-3,400,9,2-3,250,4,1-2-3,1540,4,1-2-3,540,3,1,1,5167,小 川 竜太朗,20,67,6.98,1,0.17,112.8,2,2,3796,長 野 道 臣,72,66,6.98,2,0.14,114.4,3,3,5162,松 尾 怜 実,25,57,6.98,3,0.12,115.1,4,6,5248,本 田 愛,56,12,6.96,6,0.3,117.7,5,5,4402,乙 藤 智 史,50,29,7.05,5,0.21,,6,4,5146,野 田 彩 加,68,59,7.0,4,0.21,
202409221904,スポニチ金杯争奪戦,第3日,2024/09/22,下関,04R,予選,1800,晴,北,5,5,逃げ,1,380,1,120,3,180,1-3,360,1,1-3,270,1,1-3,240,3,1-5,720,11,3-5,550,6,1-3-5,2270,6,1-3-5,1440,5,1,1,4054,福 嶋 智 之,31,63,6.98,1,0.03,113.2,2,3,4009,小 林 一 樹,48,70,7.0,3,0.14,114.5,3,5,4299,中 島 浩 哉,37,17,7.12,5,0.2,116.0,4,2,4420,津久井 拓 也,73,69,7.09,2,0.12,116.8,5,4,3224,栗 山 繁 洋,43,23,7.16,4,0.17,,6,6,4600,井 内 将太郎,35,44,7.12,6,0.21,
202409221905,スポニチ金杯争奪戦,第3日,2024/09/22,下関,05R,シーモ戦,1800,晴,北東,5,5,差し,2,100,2,100,1,120,2-1,330,2,1-2,160,1,1-2,120,1,2-4,420,8,1-4,400,7,2-1-4,2180,8,1-2-4,880,4,1,2,4824,松 井 洪 弥,18,27,6.98,2,0.17,112.0,2,1,3863,海老澤 泰 行,75,40,7.04,1,0.14,114.8,3,4,4339,平 瀬 城 啓,33,21,7.09,5,0.22,116.3,4,6,3161,古 場 輝 義,46,74,7.04,4,0.28,117.2,5,5,3631,田 添 康 介,27,38,6.93,6,0.58,,6,3,4173,岡 谷 健 吾,12,13,7.06,3,0.31,
202409221906,スポニチ金杯争奪戦,第3日,2024/09/22,下関,06R,予選,1800,晴,北,5,5,,3,150,3,170,2,380,3-2,6300,16,2-3,2670,8,2-3,910,11,1-3,190,2,1-2,520,8,3-2-1,19430,51,1-2-3,1180,4,1,3,4324,海 野 康志郎,39,30,7.08,3,0.13,112.9,2,2,5180,藤 本 紗弥香,69,52,6.99,2,0.08,114.2,3,1,5006,久保原 秀 人,54,24,6.96,1,0.1,115.3,4,4,3548,室 田 泰 史,51,35,7.07,4,0.1,116.5,5,6,4723,寺 島 吉 彦,55,62,7.05,6,0.1,,6,5,4579,中 嶋 健一郎,19,46,7.03,5,0.11,
202409221907,スポニチ金杯争奪戦,第3日,2024/09/22,下関,07R,ふく〜る特賞,1800,晴,北東,5,5,差し,3,790,3,110,2,220,3-2,1290,7,2-3,1270,5,2-3,290,6,1-3,150,1,1-2,220,4,3-2-1,5390,23,1-2-3,430,1,1,3,4927,関 野 文,22,39,6.96,3,0.22,112.7,2,2,5079,大 石 真 央,66,19,6.98,2,0.24,114.3,3,1,3627,井 上 恵 一,61,32,6.99,1,0.29,116.1,4,6,4155,長 野 壮志郎,49,45,6.94,6,0.27,117.7,5,4,5293,眞 崎 武 蔵,74,31,7.01,4,0.27,,6,5,3901,松 田 憲 幸,71,43,7.06,5,0.27,
202409221908,スポニチ金杯争奪戦,第3日,2024/09/22,下関,08R,予選  進入固定,1800,晴,北東,5,5,差し,4,330,4,170,1,150,4-1,790,4,1-4,270,1,1-4,170,2,4-6,680,9,1-6,820,10,4-1-6,7310,23,1-4-6,1450,6,1,4,4044,湯 川 浩 司,24,60,7.04,4,0.12,112.1,2,1,4003,表 憲 一,60,68,7.04,1,0.06,113.7,3,6,5162,松 尾 怜 実,25,57,7.01,6,0.05,114.9,4,2,4753,森 照 夫,34,16,7.01,2,0.05,116.1,5,5,4056,小 西 英 輝,30,37,7.08,5,0.11,,6,3,5000,岡 本 翔太郎,32,75,6.99,3,0.07,
202409221909,スポニチ金杯争奪戦,第3日,2024/09/22,下関,09R,予選,1800,晴,北東,5,5,差し,4,380,4,100,1,100,4-1,950,3,1-4,260,1,1-4,140,1,2-4,280,6,1-2,170,2,4-1-2,2670,9,1-2-4,340,1,1,4,4036,金 田 諭,52,51,6.99,4,0.19,112.2,2,1,4259,真 庭 明 志,42,28,7.04,1,0.17,112.9,3,2,4173,岡 谷 健 吾,12,13,7.03,2,0.25,115.0,4,6,3680,森 林 太,26,64,7.04,6,0.23,115.7,5,5,4054,福 嶋 智 之,31,63,6.93,5,0.13,,6,3,5146,野 田 彩 加,68,59,7.04,3,0.25,
202409221910,スポニチ金杯争奪戦,第3日,2024/09/22,下関,10R,予選特賞,1800,晴,北東,5,5,逃げ,1,140,1,130,5,940,1-5,1800,8,1-5,1090,4,1-5,270,5,1-4,180,2,4-5,400,6,1-5-4,4180,13,1-4-5,960,5,1,1,4402,乙 藤 智 史,50,29,7.03,1,0.29,112.6,2,5,3982,福 田 理,58,14,7.0,5,0.21,114.5,3,4,3746,岡 瀬 正 人,13,33,7.05,4,0.23,115.3,4,2,3224,栗 山 繁 洋,43,23,7.04,2,0.31,116.3,5,6,4479,矢 野 真梨菜,28,71,7.03,6,0.24,,6,3,3161,古 場 輝 義,46,74,7.06,3,0.27,
202409221911,スポニチ金杯争奪戦,第3日,2024/09/22,下関,11R,予選特選,1800,晴,北東,5,5,差し,6,880,6,290,4,350,6-4,2720,11,4-6,1640,7,4-6,720,9,1-6,200,2,1-4,240,4,6-4-1,7260,27,1-4-6,970,4,1,6,4420,津久井 拓 也,73,69,7.01,5,0.17,111.9,2,4,3825,宮 嵜 隆太郎,15,22,6.94,4,0.13,113.4,3,1,3548,室 田 泰 史,51,35,7.04,1,0.14,115.2,4,2,5167,小 川 竜太朗,20,67,6.94,2,0.18,116.7,5,3,4155,長 野 壮志郎,49,45,6.94,3,0.24,,,,,,,,,,,
202409221912,スポニチ金杯争奪戦,第3日,2024/09/22,下関,12R,シーボー特選,1800,晴,北東,6,6,逃げ,1,130,1,110,2,180,1-2,250,1,1-2,170,1,1-2,150,1,1-3,200,2,2-3,290,6,1-2-3,620,1,1-2-3,330,1,1,1,4579,中 嶋 健一郎,19,46,7.0,1,0.16,112.2,2,2,4600,井 内 将太郎,35,44,6.97,2,0.13,113.0,3,3,4003,表 憲 一,60,68,7.06,3,0.17,114.3,4,6,3796,長 野 道 臣,72,66,6.98,6,0.14,115.8,5,4,3863,海老澤 泰 行,75,40,7.06,4,0.18,,6,5,4927,関 野 文,22,39,7.01,5,0.2,
