レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409292401,スポーツニッポン杯,第1日,2024/09/29,大村,01R,予選,1800,晴,西,2,1,,1,150,1,100,4,270,1-4,1020,4,1-4,820,4,1-4,270,4,1-5,180,2,4-5,620,10,1-4-5,2900,12,1-4-5,1110,6,1,1,3527,中 嶋 誠一郎,66,24,6.96,1,0.16,111.3,2,4,3730,塩 崎 優 司,76,33,7.03,4,0.09,112.1,3,5,3752,宇 土 泰 就,37,28,6.95,5,0.08,114.1,4,3,4705,吉 川 勇 作,28,27,7.03,3,0.05,115.4,5,2,3580,水 口 由 紀,71,72,6.93,2,0.08,,6,6,4440,萩 原 知 哉,51,75,7.07,6,0.18,
202409292402,スポーツニッポン杯,第1日,2024/09/29,大村,02R,予選,1800,晴,南西,2,1,差し,2,180,2,100,1,100,2-1,330,2,1-2,160,1,1-2,130,1,2-4,210,4,1-4,140,2,2-1-4,950,3,1-2-4,330,2,1,2,4351,里 岡 右 貴,31,30,6.98,2,0.08,110.0,2,1,4663,籾 山 佳 岳,32,29,6.98,1,0.06,111.1,3,4,4037,別 府 正 幸,48,67,6.98,5,0.19,112.7,4,3,4941,孫 崎 百 世,49,68,7.0,3,0.14,113.6,5,6,4248,岡 本 大,38,63,7.0,6,0.26,,6,5,3568,木 村 光 宏,26,49,7.02,4,0.18,
202409292403,スポーツニッポン杯,第1日,2024/09/29,大村,03R,予選,1800,晴,北西,2,1,逃げ,1,220,1,160,5,300,1-5,2010,7,1-5,1950,7,1-5,450,8,1-3,240,3,3-5,420,7,1-5-3,6870,22,1-3-5,870,4,1,1,3315,広 瀬 聖 仁,36,52,6.94,1,0.16,110.6,2,5,4272,大 場 広 孝,63,71,6.96,5,0.18,112.0,3,3,4598,加 藤 政 彦,75,46,6.92,3,0.21,112.9,4,6,3458,東 健 介,14,58,6.99,6,0.21,114.0,5,4,3470,新 田 芳 美,29,35,7.02,4,0.22,,6,2,4718,北 川 太 一,64,62,6.89,2,0.19,
202409292404,スポーツニッポン杯,第1日,2024/09/29,大村,04R,予選,1800,晴,北西,3,2,逃げ,1,140,1,140,3,230,1-3,430,2,1-3,610,3,1-3,320,6,1-6,260,3,3-6,720,9,1-3-6,5720,20,1-3-6,2590,8,1,1,4531,武 富 智 亮,30,60,6.94,1,0.08,110.5,2,3,3790,佐 口 達 也,65,36,6.96,3,0.1,111.7,3,6,4435,服 部 達 哉,25,53,6.92,6,0.14,112.7,4,2,4005,瀬 川 公 則,68,65,6.95,2,0.11,114.6,5,5,4410,井 上 大 輔,39,59,6.97,5,0.12,,6,4,4653,小 野 達 哉,23,51,6.89,4,0.12,
202409292405,スポーツニッポン杯,第1日,2024/09/29,大村,05R,予選,1800,晴,北,3,2,まくり,4,1310,4,310,5,100,4-5,2600,10,4-5,1590,7,4-5,280,5,2-4,400,6,2-5,190,3,4-5-2,7030,29,2-4-5,1260,5,1,4,5277,井 上 未 都,62,74,6.87,4,0.08,109.5,2,5,4850,野 中 一 平,40,18,6.93,5,0.07,111.5,3,2,4171,榎 幸 司,61,41,6.98,2,0.19,112.5,4,1,4226,村 田 浩 司,11,19,6.94,1,0.23,114.1,5,6,4600,井 内 将太郎,67,26,6.93,6,0.1,,6,3,4440,萩 原 知 哉,51,75,7.05,3,0.21,
202409292406,スポーツニッポン杯,第1日,2024/09/29,大村,06R,予選,1800,晴,北,2,1,差し,2,200,2,210,6,460,2-6,2220,11,2-6,1310,6,2-6,280,5,2-3,450,7,3-6,950,11,2-6-3,16890,53,2-3-6,3540,12,1,2,4292,麻 生 慎 介,33,23,6.91,2,0.18,109.5,2,6,3983,須 藤 博 倫,72,70,6.86,6,0.21,111.6,3,3,3527,中 嶋 誠一郎,66,24,6.96,3,0.2,113.0,4,4,5002,上 田 健 太,27,22,6.88,4,0.21,113.8,5,1,3434,松 尾 宣 邦,35,21,6.91,1,0.19,,6,5,4465,大 西 賢,73,16,6.9,5,0.31,
202409292407,スポーツニッポン杯,第1日,2024/09/29,大村,07R,予選  進入固定,1800,晴,北,2,1,逃げ,1,290,1,190,4,290,1-4,1280,5,1-4,930,4,1-4,350,6,1-3,150,2,3-4,170,3,1-4-3,2840,10,1-3-4,280,1,1,1,3752,宇 土 泰 就,37,28,6.91,1,0.08,110.1,2,4,4718,北 川 太 一,64,62,6.88,4,0.04,111.2,3,3,4643,近 江 翔 吾,15,40,6.86,3,0.07,112.4,4,6,5005,石 田 貴 洋,74,45,6.88,6,0.09,113.2,5,2,4248,岡 本 大,38,63,6.93,2,0.08,,6,5,4257,古 川 健,54,12,6.96,5,0.07,
202409292408,スポーツニッポン杯,第1日,2024/09/29,大村,08R,予選,1800,晴,北西,1,1,逃げ,1,210,1,100,5,130,1-5,340,1,1-5,270,1,1-5,110,1,1-6,270,4,5-6,380,7,1-5-6,1230,3,1-5-6,570,3,1,1,4941,孫 崎 百 世,49,68,6.91,1,0.14,109.9,2,5,3900,香 川 素 子,17,61,6.9,5,0.14,111.1,3,6,3470,新 田 芳 美,29,35,6.94,6,0.15,113.2,4,4,5003,来 田 衣 織,43,69,6.92,4,0.17,114.5,5,3,5264,登 みひ果,55,55,6.88,3,0.57,,6,2,5117,冨名腰 桃 奈,70,17,6.89,2,0.98,
202409292409,スポーツニッポン杯,第1日,2024/09/29,大村,09R,予選特賞,1800,晴,北,1,1,,3,1020,3,170,4,210,3-4,4360,9,3-4,2150,6,3-4,260,7,1-3,160,2,1-4,150,1,3-4-1,8700,24,1-3-4,290,1,1,3,4663,籾 山 佳 岳,32,29,6.92,3,0.09,109.3,2,4,4302,西 野 翔 太,19,38,6.93,4,0.1,110.6,3,1,4539,金 子 賢 志,34,57,6.88,1,0.15,111.8,4,5,3580,水 口 由 紀,71,72,6.9,5,0.12,113.2,5,2,3458,東 健 介,14,58,6.94,2,0.14,,6,6,4259,真 庭 明 志,24,34,6.93,6,0.17,
202409292410,スポーツニッポン杯,第1日,2024/09/29,大村,10R,予選特賞,1800,晴,北西,1,1,逃げ,1,110,1,100,2,120,1-2,260,1,1-2,200,1,1-2,150,1,1-4,150,3,2-4,270,5,1-2-4,610,2,1-2-4,320,1,1,1,4516,野 口 勝 弘,52,32,6.85,1,0.06,109.4,2,2,4053,芦 澤 望,20,14,6.92,2,0.06,111.3,3,4,4600,井 内 将太郎,67,26,6.92,4,0.11,112.4,4,3,4272,大 場 広 孝,63,71,6.93,3,0.08,113.5,5,6,4037,別 府 正 幸,48,67,6.9,6,0.12,,6,5,4538,笠 置 博 之,16,20,6.95,5,0.08,
202409292411,スポーツニッポン杯,第1日,2024/09/29,大村,11R,予選特選,1800,晴,北西,1,1,差し,3,560,3,100,1,100,3-1,1330,6,1-3,310,2,1-3,100,1,3-4,290,5,1-4,130,2,3-1-4,4230,15,1-3-4,340,1,1,3,5002,上 田 健 太,27,22,6.93,3,0.11,109.2,2,1,4598,加 藤 政 彦,75,46,6.9,1,0.03,110.6,3,4,5005,石 田 貴 洋,74,45,6.97,4,0.11,111.8,4,5,4531,武 富 智 亮,30,60,6.98,5,0.2,113.0,5,2,3568,木 村 光 宏,26,49,6.97,2,0.13,,6,6,4171,榎 幸 司,61,41,6.97,6,0.23,
