レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409032312,トータリゼータエンジニアリング杯,第3日,2024/09/03,唐津,12R,選抜戦（Ａ）,1800,晴,北東,5,5,,3,410,3,280,2,280,3-2,6670,11,2-3,3340,7,2-3,320,5,3-4,390,7,2-4,420,8,3-2-4,24470,42,2-3-4,4390,12,1,3,4079,出 畑 孝 典,12,58,6.86,3,0.16,111.3,2,2,4674,池 田 剛 規,22,56,6.87,2,0.18,112.2,3,4,4523,中 村 辰 也,20,40,6.94,4,0.16,114.4,4,1,5026,安河内 健,17,59,6.75,1,0.15,115.3,5,5,3439,大 平 誉史明,41,31,6.95,5,0.18,116.7,6,6,5055,眞 鳥 章 太,52,80,6.9,6,0.19,118.0
202409032201,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第5日,2024/09/03,福岡,01R,カタメン１一,1800,晴,北,3,3,逃げ,1,140,1,100,4,650,1-4,740,3,1-4,800,4,1-4,180,3,1-3,130,1,3-4,370,6,1-4-3,2440,8,1-3-4,790,5,1,1,4710,福 田 宗 平,35,147,6.92,1,0.12,111.8,2,4,4411,沢 田 昭 宏,37,105,7.01,4,0.26,113.2,3,3,3459,中 野 和 裕,11,162,6.88,3,0.15,114.4,4,2,4861,田 中 宏 樹,75,163,6.86,2,0.19,115.0,5,5,3508,久 富 政 弘,23,153,6.98,5,0.19,,6,6,5337,出 畑 孝 成,45,132,6.97,6,0.13,
202409032202,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第5日,2024/09/03,福岡,02R,一般,1800,晴,北,3,3,逃げ,1,120,1,100,3,110,1-3,380,2,1-3,260,2,1-3,370,6,1-5,750,9,3-5,960,12,1-3-5,2000,7,1-3-5,1120,5,1,1,3478,嶋 田 貴 支,13,128,6.94,1,0.12,111.6,2,3,4474,渡 辺 崇,62,135,6.9,3,0.15,113.1,3,5,5207,高 山 敬 悟,19,102,6.87,5,0.22,114.7,4,4,5328,井 上 慧 人,21,158,6.84,4,0.19,116.1,5,2,3975,小野寺 智 洋,46,137,6.89,2,0.16,,6,6,5009,大 賀 龍之介,69,131,6.95,6,0.26,
202409032203,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第5日,2024/09/03,福岡,03R,カタメン３一,1800,晴,北,3,3,まくり,2,830,2,100,3,100,2-3,1000,5,2-3,180,1,2-3,150,1,1-2,210,4,1-3,180,2,2-3-1,2290,8,1-2-3,320,1,1,2,4272,大 場 広 孝,38,129,6.86,2,0.17,112.3,2,3,4798,浜 先 真 範,67,121,6.87,3,0.15,113.3,3,1,5131,江 藤 敦 宏,39,144,6.85,1,0.25,114.2,4,6,5032,谷 口 知 優,16,155,6.87,6,0.25,115.5,5,5,3875,廣 中 良 一,40,167,6.9,5,0.16,,6,4,5208,屋 良 龍 紀,64,141,6.92,4,0.13,
202409032204,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第5日,2024/09/03,福岡,04R,一般,1800,晴,北,3,3,差し,2,380,2,120,1,110,2-1,830,3,1-2,250,1,1-2,180,1,2-4,830,13,1-4,340,8,2-1-4,4430,14,1-2-4,870,3,1,2,4966,田 川 大 貴,34,103,6.89,2,0.19,112.2,2,1,3736,岡 本 猛,68,166,6.85,1,0.22,113.9,3,4,3868,尾 形 栄 治,58,125,6.95,4,0.24,115.7,4,5,4410,井 上 大 輔,14,145,6.93,5,0.25,116.9,5,6,4007,榮 田 将 彦,47,122,6.86,6,0.19,,6,3,4562,阪 本 勇 介,56,170,6.86,3,0.19,
202409032205,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第5日,2024/09/03,福岡,05R,一般,1800,晴,北,3,3,まくり,3,360,3,200,5,320,3-5,2250,9,3-5,1670,7,3-5,240,4,3-4,240,3,4-5,310,6,3-5-4,6040,21,3-4-5,1570,8,1,3,4059,入 澤 友 治,12,111,6.94,3,0.17,111.5,2,5,3872,岡 田 憲 行,25,159,6.9,5,0.16,113.6,3,4,4607,鶴 田 勇 雄,27,165,6.91,4,0.14,114.3,4,2,3508,久 富 政 弘,23,153,6.94,2,0.21,114.5,5,6,3436,柏 野 幸 二,70,169,6.91,6,0.19,,6,1,4894,原 村 拓 也,60,119,6.86,1,0.22,
202409032206,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第5日,2024/09/03,福岡,06R,一般,1800,晴,北,3,3,まくり,6,300,6,100,2,340,6-2,1830,6,2-6,1000,5,2-6,350,5,5-6,1270,11,2-5,2250,14,6-2-5,7190,24,2-5-6,4460,14,1,6,4652,酒 見 峻 介,48,173,6.82,5,0.17,111.9,2,2,5207,高 山 敬 悟,19,102,6.85,2,0.18,113.4,3,5,5337,出 畑 孝 成,45,132,6.92,6,0.23,116.1,4,3,4411,沢 田 昭 宏,37,105,6.98,3,0.36,117.3,5,4,3527,中 嶋 誠一郎,57,142,6.96,4,0.25,,6,1,3907,村 越 篤,61,101,6.89,1,0.17,
202409032207,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第5日,2024/09/03,福岡,07R,一般,1800,晴,北,4,4,逃げ,1,120,1,100,3,180,1-3,340,2,1-3,270,1,1-3,140,2,1-4,210,3,3-4,380,6,1-3-4,750,1,1-3-4,350,1,1,1,3514,山 一 鉄 也,33,109,6.88,1,0.2,112.3,2,3,3773,津 留 浩一郎,29,116,6.88,3,0.2,113.6,3,4,4474,渡 辺 崇,62,135,6.92,4,0.22,115.1,4,5,5131,江 藤 敦 宏,39,144,6.86,5,0.21,116.1,5,6,4861,田 中 宏 樹,75,163,6.86,6,0.21,,6,2,3875,廣 中 良 一,40,167,6.89,2,0.21,
202409032208,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第5日,2024/09/03,福岡,08R,一般,1800,晴,北,4,4,差し,2,1190,2,210,1,100,2-1,3490,8,1-2,400,2,1-2,150,3,2-4,130,1,1-4,130,2,2-1-4,7620,20,1-2-4,280,1,1,2,3459,中 野 和 裕,11,162,6.9,2,0.07,111.7,2,1,3473,石 川 真 二,28,146,6.89,1,0.14,113.5,3,4,4272,大 場 広 孝,38,129,6.96,4,0.21,114.8,4,5,3868,尾 形 栄 治,58,125,6.94,5,0.23,116.8,5,3,5208,屋 良 龍 紀,64,141,6.9,3,0.05,,6,6,5328,井 上 慧 人,21,158,6.87,6,0.31,
202409032209,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第5日,2024/09/03,福岡,09R,ペラ坊特選,1800,晴,北,4,4,逃げ,1,180,1,110,4,140,1-4,1150,3,1-4,660,3,1-4,220,3,1-2,370,8,2-4,360,6,1-4-2,3130,8,1-2-4,740,3,1,1,3107,平 岡 重 典,65,108,6.92,1,0.19,112.9,2,4,4059,入 澤 友 治,12,111,6.93,4,0.17,113.6,3,2,4410,井 上 大 輔,14,145,6.95,2,0.21,115.4,4,3,3872,岡 田 憲 行,25,159,6.92,3,0.24,117.3,5,6,4798,浜 先 真 範,67,121,6.94,6,0.36,,6,5,5009,大 賀 龍之介,69,131,6.98,5,0.29,
202409032210,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第5日,2024/09/03,福岡,10R,選抜戦,1800,晴,北,4,4,逃げ,1,190,1,110,2,180,1-2,330,1,1-2,250,1,1-2,170,4,1-4,130,1,2-4,160,3,1-2-4,700,1,1-2-4,260,1,1,1,5032,谷 口 知 優,16,155,6.84,1,0.18,111.5,2,2,4607,鶴 田 勇 雄,27,165,6.88,2,0.22,113.0,3,4,4710,福 田 宗 平,35,147,6.92,4,0.27,113.9,4,3,3736,岡 本 猛,68,166,6.86,3,0.27,116.5,5,5,3478,嶋 田 貴 支,13,128,6.93,5,0.36,,,,,,,,,,,
202409032211,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第5日,2024/09/03,福岡,11R,選抜戦,1800,晴,北,3,3,逃げ,1,160,1,100,2,120,1-2,280,1,1-2,250,1,1-2,230,3,1-5,510,8,2-5,470,7,1-2-5,2220,6,1-2-5,830,4,1,1,3436,柏 野 幸 二,70,160,6.85,1,0.14,112.3,2,2,4652,酒 見 峻 介,48,173,6.83,3,0.15,113.1,3,5,4966,田 川 大 貴,34,103,6.94,5,0.11,114.2,4,4,3514,山 一 鉄 也,33,109,6.89,4,0.14,115.4,5,6,3975,小野寺 智 洋,46,137,6.95,6,0.18,,6,3,3473,石 川 真 二,28,146,6.96,2,0.11,
202409032212,福岡ダービー第１８回ＢＯＡＴＢｏｙペラ坊ショップ杯,第5日,2024/09/03,福岡,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,130,1,100,3,130,1-3,310,1,1-3,280,1,1-3,130,1,1-5,360,4,3-5,740,11,1-3-5,1940,7,1-3-5,1090,5,1,1,4737,竹 井 貴 史,15,139,6.89,1,0.11,110.5,2,3,3874,山 本 寛 久,53,150,6.89,3,0.1,112.2,3,5,4551,三 川 昂 暁,44,118,6.87,5,0.11,114.4,4,4,4643,近 江 翔 吾,66,156,6.84,4,0.18,116.6,5,6,4614,石 倉 洋 行,49,164,6.86,6,0.09,,6,2,4872,山 下 流 心,22,133,6.86,2,0.11,
202409032001,西日本スポーツ杯,第2日,2024/09/03,若松,01R,予選,1800,晴,北東,5,5,,6,480,6,250,3,150,6-3,3160,17,3-6,910,7,3-6,180,1,5-6,290,8,3-5,200,2,6-3-5,6790,41,3-5-6,510,2,1,6,3568,木 村 光 宏,14,17,7.03,5,0.04,113.6,2,3,4843,深 尾 巴 恵,35,23,7.01,3,0.19,114.3,3,5,4635,峰 重 力 也,45,40,7.06,4,0.01,116.0,4,2,4429,豊 田 泰 洋,50,52,7.09,2,0.12,117.4,5,4,4619,伏 田 裕 隆,52,13,6.93,6,0.07,,,,,,,,,,,
202409032002,西日本スポーツ杯,第2日,2024/09/03,若松,02R,予選,1800,晴,北東,5,5,まくり,4,700,4,300,1,220,4-1,1120,5,1-4,680,3,1-4,200,2,4-5,740,10,1-5,1800,13,4-1-5,19300,65,1-4-5,5520,14,1,4,4318,桑 原 将 光,57,56,7.04,4,0.14,111.8,2,1,4077,品 田 直 樹,54,74,7.03,1,0.09,113.4,3,5,5144,中 尾 彩 香,2,22,7.01,5,0.18,116.0,4,2,3346,宮 本 裕 之,8,47,7.05,2,0.19,116.7,5,6,3876,中 辻 崇 人,48,44,6.95,6,0.12,,6,3,3964,宮 地 博 士,21,54,7.03,3,0.27,
202409032003,西日本スポーツ杯,第2日,2024/09/03,若松,03R,予選,1800,晴,北東,5,5,まくり,3,2870,3,660,5,270,3-5,6280,27,3-5,1670,11,3-5,730,12,3-6,770,14,5-6,530,7,3-5-6,29790,109,3-5-6,5460,20,1,3,5286,坂 井 滉 哉,6,75,7.0,3,0.07,113.0,2,5,4011,堀之内 紀代子,3,15,6.9,6,0.13,114.4,3,6,4080,山 崎 哲 司,51,27,6.99,5,0.12,115.5,4,4,3898,平 田 忠 則,17,69,7.03,4,0.13,116.9,5,1,5014,梶 山 涼 斗,10,11,6.95,1,0.09,,6,2,4982,中 村 将 隆,32,39,6.93,2,0.18,
202409032004,西日本スポーツ杯,第2日,2024/09/03,若松,04R,予選,1800,晴,北東,4,4,まくり,2,260,2,200,4,130,2-4,1280,4,2-4,800,4,2-4,170,1,2-6,210,2,4-6,320,5,2-4-6,3100,5,2-4-6,470,1,1,2,4583,古 田 祐 貴,27,68,7.02,2,0.11,112.0,2,4,4000,松 本 博 昭,39,70,7.03,4,0.14,113.9,3,6,4828,松 山 将 吾,43,16,7.06,5,0.23,116.1,4,1,4104,木 下 陽 介,53,14,7.0,1,0.31,116.4,5,3,4244,鈴 木 成 美,25,60,7.02,3,0.11,,6,5,4213,重 富 伸 也,47,48,6.87,6,0.19,
202409032005,西日本スポーツ杯,第2日,2024/09/03,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,,1,140,1,100,2,100,1-2,250,1,1-2,190,1,1-2,150,1,1-5,270,5,2-5,670,8,1-2-5,960,2,1-2-5,560,2,1,1,4571,菅 章 哉,1,61,6.84,1,0.22,111.0,2,2,4463,三 苫 晃 幸,41,29,6.97,2,0.21,113.1,3,5,4619,伏 田 裕 隆,52,13,6.88,5,0.26,114.9,4,3,4097,貫地谷 直 人,7,41,7.04,3,0.26,116.5,5,4,4501,樋 口 由加里,26,63,6.99,4,0.24,,6,6,4792,杉 村 賢 也,37,28,7.05,6,0.3,
202409032006,西日本スポーツ杯,第2日,2024/09/03,若松,06R,予選,1800,晴,北東,3,3,逃げ,1,250,1,140,3,150,1-3,670,4,1-3,570,3,1-3,130,2,1-2,140,3,2-3,130,1,1-3-2,1250,3,1-2-3,290,1,1,1,3284,渡 邊 伸太郎,19,66,7.03,1,0.17,112.3,2,3,4661,中 島 昂 章,55,45,6.98,3,0.22,113.4,3,2,4482,守 屋 美 穂,29,55,6.99,2,0.21,116.0,4,6,4055,吉 田 俊 彦,34,46,7.09,6,0.19,116.4,5,5,4077,品 田 直 樹,54,74,7.03,5,0.21,,6,4,3981,今 坂 晃 広,60,34,7.02,4,0.19,
202409032007,西日本スポーツ杯,第2日,2024/09/03,若松,07R,予選特賞,1800,晴,北東,3,3,まくり,2,400,2,150,5,380,2-5,3040,9,2-5,1220,7,2-5,330,6,2-3,500,9,3-5,440,8,2-5-3,11340,37,2-3-5,3630,11,1,2,4080,山 崎 哲 司,51,27,6.98,3,0.1,108.8,2,5,4118,宇佐見 淳,46,25,7.03,5,0.17,112.8,3,3,3568,木 村 光 宏,14,17,7.0,2,0.19,114.5,4,1,4347,魚 谷 香 織,30,59,7.0,1,0.21,115.3,5,4,3964,宮 地 博 士,21,54,6.97,4,0.17,,6,6,3995,重 野 哲 之,20,31,7.01,6,0.15,
202409032008,西日本スポーツ杯,第2日,2024/09/03,若松,08R,エイトビート,1800,晴,北東,3,3,逃げ,1,110,1,100,2,130,1-2,270,1,1-2,230,1,1-2,120,1,1-3,130,2,2-3,190,3,1-2-3,540,1,1-2-3,310,1,1,1,3898,平 田 忠 則,17,69,6.98,1,0.11,111.0,2,2,4000,松 本 博 昭,39,70,6.98,3,0.13,112.7,3,3,4383,竹 田 吉 行,9,43,6.97,4,0.16,114.7,4,6,3857,阿 波 勝 哉,23,35,6.96,6,0.29,116.0,5,5,3226,浦 田 信 義,22,50,7.0,2,0.14,,6,4,5200,筒 井 美 琴,11,19,7.01,5,0.29,
202409032009,西日本スポーツ杯,第2日,2024/09/03,若松,09R,予選,1800,晴,北東,3,3,差し,5,1350,5,280,4,730,5-4,18900,29,4-5,3990,15,4-5,1200,12,2-5,890,11,2-4,1200,12,5-4-2,111060,118,2-4-5,7860,20,1,5,4948,木 場 悠 介,49,12,6.96,6,0.21,112.4,2,4,4104,木 下 陽 介,53,14,6.93,5,0.11,113.4,3,2,4635,峰 重 力 也,45,40,6.97,3,0.15,114.6,4,6,4677,片 橋 幸 貴,13,42,6.93,2,0.21,115.5,5,1,3543,福 田 雅 一,38,67,6.97,1,0.21,,6,3,4630,岩 永 雅 人,44,32,6.87,4,0.19,
202409032010,西日本スポーツ杯,第2日,2024/09/03,若松,10R,予選特賞,1800,晴,北東,2,2,逃げ,1,130,1,140,2,420,1-2,710,4,1-2,730,3,1-2,390,4,1-6,580,9,2-6,1170,13,1-2-6,5720,21,1-2-6,2680,11,1,1,4661,中 島 昂 章,55,45,6.93,1,0.14,111.8,2,2,5014,梶 山 涼 斗,10,11,6.88,2,0.11,112.7,3,6,4583,古 田 祐 貴,27,68,6.96,6,0.15,114.1,4,3,3876,中 辻 崇 人,48,44,6.9,3,0.16,115.8,5,4,4463,三 苫 晃 幸,41,29,6.95,4,0.13,,6,5,4843,深 尾 巴 恵,35,23,6.92,5,0.19,
202409032011,西日本スポーツ杯,第2日,2024/09/03,若松,11R,予選特選,1800,晴,北東,3,3,逃げ,1,220,1,130,3,110,1-3,470,1,1-3,300,1,1-3,180,2,1-2,310,5,2-3,410,8,1-3-2,1610,3,1-2-3,630,2,1,1,4118,宇佐見 淳,46,25,6.98,1,0.07,111.4,2,3,4571,菅 章 哉,1,61,6.83,3,0.08,113.0,3,2,5286,坂 井 滉 哉,6,75,6.96,2,0.07,114.6,4,4,4828,松 山 将 吾,43,16,7.0,4,0.11,115.6,5,5,4318,桑 原 将 光,57,56,6.98,5,0.18,,6,6,3981,今 坂 晃 広,60,34,6.96,6,0.21,
202409032012,西日本スポーツ杯,第2日,2024/09/03,若松,12R,予選特選,1800,晴,北東,2,2,逃げ,1,130,1,100,3,160,1-3,280,1,1-3,230,1,1-3,150,1,1-2,320,5,2-3,710,12,1-3-2,2330,7,1-2-3,1230,5,1,1,4482,守 屋 美 穂,29,55,6.92,1,0.06,110.9,2,3,4501,樋 口 由加里,26,63,6.94,3,0.11,112.9,3,2,5144,中 尾 彩 香,2,22,6.94,2,0.09,114.9,4,6,4011,堀之内 紀代子,3,15,6.76,6,0.25,115.5,5,4,4244,鈴 木 成 美,25,60,6.92,4,0.17,,6,5,4347,魚 谷 香 織,30,59,6.95,5,0.26,
202409031901,ＭＮＢＲ下関７ｔｈ　ＢＯＡＴＢｏｙカップ,第1日,2024/09/03,下関,01R,予選,1800,晴,北東,5,5,逃げ,1,140,1,170,4,180,1-4,1810,6,1-4,720,4,1-4,350,5,1-6,220,3,4-6,500,9,1-4-6,4130,16,1-4-6,1710,7,1,1,4179,広 次 修,37,46,7.01,1,0.17,112.2,2,4,3701,大 西 隆 洋,39,75,7.03,4,0.19,114.8,3,6,3523,寳 田 亮 治,65,40,6.98,6,0.2,115.8,4,2,4138,中 井 俊 祐,75,13,7.04,2,0.21,116.7,5,3,3081,岡 本 慎 治,71,70,7.0,3,0.2,,6,5,4333,村 田 友 也,40,18,7.03,5,0.27,
