レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409162305,第１２回サッポロビールカップ,第6日,2024/09/16,唐津,05R,一般,1800,晴,北,1,1,逃げ,1,210,1,130,4,120,1-4,620,2,1-4,260,1,1-4,100,1,1-3,190,3,3-4,210,4,1-4-3,1300,2,1-3-4,350,1,1,1,3953,志 道 吉 和,34,79,6.71,1,0.05,111.9,2,4,4570,前 田 聖 文,37,82,6.75,4,0.1,112.2,3,3,3517,高 橋 勲,19,81,6.87,3,0.11,113.8,4,6,4143,浦 田 晃 嗣,25,42,6.73,6,0.13,115.1,5,2,4956,齊 藤 大 将,30,64,6.78,2,0.08,116.6,6,5,3333,丸 尾 義 孝,35,80,6.87,5,0.09,117.6
202409162306,第１２回サッポロビールカップ,第6日,2024/09/16,唐津,06R,一般,1800,晴,北,4,4,逃げ,1,110,1,100,6,100,1-6,400,1,1-6,310,1,1-6,130,1,1-4,160,4,4-6,150,2,1-6-4,730,1,1-4-6,230,1,1,1,3434,松 尾 宣 邦,23,76,6.79,1,0.16,111.3,2,6,3159,江 口 晃 生,68,51,6.84,2,0.12,112.8,3,4,3777,樋 口 亮,18,55,6.75,5,0.32,114.8,4,2,5177,松 井 貫 太,40,77,6.85,3,0.14,116.8,5,3,3726,桂 林 寛,67,70,6.81,4,0.16,117.8,6,5,5351,齊 藤 廉,69,63,6.79,6,0.19,118.3
202409162307,第１２回サッポロビールカップ,第6日,2024/09/16,唐津,07R,一般,1800,晴,北,4,4,逃げ,1,130,1,100,2,100,1-2,350,1,1-2,220,1,1-2,140,1,1-3,180,3,2-3,220,4,1-2-3,930,2,1-2-3,360,2,1,1,4340,土 性 雅 也,26,68,6.91,1,0.21,111.9,2,2,4027,松 江 秀 徳,60,52,6.91,2,0.23,113.3,3,3,4139,丹 下 健,32,85,6.91,3,0.24,114.8,4,4,4639,雑 賀 勇 貴,70,45,6.9,4,0.21,115.5,5,5,4875,大 塚 康 雅,36,47,6.89,5,0.19,117.3,6,6,4562,阪 本 勇 介,14,71,6.88,6,0.22,117.8
202409162308,第１２回サッポロビールカップ,第6日,2024/09/16,唐津,08R,一般,1800,雨,北,4,4,逃げ,1,160,1,100,2,160,1-2,630,3,1-2,470,3,1-2,260,3,1-4,220,2,2-4,450,9,1-2-4,1350,3,1-2-4,650,4,1,1,3617,竹 田 広 樹,39,69,6.79,1,0.11,111.7,2,2,5259,野 田 昇 吾,20,72,6.76,2,0.17,113.6,3,4,4695,尾 崎 雄 二,13,40,6.86,4,0.19,115.4,4,6,5336,瀬 川 大 地,21,48,6.9,6,0.19,115.8,5,3,4406,幸 野 史 明,63,84,6.87,3,0.15,116.8,6,5,4581,吉 村 誠,57,53,6.8,5,0.12,120.6
202409162309,第１２回サッポロビールカップ,第6日,2024/09/16,唐津,09R,からっキー特,1800,晴,北,3,3,逃げ,1,110,1,110,4,360,1-4,480,2,1-4,580,2,1-4,180,2,1-2,130,1,2-4,250,5,1-4-2,1420,5,1-2-4,430,2,1,1,3517,高 橋 勲,19,81,6.84,1,0.16,111.1,2,4,4976,金 山 立 樹,61,89,6.78,4,0.14,113.0,3,2,4942,柴 田 朋 哉,29,88,6.78,2,0.15,114.2,4,5,4693,松 下 誉 士,41,75,6.78,5,0.13,114.8,5,6,3406,中 里 英 夫,15,49,6.84,6,0.14,115.2,6,3,3953,志 道 吉 和,34,79,6.76,3,0.14,115.7
202409162310,第１２回サッポロビールカップ,第6日,2024/09/16,唐津,10R,選抜戦,1800,晴,北,3,3,逃げ,1,170,1,120,4,210,1-4,500,2,1-4,330,2,1-4,130,1,1-3,140,2,3-4,170,3,1-4-3,1210,2,1-3-4,280,1,1,1,3656,伯 母 芳 恒,28,43,6.86,1,0.07,112.0,2,4,4090,中 村 尊,33,90,6.85,4,0.08,112.6,3,3,4570,前 田 聖 文,37,82,6.81,3,0.09,114.4,4,2,4651,佐 藤 大 騎,42,83,6.82,2,0.07,115.8,5,5,4839,四 宮 与 寛,27,87,6.86,5,0.07,116.9,6,6,3434,松 尾 宣 邦,23,76,6.89,6,0.08,117.3
202409162311,第１２回サッポロビールカップ,第6日,2024/09/16,唐津,11R,選抜戦,1800,晴,北,3,3,差し,5,260,5,140,1,110,5-1,2080,6,1-5,520,3,1-5,160,2,2-5,460,9,1-2,140,1,5-1-2,5640,21,1-2-5,470,2,1,5,5267,石 本 裕 武,59,46,6.77,5,0.09,110.8,2,1,3159,江 口 晃 生,68,51,6.89,1,0.16,112.0,3,2,3777,樋 口 亮,18,55,6.76,2,0.17,113.8,4,4,3333,丸 尾 義 孝,35,80,6.78,4,0.14,115.2,5,3,3842,星 野 太 郎,16,44,6.83,3,0.14,115.6,6,6,4033,伊 藤 将 吉,58,50,6.77,6,0.11,118.3
202409162312,第１２回サッポロビールカップ,第6日,2024/09/16,唐津,12R,優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,3,280,1-3,420,3,1-3,490,3,1-3,160,3,1-2,130,1,2-3,290,5,1-3-2,1180,5,1-2-3,410,3,1,1,3623,深 川 真 二,12,32,6.8,1,0.06,110.5,2,3,4584,村 岡 賢 人,64,86,6.9,3,0.13,111.3,3,2,4236,松 村 敏,24,31,6.83,2,0.12,112.3,4,4,4759,今 泉 友 吾,17,37,6.74,4,0.13,112.7,5,5,4515,藤 田 浩 人,38,61,6.84,5,0.19,115.3,6,6,4793,金 子 萌,65,38,6.77,6,0.14,117.1
202409162201,日刊スポーツ杯,第2日,2024/09/16,福岡,01R,カタメン１予,1800,晴,北,2,2,逃げ,1,100,1,210,6,1070,1-6,1850,5,1-6,2010,5,1-6,470,7,1-4,200,2,4-6,2210,15,1-6-4,8950,20,1-4-6,1620,7,1,1,4361,柳 生 泰 二,47,141,6.91,1,0.25,113.0,2,6,5263,花 田 凱 成,75,168,6.92,6,0.29,114.3,3,4,3787,天 野 誠,28,146,7.0,4,0.3,116.3,4,5,3539,金 子 順 一,33,112,6.98,5,0.31,118.9,5,2,5053,山 口 広 樹,74,172,6.93,2,0.31,,6,3,5227,川 原 愛 未,45,101,6.99,3,0.34,
202409162202,日刊スポーツ杯,第2日,2024/09/16,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,180,1,140,4,210,1-4,1540,6,1-4,1160,3,1-4,640,8,1-5,200,2,4-5,770,10,1-4-5,6670,21,1-4-5,2710,9,1,1,4060,島 田 一 生,37,131,6.96,1,0.13,112.9,2,4,5209,小 野 京 平,16,166,7.01,4,0.14,113.7,3,5,4672,守 屋 大 地,11,132,7.02,5,0.17,114.7,4,2,4383,竹 田 吉 行,62,107,7.0,2,0.16,116.3,5,3,4735,角 山 雄 哉,63,136,6.93,3,0.14,,6,6,5324,畑 田 希 咲,13,167,6.91,6,0.22,
202409162203,日刊スポーツ杯,第2日,2024/09/16,福岡,03R,カタメン３予,1800,晴,北,2,2,まくり,3,130,3,100,1,270,3-1,890,4,1-3,320,1,1-3,180,1,2-3,200,2,1-2,390,8,3-1-2,2030,5,1-2-3,500,2,1,3,3854,吉 川 元 浩,25,144,6.98,3,0.21,111.4,2,1,5144,中 尾 彩 香,19,170,6.95,1,0.15,112.5,3,2,3350,藤 本 佳 史,30,122,6.97,2,0.21,114.4,4,4,5279,石 渡 翔一郎,34,133,7.0,4,0.28,115.7,5,6,5286,坂 井 滉 哉,72,173,6.94,6,0.25,,6,5,4323,山 田 佑 樹,54,135,6.98,5,0.27,
202409162204,日刊スポーツ杯,第2日,2024/09/16,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,200,1,170,3,340,1-3,750,3,1-3,990,6,1-3,270,5,1-4,240,3,3-4,260,4,1-3-4,3170,11,1-3-4,1660,6,1,1,3176,長谷川 巌,23,113,7.05,1,0.14,113.1,2,3,4724,吉 田 祐 貴,50,150,6.96,3,0.17,114.0,3,4,4679,植 田 太 一,60,163,6.97,4,0.18,115.3,4,6,4319,三 宅 潤,38,110,7.0,6,0.28,116.3,5,2,4442,松 竹 大 輔,39,130,6.95,2,0.16,,6,5,3551,藤 田 美 代,42,165,6.95,5,0.25,
202409162205,日刊スポーツ杯,第2日,2024/09/16,福岡,05R,予選,1800,晴,北,2,2,差し,2,340,2,150,5,150,2-5,2010,12,2-5,1090,8,2-5,330,8,2-6,150,1,5-6,410,9,2-5-6,2840,9,2-5-6,520,3,1,2,3616,中 村 真,15,106,6.99,2,0.23,111.6,2,5,4549,小 林 文 彦,14,169,6.94,4,0.28,113.0,3,6,4013,中 島 孝 平,53,162,7.0,5,0.17,114.2,4,1,4106,坂 井 康 嗣,40,155,6.96,1,0.25,115.3,5,3,4909,薮 内 瑞 希,46,148,6.95,3,0.18,,,,,,,,,,,
202409162206,日刊スポーツ杯,第2日,2024/09/16,福岡,06R,予選,1800,晴,北,2,2,まくり,3,930,3,230,5,270,3-5,3430,14,3-5,1860,7,3-5,520,9,3-6,620,11,5-6,240,2,3-5-6,6830,31,3-5-6,2180,13,1,3,5263,花 田 凱 成,75,168,6.97,3,0.27,111.5,2,5,4460,後 藤 翔 之,73,125,6.94,5,0.17,112.8,3,6,4528,黒 井 達 矢,20,118,7.0,6,0.19,115.0,4,2,4664,東 口 晃,12,139,6.98,2,0.28,115.8,5,1,4672,守 屋 大 地,11,132,6.96,1,0.27,,6,4,5193,米 丸 乃 絵,56,109,6.91,4,0.34,
202409162207,日刊スポーツ杯,第2日,2024/09/16,福岡,07R,予選,1800,雨,東,2,2,差し,2,420,2,160,1,100,2-1,710,3,1-2,260,1,1-2,290,4,2-6,1010,9,1-6,790,7,2-1-6,4270,15,1-2-6,1210,5,1,2,4572,渡 部 悟,51,124,7.09,2,0.01,111.6,2,1,5279,石 渡 翔一郎,34,133,7.05,1,0.06,113.1,3,6,4711,前 出 達 吉,57,151,7.03,6,0.21,114.6,4,5,4028,田 村 隆 信,44,111,7.08,5,0.23,115.8,5,3,4060,島 田 一 生,37,131,7.02,3,0.06,,6,4,5227,川 原 愛 未,45,101,7.04,4,0.16,
202409162208,日刊スポーツ杯,第2日,2024/09/16,福岡,08R,予選,1800,雨,北,1,2,逃げ,1,150,1,110,6,100,1-6,250,1,1-6,160,1,1-6,110,2,1-2,110,1,2-6,180,5,1-6-2,500,1,1-2-6,210,1,1,1,5115,香 川 颯 太,17,128,6.93,1,0.09,110.9,2,6,4477,篠 崎 仁 志,55,158,6.95,4,0.19,113.1,3,2,5286,坂 井 滉 哉,72,173,6.91,2,0.11,114.6,4,4,4724,吉 田 祐 貴,50,150,6.96,3,0.17,116.2,5,5,5324,畑 田 希 咲,13,167,6.95,5,0.21,,,,,,,,,,,
202409162209,日刊スポーツ杯,第2日,2024/09/16,福岡,09R,予選特賞,1800,曇り,北,2,2,逃げ,1,140,1,100,4,130,1-4,320,1,1-4,120,1,1-4,110,1,1-2,170,2,2-4,180,3,1-4-2,790,1,1-2-4,280,1,1,1,4120,柘 植 政 浩,29,105,6.94,1,0.09,111.1,2,4,4148,枝 尾 賢,65,145,6.96,4,0.25,113.0,3,2,4323,山 田 佑 樹,54,135,6.98,2,0.17,113.9,4,3,3539,金 子 順 一,33,112,7.02,3,0.16,114.8,5,5,3616,中 村 真,15,106,7.0,5,0.19,,6,6,5209,小 野 京 平,16,166,7.03,6,0.12,
202409162210,日刊スポーツ杯,第2日,2024/09/16,福岡,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,180,1,120,3,240,1-3,770,3,1-3,600,2,1-3,270,5,1-2,100,1,2-3,160,2,1-3-2,1230,3,1-2-3,210,1,1,1,4142,平 野 和 明,67,147,6.96,1,0.11,111.6,2,3,4560,庄 司 樹良々,21,138,6.93,3,0.06,112.2,3,2,4460,後 藤 翔 之,73,125,6.89,2,0.12,113.6,4,6,4042,丸 岡 正 典,69,164,6.97,6,0.24,115.0,5,5,4938,小 芦 るり華,31,115,6.96,5,0.21,,6,4,4383,竹 田 吉 行,62,107,6.98,4,0.18,
202409162211,日刊スポーツ杯,第2日,2024/09/16,福岡,11R,予選特選,1800,雨,南,2,2,差し,4,560,4,400,3,430,4-3,5880,13,3-4,2850,6,3-4,240,5,1-4,120,1,1-3,140,2,4-3-1,10900,30,1-3-4,350,1,1,4,4013,中 島 孝 平,53,162,6.96,4,0.22,111.5,2,3,4105,松 下 直 也,68,142,6.92,3,0.24,112.9,3,1,4028,田 村 隆 信,44,111,6.95,1,0.17,114.2,4,2,4319,三 宅 潤,38,110,6.92,2,0.25,115.9,5,5,4361,柳 生 泰 二,47,141,6.9,5,0.25,,6,6,5193,米 丸 乃 絵,56,109,6.89,6,0.41,
202409162212,日刊スポーツ杯,第2日,2024/09/16,福岡,12R,福岡選抜,1800,雨,南,3,3,逃げ,1,110,1,130,5,600,1-5,950,4,1-5,1010,4,1-5,280,5,1-2,120,1,2-5,260,4,1-5-2,2100,6,1-2-5,310,2,1,1,3854,吉 川 元 浩,25,144,7.0,1,0.15,110.1,2,5,4572,渡 部 悟,51,124,7.13,5,0.2,112.8,3,2,4528,黒 井 達 矢,20,118,7.02,2,0.18,113.9,4,4,4909,薮 内 瑞 希,46,148,7.05,4,0.18,115.7,5,6,4442,松 竹 大 輔,39,130,7.04,6,0.21,,6,3,5115,香 川 颯 太,17,128,7.08,3,0.25,
202409161701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2024/09/16,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,150,1,120,5,310,1-5,730,3,1-5,810,3,1-5,220,3,1-3,320,5,3-5,670,10,1-5-3,3690,14,1-3-5,1600,7,1,1,5174,川 井 萌,59,31,6.78,1,0.13,111.3,2,5,4017,向 井 美 鈴,25,68,6.74,5,0.18,112.4,3,3,4878,西 岡 育 未,15,55,6.75,3,0.12,113.4,4,2,3470,新 田 芳 美,11,14,6.75,2,0.16,115.2,5,4,4372,原 田 佑 実,72,79,6.75,4,0.15,116.9,6,6,3334,角 ひとみ,13,56,6.77,6,0.17,118.8
202409161702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第5日,2024/09/16,宮島,02R,一般,1800,晴,南,1,1,逃げ,1,180,1,100,2,100,1-2,1010,5,1-2,830,3,1-2,420,7,1-6,300,4,2-6,730,11,1-2-6,4360,16,1-2-6,1790,7,1,1,3845,中 谷 朋 子,62,78,6.76,1,0.13,112.0,2,2,3801,五反田 忍,33,75,6.74,2,0.18,113.5,3,6,3645,淺 田 千亜希,51,23,6.76,6,0.11,113.6,4,3,4208,三 浦 永 理,17,59,6.7,3,0.15,113.8,5,4,4071,古 賀 千 晶,54,52,6.77,4,0.16,117.0,6,5,4224,大 橋 栄里佳,73,62,6.77,5,0.17,118.1
