レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409272211,ａｕじぶん銀行賞,第4日,2024/09/27,福岡,11R,予選特選,1800,晴,北東,4,4,差し,4,1540,4,630,6,2020,4-6,44500,25,4-6,10850,12,4-6,1150,14,1-4,320,4,1-6,750,12,4-6-1,91380,87,1-4-6,2690,8,1,4,4790,柳 内 敬 太,27,145,6.94,4,0.21,112.7,2,6,4942,柴 田 朋 哉,69,116,6.95,6,0.23,113.4,3,1,4446,和 田 兼 輔,38,135,6.9,1,0.18,115.8,4,2,3685,荒 井 輝 年,74,147,6.93,2,0.19,117.2,5,5,4102,益 田 啓 司,21,154,6.95,5,0.11,,6,3,3805,高 橋 英 之,73,157,6.94,3,0.12,
202409272212,ａｕじぶん銀行賞,第4日,2024/09/27,福岡,12R,福岡選抜,1800,晴,北東,4,4,逃げ,1,130,1,110,2,130,1-2,280,1,1-2,200,1,1-2,140,1,1-4,210,3,2-4,240,5,1-2-4,730,2,1-2-4,390,2,1,1,3654,武 田 光 史,31,172,6.97,1,0.15,112.6,2,2,4090,中 村 尊,30,174,6.9,2,0.17,114.2,3,4,4661,中 島 昂 章,28,129,6.96,4,0.29,115.0,4,3,3853,岩 崎 正 哉,33,137,6.99,3,0.31,116.0,5,6,4076,杉 田 篤 光,40,123,6.94,6,0.32,,6,5,4094,中 島 真 二,72,118,6.87,5,0.28,
202409272101,ＰａｙＰａｙ銀行賞,第1日,2024/09/27,芦屋,01R,サンライズＶ,1800,晴,北,2,2,逃げ,1,110,1,100,3,150,1-3,260,1,1-3,180,1,1-3,100,1,1-4,120,2,3-4,290,4,1-3-4,500,1,1-3-4,280,1,1,1,4640,山ノ内 雅 人,57,54,6.84,1,0.14,109.6,2,3,4815,伏 島 祐 介,33,45,6.87,3,0.17,111.5,3,4,4139,丹 下 健,60,44,6.89,4,0.15,112.7,4,6,5356,長谷川 暖,43,40,6.84,6,0.11,113.1,5,5,3503,堂 原 洋 史,7,41,6.89,5,0.17,,6,2,4563,齋 藤 真 之,1,15,6.86,2,0.19,
202409272102,ＰａｙＰａｙ銀行賞,第1日,2024/09/27,芦屋,02R,サンライズＷ,1800,晴,北,3,3,差し,4,200,4,140,2,660,4-2,4820,14,2-4,4440,11,2-4,690,10,4-5,300,4,2-5,1730,14,4-2-5,17700,45,2-4-5,4160,13,1,4,4903,吉 田 凌太朗,18,68,6.81,4,0.09,109.7,2,2,3668,市 川 猛,23,23,6.84,2,0.15,112.2,3,5,5120,山 本 稔太朗,29,27,6.83,5,0.15,113.3,4,6,3986,沖 島 広 和,34,11,6.81,6,0.17,114.6,5,1,3616,中 村 真,58,58,6.87,1,0.23,,6,3,3273,石 田 豪,44,33,6.85,3,0.11,
202409272103,ＰａｙＰａｙ銀行賞,第1日,2024/09/27,芦屋,03R,サンライズＸ,1800,晴,北,3,3,まくり,4,480,4,390,1,140,4-1,2310,7,1-4,580,3,1-4,200,2,4-5,670,10,1-5,570,9,4-1-5,9110,33,1-4-5,2010,7,1,4,5041,荒 牧 凪 沙,59,42,6.78,4,0.15,110.2,2,1,4948,木 場 悠 介,22,70,6.83,1,0.14,112.2,3,5,3629,浅 見 昌 克,5,26,6.83,5,0.17,113.1,4,3,3024,西 島 義 則,21,65,6.8,2,0.17,114.6,5,2,4145,小 澤 学,56,43,6.79,3,0.25,,6,6,3929,杢 野 誓 良,26,35,6.84,6,0.24,
202409272104,ＰａｙＰａｙ銀行賞,第1日,2024/09/27,芦屋,04R,サンライズＹ  進入固定,1800,晴,北,3,3,逃げ,1,130,1,100,3,490,1-3,970,6,1-3,870,5,1-3,290,4,1-4,180,3,3-4,730,10,1-3-4,3030,14,1-3-4,860,5,1,1,3743,林 美 憲,47,48,6.73,1,0.04,110.2,2,3,3804,中 渡 修 作,28,21,6.86,3,0.07,111.4,3,4,4161,黒 柳 浩 孝,48,69,6.73,4,0.12,111.9,4,5,4543,重 木 輝 彦,19,31,6.83,5,0.13,113.5,5,2,4618,乃 村 康 友,51,55,6.81,2,0.06,,6,6,5351,齊 藤 廉,20,50,6.84,6,0.12,
202409272105,ＰａｙＰａｙ銀行賞,第1日,2024/09/27,芦屋,05R,サンライズＺ,1800,晴,北,3,3,差し,6,510,6,170,1,110,6-1,2260,6,1-6,890,2,1-6,170,2,2-6,560,9,1-2,200,3,6-1-2,7460,21,1-2-6,630,4,1,6,4732,堀 本 和 也,14,16,6.84,4,0.12,109.6,2,1,3662,大 庭 元 明,31,13,6.83,1,0.16,111.7,3,2,4976,金 山 立 樹,37,38,6.85,2,0.16,113.3,4,4,4416,三 宅 健 太,4,61,6.87,5,0.15,113.8,5,3,4189,川 上 剛,2,56,6.86,3,0.17,,6,5,5356,長谷川 暖,43,40,6.83,6,0.16,
202409272106,ＰａｙＰａｙ銀行賞,第1日,2024/09/27,芦屋,06R,予選,1800,晴,北,3,3,逃げ,1,250,1,140,3,150,1-3,440,1,1-3,670,2,1-3,140,1,1-2,290,6,2-3,240,4,1-3-2,1410,3,1-2-3,360,1,1,1,4139,丹 下 健,60,44,6.83,1,0.21,110.4,2,3,4375,照 屋 厚 仁,35,34,6.81,3,0.21,111.2,3,2,5018,竹 下 大 樹,24,67,6.83,2,0.24,112.7,4,6,4335,若 林 将,45,46,6.79,6,0.21,113.5,5,5,3953,志 道 吉 和,12,49,6.82,5,0.28,,6,4,4000,松 本 博 昭,10,25,6.8,4,0.21,
202409272107,ＰａｙＰａｙ銀行賞,第1日,2024/09/27,芦屋,07R,予選  進入固定,1800,晴,北,4,4,差し,4,210,4,210,5,600,4-5,2260,9,4-5,1070,6,4-5,750,10,3-4,250,4,3-5,750,10,4-5-3,15980,54,3-4-5,4310,16,1,4,5330,安河内 鈴之介,32,63,6.83,4,0.24,110.3,2,5,4145,小 澤 学,56,43,6.84,5,0.26,111.4,3,3,3668,市 川 猛,23,23,6.83,3,0.24,113.3,4,1,3741,松 尾 基 成,17,60,6.86,1,0.26,114.5,5,2,3503,堂 原 洋 史,7,41,6.84,2,0.29,,6,6,3352,小 川 晃 司,38,18,6.82,6,0.2,
202409272108,ＰａｙＰａｙ銀行賞,第1日,2024/09/27,芦屋,08R,予選,1800,晴,北,3,3,差し,2,120,2,100,1,100,2-1,540,2,1-2,280,1,1-2,150,1,2-3,280,5,1-3,410,7,2-1-3,1630,4,1-2-3,400,1,1,2,4463,三 苫 晃 幸,53,30,6.81,2,0.13,109.7,2,1,3273,石 田 豪,44,33,6.88,1,0.15,111.4,3,3,4303,牧 原 崇,42,19,6.94,3,0.15,112.4,4,6,4096,石 橋 道 友,27,66,6.85,6,0.15,113.1,5,4,3929,杢 野 誓 良,26,35,6.86,4,0.17,,6,5,3804,中 渡 修 作,28,21,6.94,5,0.13,
202409272109,ＰａｙＰａｙ銀行賞,第1日,2024/09/27,芦屋,09R,予選特賞,1800,晴,北,3,3,まくり,5,2190,5,1710,2,840,5-2,11050,21,2-5,8550,11,2-5,830,13,3-5,760,11,2-3,470,5,5-2-3,71380,90,2-3-5,8500,18,1,5,3662,大 庭 元 明,31,13,6.9,5,0.09,110.1,2,2,5120,山 本 稔太朗,29,27,6.8,2,0.17,110.9,3,3,4640,山ノ内 雅 人,57,54,6.9,3,0.25,112.8,4,4,4119,泥 谷 一 毅,11,53,6.79,4,0.14,113.3,5,6,3629,浅 見 昌 克,5,26,6.85,6,0.13,,6,1,4543,重 木 輝 彦,19,31,6.83,1,0.18,
202409272110,ＰａｙＰａｙ銀行賞,第1日,2024/09/27,芦屋,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,140,1,100,3,100,1-3,330,1,1-3,260,1,1-3,110,1,1-4,170,2,3-4,260,5,1-3-4,720,1,1-3-4,460,1,1,1,4000,松 本 博 昭,10,25,6.83,1,0.17,110.4,2,3,4732,堀 本 和 也,14,16,6.84,3,0.2,112.1,3,4,4948,木 場 悠 介,22,70,6.79,4,0.2,112.9,4,5,3616,中 村 真,58,58,6.86,5,0.18,113.7,5,6,5018,竹 下 大 樹,24,67,6.82,6,0.26,,6,2,4815,伏 島 祐 介,33,45,6.84,2,0.21,
202409272111,ＰａｙＰａｙ銀行賞,第1日,2024/09/27,芦屋,11R,予選特選,1800,晴,北,3,3,逃げ,1,140,1,100,6,400,1-6,2540,7,1-6,1130,5,1-6,330,5,1-2,160,2,2-6,490,8,1-6-2,5690,19,1-2-6,1100,5,1,1,4375,照 屋 厚 仁,35,34,6.82,1,0.25,110.0,2,6,4463,三 苫 晃 幸,53,30,6.83,4,0.29,111.6,3,2,4161,黒 柳 浩 孝,48,69,6.73,2,0.27,112.9,4,4,4319,三 宅 潤,40,17,6.84,5,0.29,114.0,5,5,4156,浜 野 孝 志,6,12,6.85,6,0.31,,6,3,5041,荒 牧 凪 沙,59,42,6.74,3,0.27,
202409272112,ＰａｙＰａｙ銀行賞,第1日,2024/09/27,芦屋,12R,ドリームレー,1800,晴,北,4,4,差し,5,690,5,300,6,640,5-6,7860,21,5-6,3730,13,5-6,790,12,3-5,580,9,3-6,790,12,5-6-3,34150,85,3-5-6,4470,18,1,5,4335,若 林 将,45,46,6.79,5,0.08,109.2,2,6,4903,吉 田 凌太朗,18,68,6.84,6,0.02,111.1,3,3,4096,石 橋 道 友,27,66,6.8,3,0.1,112.1,4,2,3743,林 美 憲,47,48,6.77,2,0.11,113.0,5,4,4189,川 上 剛,2,56,6.81,4,0.06,,6,1,3024,西 島 義 則,21,65,6.85,1,0.2,
202409272001,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第1日,2024/09/27,若松,01R,予選,1800,晴,北東,3,3,,2,830,2,300,1,110,2-1,1410,6,1-2,250,2,1-2,140,2,2-3,230,4,1-3,120,1,2-1-3,3700,15,1-2-3,310,1,1,2,4188,久 田 敏 之,49,46,7.07,2,0.1,111.3,2,1,4294,古 賀 繁 輝,43,12,7.04,1,0.14,113.0,3,3,4831,羽 野 直 也,8,22,7.02,3,0.12,114.3,4,5,4796,春 園 功 太,18,31,6.99,5,0.12,116.3,5,4,4174,赤 坂 俊 輔,27,38,7.04,4,0.1,,6,6,4477,篠 崎 仁 志,25,14,7.02,6,0.12,
202409272002,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第1日,2024/09/27,若松,02R,予選,1800,晴,北東,3,3,逃げ,1,150,1,110,2,140,1-2,450,2,1-2,450,2,1-2,210,2,1-5,220,4,2-5,600,11,1-2-5,2320,7,1-2-5,1070,5,1,1,4786,佐 藤 博 亮,55,74,6.9,1,0.07,111.1,2,2,3779,原 田 幸 哉,45,37,6.98,2,0.11,113.0,3,5,4504,前 田 将 太,34,34,6.96,5,0.07,114.0,4,4,4030,森 高 一 真,37,72,7.03,4,0.11,115.0,5,3,4736,高 倉 和 士,28,56,6.95,3,0.07,,6,6,4370,山 口 達 也,23,26,6.93,6,0.11,
202409272003,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第1日,2024/09/27,若松,03R,予選,1800,晴,北東,3,3,,4,270,4,110,5,230,4-5,1320,6,4-5,910,5,4-5,240,6,3-4,160,2,3-5,180,3,4-5-3,3320,14,3-4-5,360,1,1,4,4371,西 山 貴 浩,48,69,7.0,4,0.05,111.7,2,5,4352,下 條 雄太郎,26,30,6.95,5,0.04,113.5,3,3,4847,佐 藤 隆太郎,10,43,6.92,3,0.02,114.0,4,6,4537,渡 邉 和 将,35,73,6.94,6,0.12,115.7,5,2,4926,吉 川 貴 仁,59,53,6.98,2,0.02,,,,,,,,,,,
202409272004,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第1日,2024/09/27,若松,04R,予選,1800,晴,北東,3,3,差し,5,680,5,360,6,280,5-6,6640,16,5-6,3440,10,5-6,680,11,1-5,170,2,1-6,280,5,5-6-1,18120,38,1-5-6,1310,7,1,5,4932,新 開 航,46,20,6.99,5,0.11,111.2,2,6,4205,山 口 剛,7,58,6.92,6,0.12,112.0,3,1,4848,仲 谷 颯 仁,19,71,7.02,1,0.11,112.5,4,4,3721,守 田 俊 介,41,27,7.13,4,0.03,114.9,5,2,4939,宮之原 輝 紀,16,44,7.07,2,0.19,,6,3,3557,太 田 和 美,36,40,7.04,3,0.18,
202409272005,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第1日,2024/09/27,若松,05R,予選,1800,晴,北東,4,4,まくり,3,410,3,360,2,510,3-2,5250,13,2-3,1880,7,2-3,680,8,3-6,950,13,2-6,1470,14,3-2-6,30460,59,2-3-6,8670,19,1,3,5121,定 松 勇 樹,17,64,6.97,3,0.12,121.3,2,2,4757,山 田 祐 也,42,39,7.0,2,0.14,123.3,3,6,4737,竹 井 貴 史,5,61,6.93,6,0.08,126.8,4,4,4688,永 井 彪 也,14,60,6.97,4,0.13,127.4,5,1,4772,石 丸 海 渡,32,11,6.96,1,0.11,,,,,,,,,,,
202409272006,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第1日,2024/09/27,若松,06R,予選,1800,晴,北東,4,4,逃げ,1,160,1,100,3,100,1-3,270,1,1-3,180,1,1-3,110,1,1-5,230,4,3-5,230,5,1-3-5,920,1,1-3-5,450,2,1,1,4573,佐 藤 翼,52,36,6.96,1,0.14,110.2,2,3,4262,馬 場 貴 也,12,50,6.95,3,0.18,111.8,3,5,4682,大 上 卓 人,44,67,7.02,5,0.17,113.1,4,6,4074,柳 沢 一,9,42,6.98,6,0.11,114.4,5,4,4294,古 賀 繁 輝,43,12,7.04,4,0.14,,6,2,4287,今 井 貴 士,22,33,7.06,2,0.16,
202409272007,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第1日,2024/09/27,若松,07R,予選,1800,晴,北東,5,5,まくり,3,790,3,430,4,340,3-4,4240,17,3-4,1860,9,3-4,340,4,2-3,350,6,2-4,360,7,3-4-2,12320,45,2-3-4,1620,6,1,3,4477,篠 崎 仁 志,25,14,7.05,3,0.16,112.0,2,4,4547,中 田 竜 太,30,68,7.01,4,0.17,112.8,3,2,4030,森 高 一 真,37,72,7.08,2,0.19,114.4,4,1,4713,白 神 優,47,51,7.07,1,0.15,115.6,5,5,4075,中 野 次 郎,20,28,7.13,5,0.22,,6,6,4471,新 田 泰 章,39,23,6.91,6,0.24,
202409272008,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第1日,2024/09/27,若松,08R,予選,1800,晴,北東,4,4,差し,2,390,2,180,1,140,2-1,630,2,1-2,200,1,1-2,150,1,2-5,240,4,1-5,230,3,2-1-5,1950,4,1-2-5,450,1,1,2,4760,山 崎 郡,57,65,6.95,2,0.15,110.6,2,1,3908,重 成 一 人,21,16,7.02,1,0.16,112.7,3,5,4371,西 山 貴 浩,48,69,7.07,5,0.18,113.6,4,3,4137,君 島 秀 三,51,41,7.03,3,0.18,115.1,5,4,3779,原 田 幸 哉,45,37,7.02,4,0.14,,6,6,4188,久 田 敏 之,49,46,7.11,6,0.16,
202409272009,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第1日,2024/09/27,若松,09R,予選,1800,晴,北東,3,3,逃げ,1,120,1,110,3,130,1-3,230,1,1-3,170,1,1-3,110,1,1-4,200,2,3-4,250,6,1-3-4,750,1,1-3-4,370,1,1,1,4504,前 田 将 太,34,34,6.98,1,0.16,110.1,2,3,4205,山 口 剛,7,58,6.9,4,0.11,111.7,3,4,4311,岡 村 仁,6,70,6.95,3,0.14,112.6,4,2,4174,赤 坂 俊 輔,27,38,6.97,2,0.13,114.2,5,6,4847,佐 藤 隆太郎,10,43,6.87,6,0.36,,6,5,4063,市 橋 卓 士,1,18,6.91,5,0.32,
202409272010,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第1日,2024/09/27,若松,10R,予選,1800,晴,北東,2,2,逃げ,1,100,1,100,2,210,1-2,320,1,1-2,370,2,1-2,130,1,1-4,250,3,2-4,590,10,1-2-4,1020,1,1-2-4,440,1,1,1,4831,羽 野 直 也,8,22,6.88,1,0.14,109.8,2,2,3721,守 田 俊 介,41,27,7.06,2,0.14,112.1,3,4,4545,岡 村 慶 太,15,47,6.94,4,0.07,113.2,4,6,5121,定 松 勇 樹,17,64,6.88,6,0.09,113.6,5,5,4926,吉 川 貴 仁,59,53,6.91,5,0.08,,6,3,4370,山 口 達 也,23,26,6.9,3,0.16,
202409272011,読売新聞社杯全日本覇者決定戦開設７２周年記念競走,第1日,2024/09/27,若松,11R,１ｓｔドリー,1800,晴,北東,2,2,逃げ,3,410,3,290,5,1610,3-5,2920,10,3-5,2350,10,3-5,370,9,1-3,150,1,1-5,280,4,3-5-1,11850,40,1-3-5,870,4,1,3,4352,下 條 雄太郎,26,30,6.91,3,0.08,110.7,2,5,4939,宮之原 輝 紀,16,44,6.96,5,0.14,111.6,3,1,4362,土 屋 智 則,24,54,6.93,1,0.1,113.3,4,6,4262,馬 場 貴 也,12,50,6.91,6,0.15,114.5,5,4,4736,高 倉 和 士,28,56,6.93,4,0.12,,6,2,4796,春 園 功 太,18,31,6.93,2,0.11,
202409271801,徳山クラウン争奪戦開設７１周年記念競走,第4日,2024/09/27,徳山,01R,予選,1800,晴,南西,2,2,まくり,2,630,2,140,3,360,2-3,3320,10,2-3,2860,8,2-3,850,9,2-6,2010,13,3-6,3180,15,2-3-6,28610,64,2-3-6,9520,18,1,2,4566,塩 田 北 斗,52,38,6.96,2,0.08,111.3,2,3,4239,竹 田 辰 也,20,67,7.01,3,0.19,112.4,3,6,4061,萩 原 秀 人,22,73,7.0,6,0.07,113.9,4,5,3780,魚 谷 智 之,26,58,6.98,5,0.09,115.1,5,4,4586,磯 部 誠,39,14,6.99,4,0.24,,6,1,4361,柳 生 泰 二,43,74,7.01,1,0.14,
