レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409022301,トータリゼータエンジニアリング杯,第2日,2024/09/02,唐津,01R,朝１戦予選,1800,晴,西,2,2,逃げ,1,140,1,100,4,150,1-4,330,2,1-4,310,2,1-4,160,2,1-5,280,5,4-5,650,10,1-4-5,1160,5,1-4-5,550,4,1,1,3439,大 平 誉史明,41,31,6.75,1,0.18,111.8,2,4,4004,山 本 浩 輔,37,73,6.71,4,0.17,113.1,3,5,3313,本 吉 正 樹,44,85,6.75,5,0.19,114.3,4,2,4274,長 畑 友 輔,39,54,6.77,2,0.14,115.5,5,3,3614,谷 勝 幸,53,33,6.76,3,0.13,117.0,6,6,5308,藤 森 拓 海,28,44,6.81,6,0.17,117.9
202409022302,トータリゼータエンジニアリング杯,第2日,2024/09/02,唐津,02R,３ライズ戦予,1800,晴,西,1,1,逃げ,1,170,1,120,2,100,1-2,270,1,1-2,120,1,1-2,120,1,1-5,470,9,2-5,400,8,1-2-5,1740,7,1-2-5,560,4,1,1,3796,長 野 道 臣,25,66,6.68,1,0.07,110.6,2,2,4518,大須賀 友,48,65,6.66,2,0.12,112.2,3,5,5289,佃 來 紀,54,57,6.75,6,0.07,112.7,4,6,3661,柳 瀬 興 志,34,69,6.76,5,0.11,115.2,5,3,3989,熊 本 英 一,26,86,6.78,3,0.17,115.9,6,4,4382,高 山 智 至,36,37,6.79,4,0.14,117.8
202409022304,トータリゼータエンジニアリング杯,第2日,2024/09/02,唐津,04R,おは４戦予選,1800,晴,,0,0,逃げ,1,180,1,100,5,140,1-5,470,2,1-5,450,3,1-5,180,2,1-3,170,1,3-5,190,3,1-5-3,1010,5,1-3-5,340,2,1,1,4928,栗 城 匠,31,46,6.75,1,0.17,110.3,2,5,4743,木 村 仁 紀,29,38,6.78,5,0.14,111.8,3,3,3685,荒 井 輝 年,38,89,6.78,3,0.17,112.8,4,6,3860,松 本 浩 貴,55,81,6.84,6,0.15,114.1,5,2,4201,佐 竹 友 樹,43,78,6.75,2,0.18,115.9,6,4,3797,岩 井 繁,27,41,6.83,4,0.18,118.1
202409022305,トータリゼータエンジニアリング杯,第2日,2024/09/02,唐津,05R,予選特賞Ｂ,1800,晴,北,4,4,差し,4,1120,4,490,2,490,4-2,6450,21,2-4,3960,10,2-4,630,10,1-4,360,6,1-2,480,9,4-2-1,49510,78,1-2-4,1660,9,1,4,3562,山 下 和 彦,19,88,6.81,4,0.09,111.4,2,2,5210,藤 井 公 人,30,61,6.82,2,0.09,112.8,3,1,3441,土 屋 太 朗,11,35,6.77,1,0.12,114.2,4,3,4102,益 田 啓 司,24,36,6.81,3,0.08,114.7,5,5,4188,久 田 敏 之,49,84,6.76,5,0.13,115.4,6,6,5356,長谷川 暖,21,71,6.74,6,0.08,116.8
202409022306,トータリゼータエンジニアリング杯,第2日,2024/09/02,唐津,06R,予選,1800,晴,北,4,4,逃げ,1,210,1,190,2,170,1-2,390,2,1-2,230,1,1-2,140,1,1-3,360,5,2-3,280,4,1-2-3,1290,4,1-2-3,360,2,1,1,5074,大 澤 誠 也,14,77,6.86,1,0.12,111.3,2,2,4019,笠 原 亮,46,45,6.84,2,0.14,113.0,3,3,4438,森 作 雄 大,50,75,6.81,3,0.11,113.8,4,4,4981,牧 山 敦 也,13,60,6.91,4,0.1,114.4,5,6,4674,池 田 剛 規,22,56,6.9,6,0.11,115.6,6,5,5308,藤 森 拓 海,28,44,6.86,5,0.09,116.9
202409022307,トータリゼータエンジニアリング杯,第2日,2024/09/02,唐津,07R,予選,1800,晴,北,4,4,まくり,3,740,3,390,5,470,3-5,2460,10,3-5,940,5,3-5,570,9,3-4,630,10,4-5,370,4,3-5-4,7200,26,3-4-5,2000,8,1,3,3439,大 平 誉史明,41,31,6.9,3,0.1,111.9,2,5,4305,金 子 拓 矢,47,70,6.83,5,0.14,112.9,3,4,5289,佃 來 紀,54,57,6.82,4,0.13,113.6,4,1,4004,山 本 浩 輔,37,73,6.83,1,0.15,115.5,5,2,4076,杉 田 篤 光,35,76,6.88,2,0.15,115.8,6,6,3989,熊 本 英 一,26,86,6.87,6,0.39,119.2
202409022308,トータリゼータエンジニアリング杯,第2日,2024/09/02,唐津,08R,予選,1800,晴,北,4,4,まくり,4,430,4,300,2,120,4-2,1680,7,2-4,530,3,2-4,170,2,1-4,210,5,1-2,190,4,4-2-1,8380,28,1-2-4,570,4,1,4,3663,木 山 和 幸,51,79,6.89,4,0.12,111.1,2,2,5026,安河内 健,17,59,6.71,1,0.06,112.2,3,1,3848,川 上 聡 介,45,72,6.9,2,0.16,114.1,4,3,4523,中 村 辰 也,20,40,6.85,3,0.1,115.7,5,5,3319,山 崎 義 明,32,34,6.94,5,0.15,116.6,6,6,5309,森 雄 利,16,48,6.84,6,0.2,118.2
202409022309,トータリゼータエンジニアリング杯,第2日,2024/09/02,唐津,09R,予選,1800,晴,北,4,4,逃げ,2,720,2,100,1,220,2-1,630,2,1-2,380,1,1-2,250,5,2-5,160,2,1-5,370,7,2-1-5,2030,4,1-2-5,520,2,1,2,3562,山 下 和 彦,19,88,6.9,1,0.12,111.4,2,1,3614,谷 勝 幸,53,33,6.84,2,0.12,112.6,3,5,3796,長 野 道 臣,25,66,6.8,6,0.15,114.0,4,4,3685,荒 井 輝 年,38,89,6.91,5,0.14,114.7,5,3,4557,松 尾 光 広,23,90,6.87,3,0.15,116.3,6,6,4491,田 中 堅,15,50,6.89,4,0.17,116.8
202409022310,トータリゼータエンジニアリング杯,第2日,2024/09/02,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,逃げ,1,110,1,120,5,700,1-5,1650,6,1-5,2180,5,1-5,280,5,1-3,150,2,3-5,190,3,1-5-3,6480,17,1-3-5,910,4,1,1,4079,出 畑 孝 典,12,58,6.77,1,0.13,110.4,2,5,3441,土 屋 太 朗,11,35,6.89,5,0.17,113.1,3,3,4518,大須賀 友,48,65,6.8,3,0.13,117.5,4,4,3860,松 本 浩 貴,55,81,6.9,4,0.17,117.7,5,6,3176,長谷川 巌,33,55,6.9,6,0.2,118.2,,,,,,,,,,
202409022311,トータリゼータエンジニアリング杯,第2日,2024/09/02,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,150,1,140,4,150,1-4,380,2,1-4,320,1,1-4,160,2,1-2,130,1,2-4,270,5,1-4-2,1140,2,1-2-4,340,1,1,1,4305,金 子 拓 矢,47,70,6.92,1,0.06,110.5,2,4,4102,益 田 啓 司,24,36,6.86,4,0.12,112.2,3,2,5055,眞 鳥 章 太,52,80,6.89,2,0.11,113.5,4,3,5054,佐々木 大 河,40,83,6.89,3,0.12,114.6,5,5,4928,栗 城 匠,31,46,6.86,5,0.12,116.8,6,6,4438,森 作 雄 大,50,75,6.87,6,0.18,118.4
