レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409042301,トータリゼータエンジニアリング杯,第4日,2024/09/04,唐津,01R,朝１戦一般,1800,晴,北,1,1,逃げ,1,100,1,110,3,160,1-3,240,1,1-3,220,1,1-3,170,1,1-5,640,10,3-5,1220,15,1-3-5,6030,15,1-3-5,2530,8,1,1,4019,笠 原 亮,46,45,6.75,1,0.15,110.1,2,3,3614,谷 勝 幸,53,33,6.74,3,0.17,112.5,3,5,5356,長谷川 暖,21,71,6.81,6,0.1,113.9,4,4,4491,田 中 堅,15,50,6.86,4,0.16,115.3,5,2,3867,松 浦 勝,56,74,6.71,2,0.11,115.7,6,6,4438,森 作 雄 大,50,75,6.81,5,0.2,118.1
202409042302,トータリゼータエンジニアリング杯,第4日,2024/09/04,唐津,02R,３ライズ戦一,1800,晴,北,2,2,まくり,2,220,2,110,1,100,2-1,320,2,1-2,130,1,1-2,130,1,2-5,200,2,1-5,380,8,2-1-5,1080,5,1-2-5,330,2,1,2,5026,安河内 健,17,59,6.69,2,0.03,109.6,2,1,4782,浜 崎 準 也,42,52,6.72,1,0.02,111.6,3,5,3860,松 本 浩 貴,55,68,6.85,4,0.26,114.1,4,4,3989,熊 本 英 一,26,86,6.81,5,0.2,114.6,5,3,3176,長谷川 巌,33,55,6.84,3,0.16,116.4,6,6,5074,大 澤 誠 也,14,77,6.88,6,0.16,117.2
202409042304,トータリゼータエンジニアリング杯,第4日,2024/09/04,唐津,04R,おは４戦一般,1800,晴,北,2,2,逃げ,1,1390,1,120,3,130,1-3,350,1,1-3,240,1,1-3,120,1,1-4,340,7,3-4,210,3,1-3-4,1350,3,1-3-4,460,2,1,1,4274,長 畑 友 輔,39,54,6.79,1,0.12,111.7,2,3,4188,久 田 敏 之,49,84,6.83,2,0.18,112.5,3,4,3685,荒 井 輝 年,38,89,6.9,4,0.14,113.3,4,2,3848,川 上 聡 介,45,72,6.82,3,0.26,115.3,5,5,4743,木 村 仁 紀,29,38,6.82,5,0.14,116.4,6,6,5289,佃 來 紀,54,57,6.78,6,0.16,116.8
202409042305,トータリゼータエンジニアリング杯,第4日,2024/09/04,唐津,05R,一般,1800,晴,北,3,3,逃げ,1,300,1,160,3,100,1-3,640,3,1-3,380,2,1-3,140,1,1-5,220,3,3-5,170,2,1-3-5,1360,3,1-3-5,280,1,1,1,5210,藤 井 公 人,30,61,6.79,1,0.18,111.2,2,3,3562,山 下 和 彦,19,88,6.83,3,0.24,112.2,3,5,4518,大須賀 友,48,65,6.81,5,0.24,114.5,4,6,3313,本 吉 正 樹,44,85,6.84,6,0.24,115.9,5,2,3614,谷 勝 幸,53,33,6.75,2,0.21,116.8,6,4,3867,松 浦 勝,56,74,6.83,4,0.26,119.2
202409042306,トータリゼータエンジニアリング杯,第4日,2024/09/04,唐津,06R,一般,1800,晴,北東,4,4,差し,2,510,2,900,3,160,2-3,4260,15,2-3,1200,7,2-3,270,4,1-2,380,8,1-3,220,2,2-3-1,15160,50,1-2-3,1510,5,1,2,5074,大 澤 誠 也,14,77,6.84,2,0.09,111.7,2,3,4305,金 子 拓 矢,47,70,6.87,3,0.1,112.7,3,1,3860,松 本 浩 貴,55,68,6.88,1,0.07,114.5,4,5,4089,妹 尾 忠 幸,18,82,6.8,5,0.12,114.7,5,4,5054,佐々木 大 河,40,83,6.84,4,0.11,115.1,6,6,5356,長谷川 暖,21,71,6.8,6,0.12,117.6
202409042307,トータリゼータエンジニアリング杯,第4日,2024/09/04,唐津,07R,一般,1800,晴,北東,5,5,差し,4,300,4,150,3,150,4-3,600,2,3-4,310,1,3-4,150,1,2-4,320,7,2-3,290,6,4-3-2,2500,10,2-3-4,510,3,1,4,4102,益 田 啓 司,24,36,6.88,4,0.09,111.5,2,3,4782,浜 崎 準 也,42,52,6.81,3,0.12,112.4,3,2,4491,田 中 堅,15,50,6.91,2,0.14,114.1,4,5,4076,杉 田 篤 光,35,76,6.97,5,0.12,115.7,5,6,5308,藤 森 拓 海,28,44,6.89,6,0.09,117.4,6,1,3797,岩 井 繁,27,41,6.94,1,0.17,117.5
202409042308,トータリゼータエンジニアリング杯,第4日,2024/09/04,唐津,08R,一般,1800,晴,北東,5,5,逃げ,1,300,1,130,2,140,1-2,360,1,1-2,330,1,1-2,190,1,1-4,210,5,2-4,200,2,1-2-4,1250,2,1-2-4,440,2,1,1,3989,熊 本 英 一,26,86,6.9,1,0.07,112.9,2,2,4557,松 尾 光 広,23,90,6.89,2,0.13,113.7,3,4,5289,佃 來 紀,54,57,6.88,4,0.18,115.1,4,3,4274,長 畑 友 輔,39,54,6.9,3,0.11,115.4,5,6,3176,長谷川 巌,33,55,6.93,6,0.24,116.9,6,5,5309,森 雄 利,16,48,6.85,5,0.22,117.9
202409042309,トータリゼータエンジニアリング杯,第4日,2024/09/04,唐津,09R,準優進出戦,1800,晴,北東,5,5,差し,4,1270,4,240,1,100,4-1,3080,5,1-4,510,3,1-4,190,3,4-6,1410,14,1-6,760,8,4-1-6,17290,31,1-4-6,2360,7,1,4,4019,笠 原 亮,46,45,6.92,4,0.15,112.9,2,1,4188,久 田 敏 之,49,84,6.92,1,0.07,113.9,3,6,4674,池 田 剛 規,22,56,6.9,6,0.21,114.4,4,3,4928,栗 城 匠,31,46,6.9,3,0.11,114.6,5,2,4518,大須賀 友,48,65,6.81,2,0.07,115.9,6,5,4004,山 本 浩 輔,37,73,6.91,5,0.19,120.3
202409042310,トータリゼータエンジニアリング杯,第4日,2024/09/04,唐津,10R,準優進出戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,120,1-2,220,1,1-2,170,1,1-2,130,1,1-3,170,2,2-3,340,6,1-2-3,560,1,1-2-3,250,1,1,1,4305,金 子 拓 矢,47,70,6.97,1,0.1,110.7,2,2,3439,大 平 誉史明,41,31,6.93,2,0.13,113.2,3,3,3685,荒 井 輝 年,38,89,6.94,3,0.13,114.3,4,4,5055,眞 鳥 章 太,52,80,6.95,4,0.18,116.3,5,6,3319,山 崎 義 明,32,34,6.97,6,0.16,116.9,6,5,3663,木 山 和 幸,51,79,6.95,5,0.14,118.4
202409042311,トータリゼータエンジニアリング杯,第4日,2024/09/04,唐津,11R,準優進出戦,1800,晴,北東,5,5,,1,140,1,100,4,230,1-4,1420,5,1-4,1320,5,1-4,190,4,1-3,130,1,3-4,370,7,1-4-3,4080,16,1-3-4,610,2,1,1,3562,山 下 和 彦,19,88,7.0,1,0.17,111.5,2,4,4981,牧 山 敦 也,13,60,6.95,4,0.13,112.7,3,3,4102,益 田 啓 司,24,36,6.9,3,0.11,114.5,4,2,4089,妹 尾 忠 幸,18,82,7.05,2,0.14,115.9,5,5,4382,高 山 智 至,36,37,6.98,5,0.15,115.9,6,6,3796,長 野 道 臣,25,66,6.84,6,0.16,116.4
