レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202409262411,創刊７０周年記念中日スポーツ賞,第5日,2024/09/26,大村,11R,特別選抜戦,1800,晴,北東,1,1,逃げ,1,100,1,110,2,210,1-2,300,2,1-2,310,2,1-2,230,4,1-3,150,1,2-3,330,6,1-2-3,630,2,1-2-3,240,1,1,1,4451,松 崎 祐太郎,75,25,6.91,1,0.11,110.0,2,2,4331,三 好 勇 人,62,66,6.92,2,0.12,111.1,3,3,4043,桐 本 康 臣,72,68,6.89,3,0.14,112.5,4,4,4251,川 崎 誠 志,53,46,6.92,4,0.16,113.8,5,6,4817,渡 邉 翼,59,59,6.93,6,0.2,,6,5,4890,石 川 諒,60,12,6.88,5,0.12,
202409262412,創刊７０周年記念中日スポーツ賞,第5日,2024/09/26,大村,12R,優勝戦,1800,晴,北,1,1,逃げ,1,130,1,170,3,250,1-3,320,1,1-3,180,1,1-3,160,1,1-5,180,3,3-5,390,8,1-3-5,900,2,1-3-5,440,2,1,1,4260,中 越 博 紀,23,40,6.94,1,0.1,109.2,2,3,5224,西 岡 顕 心,37,15,6.94,3,0.08,109.8,3,5,4288,永 田 啓 二,24,50,6.93,5,0.07,112.3,4,6,4889,後 藤 盛 也,68,44,6.94,6,0.11,112.4,5,2,3944,山 口 裕 二,44,48,6.97,2,0.14,,6,4,5086,本 村 大,56,28,6.93,4,0.03,
202409262301,第１５回虹の松原カップ,第4日,2024/09/26,唐津,01R,朝１戦一般,1800,晴,,0,0,逃げ,1,110,1,100,3,100,1-3,230,1,1-3,260,2,1-3,120,1,1-4,240,3,3-4,290,6,1-3-4,830,3,1-3-4,440,2,1,1,4295,小 坂 尚 哉,50,47,6.78,1,0.09,109.7,2,3,5218,山 田 理 央,48,55,6.73,3,0.08,110.7,3,4,5207,高 山 敬 悟,24,74,6.73,4,0.12,112.0,4,2,4691,水 原 慎,12,40,6.78,2,0.09,113.8,5,5,3998,冨 成 謙 児,67,33,6.82,5,0.09,115.2,6,6,5195,北 村 寧 々,56,53,6.84,6,0.1,117.7
202409262302,第１５回虹の松原カップ,第4日,2024/09/26,唐津,02R,３ライズ戦一,1800,晴,北,1,1,差し,1,140,1,110,2,140,1-2,290,1,1-2,220,1,1-2,120,1,1-3,290,5,2-3,400,9,1-2-3,920,2,1-2-3,270,1,1,1,2878,富 山 弘 幸,18,51,6.8,1,0.19,110.4,2,2,4551,三 川 昂 暁,53,37,6.82,2,0.15,111.2,3,3,5208,屋 良 龍 紀,46,64,6.84,3,0.11,113.8,4,6,3645,淺 田 千亜希,65,44,6.9,6,0.17,114.1,5,4,4007,榮 田 将 彦,11,65,6.89,4,0.11,115.1,6,5,4978,山 田 和 佐,52,48,6.87,5,0.21,116.6
202409262304,第１５回虹の松原カップ,第4日,2024/09/26,唐津,04R,おは４戦一般,1800,晴,北,2,2,逃げ,1,410,1,140,4,110,1-4,780,3,1-4,570,3,1-4,170,3,1-2,110,1,2-4,150,2,1-4-2,1370,1,1-2-4,310,1,1,1,4411,沢 田 昭 宏,51,71,6.79,1,0.1,109.5,2,4,3582,吉 川 昭 男,13,81,6.84,2,0.11,110.8,3,2,5088,高 憧 四 季,22,49,6.78,3,0.11,112.1,4,5,3606,川 北 浩 貴,21,42,6.85,5,0.13,114.4,5,3,3647,伊 藤 雄 二,69,45,6.84,4,0.11,115.5,6,6,5172,田 村 慶,58,36,6.85,6,0.15,116.5
202409262305,第１５回虹の松原カップ,第4日,2024/09/26,唐津,05R,一般,1800,晴,北,2,2,まくり,3,460,3,210,2,360,3-2,2680,8,2-3,1390,5,2-3,390,6,3-5,450,7,2-5,870,13,3-2-5,12310,38,2-3-5,3920,14,1,3,5279,石 渡 翔一郎,20,72,6.83,3,0.12,109.7,2,2,4447,深 川 麻奈美,60,83,6.83,2,0.15,111.7,3,5,5187,小 坂 風 太,25,77,6.8,5,0.22,113.0,4,1,5218,山 田 理 央,48,55,6.81,1,0.06,113.4,5,4,4691,水 原 慎,12,40,6.83,4,0.2,114.6,6,6,4652,酒 見 峻 介,45,75,6.8,6,0.11,116.9
202409262306,第１５回虹の松原カップ,第4日,2024/09/26,唐津,06R,一般,1800,晴,北,2,2,差し,2,260,2,110,1,110,2-1,620,3,1-2,300,1,1-2,190,3,2-3,140,2,1-3,110,1,2-1-3,1120,3,1-2-3,250,1,1,2,3577,向 所 浩 二,44,62,6.75,2,0.08,110.5,2,1,4329,小 松 卓 司,16,35,6.81,1,0.09,111.9,3,3,4788,小 池 哲 也,59,54,6.78,3,0.11,112.3,4,4,4529,嶋 義 信,55,41,6.84,4,0.19,114.2,5,5,5208,屋 良 龍 紀,46,64,6.83,5,0.25,115.5,6,6,3681,山 谷 央,66,58,6.77,6,0.35,116.0
202409262307,第１５回虹の松原カップ,第4日,2024/09/26,唐津,07R,一般,1800,晴,北,3,3,差し,5,280,5,110,1,100,5-1,610,2,1-5,240,1,1-5,170,1,2-5,230,5,1-2,240,6,5-1-2,2280,7,1-2-5,600,2,1,5,4095,福 来 剛,43,80,6.81,5,0.08,109.0,2,1,4007,榮 田 将 彦,11,65,6.9,1,0.13,111.4,3,2,4978,山 田 和 佐,52,48,6.88,2,0.11,112.8,4,3,5195,北 村 寧 々,56,53,6.88,3,0.11,113.9,5,4,3939,渡 辺 真 至,49,67,6.87,4,0.12,115.2,6,6,4946,船 越 健 吾,23,76,6.89,6,0.17,116.3
202409262308,第１５回虹の松原カップ,第4日,2024/09/26,唐津,08R,一般,1800,晴,北,2,2,差し,2,440,2,180,1,100,2-1,720,4,1-2,190,1,1-2,130,1,2-5,490,8,1-5,240,5,2-1-5,2390,10,1-2-5,680,4,1,2,5172,田 村 慶,58,36,6.86,2,0.19,111.1,2,1,3998,冨 成 謙 児,67,33,6.82,1,0.21,112.5,3,5,3647,伊 藤 雄 二,69,45,6.91,5,0.15,114.2,4,3,3906,飯 山 晃 三,61,68,6.96,3,0.2,114.9,5,6,3282,池 本 輝 明,62,59,6.93,6,0.24,116.3,6,4,4224,大 橋 栄里佳,15,50,6.87,4,0.15,116.6
202409262309,第１５回虹の松原カップ,第4日,2024/09/26,唐津,09R,一般特選,1800,晴,北,2,2,差し,4,1150,4,370,1,110,4-1,3160,8,1-4,320,3,1-4,180,3,4-5,540,10,1-5,160,2,4-1-5,12920,30,1-4-5,860,6,1,4,3635,石 田 政 吾,70,56,6.88,4,0.15,110.5,2,1,3606,川 北 浩 貴,21,42,6.89,1,0.21,111.6,3,5,5088,高 憧 四 季,22,49,6.85,5,0.15,112.4,4,6,4447,深 川 麻奈美,60,83,6.88,6,0.21,114.5,5,2,4652,酒 見 峻 介,45,75,6.85,2,0.18,116.1,6,3,4551,三 川 昂 暁,53,37,6.89,3,0.25,119.7
202409262310,第１５回虹の松原カップ,第4日,2024/09/26,唐津,10R,選抜戦,1800,晴,北,3,3,,3,660,3,140,1,110,3-1,810,4,1-3,290,1,1-3,190,3,3-4,160,1,1-4,220,5,3-1-4,2480,5,1-3-4,380,2,1,3,3582,吉 川 昭 男,13,81,6.85,3,0.11,116.0,2,1,3645,淺 田 千亜希,65,44,6.87,1,0.07,117.3,3,4,3577,向 所 浩 二,44,62,6.82,4,0.07,120.3,4,5,4411,沢 田 昭 宏,51,71,6.91,5,0.12,122.9,5,6,5279,石 渡 翔一郎,20,72,6.86,6,0.14,125.1,,,,,,,,,,
202409262311,第１５回虹の松原カップ,第4日,2024/09/26,唐津,11R,選抜戦,1800,晴,北,3,3,逃げ,1,130,1,100,4,230,1-4,1050,4,1-4,630,2,1-4,200,4,1-2,130,1,2-4,180,2,1-4-2,2060,6,1-2-4,440,2,1,1,4231,鈴 木 裕 隆,47,69,6.95,1,0.16,110.2,2,4,4295,小 坂 尚 哉,50,47,7.05,5,0.18,111.2,3,2,4788,小 池 哲 也,59,54,6.9,2,0.12,113.3,4,3,3939,渡 辺 真 至,49,67,6.94,3,0.2,114.3,5,6,2878,富 山 弘 幸,18,51,6.99,4,0.2,115.5,6,5,4329,小 松 卓 司,16,35,6.93,6,0.29,116.7
202409262312,第１５回虹の松原カップ,第4日,2024/09/26,唐津,12R,優勝戦,1800,晴,北,4,4,,2,1260,2,150,4,380,2-4,10650,17,2-4,3660,10,2-4,210,5,1-2,140,1,1-4,160,3,2-4-1,19580,38,1-2-4,400,1,1,2,4614,石 倉 洋 行,64,84,6.93,2,0.07,110.3,2,4,4734,安河内 将,57,73,6.89,4,0.01,111.9,3,1,3876,中 辻 崇 人,54,43,6.85,1,0.18,113.6,4,3,5145,島 川 海 輝,17,31,6.85,3,0.03,114.0,5,5,4502,遠 藤 エ ミ,68,57,6.99,5,0.03,115.2,6,6,5009,大 賀 龍之介,14,89,6.96,6,0.02,118.3
202409262201,ａｕじぶん銀行賞,第3日,2024/09/26,福岡,01R,カタメン１予,1800,晴,東,3,3,逃げ,1,100,1,100,2,140,1-2,200,1,1-2,210,2,1-2,120,1,1-6,220,3,2-6,240,4,1-2-6,790,3,1-2-6,410,2,1,1,4090,中 村 尊,30,174,6.9,1,0.07,110.9,2,2,4487,三 原 司,42,121,6.9,2,0.12,113.6,3,6,4469,土 山 卓 也,45,152,6.92,6,0.18,115.7,4,4,3682,切 田 潤 二,17,142,6.92,4,0.22,116.2,5,5,5258,仲 本 舜,55,109,6.94,5,0.18,,6,3,3722,西 村 秀 樹,13,102,6.94,3,0.09,
202409262202,ａｕじぶん銀行賞,第3日,2024/09/26,福岡,02R,予選,1800,晴,東,3,3,逃げ,1,260,1,250,2,290,1-2,610,3,1-2,500,2,1-2,180,3,1-3,140,2,2-3,210,4,1-2-3,1220,3,1-2-3,330,2,1,1,4394,永 嶋 裕 一,54,146,6.85,1,0.22,111.9,2,2,4094,中 島 真 二,72,118,6.9,2,0.25,112.8,3,3,4388,是 澤 孝 宏,57,164,6.92,3,0.22,113.6,4,4,4253,西 川 真 人,22,113,6.97,4,0.29,115.4,5,5,4661,中 島 昂 章,28,129,6.95,5,0.33,,6,6,3419,栗 原 謙 治,56,103,6.97,6,0.35,
202409262203,ａｕじぶん銀行賞,第3日,2024/09/26,福岡,03R,カタメン３予,1800,晴,東,3,3,逃げ,1,210,1,110,3,100,1-3,280,1,1-3,200,1,1-3,140,1,1-5,270,4,3-5,470,8,1-3-5,3420,12,1-3-5,970,3,1,1,4942,柴 田 朋 哉,69,116,6.9,1,0.16,111.7,2,3,4505,島 田 賢 人,47,138,6.9,3,0.14,113.4,3,5,4899,占 部 一 真,39,171,6.92,5,0.14,114.9,4,2,3642,大 塚 浩 二,49,173,6.95,2,0.17,115.0,5,4,4489,岩 川 仁 士,44,120,6.9,4,0.14,,6,6,3878,胡 本 悟 志,53,156,6.89,6,0.17,
202409262204,ａｕじぶん銀行賞,第3日,2024/09/26,福岡,04R,予選,1800,晴,北東,2,2,逃げ,1,170,1,100,2,180,1-2,850,5,1-2,900,4,1-2,370,6,1-6,1750,13,2-6,980,10,1-2-6,8570,34,1-2-6,2540,8,1,1,3617,竹 田 広 樹,50,169,6.9,1,0.18,111.6,2,2,3853,岩 崎 正 哉,33,137,6.96,2,0.21,113.2,3,6,4709,岡 村 将 也,16,140,6.89,6,0.18,114.2,4,4,4790,柳 内 敬 太,27,145,6.88,4,0.19,114.4,5,3,4703,森 永 隆,34,127,6.88,3,0.2,,6,5,3293,宮 内 由紀英,20,153,6.93,5,0.21,
202409262205,ａｕじぶん銀行賞,第3日,2024/09/26,福岡,05R,予選,1800,晴,北,2,2,差し,2,540,2,320,3,220,2-3,1670,8,2-3,900,3,2-3,220,2,2-4,370,6,3-4,380,9,2-3-4,4460,16,2-3-4,1120,10,1,2,4469,土 山 卓 也,45,152,6.91,2,0.28,112.8,2,3,4076,杉 田 篤 光,40,123,6.9,3,0.21,113.8,3,4,3852,澤 大 介,35,160,6.9,4,0.22,114.9,4,6,4049,荒 川 健 太,14,108,6.91,5,0.21,115.4,5,1,4557,松 尾 光 広,60,150,6.91,1,0.27,,6,5,5270,小 玉 啓 太,61,104,6.89,6,0.17,
202409262206,ａｕじぶん銀行賞,第3日,2024/09/26,福岡,06R,予選,1800,晴,北,2,2,逃げ,1,160,1,100,5,100,1-5,550,2,1-5,540,2,1-5,250,3,1-3,420,8,3-5,860,10,1-5-3,4990,19,1-3-5,1950,8,1,1,5104,山 田 丈,67,119,6.94,1,0.23,112.5,2,5,4787,椎 名 豊,46,159,6.91,5,0.17,112.7,3,3,3682,切 田 潤 二,17,142,6.98,3,0.25,115.3,4,6,3685,荒 井 輝 年,74,147,6.98,6,0.19,116.0,5,2,3805,高 橋 英 之,73,157,6.93,2,0.24,,6,4,3419,栗 原 謙 治,56,103,6.98,4,0.22,
202409262207,ａｕじぶん銀行賞,第3日,2024/09/26,福岡,07R,予選,1800,晴,北,2,2,,2,430,2,160,3,120,2-3,420,1,2-3,260,1,2-3,100,1,1-2,110,2,1-3,110,3,2-3-1,1090,3,1-2-3,180,1,1,2,3966,作 間 章,63,126,6.99,2,0.22,111.9,2,3,4102,益 田 啓 司,21,154,6.95,3,0.15,113.2,3,1,4253,西 川 真 人,22,113,6.98,1,0.23,115.1,4,5,4377,濱 本 優 一,15,149,7.02,5,0.28,115.8,5,4,4803,飯 田 庄 吾,11,143,6.97,4,0.19,,6,6,5338,香 月 大 輝,23,132,6.95,6,0.26,
202409262208,ａｕじぶん銀行賞,第3日,2024/09/26,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,110,1,100,4,450,1-4,580,2,1-4,480,2,1-4,170,1,1-2,470,9,2-4,510,10,1-4-2,4930,19,1-2-4,2770,9,1,1,4184,渡 邊 雄一郎,37,155,6.88,1,0.18,112.1,2,4,4942,柴 田 朋 哉,69,116,6.95,4,0.16,114.1,3,2,5258,仲 本 舜,55,109,6.99,2,0.2,115.3,4,3,4394,永 嶋 裕 一,54,146,6.92,3,0.19,116.4,5,5,4644,山 田 亮 太,62,134,7.07,5,0.25,,6,6,3654,武 田 光 史,31,172,6.98,6,0.23,
202409262209,ａｕじぶん銀行賞,第3日,2024/09/26,福岡,09R,予選特賞,1800,晴,北,2,2,逃げ,1,130,1,230,2,800,1-2,410,2,1-2,150,1,1-2,160,1,1-3,220,4,2-3,680,11,1-2-3,1240,2,1-2-3,600,2,1,1,3852,澤 大 介,35,160,6.91,1,0.16,112.7,2,2,3878,胡 本 悟 志,53,156,6.94,2,0.17,113.8,3,3,4273,佐 藤 旭,12,117,6.99,3,0.24,115.0,4,4,4487,三 原 司,42,121,6.97,4,0.31,116.2,5,6,4388,是 澤 孝 宏,57,164,6.95,6,0.23,,6,5,3853,岩 崎 正 哉,33,137,7.01,5,0.29,
202409262210,ａｕじぶん銀行賞,第3日,2024/09/26,福岡,10R,予選特賞,1800,晴,北東,4,4,差し,2,490,2,170,3,730,2-3,9480,15,2-3,3570,10,2-3,1220,12,2-4,190,1,3-4,1920,14,2-3-4,44910,67,2-3-4,4680,11,1,2,4661,中 島 昂 章,28,129,6.95,2,0.19,113.3,2,3,4557,松 尾 光 広,60,150,6.97,3,0.33,114.3,3,4,4090,中 村 尊,30,174,6.94,4,0.14,116.1,4,6,3805,高 橋 英 之,73,157,6.95,6,0.12,117.0,5,5,3726,桂 林 寛,68,114,6.99,5,0.11,,6,1,4703,森 永 隆,34,127,6.91,1,0.19,
202409262211,ａｕじぶん銀行賞,第3日,2024/09/26,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,180,1,100,2,130,1-2,160,1,1-2,120,1,1-2,120,1,1-3,310,5,2-3,400,8,1-2-3,560,2,1-2-3,330,1,1,1,4787,椎 名 豊,46,159,6.88,1,0.09,112.5,2,2,4446,和 田 兼 輔,38,135,6.88,2,0.08,114.5,3,3,4489,岩 川 仁 士,44,120,6.97,3,0.09,115.3,4,5,4076,杉 田 篤 光,40,123,6.93,5,0.16,116.0,5,4,4709,岡 村 将 也,16,140,6.95,4,0.13,,6,6,3966,作 間 章,63,126,7.02,6,0.17,
202409262212,ａｕじぶん銀行賞,第3日,2024/09/26,福岡,12R,福岡選抜,1800,晴,北,3,3,差し,5,1280,5,650,4,300,5-4,5670,13,4-5,1480,5,4-5,410,8,5-6,1620,13,4-6,1360,12,5-4-6,14130,38,4-5-6,4610,11,1,5,4184,渡 邊 雄一郎,37,155,6.88,5,0.16,111.7,2,4,3685,荒 井 輝 年,74,147,6.96,4,0.14,113.6,3,6,4790,柳 内 敬 太,27,145,6.92,6,0.14,114.9,4,1,4505,島 田 賢 人,47,138,6.91,1,0.11,116.7,5,2,4049,荒 川 健 太,14,108,6.95,2,0.16,,6,3,4377,濱 本 優 一,15,149,6.94,3,0.15,
202409261801,徳山クラウン争奪戦開設７１周年記念競走,第3日,2024/09/26,徳山,01R,予選,1800,晴,南東,4,4,逃げ,1,130,1,100,2,170,1-2,440,2,1-2,270,1,1-2,220,3,1-4,160,2,2-4,300,5,1-2-4,1290,4,1-2-4,560,3,1,1,3744,徳 増 秀 樹,18,15,6.96,1,0.07,111.5,2,2,4828,松 山 将 吾,21,29,7.0,2,0.09,113.1,3,4,4503,上 野 真之介,23,23,7.09,4,0.12,114.1,4,6,4762,藤 原 啓史朗,36,71,7.02,6,0.14,114.4,5,3,3960,菊 地 孝 平,30,69,7.0,3,0.09,,6,5,3961,谷 村 一 哉,12,19,7.08,5,0.28,
