レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604132411,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第7日,2026/04/13,大村,11R,特別選抜戦,1800,曇り,北,1,1,逃げ,1,110,1,100,3,190,1-3,230,2,1-3,270,2,1-3,130,2,1-2,120,1,2-3,210,3,1-3-2,550,2,1-2-3,180,1,1,1,4614,石 倉 洋 行,20,49,6.82,1,0.05,109.4,2,3,4787,椎 名 豊,22,50,6.85,3,0.1,110.3,3,2,4040,廣 瀬 将 亨,11,70,6.84,2,0.08,111.5,4,5,4120,柘 植 政 浩,30,54,6.92,5,0.09,113.6,5,6,3952,中 澤 和 志,33,32,6.96,6,0.14,,6,4,4695,尾 崎 雄 二,39,68,6.91,4,0.12,
202604132412,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第7日,2026/04/13,大村,12R,優勝戦,1800,曇り,南,1,1,逃げ,1,100,1,110,5,280,1-5,540,3,1-5,420,3,1-5,190,2,1-6,430,6,5-6,750,12,1-5-6,2250,12,1-5-6,1210,7,1,1,3908,重 成 一 人,43,57,6.86,1,0.05,109.5,2,5,4771,下 寺 秀 和,21,33,6.83,5,0.15,111.0,3,6,5303,土 井 歩 夢,46,74,6.8,6,0.15,112.8,4,3,5009,大 賀 龍之介,24,12,6.93,3,0.09,113.0,5,2,3792,田 中 豪,65,36,6.92,2,0.11,,6,4,4366,前 沢 丈 史,44,61,6.93,4,0.06,
202604132301,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第6日,2026/04/13,唐津,01R,朝１戦,1800,曇り,南西,3,3,逃げ,1,150,1,120,2,140,1-2,270,1,1-2,220,1,1-2,110,1,1-5,120,2,2-5,150,4,1-2-5,600,2,1-2-5,250,1,1,1,5192,中 尾 優 香,43,17,6.7,1,0.19,108.9,2,2,4714,喜多須 杏 奈,40,9,6.69,2,0.16,111.8,3,5,5264,登 みひ果,6,14,6.69,5,0.08,113.2,4,4,5412,久保田 凪 紗,32,31,6.78,4,0.15,114.1,5,3,5241,門 田 栞,54,16,6.7,3,0.24,114.5,6,6,4534,坂 咲友理,47,22,6.66,6,0.21,115.3
202604132302,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第6日,2026/04/13,唐津,02R,３ライズ戦,1800,曇り,南,2,2,逃げ,5,3130,5,210,2,120,5-2,7200,18,2-5,3680,8,2-5,410,5,4-5,950,10,2-4,520,7,5-2-4,56340,63,2-4-5,2530,9,1,5,3551,藤 田 美 代,20,11,6.68,5,0.03,109.2,2,2,5189,藤 原 早 菜,25,19,6.72,2,0.16,109.8,3,4,3302,谷 川 里 江,58,21,6.71,4,0.1,113.0,4,3,5265,大 廣 咲 季,51,20,6.71,3,0.17,113.4,5,6,5428,古園井 綾 南,42,32,6.68,6,0.04,114.4,6,1,3334,角 ひとみ,12,54,6.67,1,0.14,117.0
202604132304,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第6日,2026/04/13,唐津,04R,おは４戦,1800,曇り,南,3,3,逃げ,1,180,1,130,3,260,1-3,740,2,1-3,480,2,1-3,280,4,1-5,260,3,3-5,290,6,1-3-5,1580,3,1-3-5,620,3,1,1,5123,福 山 恵里奈,8,8,6.69,1,0.09,108.9,2,3,3932,池 田 浩 美,4,60,6.71,3,0.11,110.8,3,5,5218,山 田 理 央,52,27,6.72,5,0.14,111.7,4,6,4927,関 野 文,19,7,6.78,6,0.21,112.4,5,4,5283,植 木 美 帆,10,34,6.72,4,0.16,114.4,6,2,4536,喜 井 つかさ,29,49,6.72,2,0.12,116.0
202604132305,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第6日,2026/04/13,唐津,05R,レッツ５戦,1800,曇り,南西,3,3,逃げ,1,200,1,190,5,630,1-5,2230,7,1-5,1650,4,1-5,360,5,1-6,490,6,5-6,1360,13,1-5-6,9220,25,1-5-6,4170,11,1,1,4347,魚 谷 香 織,26,12,6.68,1,0.19,109.5,2,5,4501,樋 口 由加里,45,29,6.72,5,0.08,111.0,3,6,5118,野 田 なづき,22,30,6.72,6,0.15,111.8,4,3,3435,寺 田 千 恵,49,56,6.69,3,0.29,113.6,5,4,5306,河 内 悠利杏,50,18,6.72,4,0.17,115.9,6,2,3871,池 田 紫 乃,16,1,6.68,2,0.29,116.8
202604132306,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第6日,2026/04/13,唐津,06R,一般,1800,曇り,北西,1,1,逃げ,1,150,1,130,5,800,1-5,1260,5,1-5,1060,5,1-5,410,5,1-3,240,2,3-5,900,11,1-5-3,4390,15,1-3-5,1090,5,1,1,4893,渡 邉 真奈美,13,13,6.62,1,0.09,108.5,2,5,3334,角 ひとみ,12,54,6.65,5,0.17,110.5,3,3,5264,登 みひ果,6,14,6.7,3,0.13,111.1,4,6,4387,平 山 智 加,48,52,6.73,6,0.16,112.8,5,2,4275,菅 野 はやか,9,33,6.71,2,0.18,113.1,6,4,4878,西 岡 育 未,2,59,6.65,4,0.17,116.3
202604132307,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第6日,2026/04/13,唐津,07R,８っぴータイ,1800,曇り,北西,1,1,まくり,6,960,6,580,2,260,6-2,5540,15,2-6,1160,6,2-6,430,5,1-6,550,9,1-2,180,2,6-2-1,15380,50,1-2-6,840,3,1,6,4014,片 岡 恵 里,15,57,6.71,5,0.08,109.5,2,2,4045,佐々木 裕 美,44,53,6.67,2,0.09,110.2,3,1,3845,中 谷 朋 子,59,55,6.74,1,0.13,111.6,4,4,5241,門 田 栞,54,16,6.71,6,0.07,111.9,5,3,4791,黒 澤 めぐみ,41,26,6.75,3,0.12,112.2,6,5,5192,中 尾 優 香,43,17,6.74,4,0.12,114.1
202604132309,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第6日,2026/04/13,唐津,09R,一般,1800,曇り,北,2,2,差し,4,1070,4,640,3,280,4-3,4440,12,3-4,1810,7,3-4,500,10,2-4,410,7,2-3,370,5,4-3-2,26940,57,2-3-4,2530,9,1,4,5117,冨名腰 桃 奈,55,51,6.73,4,0.13,109.6,2,3,4536,喜 井 つかさ,29,49,6.69,3,0.08,110.8,3,2,5265,大 廣 咲 季,51,20,6.72,2,0.14,112.3,4,5,4347,魚 谷 香 織,26,12,6.76,5,0.13,113.2,5,1,4501,樋 口 由加里,45,29,6.73,1,0.11,113.3,6,6,5412,久保田 凪 紗,32,2,6.84,6,0.11,114.9
202604132310,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第6日,2026/04/13,唐津,10R,選抜戦,1800,曇り,北,3,3,逃げ,1,170,1,130,3,100,1-3,360,1,1-3,260,1,1-3,130,1,1-4,190,4,3-4,390,6,1-3-4,1580,5,1-3-4,820,3,1,1,4927,関 野 文,19,7,6.79,1,0.11,109.2,2,3,4387,平 山 智 加,48,52,6.75,3,0.12,110.3,3,4,4714,喜多須 杏 奈,40,9,6.81,4,0.2,112.0,4,6,4893,渡 邉 真奈美,13,13,6.77,6,0.16,112.9,5,2,5218,山 田 理 央,52,27,6.74,2,0.07,114.0,6,5,3871,池 田 紫 乃,16,1,6.79,5,0.18,116.5
202604132311,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第6日,2026/04/13,唐津,11R,選抜戦,1800,曇り,北,3,3,差し,2,500,2,160,3,250,2-3,2380,11,2-3,1220,5,2-3,180,4,1-2,170,3,1-3,150,1,2-3-1,6350,22,1-2-3,410,2,1,2,3845,中 谷 朋 子,59,55,6.76,2,0.16,109.2,2,3,4014,片 岡 恵 里,15,57,6.74,3,0.12,110.4,3,1,4878,西 岡 育 未,2,59,6.72,1,0.11,111.5,4,4,3435,寺 田 千 恵,49,56,6.8,4,0.09,112.3,5,5,5189,藤 原 早 菜,25,19,6.77,5,0.14,113.8,6,6,5123,福 山 恵里奈,8,8,6.76,6,0.12,119.6
202604132312,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第6日,2026/04/13,唐津,12R,優勝戦,1800,曇り,北,3,3,差し,5,1500,5,400,1,110,5-1,6060,14,1-5,1880,5,1-5,610,8,4-5,1000,13,1-4,230,3,5-1-4,38640,64,1-4-5,2390,10,1,5,4183,宇 野 弥 生,7,15,6.73,5,0.07,107.4,2,1,4050,田 口 節 子,31,23,6.7,1,0.06,108.6,3,4,4938,小 芦 るり華,37,3,6.71,3,0.13,111.3,4,2,4530,小 野 生 奈,21,35,6.72,2,0.24,111.4,5,6,4994,山 本 梨 菜,1,6,6.66,6,0.05,113.3,6,3,4845,前 田 紗 希,28,50,6.76,4,0.17,115.4
202604132201,福岡チャンピオンカップ開設７３周年記念競走,第3日,2026/04/13,福岡,01R,予選,1800,曇り,南,2,2,差し,4,210,4,440,5,680,4-5,3950,10,4-5,2190,5,4-5,1260,11,4-6,960,10,5-6,2390,15,4-5-6,11950,35,4-5-6,4800,13,1,4,4960,黒 野 元 基,27,130,6.79,4,0.08,109.1,2,5,4798,浜 先 真 範,36,111,6.87,5,0.11,110.8,3,6,4586,磯 部 誠,59,113,6.86,6,0.08,111.9,4,2,5051,松 本 純 平,73,165,6.89,2,0.12,112.8,5,1,4544,松 田 大志郎,12,145,6.88,1,0.22,114.5,6,3,3388,今 垣 光太郎,22,136,6.81,3,0.08,117.5
202604132202,福岡チャンピオンカップ開設７３周年記念競走,第3日,2026/04/13,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,210,1,110,3,130,1-3,380,1,1-3,360,2,1-3,190,2,1-6,230,3,3-6,530,11,1-3-6,2240,6,1-3-6,1200,5,1,1,4824,松 井 洪 弥,17,116,6.87,1,0.18,109.7,2,3,4448,青 木 玄 太,67,170,6.85,3,0.16,110.8,3,6,4445,宮 地 元 輝,52,140,6.8,6,0.13,113.0,4,4,4566,塩 田 北 斗,55,153,6.92,4,0.15,114.5,5,2,4831,羽 野 直 也,75,109,6.94,2,0.17,116.2,6,5,4571,菅 章 哉,23,159,6.81,5,0.17,118.7
202604132203,福岡チャンピオンカップ開設７３周年記念競走,第3日,2026/04/13,福岡,03R,予選,1800,晴,北,2,2,まくり,2,120,2,120,4,280,2-4,1910,9,2-4,990,7,2-4,180,1,2-6,690,10,4-6,1140,15,2-4-6,9020,36,2-4-6,3800,15,1,2,4344,新 田 雄 史,65,162,6.88,2,0.14,110.3,2,4,4686,丸 野 一 樹,60,121,6.92,4,0.15,111.4,3,6,4757,山 田 祐 也,68,135,6.86,6,0.16,112.8,4,5,4472,尾 嶋 一 広,16,164,6.82,5,0.15,113.3,5,3,4266,長 田 頼 宗,66,152,6.86,3,0.19,114.9,6,1,4456,鎌 倉 涼,32,104,6.88,1,0.16,116.2
202604132204,福岡チャンピオンカップ開設７３周年記念競走,第3日,2026/04/13,福岡,04R,予選,1800,晴,北東,3,3,逃げ,1,120,1,110,4,130,1-4,470,1,1-4,300,1,1-4,170,1,1-5,350,7,4-5,440,8,1-4-5,2530,8,1-4-5,930,4,1,1,4886,入 海 馨,49,132,6.9,1,0.09,110.2,2,4,4928,栗 城 匠,57,115,6.84,4,0.07,111.2,3,5,3960,菊 地 孝 平,42,166,6.91,5,0.11,112.1,4,2,4428,有 賀 達 也,48,128,6.88,2,0.14,113.3,5,6,4013,中 島 孝 平,34,167,6.98,6,0.17,115.6,6,3,4471,新 田 泰 章,63,102,6.89,3,0.13,116.5
202604132205,福岡チャンピオンカップ開設７３周年記念競走,第3日,2026/04/13,福岡,05R,予選,1800,曇り,東,4,4,逃げ,1,150,1,110,4,290,1-4,430,2,1-4,470,3,1-4,150,2,1-2,160,3,2-4,360,6,1-4-2,1390,6,1-2-4,610,3,1,1,5058,前 原 大 道,41,157,6.82,1,0.12,109.1,2,4,4095,福 来 剛,74,126,6.84,4,0.14,111.4,3,2,4590,渡 邉 優 美,50,137,6.88,2,0.14,112.6,4,6,4543,重 木 輝 彦,47,143,6.82,6,0.21,113.3,5,3,3783,瓜 生 正 義,46,160,6.85,3,0.17,114.8,6,5,4483,北 野 輝 季,21,169,6.88,5,0.19,117.3
202604132206,福岡チャンピオンカップ開設７３周年記念競走,第3日,2026/04/13,福岡,06R,予選,1800,曇り,東,4,4,逃げ,1,140,1,110,3,180,1-3,400,2,1-3,310,2,1-3,260,4,1-2,360,5,2-3,520,8,1-3-2,2740,9,1-2-3,1160,6,1,1,4500,山 田 康 二,70,122,6.9,1,0.18,110.0,2,3,4848,仲 谷 颯 仁,30,161,6.86,3,0.18,111.1,3,2,4798,浜 先 真 範,36,111,6.86,2,0.19,112.5,4,4,4418,茅 原 悠 紀,19,120,6.76,4,0.19,113.6,5,6,4908,上 田 龍 星,37,123,6.9,6,0.24,113.9,6,5,5224,西 岡 顕 心,43,144,6.83,5,0.23,114.6
202604132207,福岡チャンピオンカップ開設７３周年記念競走,第3日,2026/04/13,福岡,07R,予選,1800,曇り,東,3,3,逃げ,1,130,1,100,4,150,1-4,430,2,1-4,290,2,1-4,160,2,1-3,140,1,3-4,270,6,1-4-3,970,2,1-3-4,300,1,1,1,4659,木 下 翔 太,54,134,6.88,1,0.12,110.3,2,4,4503,上 野 真之介,39,125,6.84,4,0.13,111.4,3,3,4477,篠 崎 仁 志,72,149,6.9,3,0.1,111.9,4,2,4824,松 井 洪 弥,17,116,6.94,2,0.11,112.9,5,6,4397,西 村 拓 也,56,138,6.86,6,0.18,114.4,6,5,4960,黒 野 元 基,27,130,6.83,5,0.13,115.9
202604132208,福岡チャンピオンカップ開設７３周年記念競走,第3日,2026/04/13,福岡,08R,予選,1800,曇り,東,3,3,まくり,3,1100,3,340,6,260,3-6,3780,12,3-6,5700,14,3-6,550,13,3-4,510,11,4-6,440,7,3-6-4,32390,77,3-4-6,4660,15,1,3,4757,山 田 祐 也,68,135,6.93,3,0.15,110.1,2,6,5084,末 永 和 也,25,110,6.84,6,0.16,111.0,3,4,4544,松 田 大志郎,12,145,6.82,4,0.08,112.2,4,1,4024,井 口 佳 典,29,112,6.84,1,0.18,114.4,5,5,4932,新 開 航,13,133,6.89,5,0.15,115.2,6,2,4361,柳 生 泰 二,31,101,6.93,2,0.2,117.5
202604132209,福岡チャンピオンカップ開設７３周年記念競走,第3日,2026/04/13,福岡,09R,予選,1800,曇り,東,3,3,差し,3,380,3,370,6,1270,3-6,5430,14,3-6,2180,8,3-6,540,9,3-4,330,3,4-6,890,11,3-6-4,18120,42,3-4-6,2540,11,1,3,4371,西 山 貴 浩,71,119,6.89,3,0.21,113.9,2,6,3388,今 垣 光太郎,22,136,6.86,6,0.26,115.6,3,4,4736,高 倉 和 士,33,108,6.87,4,0.23,118.7,4,2,4571,菅 章 哉,23,159,6.83,2,0.15,121.0,5,1,4686,丸 野 一 樹,60,121,6.9,1,0.12,122.5,,,,,,,,,,
202604132210,福岡チャンピオンカップ開設７３周年記念競走,第3日,2026/04/13,福岡,10R,予選,1800,曇り,東,3,3,まくり,3,710,3,440,4,330,3-4,3990,17,3-4,2960,11,3-4,460,10,3-6,400,9,4-6,360,6,3-4-6,6040,23,3-4-6,1430,8,1,3,4543,重 木 輝 彦,47,143,6.84,3,0.17,109.6,2,4,5142,常 住 蓮,11,127,6.86,4,0.14,110.8,3,6,4524,深 谷 知 博,28,155,6.8,6,0.14,112.2,4,1,3960,菊 地 孝 平,42,166,6.84,1,0.13,113.4,5,2,4324,海 野 康志郎,44,129,6.91,2,0.16,114.9,6,5,4459,片 岡 雅 裕,20,146,6.94,5,0.13,116.1
202604132211,福岡チャンピオンカップ開設７３周年記念競走,第3日,2026/04/13,福岡,11R,予選,1800,曇り,東,3,3,逃げ,1,150,1,120,5,930,1-5,3070,10,1-5,2630,11,1-5,550,9,1-6,310,4,5-6,1320,14,1-5-6,10440,33,1-5-6,2350,11,1,1,3783,瓜 生 正 義,46,160,6.84,1,0.13,109.9,2,5,5051,松 本 純 平,73,165,6.9,5,0.1,111.3,3,6,4344,新 田 雄 史,65,162,6.86,6,0.11,113.0,4,3,4961,西 橋 奈 未,15,168,6.83,3,0.12,113.2,5,2,5018,竹 下 大 樹,62,173,6.83,2,0.1,114.5,6,4,4886,入 海 馨,49,132,6.84,4,0.11,115.0
202604132212,福岡チャンピオンカップ開設７３周年記念競走,第3日,2026/04/13,福岡,12R,予選,1800,曇り,東,3,3,逃げ,1,120,1,100,3,210,1-3,420,3,1-3,520,3,1-3,250,3,1-4,160,2,3-4,350,6,1-3-4,1720,5,1-3-4,760,3,1,1,4477,篠 崎 仁 志,72,149,6.82,1,0.06,109.9,2,3,4013,中 島 孝 平,34,167,6.94,3,0.11,110.9,3,4,4472,尾 嶋 一 広,16,164,6.79,4,0.12,112.4,4,2,4500,山 田 康 二,70,122,6.93,2,0.13,113.7,5,6,4095,福 来 剛,74,126,6.81,6,0.19,114.0,6,5,4831,羽 野 直 也,75,109,6.9,5,0.21,116.4
202604131701,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2026/04/13,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,140,1,100,3,140,1-3,240,1,1-3,290,2,1-3,120,1,1-5,200,3,3-5,420,9,1-3-5,880,3,1-3-5,610,2,1,1,4555,富 永 大 一,58,52,6.72,1,0.2,109.9,2,3,5085,中 村 栄 治,60,27,6.72,3,0.21,111.0,3,5,3990,芹 澤 克 彦,67,55,6.77,5,0.21,111.4,4,4,4200,早 川 尚 人,78,31,6.74,4,0.14,113.5,5,6,4924,中 北 涼,50,30,6.72,6,0.21,114.6,6,2,4978,山 田 和 佐,59,12,6.69,2,0.23,115.9
