レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604282411,ミッドナイトボートレースｉｎ大村　１,第3日,2026/04/28,大村,11R,予選特選,1800,曇り,北西,2,1,逃げ,1,130,1,100,4,120,1-4,210,1,1-4,200,1,1-4,110,1,1-3,180,2,3-4,260,6,1-4-3,740,3,1-3-4,380,3,1,1,4983,前 田 篤 哉,23,74,6.79,1,0.06,110.0,2,4,4718,北 川 太 一,29,30,6.83,4,0.04,110.8,3,3,3527,中 嶋 誠一郎,64,11,6.94,3,0.04,111.8,4,2,4633,森 智 也,35,61,6.86,2,0.08,111.9,5,5,4259,真 庭 明 志,30,75,6.87,5,0.09,,6,6,5232,樅 山 拓 馬,17,15,6.88,6,0.13,
202604282412,ミッドナイトボートレースｉｎ大村　１,第3日,2026/04/28,大村,12R,予選特選,1800,曇り,西,1,1,逃げ,1,230,1,130,3,160,1-3,550,2,1-3,290,1,1-3,150,1,1-5,200,4,3-5,190,3,1-3-5,1020,1,1-3-5,480,2,1,1,3265,今 村 暢 孝,60,77,6.98,1,0.07,112.3,2,3,5057,上 田 紗 奈,50,12,6.8,3,0.08,113.8,3,5,4839,四 宮 与 寛,63,24,6.89,5,0.09,116.7,4,6,5055,眞 鳥 章 太,66,68,6.89,6,0.09,119.1,5,4,4744,伊 藤 玲 奈,22,36,6.94,4,0.08,,,,,,,,,,,
202604282301,スポーツニッポン杯,第6日,2026/04/28,唐津,01R,朝１戦,1800,晴,南,5,5,,1,150,1,100,3,100,1-3,360,1,1-3,190,1,1-3,120,1,1-5,200,2,3-5,460,10,1-3-5,1890,5,1-3-5,800,3,1,1,4873,蒲 原 健 太,56,34,6.66,1,0.23,110.9,2,3,3730,塩 崎 優 司,55,9,6.77,3,0.23,111.8,3,5,4332,村 上 彰 一,18,22,6.62,5,0.33,112.1,4,4,4213,重 富 伸 也,8,56,6.66,4,0.32,114.2,5,6,5011,高 木 圭 大,15,52,6.64,6,0.31,115.3,6,2,5122,相 馬 翔,46,32,6.7,2,0.3,117.6
202604282302,スポーツニッポン杯,第6日,2026/04/28,唐津,02R,３ライズ戦,1800,曇り,南,5,5,逃げ,1,210,1,100,2,100,1-2,360,2,1-2,170,1,1-2,170,2,1-5,360,6,2-5,300,5,1-2-5,1310,4,1-2-5,430,2,1,1,4966,田 川 大 貴,53,49,6.7,1,0.2,109.1,2,2,4072,森 永 淳,34,10,6.63,2,0.18,110.1,3,5,4669,井 上 茂,42,18,6.67,5,0.23,111.9,4,3,4489,岩 川 仁 士,57,1,6.69,3,0.21,113.4,5,6,5048,眞 鳥 康 太,4,3,6.59,6,0.21,114.8,6,4,4691,水 原 慎,5,36,6.72,4,0.26,116.7
202604282304,スポーツニッポン杯,第6日,2026/04/28,唐津,04R,一般,1800,曇り,南,5,5,,4,250,4,100,1,130,4-1,580,2,1-4,220,1,1-4,180,3,4-5,140,1,1-5,270,5,4-1-5,1660,4,1-4-5,470,1,1,4,4537,渡 邉 和 将,48,50,6.64,4,0.14,108.3,2,1,4837,酒 井 陽 祐,27,54,6.73,1,0.18,110.4,3,5,4403,木 下 大 將,13,44,6.66,5,0.19,111.6,4,2,5223,森 清 友 翔,10,53,6.65,2,0.23,112.5,5,3,4062,後 藤 陽 介,19,60,6.73,3,0.18,115.1,6,6,3662,大 庭 元 明,6,23,6.55,6,0.41,115.4
202604282305,スポーツニッポン杯,第6日,2026/04/28,唐津,05R,一般,1800,曇り,南西,4,4,差し,2,410,2,190,5,440,2-5,970,4,2-5,680,3,2-5,170,2,2-4,380,5,4-5,590,12,2-5-4,5670,23,2-4-5,1750,10,1,2,4706,三 浦 洋次朗,26,24,6.69,2,0.2,110.0,2,5,4596,葛 原 大 陽,54,40,6.74,5,0.19,111.2,3,4,4200,早 川 尚 人,24,58,6.66,4,0.17,111.9,4,1,5085,中 村 栄 治,58,46,6.68,1,0.26,114.0,5,3,4952,吉 武 真 也,37,41,6.69,3,0.19,114.2,6,6,5249,三 木 晴 斗,12,33,6.63,6,0.22,114.4
202604282306,スポーツニッポン杯,第6日,2026/04/28,唐津,06R,一般,1800,曇り,南西,4,4,逃げ,1,250,1,110,2,130,1-2,510,1,1-2,430,3,1-2,160,3,1-4,120,1,2-4,140,2,1-2-4,870,1,1-2-4,280,1,1,1,5214,田 中 宏 典,30,31,6.63,1,0.11,109.7,2,2,4966,田 川 大 貴,53,49,6.67,2,0.09,110.4,3,4,3576,白 水 勝 也,41,27,6.68,4,0.09,111.4,4,3,4332,村 上 彰 一,18,22,6.6,3,0.05,112.7,5,6,4201,佐 竹 友 樹,51,37,6.68,5,0.11,113.1,6,5,5048,眞 鳥 康 太,4,3,6.52,6,0.12,115.9
202604282307,スポーツニッポン杯,第6日,2026/04/28,唐津,07R,一般,1800,曇り,南西,3,3,逃げ,1,110,1,130,4,100,1-4,370,1,1-4,170,1,1-4,140,1,1-5,350,8,4-5,150,2,1-4-5,1070,2,1-4-5,360,1,1,1,4669,井 上 茂,42,18,6.64,1,0.19,109.1,2,4,3833,中 辻 博 訓,3,30,6.71,4,0.14,111.2,3,5,3692,竹 腰 正 樹,14,42,6.68,5,0.15,112.7,4,3,4343,村 岡 賢,22,19,6.66,3,0.2,113.2,5,2,4691,水 原 慎,5,36,6.72,2,0.21,113.8,6,6,4213,重 富 伸 也,8,56,6.64,6,0.17,117.8
202604282308,スポーツニッポン杯,第6日,2026/04/28,唐津,08R,一般,1800,曇り,南,5,5,逃げ,1,220,1,140,2,560,1-2,820,4,1-2,330,2,1-2,280,4,1-3,320,6,2-3,670,9,1-2-3,3190,12,1-2-3,1790,6,1,1,4281,大 澤 大 夢,60,51,6.63,1,0.11,109.9,2,2,4062,後 藤 陽 介,19,60,6.73,2,0.14,111.3,3,3,5011,高 木 圭 大,15,52,6.72,3,0.14,112.1,4,5,4167,片 岡 秀 樹,52,45,6.69,5,0.16,113.5,5,6,4204,柴 田 大 輔,45,20,6.65,6,0.18,113.7,6,4,4072,森 永 淳,34,10,6.72,4,0.16,115.7
202604282309,スポーツニッポン杯,第6日,2026/04/28,唐津,09R,からっキー特,1800,曇り,南西,3,3,まくり,2,530,2,180,5,390,2-5,5930,17,2-5,4890,10,2-5,820,13,1-2,210,2,1-5,420,9,2-5-1,22230,59,1-2-5,1340,6,1,2,3662,大 庭 元 明,6,23,6.67,2,0.11,109.7,2,5,3730,塩 崎 優 司,55,9,6.72,5,0.04,110.8,3,1,4200,早 川 尚 人,24,58,6.66,1,0.18,112.6,4,3,4837,酒 井 陽 祐,27,54,6.65,3,0.11,112.9,5,4,4489,岩 川 仁 士,57,1,6.7,4,0.06,114.0,6,6,4346,前 田 健太郎,36,55,6.7,6,0.15,118.2
202604282310,スポーツニッポン杯,第6日,2026/04/28,唐津,10R,選抜戦,1800,曇り,南西,4,4,逃げ,1,170,1,130,4,600,1-4,2030,6,1-4,2640,5,1-4,1060,11,1-5,140,1,4-5,1060,11,1-4-5,9940,24,1-4-5,2400,9,1,1,4537,渡 邉 和 将,48,50,6.66,1,0.15,108.4,2,4,5122,相 馬 翔,46,32,6.67,4,0.05,110.9,3,5,3576,白 水 勝 也,41,27,6.69,5,0.06,112.0,4,3,4403,木 下 大 將,13,44,6.64,3,0.06,112.3,5,2,5105,富 田 恕 生,7,2,6.6,2,0.27,112.9,6,6,4706,三 浦 洋次朗,26,24,6.77,6,0.24,115.4
202604282311,スポーツニッポン杯,第6日,2026/04/28,唐津,11R,選抜戦,1800,曇り,南西,5,5,逃げ,1,160,1,100,2,200,1-2,490,3,1-2,660,3,1-2,190,3,1-3,160,2,2-3,230,5,1-2-3,800,3,1-2-3,420,2,1,1,4713,白 神 優,2,25,6.69,1,0.06,109.8,2,2,5214,田 中 宏 典,30,31,6.72,2,0.09,110.9,3,3,3833,中 辻 博 訓,3,30,6.72,3,0.11,112.0,4,6,5223,森 清 友 翔,10,53,6.71,6,0.14,112.7,5,4,4596,葛 原 大 陽,54,40,6.73,4,0.17,115.0,6,5,5085,中 村 栄 治,58,46,6.73,5,0.24,117.6
202604282312,スポーツニッポン杯,第6日,2026/04/28,唐津,12R,優勝戦,1800,曇り,南西,5,5,逃げ,1,110,1,100,4,230,1-4,660,4,1-4,590,4,1-4,170,1,1-6,690,10,4-6,1590,14,1-4-6,4470,16,1-4-6,2670,10,1,1,4959,井 上 忠 政,47,47,6.62,1,0.21,108.5,2,4,3319,山 崎 義 明,32,39,6.64,4,0.16,109.2,3,6,4112,大久保 信一郎,38,59,6.73,6,0.22,110.9,4,2,4171,榎 幸 司,21,29,6.69,2,0.19,111.6,5,5,4653,小 野 達 哉,29,28,6.62,5,0.17,112.6,6,3,4369,丹 下 将,16,21,6.71,3,0.18,114.4
202604282101,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026/04/28,芦屋,01R,サンライズＶ,1800,曇り,南,2,2,逃げ,1,160,1,100,3,190,1-3,380,2,1-3,330,2,1-3,180,2,1-4,480,7,3-4,1810,15,1-3-4,2670,11,1-3-4,2050,9,1,1,4351,里 岡 右 貴,59,132,6.69,1,0.06,108.0,2,3,3726,桂 林 寛,54,164,6.8,2,0.13,110.3,3,4,5209,小 野 京 平,42,165,6.72,3,0.12,111.1,4,2,5107,松 本 真 広,37,131,6.59,6,0.06,112.6,5,5,4180,上 野 秀 和,38,148,6.75,4,0.06,,6,6,5328,井 上 慧 人,57,166,6.65,5,0.06,
202604282102,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026/04/28,芦屋,02R,サンライズＷ,1800,曇り,南西,3,3,,1,110,1,100,4,100,1-4,190,1,1-4,170,1,1-4,100,1,1-6,180,2,4-6,190,3,1-4-6,550,1,1-4-6,240,1,1,1,5029,中 亮 太,56,151,6.74,1,0.05,106.7,2,4,4544,松 田 大志郎,35,145,6.77,4,0.05,107.6,3,6,5337,出 畑 孝 成,22,155,6.72,6,0.27,110.1,4,5,4866,橋 本 英 一,46,138,6.8,5,0.1,111.8,5,3,4393,田 中 孝 明,52,162,6.82,3,0.05,,6,2,3722,西 村 秀 樹,26,128,6.78,2,0.1,
202604282103,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026/04/28,芦屋,03R,サンライズＸ,1800,曇り,南西,3,3,差し,5,380,5,170,3,170,5-3,1140,6,3-5,630,3,3-5,130,2,1-5,140,3,1-3,110,1,5-3-1,1910,6,1-3-5,150,1,1,5,4371,西 山 貴 浩,41,159,6.82,5,0.15,107.6,2,3,4513,河 野 真 也,43,153,6.7,3,0.25,109.4,3,1,4451,松 崎 祐太郎,11,170,6.86,1,0.16,110.0,4,2,3928,林 恵 祐,24,147,6.82,2,0.23,112.0,5,6,3434,松 尾 宣 邦,27,169,6.9,6,0.18,,6,4,5219,森 口 和 紀,34,146,6.78,4,0.17,
202604282104,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026/04/28,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,130,1-3,210,1,1-3,240,2,1-3,140,3,1-6,140,2,3-6,610,9,1-3-6,710,3,1-3-6,580,3,1,1,4477,篠 崎 仁 志,15,127,6.78,1,0.07,107.6,2,3,4506,稗 田 聖 也,33,154,6.8,3,0.06,109.6,3,6,4551,三 川 昂 暁,28,130,6.77,6,0.14,110.5,4,2,4193,郷 原 章 平,9,120,6.85,2,0.08,111.7,5,4,3714,梶 原 正,49,152,6.84,4,0.08,,6,5,5093,浦 野 海,16,149,6.8,5,0.19,
202604282105,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026/04/28,芦屋,05R,サンライズＺ,1800,晴,南西,4,4,,1,260,1,100,3,100,1-3,170,1,1-3,150,1,1-3,140,1,1-2,170,2,2-3,190,3,1-3-2,470,1,1-2-3,200,1,1,1,4155,長 野 壮志郎,45,133,6.73,1,0.14,108.4,2,3,4736,高 倉 和 士,13,160,6.72,3,0.06,109.4,3,2,4463,三 苫 晃 幸,48,144,6.76,2,0.09,111.9,4,6,3352,小 川 晃 司,53,163,6.83,6,0.11,112.8,5,5,5104,山 田 丈,36,150,6.78,5,0.1,,6,4,3726,桂 林 寛,54,164,6.87,4,0.09,
202604282106,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026/04/28,芦屋,06R,予選,1800,晴,南西,4,4,逃げ,1,200,1,100,4,240,1-4,1420,5,1-4,730,4,1-4,190,3,1-5,370,7,4-5,400,8,1-4-5,4930,16,1-4-5,1400,5,1,1,4022,待 鳥 雄 紀,58,141,6.86,1,0.1,107.6,2,4,4189,川 上 剛,55,135,6.81,4,0.14,109.5,3,5,5337,出 畑 孝 成,22,155,6.79,5,0.16,110.3,4,2,4831,羽 野 直 也,31,143,6.88,2,0.24,111.8,5,6,5209,小 野 京 平,42,165,6.95,6,0.21,,6,3,5263,花 田 凱 成,40,167,6.85,3,0.16,
202604282107,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026/04/28,芦屋,07R,予選  進入固定,1800,晴,西,5,5,差し,2,310,2,220,1,100,2-1,2590,8,1-2,320,2,1-2,170,2,2-3,490,9,1-3,200,3,2-1-3,14140,35,1-2-3,580,4,1,2,4393,田 中 孝 明,52,162,6.83,2,0.05,110.3,2,1,4638,小 林 遼 太,44,116,6.78,1,0.05,111.2,3,3,5219,森 口 和 紀,34,146,6.82,3,0.03,112.0,4,4,4861,田 中 宏 樹,50,142,6.79,4,0.08,113.2,5,6,4180,上 野 秀 和,38,148,6.84,6,0.1,,6,5,4151,下 河 誉 史,29,111,6.84,5,0.1,
202604282108,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026/04/28,芦屋,08R,予選,1800,晴,西,5,5,まくり,3,230,3,150,4,430,3-4,1340,5,3-4,1020,3,3-4,440,5,3-6,440,5,4-6,1340,13,3-4-6,3390,11,3-4-6,1810,6,1,3,4288,永 田 啓 二,32,157,6.87,2,0.02,109.2,2,4,4100,松 田 隆 司,30,156,6.83,4,0.09,109.8,3,6,4148,枝 尾 賢,21,140,6.91,6,0.12,110.8,4,2,4866,橋 本 英 一,46,138,6.92,3,0.05,111.8,5,5,4477,篠 崎 仁 志,15,127,6.87,5,0.09,,6,1,4367,山 口 修 路,18,168,6.82,1,0.28,
202604282109,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026/04/28,芦屋,09R,予選,1800,晴,南西,5,5,まくり,2,580,2,120,1,100,2-1,1480,6,1-2,440,2,1-2,160,1,2-6,780,12,1-6,690,11,2-1-6,10570,35,1-2-6,3470,11,1,2,4451,松 崎 祐太郎,11,170,6.85,2,0.07,108.7,2,1,3514,山 一 鉄 也,17,158,6.85,1,0.14,110.3,3,6,5104,山 田 丈,36,150,6.83,6,0.06,110.9,4,5,4544,松 田 大志郎,35,145,6.75,5,0.06,112.4,5,3,3714,梶 原 正,49,152,6.87,3,0.07,,6,4,5107,松 本 真 広,37,131,6.7,4,0.21,
202604282110,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026/04/28,芦屋,10R,予選,1800,晴,西,4,4,差し,2,120,2,190,5,1160,2-5,5880,10,2-5,5670,10,2-5,620,7,1-2,110,1,1-5,520,5,2-5-1,18620,35,1-2-5,740,2,1,2,4736,高 倉 和 士,13,160,6.79,2,0.22,108.0,2,5,3566,川 添 英 正,12,137,6.88,5,0.25,109.8,3,1,4189,川 上 剛,55,135,6.8,1,0.2,110.5,4,4,5029,中 亮 太,56,151,6.73,4,0.2,112.5,5,6,5093,浦 野 海,16,149,6.81,6,0.33,,6,3,5328,井 上 慧 人,57,166,6.78,3,0.22,
202604282111,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026/04/28,芦屋,11R,予選特選,1800,晴,南西,4,4,差し,2,330,2,160,1,100,2-1,930,4,1-2,200,1,1-2,130,1,2-3,310,6,1-3,180,3,2-1-3,4030,13,1-2-3,270,1,1,2,4155,長 野 壮志郎,45,133,6.82,2,0.12,108.2,2,1,5028,原 田 才一郎,60,136,6.82,1,0.13,108.9,3,3,4709,岡 村 将 也,20,161,6.85,3,0.1,111.5,4,4,4151,下 河 誉 史,29,111,6.85,4,0.16,112.3,5,5,5330,安河内 鈴之介,14,129,6.81,5,0.06,,6,6,4193,郷 原 章 平,9,120,6.87,6,0.11,
202604282112,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2026/04/28,芦屋,12R,あしや特選,1800,晴,西,4,4,差し,3,2100,3,350,1,100,3-1,6840,15,1-3,750,3,1-3,320,6,3-4,1030,14,1-4,130,1,3-1-4,23680,58,1-3-4,1290,7,1,3,4674,池 田 剛 規,51,139,6.82,3,0.07,108.1,2,1,4831,羽 野 直 也,31,143,6.81,1,0.12,108.8,3,4,4288,永 田 啓 二,32,157,6.81,4,0.06,111.4,4,2,4351,里 岡 右 貴,59,132,6.78,2,0.31,111.8,5,6,4513,河 野 真 也,43,153,6.79,6,0.08,,6,5,4506,稗 田 聖 也,33,154,6.79,5,0.04,
202604281801,山口放送開局７０周年記念ＫＲＹ山口放送杯争奪戦,第2日,2026/04/28,徳山,01R,朝トク予選,1800,曇り,南西,2,2,差し,4,750,4,170,1,100,4-1,1610,4,1-4,390,3,1-4,120,1,2-4,150,4,1-2,130,2,4-1-2,4850,15,1-2-4,330,1,1,4,5083,柳 瀬 幹 太,53,66,6.91,4,0.1,111.5,2,1,5238,笹 木 香 吾,69,20,6.97,1,0.13,112.7,3,2,3875,廣 中 良 一,49,14,7.0,2,0.14,114.2,4,3,3976,内 田 圭,74,22,7.0,3,0.11,115.0,5,5,4251,川 崎 誠 志,71,38,7.05,5,0.15,,6,6,5403,藤 山 湧 太,62,35,6.94,6,0.11,
