レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604092411,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第3日,2026/04/09,大村,11R,予選特選,1800,雨,南,7,6,逃げ,1,130,1,100,2,150,1-2,200,1,1-2,170,1,1-2,120,1,1-3,130,2,2-3,170,3,1-2-3,430,1,1-2-3,190,1,1,1,4614,石 倉 洋 行,20,49,6.96,1,0.08,110.6,2,2,4040,廣 瀬 将 亨,11,70,6.97,2,0.1,112.8,3,3,4120,柘 植 政 浩,30,54,7.03,3,0.11,114.1,4,4,3581,加 木 郁,38,63,7.04,4,0.16,115.1,5,6,4171,榎 幸 司,28,17,7.15,6,0.18,,6,5,5107,松 本 真 広,40,52,7.02,5,0.13,
202604092412,ＢＴＳ鹿島開設１１周年記念　肥前鹿島干潟杯,第3日,2026/04/09,大村,12R,予選特選,1800,雨,南,7,6,差し,4,1140,4,320,2,230,4-2,5750,14,2-4,1980,6,2-4,340,6,1-4,190,3,1-2,170,2,4-2-1,12790,32,1-2-4,450,1,1,4,5009,大 賀 龍之介,24,12,7.08,4,0.12,111.9,2,2,5303,土 井 歩 夢,46,74,7.02,2,0.12,112.5,3,1,3952,中 澤 和 志,33,32,7.16,1,0.12,114.4,4,6,4159,向 後 龍 一,32,35,7.02,6,0.08,115.5,5,5,4057,松 井 賢 治,73,75,7.07,5,0.12,,6,3,3920,正 木 聖 賢,13,58,7.25,3,0.09,
202604092301,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第2日,2026/04/09,唐津,01R,朝１戦,1800,雨,南西,2,2,逃げ,1,120,1,120,3,170,1-3,340,3,1-3,330,3,1-3,130,3,1-2,130,1,2-3,160,4,1-3-2,880,6,1-2-3,300,3,1,1,4994,山 本 梨 菜,1,6,6.66,1,0.27,109.6,2,3,5153,佐 藤 ほのか,14,10,6.77,3,0.19,110.5,3,2,5117,冨名腰 桃 奈,55,51,6.64,2,0.19,112.3,4,6,3355,橋谷田 佳 織,53,5,6.75,5,0.22,112.8,5,4,5264,登 みひ果,6,14,6.68,4,0.12,113.0,6,5,5428,古園井 綾 南,42,32,6.65,6,0.24,118.8
202604092302,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第2日,2026/04/09,唐津,02R,３ライズ戦,1800,雨,南,3,3,逃げ,1,130,1,170,3,630,1-3,3020,7,1-3,2270,6,1-3,240,6,1-2,100,1,2-3,420,7,1-3-2,4870,13,1-2-3,440,3,1,1,4289,落 合 直 子,18,48,6.69,1,0.16,108.7,2,3,4990,田 中 博 子,11,47,6.7,3,0.23,111.3,3,2,4387,平 山 智 加,48,52,6.66,2,0.17,111.6,4,4,5265,大 廣 咲 季,51,20,6.69,4,0.22,113.3,5,5,5412,久保田 凪 紗,32,31,6.74,5,0.23,114.8,6,6,3932,池 田 浩 美,4,60,6.7,6,0.21,116.6
202604092304,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第2日,2026/04/09,唐津,04R,おは４戦,1800,雨,南西,7,7,まくり,4,230,4,100,1,150,4-1,750,3,1-4,430,2,1-4,180,1,2-4,230,4,1-2,220,2,4-1-2,3210,15,1-2-4,370,1,1,4,4845,前 田 紗 希,28,50,6.67,4,0.17,111.3,2,1,3551,藤 田 美 代,20,11,6.67,1,0.23,113.1,3,2,5192,中 尾 優 香,43,17,6.66,2,0.3,114.2,4,6,4347,魚 谷 香 織,26,12,6.64,6,0.36,116.2,5,3,5306,河 内 悠利杏,50,18,6.69,3,0.16,117.0,6,5,5241,門 田 栞,54,16,6.68,5,0.29,117.0
202604092305,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第2日,2026/04/09,唐津,05R,レッツ５戦,1800,雨,南,8,8,,1,170,1,110,2,120,1-2,350,1,1-2,260,1,1-2,140,2,1-4,130,1,2-4,190,5,1-2-4,750,1,1-2-4,290,2,1,1,4501,樋 口 由加里,45,29,6.68,1,0.25,112.4,2,2,5118,野 田 なづき,22,30,6.67,2,0.24,113.4,3,4,4536,喜 井 つかさ,29,49,6.62,4,0.31,115.2,4,5,4400,加 藤 奈 月,35,4,6.69,5,0.41,116.4,5,3,4372,原 田 佑 実,27,24,6.66,3,0.27,117.1,6,6,5428,古園井 綾 南,42,32,6.65,6,0.47,122.7
202604092306,オールレディース　Ｓｐｒｉｎｇ　Ｃｕｐ,第2日,2026/04/09,唐津,06R,予選,1200,雨,南,8,8,逃げ,1,290,1,290,6,790,1-6,6640,17,1-6,3300,10,1-6,550,9,1-4,300,3,4-6,500,6,1-6-4,22990,56,1-4-6,2600,9,1,1,3845,中 谷 朋 子,59,55,6.72,1,0.35,75.3,2,6,4927,関 野 文,19,7,6.8,6,0.25,76.6,3,4,5218,山 田 理 央,52,27,6.72,4,0.27,76.8,4,2,4530,小 野 生 奈,21,35,6.64,2,0.37,77.4,5,5,5153,佐 藤 ほのか,14,10,6.76,5,0.52,78.9,6,3,3302,谷 川 里 江,58,21,6.69,3,0.31,79.3
202604091601,倉敷市議会議長杯,第6日,2026/04/09,児島,01R,朝得ガァ〜コ,1800,曇り,南西,1,1,逃げ,1,110,1,100,4,180,1-4,340,2,1-4,320,3,1-4,150,3,1-2,130,1,2-4,300,5,1-4-2,1160,6,1-2-4,520,3,1,1,4842,山 下 昂 大,11,19,6.83,1,0.12,108.5,2,4,5208,屋 良 龍 紀,45,39,6.87,4,0.07,109.2,3,2,4421,森 作 広 大,34,73,6.93,2,0.2,111.8,4,5,3444,香 月 大 介,43,23,6.85,5,0.04,112.7,5,6,5420,吉 原 快 誓,64,63,6.93,6,0.06,,6,3,4300,加 藤 綾,69,48,6.87,3,0.16,
202604091602,倉敷市議会議長杯,第6日,2026/04/09,児島,02R,一般,1800,曇り,南東,2,3,逃げ,1,160,1,180,3,250,1-3,290,1,1-3,370,2,1-3,160,2,1-6,270,5,3-6,240,3,1-3-6,1130,3,1-3-6,500,2,1,1,4277,金 田 大 輔,63,33,6.86,1,0.11,109.1,2,3,4447,深 川 麻奈美,31,25,6.81,3,0.15,110.7,3,6,4900,中 田 夕 貴,62,62,6.81,5,0.15,110.7,4,2,3614,谷 勝 幸,66,31,6.86,2,0.14,111.4,5,4,3701,大 西 隆 洋,22,21,6.95,4,0.23,,6,5,5443,西 村 仁 吾,50,68,6.93,6,0.12,
202604091603,倉敷市議会議長杯,第6日,2026/04/09,児島,03R,一般,1800,曇り,南東,3,3,逃げ,1,160,1,100,2,250,1-2,340,1,1-2,510,3,1-2,210,5,1-4,130,1,2-4,160,2,1-2-4,740,1,1-2-4,390,1,1,1,4173,岡 谷 健 吾,20,35,6.8,1,0.18,108.6,2,2,3589,西 村 勝,61,58,6.9,2,0.16,109.4,3,4,4925,森 悠 稀,54,75,6.77,4,0.14,111.6,4,3,3982,福 田 理,19,59,6.81,3,0.21,111.7,5,6,5416,龍 田 真 白,59,32,6.81,6,0.04,,6,5,4788,小 池 哲 也,52,27,6.92,5,0.16,
202604091604,倉敷市議会議長杯,第6日,2026/04/09,児島,04R,コジマだ４っ,1800,曇り,南東,3,3,逃げ,1,270,1,120,3,170,1-3,420,1,1-3,420,3,1-3,210,3,1-4,100,1,3-4,200,2,1-3-4,1110,1,1-3-4,380,1,1,1,5173,谷 口 佳 蓮,36,40,6.79,1,0.13,108.4,2,3,4950,高 岡 竜 也,51,14,6.78,3,0.14,109.8,3,4,4581,吉 村 誠,41,30,6.82,4,0.11,112.0,4,5,4640,山ノ内 雅 人,29,56,6.87,5,0.12,112.6,5,6,4506,稗 田 聖 也,38,42,6.81,6,0.1,,6,2,5195,北 村 寧 々,23,36,6.83,2,0.15,
202604091605,倉敷市議会議長杯,第6日,2026/04/09,児島,05R,日替艇食戦,1800,曇り,南東,3,3,逃げ,1,120,1,100,3,330,1-3,980,4,1-3,660,4,1-3,310,4,1-6,230,3,3-6,880,10,1-3-6,2100,9,1-3-6,890,6,1,1,3514,山 一 鉄 也,33,45,6.72,1,0.13,109.1,2,3,4965,福 岡 泉 水,56,67,6.9,3,0.13,109.9,3,6,4118,宇佐見 淳,28,50,6.93,5,0.14,111.6,4,4,5095,小 原 聡 将,46,16,6.92,4,0.11,112.2,5,2,4603,谷 川 将 太,30,17,6.85,2,0.27,,6,5,5420,吉 原 快 誓,64,63,6.93,6,0.09,
202604091606,倉敷市議会議長杯,第6日,2026/04/09,児島,06R,昼得クラリス,1800,曇り,南,3,3,差し,3,200,3,100,1,100,3-1,400,2,1-3,120,1,1-3,100,1,2-3,120,2,1-2,130,3,3-1-2,840,4,1-2-3,130,1,1,3,4237,大 峯 豊,60,46,6.87,3,0.11,109.8,2,1,4588,田 中 京 介,18,24,6.83,1,0.15,110.6,3,2,4156,浜 野 孝 志,47,64,6.94,2,0.13,112.2,4,4,3519,冨 田 秀 幸,37,28,6.98,4,0.19,113.9,5,5,4421,森 作 広 大,34,73,6.87,5,0.24,,6,6,5443,西 村 仁 吾,50,68,6.89,6,0.24,
202604091607,倉敷市議会議長杯,第6日,2026/04/09,児島,07R,一般,1800,曇り,南東,3,3,逃げ,1,140,1,110,2,330,1-2,1220,5,1-2,570,3,1-2,220,4,1-4,150,2,2-4,670,10,1-2-4,2430,7,1-2-4,1080,5,1,1,4788,小 池 哲 也,52,27,6.82,1,0.11,109.4,2,2,4300,加 藤 綾,69,48,6.8,2,0.05,109.7,3,4,4066,東 本 勝 利,58,29,6.83,4,0.12,111.1,4,3,5031,渡 辺 空 依,57,53,6.78,3,0.07,113.4,5,5,4447,深 川 麻奈美,31,25,6.82,5,0.16,,6,6,5037,田 頭 虎 親,35,49,6.78,6,0.17,
202604091608,倉敷市議会議長杯,第6日,2026/04/09,児島,08R,一般,1800,曇り,南東,2,3,まくり,2,730,2,540,4,420,2-4,2670,11,2-4,1030,5,2-4,280,4,2-6,370,6,4-6,350,5,2-4-6,8010,30,2-4-6,1310,5,1,2,4656,大 崎 翔,67,13,6.81,2,0.09,109.4,2,4,4033,伊 藤 将 吉,27,12,6.91,4,0.12,110.3,3,6,4950,高 岡 竜 也,51,14,6.87,6,0.1,111.9,4,1,4900,中 田 夕 貴,62,62,6.76,1,0.16,113.8,5,5,5416,龍 田 真 白,59,32,6.8,5,0.05,,6,3,3444,香 月 大 介,43,23,6.87,3,0.11,
202604091609,倉敷市議会議長杯,第6日,2026/04/09,児島,09R,一般特選,1800,曇り,北,1,1,逃げ,1,120,1,100,4,130,1-4,330,1,1-4,230,1,1-4,130,1,1-6,200,3,4-6,240,5,1-4-6,810,3,1-4-6,430,2,1,1,4640,山ノ内 雅 人,29,56,6.93,1,0.06,108.9,2,4,4118,宇佐見 淳,28,50,6.98,4,0.16,109.9,3,6,4925,森 悠 稀,54,75,6.88,6,0.07,112.4,4,2,4277,金 田 大 輔,63,33,6.95,2,0.2,113.9,5,3,3701,大 西 隆 洋,22,21,7.12,3,0.32,,6,5,5208,屋 良 龍 紀,45,39,6.93,5,0.11,
202604091610,倉敷市議会議長杯,第6日,2026/04/09,児島,10R,選抜戦,1800,曇り,南,1,1,逃げ,1,110,1,110,2,210,1-2,330,1,1-2,340,1,1-2,120,1,1-5,140,2,2-5,340,6,1-2-5,830,1,1-2-5,390,1,1,1,4506,稗 田 聖 也,38,42,6.85,1,0.13,108.0,2,2,4173,岡 谷 健 吾,20,35,6.87,2,0.17,109.4,3,5,4237,大 峯 豊,60,46,6.86,5,0.27,112.0,4,3,4156,浜 野 孝 志,47,64,6.96,3,0.18,112.9,5,6,4842,山 下 昂 大,11,19,6.97,6,0.31,,6,4,3514,山 一 鉄 也,33,45,6.86,4,0.26,
202604091611,倉敷市議会議長杯,第6日,2026/04/09,児島,11R,選抜戦,1800,雨,南東,1,1,逃げ,1,100,1,100,4,210,1-4,700,3,1-4,640,3,1-4,210,3,1-3,180,2,3-4,390,7,1-4-3,2300,7,1-3-4,740,3,1,1,4581,吉 村 誠,41,30,6.78,1,0.07,109.1,2,4,4588,田 中 京 介,18,24,6.94,4,0.12,110.1,3,3,5095,小 原 聡 将,46,16,6.87,3,0.12,110.5,4,2,4066,東 本 勝 利,58,29,6.88,2,0.16,111.1,5,5,3589,西 村 勝,61,58,6.92,5,0.13,,6,6,5173,谷 口 佳 蓮,36,40,6.89,6,0.17,
202604091612,倉敷市議会議長杯,第6日,2026/04/09,児島,12R,優勝戦,1800,雨,南西,1,1,逃げ,1,120,1,100,2,100,1-2,210,1,1-2,150,1,1-2,130,1,1-3,250,4,2-3,320,6,1-2-3,760,2,1-2-3,370,2,1,1,3554,仲 口 博 崇,65,54,6.78,1,0.17,107.2,2,2,4482,守 屋 美 穂,55,57,6.67,2,0.16,107.8,3,3,4583,古 田 祐 貴,26,44,6.9,3,0.18,110.4,4,5,4411,沢 田 昭 宏,32,43,6.89,5,0.23,111.7,5,4,4039,村 上 功 祐,39,20,6.83,4,0.2,,6,6,4230,濱 崎 直 矢,21,72,6.79,6,0.22,
202604091501,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026/04/09,丸亀,01R,予選,1800,曇り,北,3,3,差し,2,840,2,210,1,130,2-1,1880,5,1-2,530,2,1-2,370,6,2-4,700,12,1-4,420,9,2-1-4,7920,28,1-2-4,1270,5,1,2,5046,松 山 裕 基,38,10,6.77,2,0.16,110.4,2,1,3313,本 吉 正 樹,44,63,6.76,1,0.11,112.3,3,4,5340,樋江井 舞,30,49,6.78,4,0.18,112.8,4,5,4331,三 好 勇 人,9,1,6.77,5,0.18,113.8,5,6,3680,森 林 太,63,36,6.84,6,0.23,114.3,6,3,3889,須 藤 隆 雄,17,8,6.79,3,0.14,114.7
202604091502,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026/04/09,丸亀,02R,予選,1800,曇り,北,3,3,逃げ,1,360,1,100,5,160,1-5,1240,4,1-5,760,4,1-5,150,1,1-4,210,3,4-5,280,5,1-5-4,4910,19,1-4-5,830,3,1,1,5124,上 瀧 絢 也,40,61,6.82,1,0.11,111.0,2,5,4732,堀 本 和 也,33,32,6.83,5,0.1,111.2,3,4,5198,奥 村 明日香,60,41,6.71,4,0.11,112.4,4,2,5344,谷 口 丞,7,64,6.71,2,0.13,113.7,5,3,3710,吉 永 泰 弘,20,21,6.76,3,0.11,114.5,6,6,4007,榮 田 将 彦,53,6,6.87,6,0.09,116.0
202604091503,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026/04/09,丸亀,03R,予選,1800,曇り,北,3,3,差し,4,520,4,270,2,230,4-2,3980,22,2-4,1950,11,2-4,970,11,1-4,650,8,1-2,560,5,4-2-1,18510,79,1-2-4,1800,11,1,4,3975,小野寺 智 洋,1,46,6.76,4,0.09,110.5,2,2,4569,中 澤 宏 奈,57,13,6.74,2,0.12,111.7,3,1,5178,成 貞 琳 平,11,60,6.81,1,0.14,112.2,4,3,4058,野 末 智 一,62,47,6.75,3,0.16,113.1,5,5,4155,長 野 壮志郎,39,58,6.73,5,0.19,114.6,6,6,3717,立 間 充 宏,65,55,6.76,6,0.05,115.7
202604091504,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026/04/09,丸亀,04R,予選,1800,雨,北,2,2,逃げ,1,290,1,260,4,240,1-4,1150,4,1-4,510,2,1-4,240,3,1-6,660,9,4-6,660,9,1-4-6,4400,17,1-4-6,1540,7,1,1,4423,坂 口 貴 彦,49,24,6.72,1,0.05,109.9,2,4,4518,大須賀 友,51,26,6.8,4,0.16,111.2,3,6,4072,森 永 淳,47,39,6.85,6,0.18,112.2,4,3,4388,是 澤 孝 宏,8,23,6.63,3,0.17,112.3,5,5,5174,川 井 萌,13,28,6.82,5,0.19,114.0,6,2,5369,岡 崎 凪 汰,54,14,6.8,2,0.14,116.9
202604091505,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026/04/09,丸亀,05R,予選,1800,雨,東,1,1,差し,4,2080,4,290,1,140,4-1,7200,17,1-4,940,4,1-4,320,5,3-4,380,7,1-3,160,1,4-1-3,24740,53,1-3-4,720,3,1,4,3463,乙 津 康 志,15,59,6.86,4,0.14,110.1,2,1,3994,小 野 桜,23,29,6.77,1,0.24,110.9,3,3,4063,市 橋 卓 士,26,16,6.81,3,0.16,112.4,4,5,4572,渡 部 悟,5,52,6.92,5,0.12,112.6,5,6,3631,田 添 康 介,48,53,6.85,6,0.11,113.9,6,2,4513,河 野 真 也,56,45,6.77,2,0.27,118.3
202604091506,外向発売所「Ｂポートまるがめ」リニューアル記念,第1日,2026/04/09,丸亀,06R,かけうどん６,1800,曇り,東,3,3,差し,6,630,6,180,1,110,6-1,1430,7,1-6,390,2,1-6,170,3,4-6,220,4,1-4,150,1,6-1-4,2420,13,1-4-6,220,1,1,6,3744,徳 増 秀 樹,6,33,6.85,5,0.21,109.1,2,1,3826,村 田 修 次,55,35,6.78,1,0.14,110.0,3,4,4233,亀 山 雅 幸,58,11,6.78,4,0.17,112.8,4,2,3680,森 林 太,63,36,6.93,2,0.17,113.6,5,5,4897,深 見 亜由美,25,50,6.89,6,0.22,114.9,6,3,4693,松 下 誉 士,66,22,6.85,3,0.17,115.1
