レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604212411,ＲＳ第９戦　スカパー！・ＪＬＣ杯　オール進入固定,第4日,2026/04/21,大村,11R,予選特選  進入固定,1800,晴,南,2,1,逃げ,1,120,1,100,4,120,1-4,270,1,1-4,130,1,1-4,110,1,1-3,130,2,3-4,410,9,1-4-3,960,3,1-3-4,360,1,1,1,5196,鰐 部 太空海,53,30,6.77,1,0.06,109.2,2,4,5220,青 木 蓮,13,78,6.8,4,0.19,111.2,3,3,5247,大 森 翼,24,50,6.8,3,0.1,112.5,4,2,5211,高 井 駿 弥,69,66,6.9,2,0.09,113.2,5,5,5258,仲 本 舜,36,49,6.89,5,0.16,,6,6,5276,大 島 隆乃介,43,68,6.79,6,0.14,
202604212412,ＲＳ第９戦　スカパー！・ＪＬＣ杯　オール進入固定,第4日,2026/04/21,大村,12R,一般特賞  進入固定,1800,晴,南,2,1,差し,5,530,5,180,4,190,5-4,2350,7,4-5,720,4,4-5,180,4,1-5,130,2,1-4,130,3,5-4-1,3510,11,1-4-5,230,1,1,5,5191,飛 田 江 己,48,36,6.77,5,0.09,108.3,2,4,5081,篠 原 飛 翔,38,33,6.73,4,0.07,109.8,3,1,5267,石 本 裕 武,46,18,6.72,1,0.16,111.9,4,2,5252,荒 木 颯 斗,27,63,6.83,2,0.14,114.2,5,3,5309,森 雄 利,40,55,6.84,3,0.15,,6,6,5420,吉 原 快 誓,26,69,6.81,6,0.09,
202604212201,日本モーターボート選手会長杯争奪戦,第2日,2026/04/21,福岡,01R,カタメン１予,1800,晴,北,3,3,逃げ,1,100,1,140,4,610,1-4,1160,4,1-4,1060,4,1-4,340,5,1-3,160,2,3-4,440,7,1-4-3,3080,10,1-3-4,660,3,1,1,4535,北 山 康 介,48,155,6.87,1,0.18,116.2,2,4,3839,川 合 理 司,13,116,6.96,4,0.2,118.0,3,3,4941,孫 崎 百 世,22,164,6.79,3,0.29,120.2,4,5,3459,中 野 和 裕,26,161,6.82,5,0.2,122.3,5,6,5403,藤 山 湧 太,18,144,6.88,6,0.23,,,,,,,,,,,
202604212202,日本モーターボート選手会長杯争奪戦,第2日,2026/04/21,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,400,1,100,3,100,1-3,620,3,1-3,410,3,1-3,120,1,1-6,770,12,3-6,480,8,1-3-6,3330,14,1-3-6,1280,5,1,1,4390,松 本 弓 雄,51,143,6.89,1,0.25,111.1,2,3,3297,藤 丸 光 一,35,152,6.85,3,0.19,112.2,3,6,5047,國 分 将太郎,12,163,6.87,6,0.21,113.4,4,4,5373,諏 訪 玲 奈,53,154,6.77,4,0.28,113.6,5,2,4899,占 部 一 真,41,134,6.84,2,0.2,,6,5,3580,水 口 由 紀,54,114,6.93,5,0.26,
202604212203,日本モーターボート選手会長杯争奪戦,第2日,2026/04/21,福岡,03R,カタメン３予,1800,晴,北,3,3,逃げ,1,350,1,130,3,100,1-3,380,1,1-3,310,1,1-3,120,1,1-4,300,6,3-4,180,4,1-3-4,690,1,1-3-4,240,1,1,1,4693,松 下 誉 士,25,110,6.79,1,0.16,110.9,2,3,4064,原 田 篤 志,38,124,6.87,3,0.13,112.3,3,4,4562,阪 本 勇 介,21,123,6.84,4,0.17,113.3,4,2,4110,小 澤 和 也,75,112,6.92,2,0.1,115.7,5,6,3949,今 出 晋 二,69,147,6.91,5,0.21,,6,5,5428,古園井 綾 南,46,142,6.92,6,0.19,
202604212204,日本モーターボート選手会長杯争奪戦,第2日,2026/04/21,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,200,1,130,2,110,1-2,320,1,1-2,170,1,1-2,180,2,1-6,470,7,2-6,980,10,1-2-6,2350,10,1-2-6,1010,5,1,1,3282,池 本 輝 明,33,140,6.82,1,0.11,110.8,2,2,5206,梅 原 祥 平,61,132,6.81,2,0.17,112.2,3,6,4521,小 池 公 生,50,136,6.91,5,0.21,112.8,4,3,5165,小 林 愛 実,66,171,6.86,3,0.16,113.8,5,4,4049,荒 川 健 太,60,113,7.0,4,0.15,,6,5,5342,原 村 百 那,73,151,6.88,6,0.2,
202604212205,日本モーターボート選手会長杯争奪戦,第2日,2026/04/21,福岡,05R,予選,1800,晴,北,3,3,まくり,6,230,6,120,4,270,6-4,500,2,4-6,670,2,4-6,300,5,3-6,130,1,3-4,380,7,6-4-3,3710,17,3-4-6,780,4,1,6,4350,篠 崎 元 志,56,148,6.8,5,0.11,110.4,2,4,4822,百 武 翔,63,167,6.91,4,0.16,111.9,3,3,5207,高 山 敬 悟,58,117,6.85,3,0.13,112.9,4,1,3863,海老澤 泰 行,67,107,6.84,1,0.13,114.4,5,5,5403,藤 山 湧 太,18,144,6.84,6,0.11,,6,2,4479,矢 野 真梨菜,34,141,6.85,2,0.18,
202604212206,日本モーターボート選手会長杯争奪戦,第2日,2026/04/21,福岡,06R,予選,1800,晴,北,3,3,まくり,4,350,4,160,2,280,4-2,1910,6,2-4,1090,4,2-4,250,4,4-5,290,6,2-5,390,9,4-2-5,6710,23,2-4-5,1540,7,1,4,5009,大 賀 龍之介,65,174,6.83,3,0.27,110.5,2,2,4293,鈴 木 智 啓,70,106,6.92,2,0.29,112.1,3,5,4473,藤 堂 里 香,24,159,6.85,4,0.25,113.1,4,1,3577,向 所 浩 二,36,149,6.83,1,0.19,114.4,5,6,3809,吉 田 光,31,125,6.92,5,0.29,,,,,,,,,,,
202604212207,日本モーターボート選手会長杯争奪戦,第2日,2026/04/21,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,150,1,1-2,170,2,1-6,160,1,2-6,350,7,1-2-6,520,2,1-2-6,350,2,1,1,4951,新 田 洋 一,72,129,6.82,1,0.16,118.3,2,2,3489,大 場 敏,45,118,6.93,2,0.16,119.9,3,6,4515,藤 田 浩 人,64,133,6.9,6,0.2,122.8,4,4,3949,今 出 晋 二,69,147,6.89,4,0.2,124.0,5,3,3839,川 合 理 司,13,116,6.95,3,0.16,,,,,,,,,,,
202604212208,日本モーターボート選手会長杯争奪戦,第2日,2026/04/21,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,150,1,100,2,100,1-2,300,2,1-2,160,1,1-2,110,1,1-3,280,5,2-3,150,2,1-2-3,610,1,1-2-3,310,1,1,1,3784,中 島 友 和,29,130,6.86,1,0.05,109.8,2,2,5132,中 野 希 一,49,172,6.82,2,0.09,110.1,3,3,3282,池 本 輝 明,33,140,6.88,3,0.05,112.4,4,6,4732,堀 本 和 也,42,131,6.91,6,0.09,113.0,5,4,3459,中 野 和 裕,26,161,6.83,4,0.01,,6,5,4899,占 部 一 真,41,134,6.9,5,0.04,
202604212209,日本モーターボート選手会長杯争奪戦,第2日,2026/04/21,福岡,09R,予選特賞,1800,晴,北,3,3,,6,280,6,500,5,930,6-5,21020,27,5-6,7260,14,5-6,3160,13,4-6,1310,10,4-5,3160,13,6-5-4,107140,110,4-5-6,10810,19,1,6,4682,大 上 卓 人,14,119,6.85,6,0.26,110.3,2,5,4562,阪 本 勇 介,21,123,6.86,5,0.25,111.7,3,4,3297,藤 丸 光 一,35,152,6.88,2,0.25,112.8,4,3,5206,梅 原 祥 平,61,132,6.81,4,0.13,113.4,5,1,3350,藤 本 佳 史,23,139,6.81,1,0.19,,6,2,4535,北 山 康 介,48,155,6.86,3,0.26,
202604212210,日本モーターボート選手会長杯争奪戦,第2日,2026/04/21,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,230,1,100,4,100,1-4,160,1,1-4,150,1,1-4,140,1,1-2,320,6,2-4,390,7,1-4-2,660,2,1-2-4,400,2,1,1,4227,安 達 裕 樹,55,156,6.82,1,0.14,109.1,2,4,4350,篠 崎 元 志,56,148,6.82,4,0.18,111.3,3,2,3580,水 口 由 紀,54,114,6.88,2,0.18,112.7,4,6,4615,板 倉 敦 史,20,162,6.88,6,0.26,113.4,5,5,4521,小 池 公 生,50,136,6.92,5,0.23,,6,3,4110,小 澤 和 也,75,112,6.92,3,0.16,
202604212211,日本モーターボート選手会長杯争奪戦,第2日,2026/04/21,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,140,3,580,1-3,540,2,1-3,490,3,1-3,160,2,1-2,140,1,2-3,390,9,1-3-2,790,3,1-2-3,280,1,1,1,4269,杉 山 裕 也,40,150,6.8,1,0.18,109.4,2,3,4693,松 下 誉 士,25,110,6.83,3,0.21,110.9,3,2,4515,藤 田 浩 人,64,133,6.86,2,0.23,112.6,4,5,4293,鈴 木 智 啓,70,106,6.95,5,0.2,112.7,5,4,4271,川 崎 公 靖,17,158,6.85,4,0.18,,6,6,4479,矢 野 真梨菜,34,141,6.86,6,0.22,
202604212212,日本モーターボート選手会長杯争奪戦,第2日,2026/04/21,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,180,1,100,4,100,1-4,240,1,1-4,160,1,1-4,130,1,1-6,360,7,4-6,570,10,1-4-6,1380,6,1-4-6,600,4,1,1,4064,原 田 篤 志,38,124,6.85,1,0.08,108.8,2,4,5132,中 野 希 一,49,172,6.84,4,0.1,110.4,3,6,4822,百 武 翔,63,167,6.85,6,0.19,111.2,4,2,4473,藤 堂 里 香,24,159,6.86,2,0.09,111.4,5,5,3489,大 場 敏,45,118,6.87,5,0.15,,6,3,4049,荒 川 健 太,60,113,6.96,3,0.1,
202604212101,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/04/21,芦屋,01R,サンライズＶ,1800,晴,北東,1,1,逃げ,1,100,1,100,2,230,1-2,610,3,1-2,340,3,1-2,150,2,1-4,180,3,2-4,370,7,1-2-4,1250,4,1-2-4,510,3,1,1,4633,森 智 也,19,121,6.77,1,0.08,108.2,2,2,3664,鈴 木 賢 一,14,151,6.71,2,0.13,109.3,3,4,3773,津 留 浩一郎,5,123,6.66,3,0.02,110.7,4,5,4636,赤 池 修 平,38,125,6.66,5,0.1,110.8,5,3,4835,橋 本 明,35,143,6.74,4,0.07,,6,6,5431,得 山 大 輝,2,111,6.65,6,0.07,
202604212102,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/04/21,芦屋,02R,サンライズＷ,1800,晴,北東,2,2,まくり,4,130,4,160,2,390,4-2,1420,5,2-4,790,4,2-4,220,3,1-4,120,1,1-2,140,2,4-2-1,2910,10,1-2-4,180,1,1,4,5017,澤 田 尚 也,9,138,6.68,4,0.02,107.3,2,2,4672,守 屋 大 地,32,129,6.66,2,0.11,108.7,3,1,4134,杉 山 貴 博,25,133,6.72,1,0.03,110.3,4,3,5131,江 藤 敦 宏,16,116,6.72,3,0.08,111.6,5,5,3535,渡 修 平,3,124,6.71,5,0.08,,6,6,3948,大 町 利 克,31,137,6.78,6,0.12,
202604212103,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/04/21,芦屋,03R,サンライズＸ,1800,晴,北東,1,1,逃げ,1,140,1,120,6,500,1-6,11110,18,1-6,6820,11,1-6,1800,11,1-5,400,5,5-6,3530,14,1-6-5,40310,56,1-5-6,5330,12,1,1,4460,後 藤 翔 之,4,126,6.67,1,0.1,106.5,2,6,3964,宮 地 博 士,45,119,6.69,6,0.1,109.1,3,5,4485,楠 原 正 剛,42,146,6.72,5,0.04,109.9,4,2,4666,日 笠 勝 弘,15,112,6.68,3,0.13,112.2,5,4,5308,藤 森 拓 海,37,130,6.68,4,0.13,,6,3,4036,金 田 諭,36,136,6.73,2,0.16,
202604212104,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/04/21,芦屋,04R,サンライズＹ  進入固定,1800,晴,北,2,2,逃げ,1,120,1,100,2,260,1-2,450,2,1-2,490,2,1-2,100,1,1-4,130,2,2-4,220,4,1-2-4,780,2,1-2-4,290,1,1,1,3613,角 谷 健 吾,27,148,6.76,1,0.08,107.8,2,2,4395,下 河 雅 史,44,140,6.7,2,0.11,108.3,3,4,4790,柳 内 敬 太,34,145,6.66,4,0.12,109.4,4,3,3303,渡 辺 豊,28,139,6.76,3,0.13,111.1,5,5,4196,田 中 太一郎,33,118,6.68,5,0.13,,6,6,4406,幸 野 史 明,17,134,6.57,6,0.09,
202604212105,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/04/21,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,逃げ,1,130,1,100,2,400,1-2,610,3,1-2,590,3,1-2,170,3,1-3,160,2,2-3,360,6,1-2-3,1720,7,1-2-3,620,3,1,1,4409,坂 元 浩 仁,24,127,6.76,1,0.07,106.5,2,2,5022,伊 藤 尚 汰,21,128,6.67,2,0.09,108.4,3,3,4568,廣 瀬 真 也,13,131,6.67,3,0.08,109.4,4,4,4218,吉 川 喜 継,8,153,6.73,4,0.12,110.6,5,6,4383,竹 田 吉 行,10,132,6.77,6,0.16,,6,5,3664,鈴 木 賢 一,14,151,6.74,5,0.19,
202604212106,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/04/21,芦屋,06R,一般,1800,晴,北,3,3,差し,3,340,3,160,2,290,3-2,1260,5,2-3,1150,4,2-3,260,3,3-6,310,5,2-6,470,10,3-2-6,6680,27,2-3-6,1710,9,1,3,3811,石 田 章 央,41,147,6.75,3,0.11,107.1,2,2,3773,津 留 浩一郎,5,123,6.71,2,0.17,108.6,3,6,4600,井 内 将太郎,47,135,6.73,6,0.11,109.8,4,5,4931,木 谷 賢 太,39,113,6.68,5,0.2,111.4,5,1,4626,伊 藤 紘 章,40,155,6.72,1,0.31,,6,4,3568,木 村 光 宏,1,120,6.74,4,0.24,
202604212107,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/04/21,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,,2,140,2,250,3,270,2-3,540,2,2-3,260,1,2-3,190,3,2-4,300,5,3-4,390,6,2-3-4,1480,6,2-3-4,600,4,1,2,5308,藤 森 拓 海,37,130,6.7,2,0.05,107.4,2,3,4462,夏 山 亮 平,30,157,6.72,3,0.03,109.5,3,4,5284,嘉手苅 徹 哉,46,141,6.69,4,0.07,110.5,4,5,4672,守 屋 大 地,32,129,6.66,5,0.09,111.3,5,6,5363,山 本 凱 立,23,154,6.69,6,0.07,,,,,,,,,,,
202604212108,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/04/21,芦屋,08R,一般,1800,晴,北西,3,3,まくり,2,450,2,110,3,230,2-3,880,4,2-3,770,3,2-3,260,3,2-6,360,6,3-6,570,9,2-3-6,3970,14,2-3-6,1290,6,1,2,4485,楠 原 正 剛,42,146,6.73,2,0.18,107.5,2,3,3964,宮 地 博 士,45,119,6.73,3,0.16,109.8,3,6,4633,森 智 也,19,121,6.8,5,0.25,111.1,4,1,4636,赤 池 修 平,38,125,6.73,1,0.27,111.7,5,4,5131,江 藤 敦 宏,16,116,6.73,4,0.23,,6,5,4406,幸 野 史 明,17,134,6.63,6,0.25,
202604212109,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/04/21,芦屋,09R,アシ夢特選,1800,晴,北西,3,3,逃げ,1,110,1,100,2,100,1-2,380,2,1-2,290,2,1-2,140,2,1-3,120,1,2-3,250,4,1-2-3,830,1,1-2-3,320,1,1,1,4383,竹 田 吉 行,10,132,6.79,1,0.04,108.1,2,2,3535,渡 修 平,3,124,6.72,2,0.17,110.1,3,3,4395,下 河 雅 史,44,140,6.8,3,0.12,110.8,4,6,4942,柴 田 朋 哉,26,150,6.77,6,0.07,111.2,5,5,3303,渡 辺 豊,28,139,6.79,5,0.13,,6,4,4666,日 笠 勝 弘,15,112,6.76,4,0.08,
202604212110,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/04/21,芦屋,10R,選抜戦,1800,晴,北西,3,3,,3,410,3,120,4,240,3-4,1100,7,3-4,670,5,3-4,220,4,2-3,160,2,2-4,180,3,3-4-2,3380,15,2-3-4,390,1,1,3,4460,後 藤 翔 之,4,126,6.74,3,0.03,107.6,2,4,4409,坂 元 浩 仁,24,127,6.78,4,0.05,108.2,3,2,4218,吉 川 喜 継,8,153,6.77,2,0.05,110.3,4,5,3613,角 谷 健 吾,27,148,6.83,5,0.06,111.6,5,6,3811,石 田 章 央,41,147,6.75,6,0.09,,,,,,,,,,,
202604212111,にっぽん未来プロジェクト競走ｉｎ芦屋,第6日,2026/04/21,芦屋,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,120,1,100,3,140,1-3,230,1,1-3,250,2,1-3,140,2,1-2,130,1,2-3,160,3,1-3-2,580,2,1-2-3,260,1,1,1,5017,澤 田 尚 也,9,138,6.69,1,0.11,105.9,2,3,4931,木 谷 賢 太,39,113,6.76,3,0.13,107.6,3,2,4790,柳 内 敬 太,34,145,6.74,2,0.13,109.3,4,4,4835,橋 本 明,35,143,6.72,5,0.13,110.5,5,5,4036,金 田 諭,36,136,6.78,4,0.2,,6,6,4568,廣 瀬 真 也,13,131,6.72,6,0.27,
