レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202604062212,ヴィーナスシリーズ第１戦・マクール杯,第6日,2026/04/06,福岡,12R,優勝戦,1800,曇り,南,5,5,逃げ,1,120,1,100,3,140,1-3,650,3,1-3,480,3,1-3,210,2,1-6,560,8,3-6,580,9,1-3-6,3850,16,1-3-6,1570,9,1,1,5088,高 憧 四 季,16,165,6.83,1,0.13,109.4,2,3,4825,倉 持 莉 々,59,138,6.88,3,0.22,112.4,3,6,4874,池 田 奈津美,43,170,6.98,5,0.13,114.2,4,5,4433,川 野 芽 唯,35,145,6.92,4,0.21,115.0,5,4,5045,平 川 香 織,34,162,6.98,6,0.09,,6,2,4556,竹 井 奈 美,75,160,6.98,2,0.19,
202604062101,西部ボートレース記者クラブ杯,第4日,2026/04/06,芦屋,01R,サンライズＶ,1800,曇り,南,2,2,逃げ,1,150,1,100,4,130,1-4,480,2,1-4,310,2,1-4,220,3,1-5,560,7,4-5,750,8,1-4-5,3590,11,1-4-5,1400,4,1,1,3333,丸 尾 義 孝,42,149,6.78,1,0.05,108.9,2,4,5060,数 原 魁,26,158,6.79,4,0.1,109.5,3,5,5236,小 宮 涼 雅,12,127,6.74,5,0.08,111.8,4,2,4951,新 田 洋 一,54,146,6.75,2,0.1,112.3,5,3,3081,岡 本 慎 治,56,131,6.75,3,0.06,,6,6,5391,出 穂 和 鼓,10,145,6.75,6,0.11,
202604062102,西部ボートレース記者クラブ杯,第4日,2026/04/06,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,逃げ,1,110,1,100,3,340,1-3,700,4,1-3,810,4,1-3,280,4,1-5,210,3,3-5,1390,15,1-3-5,2510,13,1-3-5,1190,7,1,1,4137,君 島 秀 三,22,142,6.78,1,0.1,109.2,2,3,3212,亀 本 勇 樹,9,144,6.81,3,0.16,109.7,3,5,4407,鹿 島 敏 弘,14,118,6.73,5,0.29,111.3,4,6,4315,山 崎 昂 介,44,119,6.7,6,0.28,112.0,5,2,3297,藤 丸 光 一,51,134,6.73,2,0.19,,6,4,5163,清 水 愛 海,1,159,6.76,4,0.25,
202604062103,西部ボートレース記者クラブ杯,第4日,2026/04/06,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,130,1,140,2,250,1-2,1040,4,1-2,660,3,1-2,340,5,1-5,290,4,2-5,680,8,1-2-5,5080,20,1-2-5,1540,5,1,1,3944,山 口 裕 二,13,151,6.74,1,0.15,107.9,2,2,3246,星 野 政 彦,21,148,6.79,2,0.14,110.2,3,5,4319,三 宅 潤,49,111,6.8,5,0.06,111.8,4,3,3388,今 垣 光太郎,15,132,6.8,3,0.13,113.0,5,4,4691,水 原 慎,8,115,6.8,4,0.13,,6,6,3730,塩 崎 優 司,52,133,6.88,6,0.11,
202604062104,西部ボートレース記者クラブ杯,第4日,2026/04/06,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,2,2,逃げ,1,130,1,100,2,330,1-2,350,2,1-2,350,2,1-2,200,3,1-4,250,5,2-4,290,6,1-2-4,1770,6,1-2-4,1200,5,1,1,5142,常 住 蓮,57,156,6.75,1,0.13,108.4,2,2,5307,富 永 夏哉人,17,162,6.73,2,0.23,108.9,3,4,3406,中 里 英 夫,19,135,6.86,4,0.29,110.8,4,3,4989,石 原 翼,38,140,6.68,3,0.14,112.0,5,5,4394,永 嶋 裕 一,60,138,6.79,5,0.31,,6,6,5246,楠 将太郎,55,163,6.76,6,0.3,
202604062105,西部ボートレース記者クラブ杯,第4日,2026/04/06,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,逃げ,1,200,1,100,3,270,1-3,380,2,1-3,220,1,1-3,150,1,1-2,150,2,2-3,310,7,1-3-2,1010,4,1-2-3,330,1,1,1,3984,坂 口 周,43,113,6.79,1,0.14,108.0,2,3,5096,上 原 崚,23,130,6.79,3,0.18,109.1,3,2,4231,鈴 木 裕 隆,18,141,6.73,2,0.21,110.8,4,4,4531,武 富 智 亮,58,150,6.84,4,0.24,112.5,5,6,3997,北 村 征 嗣,46,147,6.74,5,0.25,,6,5,5380,野 田 亜 湖,37,122,6.79,6,0.37,
202604062106,西部ボートレース記者クラブ杯,第4日,2026/04/06,芦屋,06R,一般,1800,曇り,南,2,2,逃げ,1,360,1,260,5,210,1-5,1590,6,1-5,930,5,1-5,310,4,1-3,600,9,3-5,530,8,1-5-3,7140,30,1-3-5,2520,9,1,1,3212,亀 本 勇 樹,9,144,6.81,1,0.13,108.8,2,5,3716,石 渡 鉄 兵,16,139,6.84,5,0.09,109.7,3,3,5020,宮 村 勇 哉,59,155,6.71,3,0.11,111.6,4,2,4590,渡 邉 優 美,35,116,6.75,2,0.19,112.0,5,4,3333,丸 尾 義 孝,42,149,6.79,4,0.17,,6,6,5282,中 本 大 樹,36,129,6.76,6,0.1,
202604062107,西部ボートレース記者クラブ杯,第4日,2026/04/06,芦屋,07R,一般  進入固定,1800,晴,南,2,2,逃げ,1,110,1,100,3,120,1-3,260,1,1-3,490,2,1-3,120,1,1-4,160,3,3-4,240,6,1-3-4,760,4,1-3-4,430,3,1,1,4232,笠 雅 雄,45,114,6.7,1,0.18,108.3,2,3,3297,藤 丸 光 一,51,134,6.71,3,0.24,110.7,3,4,5067,山 田 真 聖,3,165,6.78,4,0.24,111.9,4,2,3796,長 野 道 臣,4,164,6.72,2,0.26,113.4,5,5,5391,出 穂 和 鼓,10,145,6.71,5,0.25,,6,6,5429,吉 川 颯 汰,39,125,6.78,6,0.32,
202604062108,西部ボートレース記者クラブ杯,第4日,2026/04/06,芦屋,08R,一般,1800,曇り,南,2,2,逃げ,1,180,1,150,3,130,1-3,1140,6,1-3,880,7,1-3,320,6,1-6,180,2,3-6,390,7,1-3-6,2300,6,1-3-6,820,5,1,1,5185,加 藤 優 弥,28,123,6.84,1,0.04,108.3,2,3,5236,小 宮 涼 雅,12,127,6.73,3,0.11,110.2,3,6,3876,中 辻 崇 人,11,160,6.69,6,0.24,111.5,4,4,4834,浜 本 裕 己,34,170,6.74,4,0.12,112.0,5,2,3406,中 里 英 夫,19,135,6.78,2,0.1,,6,5,4691,水 原 慎,8,115,6.8,5,0.29,
202604062109,西部ボートレース記者クラブ杯,第4日,2026/04/06,芦屋,09R,一般,1800,曇り,南西,3,3,逃げ,1,130,1,120,2,220,1-2,240,1,1-2,210,1,1-2,140,1,1-3,140,2,2-3,210,3,1-2-3,490,1,1-2-3,260,1,1,1,4394,永 嶋 裕 一,60,138,6.81,1,0.2,109.7,2,2,4319,三 宅 潤,49,111,6.84,2,0.23,110.7,3,3,4531,武 富 智 亮,58,150,6.86,3,0.24,112.0,4,5,4017,向 井 美 鈴,33,161,6.9,5,0.25,112.9,5,4,3246,星 野 政 彦,21,148,6.81,4,0.18,,6,6,5163,清 水 愛 海,1,159,6.83,6,0.24,
202604062110,西部ボートレース記者クラブ杯,第4日,2026/04/06,芦屋,10R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,150,1,1-2,100,1,1-4,160,4,2-4,160,3,1-2-4,360,1,1-2-4,160,1,1,1,3388,今 垣 光太郎,15,132,6.83,1,0.18,107.9,2,2,5142,常 住 蓮,57,156,6.81,2,0.15,108.4,3,4,3997,北 村 征 嗣,46,147,6.76,4,0.18,110.6,4,6,4231,鈴 木 裕 隆,18,141,6.82,6,0.17,112.2,5,3,4407,鹿 島 敏 弘,14,118,6.75,3,0.17,,6,5,3081,岡 本 慎 治,56,131,6.81,5,0.21,
202604062111,西部ボートレース記者クラブ杯,第4日,2026/04/06,芦屋,11R,準優勝戦,1800,曇り,南西,2,2,逃げ,1,110,1,100,5,250,1-5,1320,5,1-5,1070,4,1-5,480,6,1-3,220,2,3-5,650,8,1-5-3,4340,13,1-3-5,920,4,1,1,3716,石 渡 鉄 兵,16,139,6.88,1,0.15,112.9,2,5,5307,富 永 夏哉人,17,162,6.77,5,0.14,115.3,3,3,4137,君 島 秀 三,22,142,6.75,3,0.09,118.7,4,6,4951,新 田 洋 一,54,146,6.79,6,0.14,124.5,5,2,3984,坂 口 周,43,113,6.8,2,0.14,,,,,,,,,,,
202604062112,西部ボートレース記者クラブ杯,第4日,2026/04/06,芦屋,12R,準優勝戦,1800,曇り,南西,6,6,逃げ,1,120,1,100,5,250,1-5,1040,4,1-5,880,4,1-5,460,7,1-6,890,10,5-6,2350,15,1-5-6,7920,19,1-5-6,3510,11,1,1,3876,中 辻 崇 人,11,160,6.7,1,0.22,109.6,2,5,4232,笠 雅 雄,45,114,6.77,5,0.2,110.4,3,6,4989,石 原 翼,38,140,6.81,6,0.28,113.2,4,4,3944,山 口 裕 二,13,151,6.79,4,0.25,114.1,5,2,5096,上 原 崚,23,130,6.78,2,0.2,,6,3,5060,数 原 魁,26,158,6.78,3,0.16,
202604061701,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2026/04/06,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,190,1,120,2,140,1-2,310,1,1-2,250,1,1-2,110,1,1-4,120,2,2-4,240,6,1-2-4,740,2,1-2-4,340,2,1,1,4389,伊 藤 喜 智,68,78,6.77,1,0.07,110.6,2,2,4054,福 嶋 智 之,18,16,6.71,2,0.08,111.7,3,4,4633,森 智 也,35,35,6.77,4,0.2,111.7,4,5,3392,小 森 信 雄,34,20,6.75,5,0.16,113.8,5,3,4100,松 田 隆 司,15,74,6.74,3,0.12,115.5,6,6,5367,赤 松 咲 香,63,39,6.72,6,0.12,117.0
202604061702,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2026/04/06,宮島,02R,一般戦,1800,晴,東,2,2,逃げ,1,100,1,110,3,260,1-3,650,3,1-3,510,3,1-3,200,3,1-5,140,1,3-5,340,7,1-3-5,2000,7,1-3-5,830,4,1,1,5106,山 崎 祥,72,51,6.68,1,0.04,109.4,2,3,4248,岡 本 大,19,67,6.77,3,0.03,110.8,3,5,4848,仲 谷 颯 仁,75,12,6.71,5,0.13,111.9,4,6,4409,坂 元 浩 仁,25,75,6.74,6,0.18,113.1,5,2,5120,山 本 稔太朗,29,18,6.73,2,0.04,114.6,6,4,4479,矢 野 真梨菜,76,62,6.74,4,0.11,115.5
202604061703,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2026/04/06,宮島,03R,一般戦,1800,晴,東,3,3,差し,2,430,2,190,1,110,2-1,710,2,1-2,200,1,1-2,150,1,2-6,260,4,1-6,180,3,2-1-6,3100,9,1-2-6,510,1,1,2,5073,上 原 健次郎,23,30,6.72,2,0.14,109.1,2,1,4899,占 部 一 真,16,53,6.75,1,0.11,110.1,3,6,4600,井 内 将太郎,70,34,6.72,6,0.1,111.9,4,3,3922,菅 沼 佳 昭,61,38,6.67,3,0.14,113.5,5,5,5252,荒 木 颯 斗,80,31,6.72,5,0.16,113.6,6,4,4299,中 島 浩 哉,71,80,6.68,4,0.18,116.4
202604061704,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2026/04/06,宮島,04R,一般戦,1800,晴,北東,3,3,差し,3,250,3,140,1,100,3-1,790,3,1-3,340,1,1-3,180,2,3-5,680,10,1-5,400,5,3-1-5,3970,14,1-3-5,790,3,1,3,4611,今 井 美 亜,54,24,6.71,3,0.11,108.8,2,1,4733,赤 井 睦,14,11,6.66,1,0.07,111.1,3,5,4011,堀之内 紀代子,12,82,6.72,5,0.1,112.0,4,6,4964,土 屋 南,81,81,6.76,6,0.15,113.9,5,2,3289,高 橋 淳 美,78,36,6.75,2,0.33,114.8,6,4,5281,井 上 遥 妃,65,50,6.74,4,0.08,116.8
202604061705,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2026/04/06,宮島,05R,ランチタイム,1800,曇り,,0,1,逃げ,1,120,1,100,4,120,1-4,320,1,1-4,180,1,1-4,150,2,1-2,150,1,2-4,430,7,1-4-2,1320,3,1-2-4,620,2,1,1,4928,栗 城 匠,55,33,6.73,1,0.03,109.0,2,4,5275,松 田 淳 平,57,63,6.72,4,0.07,110.7,3,2,4272,大 場 広 孝,22,32,6.77,2,0.14,112.1,4,3,3935,岩 津 徹 郎,11,52,6.75,3,0.08,112.5,5,6,4427,秦 英 悟,56,59,6.76,6,0.09,112.9,6,5,4134,杉 山 貴 博,36,54,6.79,5,0.09,115.3
202604061706,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2026/04/06,宮島,06R,一般戦,1800,曇り,南,1,1,逃げ,1,160,1,100,5,210,1-5,400,2,1-5,280,1,1-5,110,1,1-4,120,2,4-5,220,3,1-5-4,1170,2,1-4-5,340,1,1,1,5018,竹 下 大 樹,73,55,6.68,1,0.17,111.7,2,5,4415,下 出 卓 矢,20,17,6.55,5,0.18,114.3,3,4,4122,安 東 幸 治,74,70,6.72,4,0.22,117.0,4,6,3484,芝 田 浩 治,27,66,6.71,6,0.23,121.0,,,,,,,,,,,,,,,,,,,,
202604061707,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2026/04/06,宮島,07R,一般戦,1800,曇り,南西,3,3,,2,640,2,330,1,420,2-1,2950,13,1-2,1210,6,1-2,290,4,2-5,120,1,1-5,310,6,2-1-5,6340,30,1-2-5,940,4,1,2,5252,荒 木 颯 斗,80,31,6.68,3,0.12,110.5,2,1,4479,矢 野 真梨菜,76,62,6.7,1,0.18,111.5,3,5,4980,佐々木 完 太,13,76,6.64,5,0.22,112.3,4,3,5298,水 谷 理 人,79,22,6.69,2,0.11,114.9,5,6,4092,岡 部 大 輔,82,73,6.69,6,0.28,115.4,6,4,5367,赤 松 咲 香,63,39,6.66,4,0.24,118.7
202604061708,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2026/04/06,宮島,08R,一般戦,1800,曇り,西,1,1,逃げ,1,100,1,100,2,150,1-2,180,1,1-2,170,1,1-2,110,1,1-3,300,5,2-3,440,9,1-2-3,800,3,1-2-3,640,3,1,1,4163,山 崎 裕 司,66,57,6.6,1,0.09,110.0,2,2,4710,福 田 宗 平,24,14,6.62,2,0.12,110.9,3,3,4106,坂 井 康 嗣,64,65,6.62,3,0.12,112.6,4,4,4964,土 屋 南,81,81,6.63,4,0.11,114.3,5,6,5120,山 本 稔太朗,29,18,6.7,6,0.1,115.9,6,5,4633,森 智 也,35,35,6.64,5,0.14,117.2
202604061709,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2026/04/06,宮島,09R,一般戦,1800,曇り,西,3,3,差し,2,360,2,120,4,230,2-4,2600,10,2-4,730,3,2-4,240,4,1-2,120,1,1-4,270,5,2-4-1,10110,33,1-2-4,570,2,1,2,4134,杉 山 貴 博,36,54,6.65,2,0.05,109.5,2,4,4733,赤 井 睦,14,11,6.54,4,0.09,111.1,3,1,4299,中 島 浩 哉,71,80,6.64,1,0.03,112.2,4,3,4568,廣 瀬 真 也,26,13,6.64,3,0.03,112.4,5,5,3578,塩 田 雄 一,59,37,6.6,5,0.07,115.1,6,6,4343,村 岡 賢,69,60,6.61,6,0.08,115.2
202604061710,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2026/04/06,宮島,10R,準優勝戦,1800,曇り,南西,1,1,差し,3,410,3,270,1,100,3-1,830,4,1-3,220,1,1-3,110,1,3-5,1060,9,1-5,870,8,3-1-5,7830,22,1-3-5,1760,4,1,3,4928,栗 城 匠,55,33,6.64,3,0.17,108.8,2,1,4600,井 内 将太郎,70,34,6.65,1,0.17,109.8,3,5,4899,占 部 一 真,16,53,6.7,5,0.24,111.6,4,4,5018,竹 下 大 樹,73,55,6.67,4,0.2,112.6,5,2,4415,下 出 卓 矢,20,17,6.59,2,0.2,114.2,6,6,4054,福 嶋 智 之,18,16,6.56,6,0.28,118.3
202604061711,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2026/04/06,宮島,11R,準優勝戦,1800,曇り,西,2,2,逃げ,1,100,1,100,4,250,1-4,460,3,1-4,530,2,1-4,160,2,1-5,440,6,4-5,1240,11,1-4-5,3390,11,1-4-5,1470,6,1,1,4409,坂 元 浩 仁,25,75,6.67,1,0.15,108.5,2,4,5298,水 谷 理 人,79,22,6.68,4,0.15,110.4,3,5,5073,上 原 健次郎,23,30,6.67,5,0.18,111.8,4,3,4122,安 東 幸 治,74,70,6.65,3,0.15,112.7,5,2,4848,仲 谷 颯 仁,75,12,6.67,2,0.17,113.1,6,6,4389,伊 藤 喜 智,68,78,6.69,6,0.2,116.2
202604061712,広島ホームテレビプレゼンツういちの大ブッちぎりィ祭,第4日,2026/04/06,宮島,12R,準優勝戦,1800,曇り,,0,1,逃げ,1,130,1,100,4,310,1-4,1140,4,1-4,1350,4,1-4,240,5,1-3,170,2,3-4,460,7,1-4-3,2790,10,1-3-4,740,5,1,1,4427,秦 英 悟,56,59,6.68,1,0.11,116.3,2,4,4163,山 崎 裕 司,66,57,6.72,4,0.22,119.3,3,3,5275,松 田 淳 平,57,63,6.72,3,0.13,122.1,4,5,5106,山 崎 祥,72,51,6.63,5,0.24,126.4,5,6,3289,高 橋 淳 美,78,36,6.74,6,0.19,129.7,,,,,,,,,,
