レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604231601,2026-04-23,16,01R,,,,まくり差し,4,三宅　　健太,"1'50""4",2,清水　　紀克,"1'51""6",6,網代　　良芽,"1'52""5",1,河野　　　大,"1'53""4",5,松尾　　基成,,3,松尾　　光広,,1,0.26,,2,0.12,,3,0.15,,4,0.1,,5,0.13,,6,0.19,,3,7,1.0,1.0,13.0,15.0
202604231602,2026-04-23,16,02R,,,,差　し,4,森安　　弘雅,"1'50""4",2,星　　　栄爾,"1'51""7",1,浜崎　　準也,"1'52""5",3,梅木　　敬太,"1'53""2",6,小松　　卓司,,5,成貞　　琳平,,1,0.14,,2,0.12,,3,0.17,,4,0.16,,5,0.15,,6,0.1,,3,7,5.0,5.0,13.0,15.0
202604231603,2026-04-23,16,03R,,,,まくり差し,6,石橋　　道友,"1'50""3",4,渡部　　　悟,"1'52""2",5,原村　　拓也,"1'53""5",1,山田　　和佐,"1'53""9",2,井上　　大輔,,3,渥美　　卓郎,,1,0.19,,2,0.24,,3,0.2,,4,0.08,,5,0.11,,6,0.07,,3,7,6.0,5.0,13.0,15.0
202604231604,2026-04-23,16,04R,,,,まくり,3,松本　　一毅,"1'55""0",4,吉永　　泰弘,"1'56""9",1,角山　　雄哉,"1'58""7",5,前出　　達吉,"1'59""6",6,抹香　　雄三,,,,,1,0.22,,2,0.26,,3,0.17,,4,0.14,,5,0.13,,6,0.11,,3,7,8.0,5.0,13.0,15.0
202604231605,2026-04-23,16,05R,,,,まくり差し,3,小林　　文彦,"1'49""2",1,尾崎　　雄二,"1'49""7",4,室田　　泰史,"1'51""6",6,秦　　　英悟,"1'52""3",5,向井田　佑紀,,2,一色　　颯輝,,1,0.12,,2,0.28,,3,0.14,,4,0.12,,5,0.02,,6,0.02,,3,5,4.0,3.0,13.0,15.0
202604231606,2026-04-23,16,06R,,,,まくり差し,4,金田　　智博,"1'49""7",1,神田　　達也,"1'51""2",5,網代　　良芽,"1'51""5",2,岩津　　徹郎,"1'53""0",3,森安　　弘雅,,6,西村　　拓也,,1,0.12,,2,0.21,,3,0.25,,4,0.16,,5,0.26,,6,0.29,,3,7,3.0,3.0,13.0,15.0
202604231607,2026-04-23,16,07R,,,,抜　き,2,鈴谷　　一平,"1'50""5",6,成貞　　琳平,"1'52""0",4,松尾　　光広,"1'53""2",5,藤井　　公人,"1'54""0",1,渥美　　卓郎,,,,,1,0.13,,2,0.01,,3,-0.01,F,4,0.13,,5,0.1,,6,0.08,,3,5,4.0,5.0,13.0,15.0
202604231608,2026-04-23,16,08R,,,,まくり差し,3,島村　　隆幸,"1'48""6",1,山本　景士郎,"1'50""8",5,梅木　　敬太,"1'52""5",4,井上　　大輔,"1'53""8",6,吉田　　一心,,2,角山　　雄哉,,1,0.1,,2,0.18,,3,0.07,,4,0.11,,5,0.12,,6,0.16,,3,7,5.0,5.0,13.0,15.0
202604231609,2026-04-23,16,09R,,,,まくり差し,4,尾崎　　雄二,"1'48""9",6,吉永　　泰弘,"1'50""5",1,渡邉　　俊介,"1'51""2",5,山田　　和佐,"1'52""9",3,平岡　　重典,,2,井川　　大作,,1,0.18,,2,0.26,,3,0.27,,4,0.07,,5,0.1,,6,0.18,,3,7,5.0,5.0,13.0,15.0
202604231610,2026-04-23,16,10R,,,,まくり差し,5,渡部　　　悟,"1'50""0",2,松下　　哲也,"1'51""0",4,星　　　栄爾,"1'52""2",1,前出　　達吉,"1'52""7",6,一色　　颯輝,,3,樋口　　　亮,,1,0.2,,2,0.18,,3,0.17,,4,0.13,,5,0.16,,6,0.26,,3,5,3.0,3.0,13.0,15.0
202604231611,2026-04-23,16,11R,,,,差　し,2,金田　　智博,"1'49""6",1,佐々木　翔斗,"1'50""5",3,抹香　　雄三,"1'52""3",4,河野　　　大,"1'52""8",5,小林　　文彦,,6,原村　　拓也,,1,0.19,,2,0.16,,3,0.2,,4,0.13,,5,0.17,,6,0.19,,3,5,2.0,3.0,13.0,15.0
202604231612,2026-04-23,16,12R,,,,逃　げ,1,島村　　隆幸,"1'47""9",2,西村　　拓也,"1'49""1",4,秦　　　英悟,"1'50""4",3,石橋　　道友,"1'51""7",6,鈴谷　　一平,,,,,1,0.14,,2,0.13,,3,0.18,,4,0.17,,6,0.2,,,,,3,3,2.0,3.0,13.0,15.0
202604231401,2026-04-23,14,01R,,,,逃　げ,1,丸岡　　正典,"1'47""9",6,小林　　甘寧,"1'49""4",2,近藤　　稔也,"1'51""7",4,池上　　隆行,"1'53""0",3,中村　　裕将,,5,森下　　　勇,,1,0.18,,2,0.17,,3,0.11,,4,0.15,,5,0.15,,6,0.09,,3,7,1.0,1.0,14.0,15.0
202604231402,2026-04-23,14,02R,,,,まくり,2,木村　　仁紀,"1'48""2",3,貫地谷　直人,"1'50""9",1,中里　　昌志,"1'52""6",4,黒柳　　浩孝,"1'53""6",5,上瀧　　絢也,,6,寳田　　亮治,,1,0.17,,2,0.12,,3,0.16,,4,0.23,,5,0.18,,6,0.21,,3,5,1.0,1.0,14.0,15.0
202604231403,2026-04-23,14,03R,,,,逃　げ,1,渡辺　　浩司,"1'54""3",4,廣瀬　　将亨,"1'55""9",5,中井　　俊祐,"1'58""8",3,吉岡　　　誠,"2'01""1",2,大谷　　健太,,,,,1,0.15,,2,0.15,,3,0.17,,4,0.23,,5,0.18,,6,0.29,,3,1,0.0,1.0,14.0,15.0
202604231404,2026-04-23,14,04R,,,,差　し,2,田中　　駿兵,"1'48""1",4,金子　　猛志,"1'50""6",1,星野　　政彦,"1'52""3",5,武重　　雄介,"1'53""6",6,松田　　竜馬,,3,安藤　　裕貴,,1,0.11,,2,0.13,,3,0.14,,4,0.19,,5,0.2,,6,0.15,,3,5,1.0,1.0,14.0,15.0
202604231405,2026-04-23,14,05R,,,,まくり,6,笠置　　博之,"1'50""2",2,松本　　博昭,"1'51""1",3,富澤　　祐作,"1'52""6",5,中渡　　修作,"1'53""2",1,妹尾　　忠幸,,4,草川　　壮良,,1,0.2,,2,0.19,,3,0.17,,5,0.18,,6,0.13,,4,0.22,,3,5,2.0,2.0,14.0,15.0
202604231406,2026-04-23,14,06R,,,,差　し,2,土屋　　智則,"1'48""6",4,上瀧　　絢也,"1'51""1",5,山口　　広樹,"1'52""2",1,中村　　裕将,"1'52""9",6,岡瀬　　正人,,3,酒見　　峻介,,1,0.17,,2,0.17,,3,0.28,,4,0.15,,5,0.15,,6,0.18,,3,5,1.0,1.0,14.0,15.0
202604231407,2026-04-23,14,07R,,,,逃　げ,1,荒井　　輝年,"1'46""6",4,渡辺　　浩司,"1'49""7",5,廣瀬　　　凜,"1'50""8",3,大井　　清貴,"1'52""3",6,近藤　　稔也,,2,貫地谷　直人,,1,0.18,,2,0.23,,3,0.23,,4,0.22,,5,0.23,,6,0.27,,3,5,1.0,1.0,14.0,15.0
202604231408,2026-04-23,14,08R,,,,まくり差し,4,佐々木　完太,"1'49""7",6,黒柳　　浩孝,"1'51""7",5,岡谷　　健吾,"1'52""7",2,森下　　　勇,"1'53""6",3,中井　　俊祐,,1,安藤　　裕貴,,1,0.22,,2,0.13,,3,0.15,,4,0.15,,5,0.15,,6,0.15,,3,5,1.0,1.0,14.0,15.0
202604231409,2026-04-23,14,09R,,,,逃　げ,1,廣瀬　　将亨,"1'48""3",4,妹尾　　忠幸,"1'51""1",5,池上　　隆行,"1'52""3",6,向井田　直弥,"1'52""5",3,寳田　　亮治,,2,松井　　貫太,,1,0.22,,2,0.31,,3,0.24,,4,0.17,,5,0.15,,6,0.26,,3,5,2.0,2.0,14.0,15.0
202604231410,2026-04-23,14,10R,,,,まくり,2,富澤　　祐作,"1'48""3",3,武重　　雄介,"1'50""2",6,土屋　　智則,"1'51""4",5,垂水　　　悠,"1'52""6",4,滝沢　　　崚,,1,吉岡　　　誠,,1,0.09,,2,0.01,,3,0.1,,4,0.04,,5,0.09,,6,0.13,,3,7,1.0,1.0,14.0,15.0
202604231411,2026-04-23,14,11R,,,,恵まれ,6,木村　　仁紀,"1'49""7",4,岡瀬　　正人,"1'51""1",3,荒井　　輝年,"1'52""0",1,金子　　猛志,"1'54""0",5,大谷　　健太,,,,,1,0.07,,3,0.05,,4,0.14,,5,0.07,,6,0.01,,2,-0.03,F,3,7,1.0,1.0,14.0,15.0
202604231412,2026-04-23,14,12R,,,,逃　げ,1,田中　　駿兵,"1'47""7",2,廣瀬　　　凜,"1'49""5",3,丸岡　　正典,"1'51""2",5,佐々木　完太,"1'52""6",6,松本　　博昭,,4,一柳　　和孝,,1,0.14,,2,0.11,,3,0.11,,4,0.12,,5,0.11,,6,0.14,,3,7,2.0,2.0,14.0,15.0
202604231201,2026-04-23,12,01R,,,,逃　げ,1,庄司　　孝輔,"1'50""6",4,西岡　　蒼志,"1'52""1",2,小池　　礼乃,"1'53""8",3,泉　　　具巳,"1'55""1",5,杢野　　誓良,"1'56""5",6,薗頭　　　心,"1'57""8",1,0.23,,2,0.22,,3,0.24,,4,0.19,,5,0.16,,6,0.31,,3,5,3.0,1.0,14.0,18.0
202604231202,2026-04-23,12,02R,,,,まくり,3,中山　　　将,"1'50""7",2,井手　　良太,"1'52""5",1,坂東　　　満,"1'54""7",5,宇土　　泰就,"1'56""2",6,松下　　直也,"1'57""8",4,大橋　　由珠,"1'58""0",1,0.09,,2,0.17,,3,0.04,,4,0.09,,5,0.01,,6,0.27,,3,5,5.0,2.0,14.0,18.0
202604231203,2026-04-23,12,03R,,,,差　し,2,篠田　　優也,"1'51""3",4,北川　　潤二,"1'52""3",1,米田　　隆弘,"1'53""9",3,幸田　　智裕,"1'54""0",6,河村　　　了,"1'55""3",5,上之　　晃弘,"1'57""3",1,0.19,,2,0.16,,3,0.17,,4,0.21,,5,0.21,,6,0.27,,3,5,4.0,2.0,14.0,18.0
202604231204,2026-04-23,12,04R,,,,差　し,4,岡部　　大輝,"1'49""9",1,福岡　　泉水,"1'51""6",3,小坂　　宗司,"1'53""3",5,西村　　豪洋,"1'54""7",2,守屋　　大地,"1'55""4",6,島田　　一生,"1'58""0",1,0.23,,2,0.27,,3,0.27,,4,0.21,,5,0.22,,6,0.28,,3,5,5.0,2.0,14.0,18.0
202604231205,2026-04-23,12,05R,,,,まくり差し,6,三好　　勇人,"1'50""6",1,高橋　　正男,"1'51""8",5,立間　　充宏,"1'53""9",4,久永　　祥平,"1'54""7",2,田添　　康介,"1'57""5",3,来田　　衣織,"1'59""2",1,0.28,,2,0.31,,3,0.23,,6,0.2,,4,0.22,,5,0.22,,3,5,6.0,3.0,14.0,18.0
202604231206,2026-04-23,12,06R,,,,まくり,3,小野寺　智洋,"1'51""3",2,藤岡　　俊介,"1'52""5",4,興津　　　藍,"1'53""5",6,谷　　　勝幸,"1'54""0",5,出口　舞有子,"1'55""5",1,山戸　　信二,"1'57""7",1,0.17,,2,0.12,,3,0.12,,4,0.12,,5,0.12,,6,0.13,,3,5,5.0,2.0,14.0,18.0
202604231207,2026-04-23,12,07R,,,,逃　げ,1,岡田　　憲行,"1'50""6",2,永井　　　源,"1'52""3",3,中野　　仁照,"1'53""2",5,庄司　　孝輔,"1'54""5",6,幸田　　智裕,"1'55""5",4,宮村　　勇哉,"1'56""9",1,0.17,,2,0.17,,3,0.18,,5,0.19,,4,0.27,,6,0.15,,3,5,3.0,1.0,14.0,18.0
202604231208,2026-04-23,12,08R,,,,抜　き,3,庄司　樹良々,"1'50""8",1,泉　　　具巳,"1'52""2",4,松下　　直也,"1'53""6",5,岡部　　大輝,"1'54""4",2,米田　　隆弘,"1'54""9",6,深川　麻奈美,"1'56""2",1,0.21,,2,0.18,,3,0.13,,4,0.17,,5,0.16,,6,0.18,,3,5,5.0,2.0,14.0,18.0
202604231209,2026-04-23,12,09R,,,,逃　げ,1,北川　　潤二,"1'49""9",2,西舘　　　健,"1'51""5",5,照屋　　厚仁,"1'52""7",3,坂東　　　満,"1'54""3",6,小池　　礼乃,"1'55""3",4,横田　　海人,"1'57""8",1,0.01,,2,0.0,,3,0.03,,4,0.18,,5,0.14,,6,0.13,,3,5,6.0,3.0,14.0,18.0
202604231210,2026-04-23,12,10R,,,,差　し,2,小野寺　智洋,"1'50""8",1,村松　　修二,"1'52""2",3,山口　真喜子,"1'53""1",6,久永　　祥平,"1'54""5",4,井手　　良太,"1'57""1",5,島田　　一生,"1'58""6",1,0.16,,2,0.13,,3,0.14,,4,0.11,,5,0.14,,6,0.12,,3,5,6.0,3.0,14.0,18.0
202604231211,2026-04-23,12,11R,,,,逃　げ,1,中山　　　将,"1'50""5",3,興津　　　藍,"1'51""7",2,越智　　照浩,"1'52""9",5,篠田　　優也,"1'54""6",4,立間　　充宏,"1'56""1",6,守屋　　大地,"1'57""3",1,0.18,,2,0.19,,3,0.19,,5,0.16,,6,0.15,,4,0.14,,3,5,5.0,2.0,14.0,18.0
202604231212,2026-04-23,12,12R,,,,逃　げ,1,藤岡　　俊介,"1'49""9",4,高橋　　正男,"1'51""0",3,深川　麻奈美,"1'52""9",5,小坂　　宗司,"1'53""3",2,河村　　　了,"1'54""0",6,永井　　　源,"1'56""1",1,0.09,,2,0.23,,3,0.24,,4,0.16,,5,0.16,,6,0.25,,3,7,4.0,2.0,14.0,18.0
202604231101,2026-04-23,11,01R,,,,逃　げ,1,小林　　孝彰,"1'50""6",6,安藤　　瑠希,"1'51""0",3,伊達　　正利,"1'53""9",2,菅沼　　佳昭,"1'54""9",4,柴田　　友和,,5,高村　　　諒,,1,0.14,,2,0.14,,3,0.12,,4,0.14,,5,0.18,,6,0.13,,3,2,4.0,4.0,,
202604231102,2026-04-23,11,02R,,,,差　し,3,村松　　栄太,"1'56""8",1,石川　　真二,"1'58""9",2,篠原　　晟弥,"1'59""8",5,村田　　浩司,"2'02""4",6,竹内　　　来,,,,,1,0.16,,2,0.16,,3,0.15,,4,0.21,,5,0.17,,6,0.27,,3,2,4.0,4.0,,
202604231103,2026-04-23,11,03R,,,,逃　げ,1,宇留田　翔平,"1'52""5",2,河野　　主樹,"1'53""9",5,上野　　拓馬,"1'55""8",3,山本　　光雄,"1'56""5",6,藤田　　康生,,4,坂井　　康嗣,,1,0.09,,2,0.12,,3,0.29,,4,0.09,,5,0.15,,6,0.2,,3,2,5.0,5.0,,
202604231104,2026-04-23,11,04R,,,,まくり差し,4,石田　　勇斗,"1'52""9",1,若林　　　麗,"1'54""8",5,江本　　真治,"1'55""9",6,山本　　幸也,"1'56""9",3,丸山　　祐也,,2,西川　　真人,,1,0.17,,2,0.29,,3,0.13,,4,0.07,,5,0.16,,6,0.12,,3,2,5.0,7.0,,
202604231105,2026-04-23,11,05R,,,,逃　げ,1,川上　　　剛,"1'53""7",2,菊池　　宏志,"1'54""3",3,鹿島　　敏弘,"1'55""7",4,鈴木　　茂高,"1'56""7",6,安藤　　瑠希,,5,菅沼　　佳昭,,1,0.18,,2,0.21,,3,0.22,,4,0.3,,5,0.31,,6,0.22,,3,2,5.0,7.0,,
202604231106,2026-04-23,11,06R,,,,逃　げ,1,藤本　　元輝,"1'54""8",5,篠原　　晟弥,"1'55""9",2,村田　　浩司,"1'57""7",3,楠原　　翔太,"1'58""2",4,伊達　　正利,,6,高村　　　諒,,1,0.11,,2,0.08,,3,0.14,,4,0.13,,5,0.1,,6,0.22,,3,2,8.0,8.0,,
202604231107,2026-04-23,11,07R,,,,逃　げ,1,有山　　　望,"1'15""7",2,坂井　　康嗣,"1'17""5",4,村松　　栄太,"1'18""4",6,川上　　聡介,"1'18""8",5,鈴木　結平太,,3,畑　　　竜生,,1,0.07,,2,0.1,,3,0.1,,4,0.14,,5,0.18,,6,0.22,,3,1,7.0,9.0,,
202604231108,2026-04-23,11,08R,,,,まくり差し,4,下寺　　秀和,"1'16""8",2,江本　　真治,"1'17""7",1,柴田　　友和,"1'19""1",5,竹内　　　来,"1'19""6",3,西川　　真人,,6,藤田　　康生,,1,0.23,,2,0.18,,3,0.24,,4,0.22,,5,0.26,,6,0.27,,3,2,7.0,11.0,,
202604231109,2026-04-23,11,09R,,,,逃　げ,1,上野　　拓馬,"1'16""3",2,鈴木　　茂高,"1'17""4",4,河野　　主樹,"1'18""3",5,鹿島　　敏弘,"1'18""3",6,丸山　　祐也,,,,,1,0.26,,2,0.27,,3,0.24,,4,0.25,,5,0.33,,6,0.37,,3,1,6.0,11.0,,
202604231110,2026-04-23,11,10R,,,,逃　げ,2,石川　　真二,"1'16""7",3,宇留田　翔平,"1'18""0",5,藤本　　元輝,"1'18""9",4,小林　　孝彰,"1'19""2",6,菊池　　宏志,,1,石田　　勇斗,,2,0.1,,1,0.15,,3,0.13,,4,0.18,,5,0.21,,6,0.25,,3,1,6.0,10.0,,
202604231111,2026-04-23,11,11R,,,,まくり,3,川上　　　剛,"1'19""4",4,山本　　光雄,"1'19""6",1,下寺　　秀和,"1'21""1",5,楠原　　翔太,"1'21""7",2,若林　　　麗,,6,有山　　　望,,1,0.24,,2,0.27,,3,0.17,,4,0.19,,5,0.2,,6,0.28,,3,1,8.0,13.0,,
202604231112,2026-04-23,11,12R,,,,逃　げ,1,馬場　　貴也,"1'16""9",3,金子　　良昭,"1'18""3",2,中島　　秀治,"1'19""5",4,松井　　洪弥,"1'20""7",6,栗原　　一馬,,5,香川　　陽太,,1,0.06,,2,0.16,,3,0.1,,4,0.11,,5,0.25,,6,0.24,,3,2,7.0,13.0,,
202604230501,2026-04-23,05,01R,,,,まくり差し,5,寺本　　昇平,"1'48""9",1,内山　　峻輔,"1'49""9",6,森　　　貴洋,"1'51""5",4,鈴木　　　猛,"1'52""3",3,長野　　道臣,,2,坪内　　　実,,1,0.09,,2,0.21,,3,0.09,,4,0.11,,5,0.15,,6,0.16,,3,7,1.0,2.0,,
202604230502,2026-04-23,05,02R,,,,まくり,3,橋口　　真樹,"1'49""3",4,小川　　知行,"1'50""0",6,相原　　利章,"1'51""1",1,杉江　　浩明,"1'52""5",5,高倉　　孝太,,2,松本　　浩貴,,1,0.16,,2,0.14,,3,0.09,,4,0.07,,5,0.09,,6,0.11,,3,7,3.0,2.0,,
202604230503,2026-04-23,05,03R,,,,逃　げ,1,伯母　　芳恒,"1'49""7",3,鈴木　　　博,"1'50""9",5,森　　　弘行,"1'52""3",2,三村　　岳人,"1'53""1",6,服部　　　剛,,4,前田　　光昭,,1,0.18,,2,0.14,,3,0.18,,4,0.11,,5,0.13,,6,0.13,,3,8,1.0,2.0,,
202604230504,2026-04-23,05,04R,,,,差　し,2,汐崎　　正則,"1'49""0",6,小池　　修平,"1'50""0",1,飯島　　　誠,"1'51""1",5,平野　　和明,"1'52""4",3,酒井　　俊弘,,4,今坂　　晃広,,1,0.14,,2,0.18,,3,0.14,,4,0.19,,5,0.16,,6,0.16,,3,5,1.0,2.0,,
202604230505,2026-04-23,05,05R,,,,逃　げ,1,末永　　由楽,"1'49""1",2,川尻　　泰輔,"1'50""1",3,村上　　功祐,"1'51""8",5,内山　　峻輔,"1'52""9",4,花田　　和明,,6,宇野　　博之,,1,0.03,,2,0.08,,3,0.11,,4,0.14,,5,0.21,,6,0.31,,3,5,1.0,1.0,,
202604230506,2026-04-23,05,06R,,,,まくり差し,3,山本　　寛久,"1'48""3",1,吉田　　和仁,"1'49""5",4,伊藤　　誠二,"1'51""6",2,野間　　大樹,"1'52""7",6,高山　　秀雄,,5,松本　　浩貴,,1,0.15,,2,0.16,,3,0.15,,4,0.19,,5,0.24,,6,0.26,,3,8,1.0,1.0,,
202604230507,2026-04-23,05,07R,,,,まくり,4,天野　　友和,"1'48""9",5,石原　　　翼,"1'50""4",2,寺本　　昇平,"1'51""8",6,阿波　　勝哉,"1'52""0",1,前田　　光昭,,3,横井　　健太,,1,0.11,,2,0.17,,3,0.17,,4,0.13,,5,0.16,,6,0.29,,3,7,1.0,1.0,,
202604230508,2026-04-23,05,08R,,,,逃　げ,1,鈴木　　　猛,"1'48""7",4,橋口　　真樹,"1'50""5",5,汐崎　　正則,"1'52""6",6,野長瀬　正孝,"1'54""0",2,今坂　　晃広,,3,森　　　弘行,,1,0.16,,2,0.22,,3,0.19,,4,0.19,,5,0.23,,6,0.25,,3,,0.0,1.0,,
202604230509,2026-04-23,05,09R,,,,逃　げ,1,服部　　　剛,"1'49""2",2,平野　　和明,"1'50""2",5,川尻　　泰輔,"1'51""6",4,村上　　功祐,"1'51""7",6,酒井　　俊弘,,3,小川　　知行,,1,0.17,,2,0.11,,3,0.08,,4,0.21,,5,0.14,,6,0.11,,3,1,2.0,1.0,,
202604230510,2026-04-23,05,10R,,,,差　し,2,高倉　　孝太,"1'49""4",4,鈴木　　　博,"1'50""5",6,伯母　　芳恒,"1'52""3",1,相原　　利章,"1'52""4",3,伊藤　　誠二,,5,野間　　大樹,,1,0.08,,2,0.11,,3,0.14,,4,0.16,,5,0.17,,6,0.14,,3,8,1.0,1.0,,
202604230511,2026-04-23,05,11R,,,,逃　げ,1,小池　　修平,"1'48""5",4,山本　　寛久,"1'49""5",2,石原　　　翼,"1'50""9",6,末永　　由楽,"1'52""3",5,三村　　岳人,,3,天野　　友和,,1,0.09,,2,0.13,,3,0.08,,4,0.07,,5,0.09,,6,0.12,,3,,0.0,1.0,,
202604230512,2026-04-23,05,12R,,,,差　し,2,高野　　哲史,"1'48""7",3,岡村　　　仁,"1'49""6",1,松山　　将吾,"1'51""4",5,吉田　　俊彦,"1'52""9",4,後藤　　正宗,,6,沢田　　昭宏,,1,0.17,,2,0.21,,3,0.16,,4,0.19,,5,0.18,,6,0.21,,3,7,1.0,1.0,,
202604230101,2026-04-23,01,01R,,,,まくり差し,4,黄金井　力良,"1'49""6",5,佐藤　　駿介,"1'50""6",1,菊池　　峰晴,"1'52""1",2,藤原　　早菜,"1'53""1",6,土井　　歩夢,"1'54""6",3,田中　瀬里奈,"1'57""4",1,0.2,,2,0.23,,3,0.22,,4,0.19,,5,0.21,,6,0.18,,3,1,0.0,0.0,12.0,18.0
202604230102,2026-04-23,01,02R,,,,まくり,4,一色　　凌雅,"1'50""5",2,鶴本　　崇文,"1'51""2",3,品川　　賢次,"1'52""6",5,石村　日奈那,"1'53""4",1,増田　　　進,"1'55""1",6,三松　　直美,"1'57""6",1,0.28,,2,0.29,,3,0.29,,4,0.19,,5,0.16,,6,0.21,,2,1,2.0,1.0,16.0,18.0
202604230103,2026-04-23,01,03R,,,,逃　げ,1,小森　　信雄,"1'49""9",3,木場　　悠介,"1'50""4",2,柏野　　幸二,"1'52""1",5,吉川　　晴人,"1'53""0",4,岡部　　貴司,"1'54""1",6,高木　　茉白,"1'56""5",1,0.08,,2,0.07,,3,0.06,,4,0.1,,5,0.1,,6,0.21,,3,8,2.0,1.0,15.0,18.0
202604230104,2026-04-23,01,04R,,,,まくり,2,丸野　　一樹,"1'47""7",3,山地　　正樹,"1'49""8",4,福島　　陽子,"1'51""1",5,向後　　龍一,"1'52""1",1,本岡　　勝利,"1'54""7",6,大橋　栄里佳,"1'56""3",1,0.24,,2,0.16,,3,0.18,,4,0.15,,5,0.17,,6,0.31,,3,8,3.0,2.0,15.0,18.0
202604230105,2026-04-23,01,05R,,,,逃　げ,1,濱崎　　　誠,"1'50""0",2,井上　　尚悟,"1'50""5",4,常住　　　蓮,"1'51""6",3,大場　　広孝,"1'52""7",5,渡邉　　睦広,"1'54""0",6,都築　　正治,"1'55""4",1,0.03,,2,0.09,,3,0.13,,4,0.15,,5,0.16,,6,0.17,,3,8,3.0,2.0,14.0,18.0
202604230106,2026-04-23,01,06R,,,,逃　げ,1,塩田　　北斗,"1'48""2",4,藤生　　雄人,"1'50""2",6,上村　慎太郎,"1'53""1",3,山崎　　昂介,"1'54""1",5,田中　瀬里奈,"1'55""2",2,谷本　　幸司,"1'56""4",1,0.15,,2,0.2,,3,0.21,,4,0.17,,5,0.13,,6,0.23,,3,8,2.0,1.0,13.0,18.0
202604230107,2026-04-23,01,07R,,,,逃　げ,1,山田　　晃大,"1'49""6",2,佐竹　　太一,"1'50""1",4,品川　　賢次,"1'51""7",3,北中　　元樹,"1'53""4",6,黄金井　力良,"1'53""7",5,高木　　茉白,"1'56""5",1,0.13,,2,0.14,,3,0.14,,4,0.19,,6,0.19,,5,0.25,,3,2,2.0,1.0,13.0,18.0
202604230108,2026-04-23,01,08R,,,,逃　げ,1,吉川　　晴人,"1'48""9",5,松本　　純平,"1'50""2",3,梶山　　涼斗,"1'52""3",2,福島　　陽子,"1'53""9",6,石村　日奈那,"1'56""3",4,佐藤　　駿介,"1'57""9",1,0.16,,2,0.15,,3,0.11,,4,0.15,,5,0.1,,6,0.24,,3,2,2.0,1.0,13.0,18.0
202604230109,2026-04-23,01,09R,,,,まくり差し,6,東本　　勝利,"1'48""2",1,重木　　輝彦,"1'49""2",5,都築　　正治,"1'52""6",3,岡部　　貴司,"1'54""2",4,大橋　栄里佳,"1'55""7",2,三松　　直美,"1'58""5",1,0.17,,3,0.17,,4,0.22,,5,0.19,,6,0.15,,2,0.14,,3,1,2.0,1.0,13.0,18.0
202604230110,2026-04-23,01,10R,,,,逃　げ,1,畑田　　汰一,"1'48""6",2,豊田　健士郎,"1'49""9",5,一色　　凌雅,"1'50""4",3,川原　　　涼,"1'52""6",4,渡邉　　睦広,"1'53""8",6,藤原　　早菜,"1'55""7",1,0.15,,2,0.14,,3,0.19,,4,0.22,,5,0.25,,6,0.28,,3,1,2.0,1.0,12.0,18.0
202604230111,2026-04-23,01,11R,,,,逃　げ,1,常住　　　蓮,"1'49""2",4,鶴本　　崇文,"1'50""5",2,向後　　龍一,"1'52""2",5,木場　　悠介,"1'52""8",6,谷本　　幸司,"1'54""2",3,山田　　晃大,"1'55""5",1,0.12,,2,0.16,,3,0.12,,4,0.23,,5,0.21,,6,0.27,,3,1,0.0,0.0,12.0,18.0
202604230112,2026-04-23,01,12R,,,,逃　げ,1,丸野　　一樹,"1'48""0",3,塩田　　北斗,"1'49""6",5,濱崎　　　誠,"1'52""2",2,北中　　元樹,"1'54""0",4,柏野　　幸二,"1'55""2",6,梶山　　涼斗,"1'56""4",1,0.2,,2,0.21,,3,0.2,,4,0.18,,5,0.32,,6,0.23,,3,1,0.0,0.0,12.0,18.0
