レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604291401,2026-04-29,14,01R,,,,まくり,4,赤松　　咲香,"1'49""4",5,大橋　栄里佳,"1'50""3",1,西岡　　育未,"1'52""5",6,中北　　　涼,"1'53""6",2,伊藤　　　栞,,3,高橋　　淳美,,1,0.08,,2,0.03,,3,0.29,,4,0.08,,5,0.11,,6,0.17,,1,8,2.0,2.0,19.0,17.0
202604291402,2026-04-29,14,02R,,,,逃　げ,1,原　　加央理,"1'49""7",2,豊田　　　結,"1'52""0",4,水野　　望美,"1'52""8",5,武藤　　綾子,"1'54""5",3,本部　めぐみ,,6,堀内　　亜海,,1,0.13,,2,0.12,,3,0.19,,4,0.16,,5,0.17,,6,0.16,,2,8,2.0,2.0,19.0,17.0
202604291403,2026-04-29,14,03R,,,,逃　げ,1,若狭　奈美子,"1'48""5",4,坂　　咲友理,"1'50""5",6,佐々木　裕美,"1'52""5",5,永田　　　楽,"1'53""8",3,橋谷田　佳織,,2,宇恵　　有香,,1,0.16,,2,0.21,,3,0.24,,4,0.24,,5,0.22,,6,0.27,,2,8,3.0,3.0,18.0,17.0
202604291404,2026-04-29,14,04R,,,,逃　げ,1,櫻本　あゆみ,"1'49""1",4,池田　　浩美,"1'51""0",3,山下　　奈緒,"1'51""8",5,古賀　　千晶,"1'53""3",2,赤澤　　文香,,6,野田　　亜湖,,1,0.14,,2,0.15,,3,0.15,,4,0.1,,5,0.11,,6,0.21,,2,8,1.0,1.0,18.0,17.0
202604291405,2026-04-29,14,05R,,,,まくり,2,樋口　由加里,"1'48""6",4,後藤　　美翼,"1'50""7",1,樫葉　　新心,"1'52""0",3,笠野　友紀恵,"1'53""0",6,吉田　　彩乃,,5,日隈　　　茜,,1,0.23,,2,0.19,,3,0.27,,4,0.32,,5,0.27,,6,0.24,,1,8,1.0,1.0,19.0,17.0
202604291406,2026-04-29,14,06R,,,,まくり,3,安井　　瑞紀,"1'48""8",1,安達　　美帆,"1'50""8",2,喜多　那由夏,"1'52""4",4,石原　　凪紗,"1'53""7",6,新田　　芳美,,5,堀内　　亜海,,1,0.19,,2,0.19,,3,0.16,,4,0.18,,5,0.27,,6,0.25,,1,8,1.0,1.0,19.0,17.0
202604291407,2026-04-29,14,07R,,,,まくり,6,淺田　千亜希,"1'49""1",3,香川　　素子,"1'49""5",1,石井　　裕美,"1'52""3",4,宇恵　　有香,"1'52""8",2,松田　　真実,,5,高橋　　淳美,,1,0.11,,2,0.14,,3,0.12,,4,0.15,,5,0.2,,6,0.1,,2,8,2.0,2.0,19.0,17.0
202604291408,2026-04-29,14,08R,,,,まくり差し,5,薮内　　瑞希,"1'49""7",2,武藤　　綾子,"1'51""9",4,西岡　　育未,"1'52""9",1,橋谷田　佳織,"1'53""8",6,原田　　佑実,,3,菅野　はやか,,1,0.35,,2,0.26,,3,0.37,,4,0.19,,5,0.2,,6,0.19,,2,8,3.0,3.0,19.0,17.0
202604291409,2026-04-29,14,09R,,,,まくり,5,赤松　　咲香,"1'49""3",2,古賀　　千晶,"1'51""4",3,藤堂　　里香,"1'52""2",1,後藤　　美翼,"1'52""6",6,本部　めぐみ,,4,永田　　　楽,,1,0.19,,2,0.22,,3,0.14,,4,0.13,,5,0.07,,6,0.15,,2,8,3.0,3.0,19.0,17.0
202604291410,2026-04-29,14,10R,,,,逃　げ,1,水野　　望美,"1'48""3",2,角　　ひとみ,"1'50""4",3,中北　　　涼,"1'51""4",6,山崎　小葉音,"1'53""1",4,吉田　　彩乃,,5,赤澤　　文香,,1,0.17,,2,0.18,,3,0.15,,4,0.22,,5,0.31,,6,0.24,,2,8,2.0,2.0,19.0,17.0
202604291411,2026-04-29,14,11R,,,,まくり差し,5,樋口　由加里,"1'48""5",1,大橋　栄里佳,"1'50""1",4,原　　加央理,"1'51""8",6,山下　　奈緒,"1'52""7",2,新田　　芳美,,3,佐々木　裕美,,1,0.09,,2,0.08,,3,0.11,,4,0.07,,5,0.14,,6,0.22,,2,8,3.0,3.0,19.0,17.0
202604291412,2026-04-29,14,12R,,,,逃　げ,1,香川　　素子,"1'48""2",4,若狭　奈美子,"1'49""1",5,櫻本　あゆみ,"1'51""1",2,安井　　瑞紀,"1'52""6",6,豊田　　　結,,3,原田　　佑実,,1,0.15,,2,0.16,,3,0.21,,4,0.12,,5,0.12,,6,0.08,,2,8,3.0,3.0,19.0,17.0
202604291301,2026-04-29,13,01R,,,,逃　げ,1,川島　　拓郎,"1'48""9",3,鈴木　　孝明,"1'49""8",2,中島　　昂章,"1'51""9",4,金子　　順一,"1'52""8",5,中島　　浩哉,"1'53""2",6,井澤　　聖奈,"1'54""5",1,0.1,,2,0.12,,3,0.13,,4,0.11,,5,0.13,,6,0.17,,2,3,3.0,0.0,20.2,18.7
202604291302,2026-04-29,13,02R,,,,逃　げ,1,近藤　　友宝,"1'49""5",2,牧　　　宏次,"1'50""3",3,河野　　主樹,"1'52""2",5,登　　みひ果,"1'52""4",6,鈴木　結平太,"1'56""5",4,田村　　隆信,"1'58""0",1,0.14,,3,0.16,,4,0.12,,2,0.14,,5,0.12,,6,0.15,,2,3,3.0,0.0,20.6,18.7
202604291303,2026-04-29,13,03R,,,,逃　げ,1,大串　　重幸,"1'48""9",3,廣瀬　　篤哉,"1'50""1",5,岡本　　　大,"1'50""7",2,渡邊　伸太郎,"1'51""7",4,山下　　夏鈴,"1'53""7",6,高野　　哲史,"1'54""7",1,0.05,,2,0.11,,3,0.06,,4,0.11,,5,0.17,,6,0.17,,2,6,1.0,0.0,20.7,18.8
202604291304,2026-04-29,13,04R,,,,逃　げ,1,武井　莉里佳,"1'48""8",2,上條　　嘉嗣,"1'49""8",5,花本　　　剛,"1'51""5",3,畑　　　和宏,"1'52""5",4,江藤　　敦宏,"1'53""5",6,中西　　月輝,"1'55""6",1,0.25,,2,0.24,,3,0.17,,4,0.11,,5,0.12,,6,0.12,,2,3,1.0,0.0,20.3,18.8
202604291305,2026-04-29,13,05R,,,,逃　げ,1,井上　　恵一,"1'49""6",2,金子　　順一,"1'51""0",3,遠藤　　エミ,"1'52""7",6,酒井　　俊弘,"1'54""6",4,山田　　雄太,"1'55""7",5,中村　　守成,"1'56""8",1,0.16,,2,0.18,,3,0.15,,4,0.13,,5,0.14,,6,0.08,,2,,0.0,0.0,20.0,18.7
202604291306,2026-04-29,13,06R,,,,逃　げ,1,烏野　　賢太,"1'49""2",4,小山　　　勉,"1'50""3",2,南　　　彩寧,"1'52""2",3,中島　　浩哉,"1'52""9",5,伊藤　　喜智,"1'53""0",6,石田　　政吾,"1'57""2",1,0.13,,2,0.08,,3,0.11,,4,0.13,,5,0.17,,6,0.27,,2,2,3.0,0.0,19.9,18.7
202604291307,2026-04-29,13,07R,,,,逃　げ,1,桑原　　　悠,"1'49""2",3,岡本　　　大,"1'50""3",6,高橋　　竜矢,"1'51""5",5,中島　　昂章,"1'52""3",2,登　　みひ果,"1'52""7",4,永井　　亮次,"1'57""1",1,0.1,,2,0.13,,3,0.14,,4,0.22,,5,0.22,,6,0.21,,2,3,3.0,0.0,19.5,18.7
202604291308,2026-04-29,13,08R,,,,逃　げ,1,丸尾　　義孝,"1'49""3",3,江藤　　敦宏,"1'50""3",4,平瀬　　城啓,"1'51""5",2,山下　　夏鈴,"1'52""5",5,岩橋　　裕馬,"1'54""0",6,常盤　　海心,"1'55""8",1,0.07,,2,0.06,,3,0.1,,4,0.04,,5,0.11,,6,0.12,,2,3,4.0,0.0,19.1,18.7
202604291309,2026-04-29,13,09R,,,,逃　げ,1,牧　　　宏次,"1'48""4",6,廣瀬　　篤哉,"1'50""2",2,細川　　裕子,"1'51""8",5,佐藤　　大佑,"1'52""7",3,花本　　　剛,"1'53""3",4,川島　　拓郎,"1'56""9",1,0.22,,2,0.25,,3,0.21,,4,0.15,,6,0.06,,5,0.17,,2,,0.0,0.0,18.8,18.7
202604291310,2026-04-29,13,10R,,,,逃　げ,1,鈴木　　孝明,"1'48""8",3,山田　　雄太,"1'49""6",2,小山　　　勉,"1'50""8",4,大串　　重幸,"1'53""1",5,畑　　　和宏,"1'54""0",6,近藤　　友宝,"1'55""6",1,0.03,,2,0.05,,3,0.07,,4,0.08,,5,0.15,,6,0.17,,2,3,3.0,0.0,18.7,18.7
202604291311,2026-04-29,13,11R,,,,逃　げ,1,高野　　哲史,"1'48""0",2,桑原　　　悠,"1'49""5",3,井上　　恵一,"1'50""7",4,河野　　主樹,"1'51""8",5,武井　莉里佳,"1'54""3",6,烏野　　賢太,"1'55""3",1,0.07,,2,0.11,,3,0.07,,4,0.11,,5,0.14,,6,0.12,,2,3,2.0,0.0,18.6,18.7
202604291312,2026-04-29,13,12R,,,,逃　げ,1,高橋　　竜矢,"1'47""8",4,遠藤　　エミ,"1'49""3",5,渡邊　伸太郎,"1'50""9",3,田村　　隆信,"1'52""3",2,丸尾　　義孝,"1'53""7",6,上條　　嘉嗣,"1'55""3",1,0.09,,2,0.14,,3,0.1,,4,0.09,,5,0.07,,6,0.1,,2,3,3.0,0.0,18.5,18.6
202604291201,2026-04-29,12,01R,,,,逃　げ,1,島田　　一生,"1'50""3",3,出口　舞有子,"1'51""3",4,谷　　　勝幸,"1'52""6",5,田添　　康介,"1'55""1",6,薗頭　　　心,"1'57""3",2,横田　　海人,"1'58""5",1,0.16,,2,0.14,,3,0.17,,4,0.13,,5,0.23,,6,0.19,,2,1,3.0,1.0,,
202604291202,2026-04-29,12,02R,,,,差　し,4,山戸　　信二,"1'50""1",1,庄司　　孝輔,"1'51""3",2,来田　　衣織,"1'53""1",6,立間　　充宏,"1'54""2",5,西村　　豪洋,"1'55""1",3,越智　　照浩,"2'00""0",1,0.1,,2,0.14,,3,0.09,,4,0.12,,5,0.11,,6,0.23,,2,1,4.0,2.0,,
202604291203,2026-04-29,12,03R,,,,差　し,3,守屋　　大地,"1'50""5",4,西岡　　蒼志,"1'51""0",1,福岡　　泉水,"1'53""0",6,松下　　直也,"1'54""3",5,井手　　良太,"1'56""6",2,杢野　　誓良,"1'58""0",1,0.17,,2,0.12,,3,0.13,,4,0.13,,5,0.12,,6,0.25,,2,1,4.0,2.0,,
202604291204,2026-04-29,12,04R,,,,逃　げ,1,米田　　隆弘,"1'50""4",3,上之　　晃弘,"1'51""6",4,小野寺　智洋,"1'52""7",5,興津　　　藍,"1'53""6",2,宮村　　勇哉,"1'54""9",6,坂東　　　満,"1'58""0",1,0.16,,2,0.16,,3,0.16,,4,0.14,,5,0.19,,6,0.31,,2,1,4.0,2.0,,
202604291205,2026-04-29,12,05R,,,,逃　げ,1,永井　　　源,"1'50""2",2,谷　　　勝幸,"1'51""0",3,岡部　　大輝,"1'51""3",6,北川　　潤二,"1'53""3",4,久永　　祥平,"1'54""5",5,小池　　礼乃,"1'56""8",1,0.19,,2,0.17,,6,0.17,,3,0.23,,4,0.2,,5,0.15,,2,1,4.0,2.0,,
202604291206,2026-04-29,12,06R,,,,恵まれ,6,庄司　樹良々,"1'50""2",4,庄司　　孝輔,"1'51""5",5,宇土　　泰就,"1'53""7",3,村松　　修二,"1'57""6",,,,,,,1,-0.01,F,4,0.07,,2,-0.02,F,3,0.1,,5,0.08,,6,0.1,,2,1,3.0,1.0,,
202604291207,2026-04-29,12,07R,,,,逃　げ,1,越智　　照浩,"1'50""7",4,小坂　　宗司,"1'51""4",6,西舘　　　健,"1'52""9",2,西村　　豪洋,"1'54""0",3,幸田　　智裕,"1'55""4",5,横田　　海人,"1'58""8",1,0.18,,2,0.25,,3,0.23,,4,0.17,,5,0.15,,6,0.12,,2,1,5.0,2.0,,
202604291208,2026-04-29,12,08R,,,,逃　げ,1,上之　　晃弘,"1'49""5",3,河村　　　了,"1'50""8",2,藤岡　　俊介,"1'52""0",6,島田　　一生,"1'53""4",5,杢野　　誓良,"1'55""2",4,米田　　隆弘,"1'57""6",1,0.14,,2,0.06,,3,0.11,,4,0.08,,5,0.08,,6,0.08,,2,1,2.0,1.0,,
202604291209,2026-04-29,12,09R,,,,逃　げ,1,小池　　礼乃,"1'49""3",2,出口　舞有子,"1'51""0",3,福岡　　泉水,"1'52""4",5,深川　麻奈美,"1'53""5",4,来田　　衣織,"1'54""7",6,薗頭　　　心,"1'56""4",1,0.14,,2,0.14,,3,0.14,,4,0.2,,5,0.24,,6,0.22,,2,1,2.0,1.0,,
202604291210,2026-04-29,12,10R,,,,まくり差し,5,永井　　　源,"1'50""1",6,久永　　祥平,"1'50""8",4,村松　　修二,"1'52""3",2,興津　　　藍,"1'52""7",1,井手　　良太,"1'55""3",3,西岡　　蒼志,"1'56""9",1,0.14,,2,0.13,,3,0.22,,4,0.08,,5,0.15,,6,0.2,,2,1,2.0,1.0,,
202604291211,2026-04-29,12,11R,,,,逃　げ,1,小坂　　宗司,"1'49""2",5,宮村　　勇哉,"1'50""8",3,宇土　　泰就,"1'52""9",6,岡部　　大輝,"1'53""3",4,北川　　潤二,"1'54""1",2,幸田　　智裕,"1'55""8",1,0.12,,2,0.1,,4,0.12,,3,0.08,,5,0.1,,6,0.1,,2,1,4.0,2.0,,
202604291212,2026-04-29,12,12R,,,,まくり,3,中野　　仁照,"1'49""3",5,岡田　　憲行,"1'50""6",6,中山　　　将,"1'51""6",1,三好　　勇人,"1'53""5",4,照屋　　厚仁,"1'54""7",2,山口　真喜子,"1'55""8",1,0.08,,2,0.16,,3,0.1,,4,0.17,,5,0.23,,6,0.11,,2,1,2.0,1.0,,
202604290801,2026-04-29,08,01R,,,,逃　げ,1,上田　　龍星,"1'48""4",2,杉山　　勝匡,"1'50""4",4,山本　　兼士,"1'52""1",3,久保原　秀人,"1'53""1",5,吉川　　勇作,,6,中村　紋夕梨,,1,0.05,,2,0.06,,3,0.08,,4,0.11,,5,0.13,,6,0.2,,2,8,4.0,2.0,,
202604290802,2026-04-29,08,02R,,,,逃　げ,1,土屋　　太朗,"1'49""8",3,井田　　涼介,"1'51""2",4,長畑　　友輔,"1'52""2",6,一瀬　　　明,"1'52""5",5,川辺　　郭人,,2,中村　　将隆,,1,0.06,,2,0.12,,3,0.18,,6,0.16,,4,0.17,,5,0.18,,2,8,4.0,2.0,,
202604290803,2026-04-29,08,03R,,,,逃　げ,1,小林　　　泰,"1'49""1",2,佐口　　達也,"1'50""5",4,西村　　　勝,"1'52""2",3,今泉　　　徹,"1'53""4",5,高田　　　綾,,6,宮崎　　奏磨,,1,0.04,,2,0.04,,3,0.09,,4,0.15,,5,0.13,,6,0.41,,2,8,4.0,2.0,,
202604290804,2026-04-29,08,04R,,,,まくり,4,福田　　翔吾,"1'50""6",2,片岡　　大地,"1'52""0",1,岡部　　　哲,"1'53""6",6,中嶋　　世奈,"1'54""1",,,,,,,1,0.24,,2,0.18,,4,0.16,,6,0.21,,,,,,,,2,8,4.0,2.0,,
202604290805,2026-04-29,08,05R,,,,逃　げ,1,中田　　夕貴,"1'49""2",3,杉田　　篤光,"1'51""6",6,富山　　弘幸,"1'52""9",5,金山　　立樹,"1'53""3",4,吉田　　翔悟,,2,吉川　　勇作,,1,0.22,,2,0.2,,3,0.24,,4,0.19,,5,0.24,,6,0.27,,2,8,4.0,2.0,,
202604290806,2026-04-29,08,06R,,,,逃　げ,1,権藤　　俊光,"1'48""8",3,山本　　兼士,"1'51""3",2,佐藤　　　旭,"1'52""4",4,中村　　将隆,"1'54""5",5,井田　　涼介,,6,牟田　　奨太,,1,0.13,,2,0.12,,3,0.13,,4,0.17,,5,0.1,,6,0.18,,2,8,4.0,2.0,,
202604290807,2026-04-29,08,07R,,,,抜　き,1,村田　　修次,"1'49""9",2,今泉　　　徹,"1'50""8",4,中村　紋夕梨,"1'53""0",3,高田　　　綾,"1'54""3",5,久保原　秀人,,6,長畑　　友輔,,1,0.14,,2,0.14,,3,0.15,,4,0.21,,5,0.26,,6,0.29,,2,8,4.0,2.0,,
202604290808,2026-04-29,08,08R,,,,まくり,3,川辺　　郭人,"1'49""3",1,籾山　　佳岳,"1'50""5",6,原　　　豊土,"1'51""3",4,上田　　龍星,"1'51""6",5,宮崎　　奏磨,,2,西村　　　勝,,1,0.11,,2,0.18,,3,0.25,,4,0.25,,6,0.23,,5,0.27,,2,8,5.0,3.0,,
202604290809,2026-04-29,08,09R,,,,差　し,4,杉山　　勝匡,"1'50""5",5,福田　　翔吾,"1'52""4",1,齋藤　　和政,"1'53""2",2,熊本　　英一,"1'53""7",6,金子　　怜央,,3,金山　　立樹,,1,0.03,,2,0.04,,3,0.03,,4,0.1,,5,0.13,,6,0.13,,2,8,5.0,3.0,,
202604290810,2026-04-29,08,10R,,,,まくり,2,権藤　　俊光,"1'49""0",3,小林　　　泰,"1'50""4",4,土屋　　太朗,"1'52""2",1,富山　　弘幸,"1'53""0",6,中田　　夕貴,,,,,1,0.24,,2,0.16,,3,0.17,,4,0.22,,6,0.21,,,,,2,8,5.0,3.0,,
202604290811,2026-04-29,08,11R,,,,逃　げ,1,一瀬　　　明,"1'49""0",4,杉田　　篤光,"1'50""9",3,籾山　　佳岳,"1'51""7",2,村田　　修次,"1'53""6",6,岡部　　　哲,,5,佐口　　達也,,1,0.09,,2,0.07,,3,0.1,,4,0.2,,5,0.26,,6,0.22,,2,8,4.0,2.0,,
202604290812,2026-04-29,08,12R,,,,逃　げ,1,上條　　暢嵩,"1'47""7",2,藤山　　翔大,"1'49""4",3,河合　　佑樹,"1'51""5",6,飯島　　昌弘,"1'53""2",4,野中　　一平,,5,大瀧　明日香,,1,0.05,,2,0.07,,3,0.09,,4,0.06,,5,0.08,,6,0.14,,2,8,4.0,2.0,,
202604290601,2026-04-29,06,01R,,,,逃　げ,1,山口　　晃朋,"1'48""9",5,土屋　　　蘭,"1'49""3",3,樋江井　　舞,"1'52""1",6,山本　　浩輔,"1'53""8",4,渡辺　　空依,,2,石川　　哲秀,,1,0.16,,2,0.15,,3,0.17,,4,0.15,,6,0.25,,5,0.04,,2,1,4.0,2.0,20.0,20.0
202604290602,2026-04-29,06,02R,,,,まくり,4,鈴木　　峻佑,"1'49""3",1,白井　　友晴,"1'50""7",6,栗原　　直也,"1'52""1",5,吉田　慎二郎,"1'53""3",2,森林　　　太,,3,鈴木　　裕隆,,1,0.14,,2,0.16,,3,0.16,,4,0.13,,5,0.15,,6,0.17,,2,1,5.0,3.0,20.0,20.0
202604290603,2026-04-29,06,03R,,,,まくり差し,5,亀山　　雅幸,"1'49""2",1,河合　　三弘,"1'50""3",3,大豆生田　蒼,"1'51""7",2,伊倉　　　光,"1'52""1",6,藤田　　靖弘,,4,原田　　秀弥,,1,0.16,,2,0.18,,3,0.17,,4,0.16,,5,0.12,,6,0.12,,1,8,5.0,3.0,21.0,20.0
202604290604,2026-04-29,06,04R,,,,抜　き,1,堀之内紀代子,"1'49""8",2,村松　　遥輝,"1'52""0",3,小川　　知行,"1'54""0",5,宇野　　博之,"1'55""4",4,村上　　奈穂,,6,阿波　　勝哉,,1,0.08,,2,0.11,,3,0.11,,4,0.13,,5,0.09,,6,0.1,,2,8,5.0,3.0,21.0,20.0
202604290605,2026-04-29,06,05R,,,,逃　げ,1,藤山　　雅弘,"1'56""9",3,渡辺　　空依,"2'00""5",6,柳内　　敬太,"2'02""2",2,齋藤　　智裕,"2'04""8",5,廣瀬　　真也,,,,,1,0.19,,2,0.17,,3,0.12,,4,0.1,,5,0.16,,6,0.14,,2,8,5.0,3.0,21.0,20.0
202604290606,2026-04-29,06,06R,,,,まくり,2,芝田　　浩治,"1'49""8",3,今坂　　晃広,"1'51""3",6,佐藤　　大介,"1'52""0",1,吉島　　祥之,"1'52""9",4,新田　　智彰,,5,石川　　哲秀,,1,0.19,,2,0.12,,3,0.14,,4,0.12,,6,0.15,,5,0.18,,2,1,4.0,2.0,21.0,20.0
202604290607,2026-04-29,06,07R,,,,まくり,2,鈴木　　峻佑,"1'49""7",6,和田　　兼輔,"1'51""4",1,中村　　辰也,"1'51""9",3,河合　　三弘,"1'54""4",4,表　　　健太,,5,樋江井　　舞,,1,0.07,,2,0.01,,3,0.08,,6,0.07,,4,0.09,,5,0.06,,2,1,5.0,3.0,20.0,20.0
202604290608,2026-04-29,06,08R,,,,恵まれ,1,大豆生田　蒼,"1'49""8",2,山谷　　　央,"1'51""2",6,平見　　真彦,"1'51""6",5,大崎　　　翔,"1'54""3",,,,,,,1,0.02,,2,0.06,,3,-0.03,F,4,-0.02,F,6,0.01,,5,0.07,,2,1,5.0,3.0,20.0,20.0
202604290609,2026-04-29,06,09R,,,,逃　げ,1,馬野　　　耀,"1'50""2",3,栗原　　直也,"1'51""0",4,間野　　兼礼,"1'52""5",2,山本　　浩輔,"1'53""2",6,岩崎　　芳美,,5,小川　　知行,,1,0.1,,2,0.11,,3,0.07,,4,0.09,,5,0.1,,6,0.13,,2,8,5.0,3.0,20.0,20.0
202604290610,2026-04-29,06,10R,,,,逃　げ,1,藤田　　靖弘,"1'49""0",2,藤山　　雅弘,"1'50""8",3,佐藤　　大介,"1'51""6",5,山口　　晃朋,"1'52""8",4,亀山　　雅幸,,6,白井　　友晴,,1,0.14,,2,0.16,,3,0.17,,4,0.15,,5,0.14,,6,0.15,,2,8,5.0,3.0,20.0,20.0
202604290611,2026-04-29,06,11R,,,,逃　げ,1,柳内　　敬太,"1'49""4",2,堀之内紀代子,"1'51""1",5,中村　　辰也,"1'52""5",4,鈴木　　裕隆,"1'53""2",3,原田　　秀弥,,6,吉島　　祥之,,1,0.08,,2,0.15,,3,0.12,,4,0.12,,5,0.12,,6,0.18,,2,8,5.0,3.0,20.0,20.0
202604290612,2026-04-29,06,12R,,,,逃　げ,1,和田　　兼輔,"1'50""2",4,吉田　慎二郎,"1'51""3",2,廣瀬　　真也,"1'51""9",5,伊倉　　　光,"1'52""5",3,芝田　　浩治,,6,宇佐見　　淳,,1,0.04,,2,0.07,,3,0.08,,4,0.08,,5,0.15,,6,0.2,,2,1,5.0,3.0,19.0,20.0
202604290501,2026-04-29,05,01R,,,,逃　げ,1,山崎　　聖司,"1'49""4",6,大月　　遊雅,"1'51""0",2,田中　　　豪,"1'52""5",5,廣中　智紗衣,"1'53""4",4,浦田　　信義,,3,多羅尾　達之,,1,0.18,,2,0.12,,3,0.24,,4,0.21,,5,0.2,,6,0.14,,2,6,1.0,2.0,18.0,20.0
202604290502,2026-04-29,05,02R,,,,逃　げ,1,村上　宗太郎,"1'49""6",3,荻野　　裕介,"1'50""7",2,折下　　寛法,"1'51""0",4,杉山　　貴博,"1'51""2",5,若林　　　将,,6,米本　　圭佑,,1,0.19,,2,0.17,,3,0.21,,4,0.18,,5,0.16,,6,0.25,,2,5,1.0,2.0,18.0,20.0
202604290503,2026-04-29,05,03R,,,,逃　げ,1,三浦　　裕貴,"1'48""1",2,佐藤　隆太郎,"1'49""4",4,福来　　　剛,"1'50""7",5,黒澤　めぐみ,"1'52""2",3,塚田　　修二,,6,伏見　　俊介,,1,0.05,,2,0.08,,3,0.1,,4,0.16,,5,0.12,,6,0.17,,2,2,2.0,2.0,17.0,20.0
202604290504,2026-04-29,05,04R,,,,逃　げ,1,中曽　　瑠華,"1'48""8",2,三角　　哲男,"1'50""6",4,栗城　　　匠,"1'51""8",3,上原　　　崚,"1'52""9",5,西田　　　靖,,6,市川　　瑚幸,,1,0.08,,5,0.11,,2,0.11,,4,0.15,,3,0.14,,6,0.18,,2,2,1.0,2.0,17.0,20.0
202604290505,2026-04-29,05,05R,,,,まくり差し,5,永井　　彪也,"1'48""6",4,後藤　　翔之,"1'50""3",2,平田　さやか,"1'51""9",1,浦田　　信義,"1'53""4",3,深澤　　達徳,,6,阿部　　未侑,,1,0.14,,2,0.13,,3,0.13,,4,0.07,,5,0.1,,6,0.28,,2,5,1.0,2.0,18.0,20.0
202604290506,2026-04-29,05,06R,,,,逃　げ,1,堀越　　雄貴,"1'49""5",2,山田　　哲也,"1'50""2",5,今泉　　友吾,"1'51""2",3,寺本　　重宣,"1'52""2",4,後藤　　隼之,,6,米本　　圭佑,,1,0.03,,2,0.07,,3,0.1,,4,0.14,,5,0.13,,6,0.25,,2,1,2.0,2.0,18.0,20.0
202604290507,2026-04-29,05,07R,,,,抜　き,1,杉山　　貴博,"1'48""5",4,若林　　樹蘭,"1'49""4",3,中野　　次郎,"1'51""3",2,多羅尾　達之,"1'52""6",6,杉村　　賢也,,5,伏見　　俊介,,1,0.12,,2,0.11,,3,0.09,,4,0.07,,5,0.16,,6,0.21,,3,2,2.0,2.0,18.0,20.0
202604290508,2026-04-29,05,08R,,,,逃　げ,1,福来　　　剛,"1'49""2",4,廣中　智紗衣,"1'49""9",5,高橋　　二朗,"1'51""5",3,村上　宗太郎,"1'52""7",6,寺島　　美里,,2,渡邉　　　健,,1,0.15,,2,0.16,,3,0.18,,4,0.21,,5,0.21,,6,0.26,,2,,0.0,2.0,17.0,20.0
202604290509,2026-04-29,05,09R,,,,まくり,2,内堀　　　学,"1'47""4",4,折下　　寛法,"1'50""6",5,田中　　　豪,"1'52""0",1,藤原　　菜希,"1'52""4",3,三浦　　裕貴,,6,市川　　瑚幸,,1,0.12,,2,0.11,,3,0.12,,4,0.12,,5,0.12,,6,0.14,,2,2,2.0,2.0,17.0,20.0
202604290510,2026-04-29,05,10R,,,,逃　げ,1,平田　さやか,"1'49""1",2,寺本　　重宣,"1'50""5",3,若林　　　将,"1'51""8",5,三角　　哲男,"1'52""1",4,鈴木　　雅希,,6,塚田　　修二,,1,0.14,,2,0.11,,3,0.08,,4,0.13,,5,0.09,,6,0.18,,2,2,3.0,2.0,17.0,20.0
202604290511,2026-04-29,05,11R,,,,逃　げ,1,今泉　　友吾,"1'48""8",3,長田　　頼宗,"1'50""0",4,上原　　　崚,"1'51""0",2,黒澤　めぐみ,"1'51""8",6,深澤　　達徳,,5,佐藤　　永梧,,1,0.16,,2,0.18,,3,0.14,,4,0.16,,5,0.19,,6,0.23,,2,2,4.0,2.0,17.0,20.0
202604290512,2026-04-29,05,12R,,,,逃　げ,1,中野　　次郎,"1'48""5",5,佐藤　隆太郎,"1'50""2",2,後藤　　翔之,"1'51""4",4,山田　　哲也,"1'51""9",3,西田　　　靖,,6,荻野　　裕介,,1,0.09,,3,0.18,,2,0.09,,4,0.12,,5,0.15,,6,0.16,,2,2,3.0,2.0,16.0,20.0
202604290401,2026-04-29,04,01R,,,,まくり差し,4,浜本　　裕己,"1'48""0",1,渡邉　　英児,"1'51""7",2,杉山　　太陽,"1'53""2",5,吉田　　宗弘,"1'53""3",6,櫻井　　　隼,,3,市川　　健太,,1,0.23,,2,0.21,,3,0.14,,4,0.12,,5,0.17,,6,0.28,,2,3,1.0,3.0,,
202604290402,2026-04-29,04,02R,,,,まくり差し,4,宇野　　弥生,"1'49""8",2,嶋田　　有里,"1'50""7",1,冨田　　秀幸,"1'53""7",3,森作　　広大,"1'54""8",6,小川　　広大,,5,真田　　聖也,,1,0.12,,2,0.24,,3,0.22,,4,0.1,,5,0.18,,6,0.37,,2,2,2.0,3.0,,
