レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604101012,2026-04-10,10,12R,,,,逃　げ,1,桑原　　　悠,"1'13""7",3,西川　新太郎,"1'14""7",5,田中　　和也,"1'15""3",6,山本　　寛久,"1'15""9",4,大澤　　普司,,2,磯村　　　匠,,1,0.18,,2,0.18,,3,0.2,,4,0.25,,5,0.24,,6,0.24,,3,4,5.0,5.0,,
202604100801,2026-04-10,08,01R,,,,逃　げ,1,岡村　　　仁,"1'50""8",2,大谷　　直弘,"1'52""0",5,奥田　　　誠,"1'53""0",3,中野　　孝二,"1'54""6",6,櫻井　　　隼,,4,水口　　由紀,,1,0.05,,2,0.08,,3,0.11,,4,0.12,,5,0.14,,6,0.2,,3,4,4.0,2.0,,
202604100802,2026-04-10,08,02R,,,,まくり差し,3,西村　　　歩,"1'49""0",1,川北　　浩貴,"1'51""3",6,小坂　　宗司,"1'52""1",4,松崎　祐太郎,"1'53""1",5,寺嶋　　　雄,,2,大谷　　健太,,1,0.2,,2,0.25,,3,0.18,,4,0.18,,6,0.2,,5,0.27,,3,4,4.0,2.0,,
202604100803,2026-04-10,08,03R,,,,差　し,2,渡辺　　真至,"1'51""8",1,渡邉　　睦広,"1'52""3",4,茶谷　　信次,"1'53""9",5,鈴木　　　猛,"1'54""4",3,松瀬　　弘美,,6,武藤　　綾子,,1,0.13,,2,0.17,,3,0.17,,4,0.17,,5,0.27,,6,0.21,,3,4,4.0,2.0,,
202604100804,2026-04-10,08,04R,,,,差　し,2,山田　　　丈,"1'50""8",5,三川　　昂暁,"1'52""2",1,上野　　拓馬,"1'53""1",3,角谷　　健吾,"1'54""4",6,天野　　　誠,,4,秋末　　秦悟,,1,0.1,,2,0.04,,3,0.11,,4,0.22,,5,0.16,,6,0.21,,3,4,4.0,2.0,,
202604100805,2026-04-10,08,05R,,,,逃　げ,1,高橋　　竜矢,"1'50""0",3,奥田　　　誠,"1'51""0",4,明石　　正之,"1'53""1",5,鈴木　　　博,"1'55""7",2,中越　　博紀,,6,西山　　　育,,1,0.18,,2,0.19,,3,0.13,,4,0.19,,5,0.17,,6,0.46,,3,4,3.0,2.0,,
202604100806,2026-04-10,08,06R,,,,逃　げ,1,松崎　祐太郎,"1'50""6",2,大江　　　純,"1'52""3",3,倉尾　　大介,"1'53""1",4,中村　　守成,"1'53""8",6,飯山　　　泰,,5,中野　　孝二,,1,0.0,,2,0.04,,3,0.05,,4,0.28,,5,0.27,,6,0.24,,2,4,2.0,1.0,,
202604100807,2026-04-10,08,07R,,,,恵まれ,6,中岡　　健人,"1'52""1",2,佐藤　　永梧,"1'53""3",1,大谷　　直弘,"1'54""1",5,吉田　　俊彦,"1'55""3",3,茶谷　　信次,,,,,1,0.06,,2,0.09,,3,0.18,,4,-0.01,F,5,0.06,,6,0.11,,2,4,2.0,1.0,,
202604100808,2026-04-10,08,08R,,,,まくり差し,4,鈴木　　　猛,"1'50""8",1,秋末　　秦悟,"1'52""1",5,岡村　　　仁,"1'52""5",2,三川　　昂暁,"1'54""4",3,寺嶋　　　雄,,6,大谷　　健太,,1,0.22,,2,0.44,,3,0.26,,4,0.21,,5,0.18,,6,0.16,,2,5,2.0,1.0,,
202604100809,2026-04-10,08,09R,,,,逃　げ,1,西村　　　歩,"1'49""7",5,山下　　友貴,"1'51""9",3,武藤　　綾子,"1'53""6",6,水口　　由紀,"1'54""3",2,坂野　さくら,,4,松瀬　　弘美,,1,0.14,,2,0.13,,3,0.15,,4,0.31,,5,0.19,,6,0.18,,2,5,2.0,1.0,,
202604100810,2026-04-10,08,10R,,,,まくり差し,5,川北　　浩貴,"1'50""4",4,倉尾　　大介,"1'51""4",1,飯山　　　泰,"1'53""1",2,高橋　　竜矢,"1'54""0",6,山田　　　丈,,3,明石　　正之,,1,0.17,,2,0.21,,3,0.32,,4,0.15,,5,0.14,,6,0.23,,3,5,2.0,1.0,,
202604100811,2026-04-10,08,11R,,,,逃　げ,1,鈴木　　　博,"1'50""4",2,吉田　　俊彦,"1'51""8",4,角谷　　健吾,"1'53""3",3,渡邉　　睦広,"1'54""4",5,大江　　　純,,6,佐藤　　永梧,,1,0.0,,2,0.09,,3,0.08,,4,0.1,,5,0.11,,6,0.15,,2,5,1.0,1.0,,
202604100812,2026-04-10,08,12R,,,,逃　げ,1,永田　　啓二,"1'50""9",3,森定　　晃史,"1'51""6",2,國分　将太郎,"1'52""9",6,木田　峰由季,"1'53""0",4,都築　　正治,,5,伊藤　　誠二,,1,0.2,,2,0.13,,3,0.17,,4,0.23,,5,0.21,,6,0.27,,2,5,1.0,1.0,,
202604100701,2026-04-10,07,01R,,,,逃　げ,1,安藤　　裕貴,"1'50""4",2,川原　　正明,"1'51""1",3,刑部　亜里紗,"1'52""2",5,尾道　　佳諭,"1'53""7",6,信濃　　由行,,4,高山　　弘斗,,1,0.13,,2,0.14,,3,0.19,,4,0.18,,5,0.24,,6,0.35,,2,1,1.0,0.0,18.0,14.0
202604100702,2026-04-10,07,02R,,,,逃　げ,1,宇野　　博之,"1'50""7",3,佐竹　　恒彦,"1'51""8",6,末永　　祐輝,"1'53""6",2,伊久間　陽優,"1'54""8",5,大久保　佑香,,4,佐々木　康幸,,1,0.18,,2,0.25,,3,0.16,,4,0.18,,5,0.23,,6,0.18,,3,1,2.0,1.0,18.0,14.0
202604100703,2026-04-10,07,03R,,,,逃　げ,1,木山　　誠一,"1'50""4",4,馬野　　　耀,"1'51""4",3,石川　　吉鎬,"1'52""7",2,松山　　将吾,"1'55""0",5,西村　　秀樹,,6,石原　　凪紗,,1,0.16,,2,0.23,,3,0.21,,4,0.22,,5,0.22,,6,0.22,,3,1,3.0,1.0,18.0,14.0
202604100704,2026-04-10,07,04R,,,,まくり差し,4,齊藤　　　仁,"1'50""4",3,柴田　　百恵,"1'51""4",1,畑　　　和宏,"1'52""7",5,渋谷　　明憲,"1'53""8",2,西田　　和加,,6,真田　　聖也,,1,0.12,,2,0.1,,3,0.07,,4,0.05,,5,0.08,,6,0.09,,3,1,5.0,3.0,19.0,14.0
202604100705,2026-04-10,07,05R,,,,まくり差し,5,上田　　健太,"1'49""2",2,山口　　晃朋,"1'50""9",3,竹井　　貴史,"1'51""4",1,桑島　　和宏,"1'52""3",4,西川　　真人,,6,大澤　　誠也,,1,0.31,,2,0.3,,3,0.27,,4,0.27,,5,0.25,,6,0.36,,3,1,4.0,2.0,19.0,14.0
202604100706,2026-04-10,07,06R,,,,まくり,4,野口　　勝弘,"1'50""4",1,大豆生田　蒼,"1'51""7",6,佐藤　　大介,"1'53""4",2,高山　　弘斗,"1'55""4",5,細川　　明人,,3,菊池　　宏志,,1,0.36,,2,0.25,,3,0.29,,4,0.21,,5,0.25,,6,0.34,,3,1,3.0,1.0,19.0,14.0
202604100707,2026-04-10,07,07R,,,,まくり,2,鈴木　　雅希,"1'51""7",3,益田　　啓司,"1'54""0",1,加藤　　高史,"1'54""8",6,諏訪　　玲奈,"1'56""7",4,藤田　　靖弘,,5,村松　　栄太,,1,0.37,,2,0.26,,3,0.29,,4,0.22,,5,0.19,,6,0.18,,3,1,1.0,0.0,19.0,14.0
202604100708,2026-04-10,07,08R,,,,まくり差し,5,柴田　　百恵,"1'50""6",4,服部　　幸男,"1'52""3",1,本橋　　克洋,"1'54""3",6,宮田　　龍馬,"1'55""5",2,薮内　　瑞希,,3,尾道　　佳諭,,1,0.18,,2,0.16,,3,0.09,,4,0.07,,5,0.13,,6,0.14,,3,1,2.0,1.0,19.0,14.0
202604100709,2026-04-10,07,09R,,,,逃　げ,1,佐々木　康幸,"1'49""7",2,桑島　　和宏,"1'50""0",3,齊藤　　　仁,"1'52""2",4,石川　　吉鎬,"1'53""0",5,宇野　　博之,,6,刑部　亜里紗,,1,0.05,,2,0.05,,3,0.09,,4,0.11,,5,0.09,,6,0.13,,2,1,1.0,0.0,19.0,14.0
202604100710,2026-04-10,07,10R,,,,逃　げ,1,竹井　　貴史,"1'48""5",2,渋谷　　明憲,"1'50""3",3,松山　　将吾,"1'51""8",5,伊久間　陽優,"1'52""9",6,安藤　　裕貴,,4,大豆生田　蒼,,1,0.02,,2,0.05,,3,0.06,,4,0.08,,5,0.08,,6,0.26,,2,2,1.0,0.0,19.0,14.0
202604100711,2026-04-10,07,11R,,,,逃　げ,1,野口　　勝弘,"1'49""6",3,上田　　健太,"1'50""8",2,木山　　誠一,"1'52""8",4,加藤　　高史,"1'53""2",6,川原　　正明,,5,佐竹　　恒彦,,1,0.13,,3,0.15,,2,0.11,,4,0.14,,5,0.14,,6,0.13,,2,5,1.0,0.0,17.0,14.0
202604100712,2026-04-10,07,12R,,,,逃　げ,1,服部　　幸男,"1'49""7",2,畑　　　和宏,"1'50""4",4,益田　　啓司,"1'52""6",5,山口　　晃朋,"1'52""9",3,末永　　祐輝,,6,馬野　　　耀,,1,0.06,,2,0.05,,3,0.04,,4,0.08,,5,0.08,,6,0.11,,2,6,1.0,0.0,17.0,14.0
202604100601,2026-04-10,06,01R,,,,抜　き,1,豊田　　祥生,"1'51""5",6,安藤　　瑠希,"1'51""9",2,牧村　　俊輝,"1'53""4",3,香川　　陽太,"1'54""9",4,木山　　大聖,,5,佐藤　　右京,,1,0.23,,2,0.26,,3,0.18,,4,0.22,,5,0.24,,6,0.19,,3,1,5.0,2.0,19.0,16.0
202604100602,2026-04-10,06,02R,,,,逃　げ,1,森　　　智哉,"1'50""2",5,大澤　　風葵,"1'50""9",3,杉山　　太陽,"1'51""4",2,島川　　海輝,"1'55""3",6,河内　　一馬,,4,宮崎　　奏磨,,1,0.23,,2,0.28,,3,0.26,,4,0.38,,5,0.23,,6,0.22,,3,1,2.0,1.0,17.0,16.0
202604100603,2026-04-10,06,03R,,,,まくり,2,田中　　駿兵,"1'48""5",4,鳥居塚　嶺王,"1'52""6",6,篠原　　晟弥,"1'53""7",1,石井　　伸長,"1'54""6",3,佐藤　　　航,,5,石田　　勇斗,,1,0.21,,2,0.09,,3,0.12,,4,0.08,,5,0.07,,6,0.07,,3,1,3.0,1.0,17.0,16.0
202604100604,2026-04-10,06,04R,,,,恵まれ,1,飛田　　江己,"1'50""2",2,村松　　将平,"1'52""2",3,若林　　　麗,"1'54""4",4,佐野　　優都,"1'55""9",,,,,,,1,0.07,,2,0.16,,3,0.26,,4,0.07,,5,-0.05,F,6,-0.01,F,3,1,1.0,0.0,17.0,16.0
202604100605,2026-04-10,06,05R,,,,まくり差し,3,廣瀬　　　凜,"1'50""3",1,香川　　陽太,"1'51""7",6,鰐部　太空海,"1'53""0",4,長谷川　晴哉,"1'54""5",2,遠藤　　圭吾,,5,藤原　　　駿,,1,0.17,,2,0.2,,3,0.15,,4,0.16,,6,0.17,,5,0.37,,3,1,1.0,0.0,17.0,16.0
202604100606,2026-04-10,06,06R,,,,差　し,2,大場　　恒季,"1'49""9",4,小林　　孝彰,"1'52""1",6,青木　　　蓮,"1'54""4",5,木山　　大聖,"1'55""7",3,川辺　　郭人,,,,,1,-0.02,F,2,0.01,,3,0.21,,4,0.04,,5,0.03,,6,0.15,,3,1,0.0,0.0,17.0,16.0
202604100607,2026-04-10,06,07R,,,,まくり差し,3,西川　　拓利,"1'50""5",1,藤森　　陸斗,"1'52""1",2,中村　　魁生,"1'53""5",4,島川　　海輝,"1'54""5",6,小林　　甘寧,,5,豊田　　祥生,,1,0.24,,2,0.38,,3,0.22,,4,0.17,,5,0.15,,6,0.17,,3,1,0.0,0.0,17.0,16.0
202604100608,2026-04-10,06,08R,,,,まくり差し,4,中野　　希一,"1'52""9",1,坂本　　雄紀,"1'54""2",3,高橋　　龍治,"1'55""0",5,若林　　　麗,"1'56""4",2,田中　　宏典,,6,鳥居塚　嶺王,,1,0.15,,2,0.27,,3,0.15,,4,0.13,,5,0.29,,6,0.27,,3,1,2.0,1.0,18.0,16.0
202604100609,2026-04-10,06,09R,,,,逃　げ,1,宮脇　　遼太,"1'52""5",5,濱野　　斗馬,"1'54""2",3,田中　　駿兵,"1'56""0",6,瀬川　　大地,"1'58""2",2,佐藤　　右京,,4,竹内　　　来,,1,0.16,,2,0.15,,3,0.13,,4,0.51,,5,0.17,,6,0.29,,3,1,4.0,2.0,18.0,16.0
202604100610,2026-04-10,06,10R,,,,逃　げ,1,小林　　孝彰,"1'52""9",4,津田　　陸翔,"1'53""8",2,杉山　　太陽,"1'55""3",5,安藤　　瑠希,"1'56""2",6,佐藤　　　航,,3,鰐部　太空海,,1,0.21,,2,0.23,,3,0.19,,4,0.25,,6,0.19,,5,0.23,,3,1,6.0,3.0,18.0,16.0
202604100611,2026-04-10,06,11R,,,,逃　げ,1,中村　　魁生,"1'53""2",4,河内　　一馬,"1'54""4",5,篠原　　晟弥,"1'55""7",6,廣瀬　　　凜,"1'56""6",2,鈴木　　唯央,,3,浦野　　　海,,1,0.1,,2,0.11,,4,0.11,,5,0.2,,6,0.15,,3,0.31,,3,1,6.0,3.0,19.0,15.0
202604100612,2026-04-10,06,12R,,,,逃　げ,1,中野　　希一,"1'52""5",4,西川　　拓利,"1'53""7",5,飛田　　江己,"1'54""6",6,大場　　恒季,"1'55""7",2,長谷川　晴哉,,3,石井　　伸長,,1,0.19,,2,0.21,,4,0.22,,5,0.33,,6,0.31,,3,0.35,,3,1,6.0,3.0,19.0,16.0
202604100201,2026-04-10,02,01R,,,,まくり,4,有山　　　望,"1'50""6",1,近藤　　友宝,"1'52""4",2,今泉　　　徹,"1'53""8",5,田村　　美和,"1'55""5",6,長畑　　友輔,,3,鋤柄　　貴俊,,1,0.19,,2,0.22,,3,0.18,,4,0.12,,5,0.17,,6,0.17,,3,5,6.0,4.0,,
202604100202,2026-04-10,02,02R,,,,逃　げ,1,春園　　功太,"1'51""0",2,大野　　芳顕,"1'51""8",6,木幡　　純也,"1'52""1",3,岩崎　　麗子,"1'55""1",5,水摩　　　敦,,4,内山　　峻輔,,1,0.06,,2,0.07,,3,0.12,,4,0.34,,5,0.18,,6,0.17,,2,5,7.0,4.0,,
202604100203,2026-04-10,02,03R,,,,まくり,3,本田　　　愛,"1'49""5",2,松尾　　昂明,"1'51""4",5,池田　　雄一,"1'52""5",1,木下　　雄介,"1'53""0",6,栗原　　一馬,,4,宮内　　直哉,,1,0.23,,2,0.17,,3,0.17,,4,0.16,,5,0.18,,6,0.18,,3,5,7.0,4.0,,
202604100204,2026-04-10,02,04R,,,,まくり,4,中村　　裕将,"1'50""6",5,吉永　　則雄,"1'51""6",1,花田　　凱成,"1'53""2",3,柴田　　朋哉,"1'54""8",6,孫崎　　百世,,2,野村　　　誠,,1,0.18,,2,0.19,,3,0.16,,4,0.12,,5,0.13,,6,0.22,,2,5,7.0,4.0,,
202604100205,2026-04-10,02,05R,,,,逃　げ,1,宇留田　翔平,"1'50""5",4,白水　　勝也,"1'51""3",2,近藤　　友宝,"1'54""3",3,今泉　　　徹,"1'55""4",6,梅木　　敬太,,5,高山　　秀雄,,1,0.12,,4,0.12,,2,0.12,,3,0.11,,5,0.12,,6,0.14,,2,5,7.0,4.0,,
202604100206,2026-04-10,02,06R,,,,まくり,3,木村　紗友希,"1'50""8",4,香川　　素子,"1'51""5",5,土屋　　千明,"1'53""3",1,田村　　美和,"1'53""3",6,平田　さやか,,2,岩崎　　麗子,,1,0.32,,2,0.27,,3,0.22,,4,0.31,,5,0.26,,6,0.21,,2,5,7.0,4.0,,
202604100207,2026-04-10,02,07R,,,,逃　げ,1,加藤　　翔馬,"1'51""6",3,宮内　　直哉,"1'52""6",2,内山　　峻輔,"1'53""7",6,一柳　　和孝,"1'53""9",5,鋤柄　　貴俊,,4,本田　　　愛,,1,0.24,,2,0.24,,3,0.23,,4,0.3,,5,0.31,,6,0.34,,2,5,6.0,4.0,,
202604100208,2026-04-10,02,08R,,,,まくり差し,3,野村　　　誠,"1'50""6",6,重野　　哲之,"1'51""9",1,水摩　　　敦,"1'53""5",4,柴田　　朋哉,"1'54""3",5,有山　　　望,,2,栗原　　一馬,,1,0.22,,2,0.3,,3,0.16,,4,0.12,,5,0.1,,6,0.12,,2,5,6.0,4.0,,
202604100209,2026-04-10,02,09R,,,,まくり差し,5,木下　　雄介,"1'54""7",4,高山　　秀雄,"1'58""6",1,池田　　雄一,"2'00""2",2,木幡　　純也,"2'02""2",6,花田　　凱成,,,,,1,0.26,,3,0.25,,2,0.34,,4,0.2,,5,0.23,,6,0.18,,2,5,7.0,4.0,,
202604100210,2026-04-10,02,10R,,,,逃　げ,1,梅木　　敬太,"1'49""8",2,吉永　　則雄,"1'51""3",3,香川　　素子,"1'52""7",5,木村　紗友希,"1'54""4",4,大野　　芳顕,,6,春園　　功太,,1,0.13,,2,0.12,,3,0.16,,4,0.25,,5,0.16,,6,0.1,,2,5,6.0,4.0,,
202604100211,2026-04-10,02,11R,,,,差　し,2,土屋　　千明,"1'50""7",6,加藤　　翔馬,"1'52""3",1,平田　さやか,"1'53""1",3,中村　　裕将,"1'54""3",4,松尾　　昂明,,5,宇留田　翔平,,1,0.1,,2,0.09,,3,0.1,,4,0.08,,5,0.1,,6,0.12,,2,5,6.0,4.0,,
202604100212,2026-04-10,02,12R,,,,逃　げ,1,澤田　　尚也,"1'50""7",4,和田　　拓也,"1'51""9",2,高橋　　　勲,"1'53""0",6,作間　　　章,"1'53""8",3,武田　　光史,,5,江藤　　敦宏,,1,0.05,,2,0.1,,3,0.19,,4,0.12,,5,0.13,,6,0.2,,2,5,6.0,4.0,,
