レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604031212,2026-04-03,12,12R,,,,逃　げ,1,松井　　　繁,"1'48""2",2,峰　　　竜太,"1'48""8",4,馬場　　貴也,"1'50""2",6,関　　　浩哉,"1'51""2",3,原田　　幸哉,"1'53""3",5,上條　　暢嵩,"1'55""1",1,0.13,,2,0.11,,3,0.1,,4,0.15,,5,0.13,,6,0.14,,1,1,0.0,1.0,16.0,17.0
202604030901,2026-04-03,09,01R,,,,逃　げ,1,中村　　日向,"1'48""0",5,海野　康志郎,"1'49""8",2,末永　　和也,"1'50""4",3,新開　　　航,"1'53""3",4,中山　　翔太,,6,塩田　　北斗,,1,0.01,,2,0.03,,3,0.03,,4,0.05,,5,0.09,,6,0.18,,1,4,3.0,2.0,20.0,16.0
202604030902,2026-04-03,09,02R,,,,逃　げ,1,中嶋　健一郎,"1'49""7",5,有賀　　達也,"1'50""5",3,磯部　　　誠,"1'51""9",4,竹田　　和哉,"1'53""5",6,井本　　昌也,,2,上田　　龍星,,1,0.13,,2,0.12,,3,0.11,,4,0.14,,5,0.15,,6,0.13,,1,6,1.0,1.0,16.0,16.0
202604030903,2026-04-03,09,03R,,,,逃　げ,1,若林　　義人,"1'48""9",4,實森　　美祐,"1'50""3",6,新田　　雄史,"1'51""6",3,松田　大志郎,"1'52""8",2,西村　　拓也,,5,羽野　　直也,,1,0.1,,2,0.11,,3,0.14,,4,0.08,,5,0.19,,6,0.13,,1,4,3.0,2.0,17.0,16.0
202604030904,2026-04-03,09,04R,,,,抜　き,1,豊田　健士郎,"1'48""6",5,尾嶋　　一広,"1'49""9",4,杉山　　正樹,"1'52""0",6,西橋　　奈未,"1'53""2",3,西山　　貴浩,,2,山田　　祐也,,1,0.12,,3,0.14,,2,0.21,,4,0.12,,5,0.09,,6,0.08,,1,6,3.0,2.0,17.0,16.0
202604030905,2026-04-03,09,05R,,,,逃　げ,1,柳生　　泰二,"1'49""4",2,西岡　　顕心,"1'50""6",4,宮地　　元輝,"1'52""3",5,稲田　　浩二,"1'52""9",3,船岡　洋一郎,,6,松本　　純平,,1,0.07,,2,0.08,,3,0.15,,4,0.14,,5,0.05,,6,0.12,,1,4,3.0,2.0,17.0,16.0
202604030906,2026-04-03,09,06R,,,,逃　げ,1,北野　　輝季,"1'49""3",5,井口　　佳典,"1'51""1",2,新開　　　航,"1'52""1",3,深谷　　知博,"1'52""7",6,宮之原　輝紀,,4,黒野　　元基,,1,0.11,,2,0.16,,3,0.11,,4,0.12,,5,0.13,,6,0.14,,1,4,3.0,2.0,18.0,16.0
202604030907,2026-04-03,09,07R,,,,抜　き,6,磯部　　　誠,"1'49""7",4,葛原　　大陽,"1'50""3",1,西村　　拓也,"1'51""7",2,高田　ひかる,"1'53""0",3,山田　　康二,,5,中村　　日向,,1,0.11,,2,0.22,,3,0.13,,4,0.06,,5,0.09,,6,0.08,,1,4,3.0,2.0,18.0,16.0
202604030908,2026-04-03,09,08R,,,,逃　げ,1,羽野　　直也,"1'49""2",5,重木　　輝彦,"1'50""2",3,秋元　　　哲,"1'51""4",6,末永　　和也,"1'52""3",4,木下　　翔太,,2,中嶋　健一郎,,1,0.14,,2,0.13,,3,0.08,,4,0.14,,5,0.13,,6,0.21,,1,4,3.0,2.0,18.0,16.0
202604030909,2026-04-03,09,09R,,,,逃　げ,1,長田　　頼宗,"1'48""2",3,西岡　　顕心,"1'49""3",4,新田　　雄史,"1'51""4",6,杉山　　正樹,"1'52""8",2,入海　　　馨,,5,黒井　　達矢,,1,0.06,,2,0.12,,3,0.09,,4,0.17,,5,0.18,,6,0.14,,1,6,3.0,2.0,19.0,16.0
202604030910,2026-04-03,09,10R,,,,逃　げ,1,宮地　　元輝,"1'48""1",2,豊田　健士郎,"1'50""3",3,塩田　　北斗,"1'51""2",5,萩原　　秀人,"1'52""7",6,竹田　　和哉,,4,北野　　輝季,,1,0.07,,2,0.09,,3,0.08,,4,0.13,,5,0.15,,6,0.16,,1,4,3.0,2.0,20.0,16.0
202604030911,2026-04-03,09,11R,,,,逃　げ,1,深谷　　知博,"1'49""2",5,西山　　貴浩,"1'50""9",4,若林　　義人,"1'51""9",6,船岡　洋一郎,"1'52""5",3,井本　　昌也,,2,松井　　洪弥,,1,0.04,,2,0.06,,3,0.08,,4,0.05,,5,0.11,,6,0.13,,1,4,3.0,2.0,21.0,16.0
202604030912,2026-04-03,09,12R,,,,逃　げ,1,茅原　　悠紀,"1'49""5",2,中島　　孝平,"1'50""4",3,瓜生　　正義,"1'52""0",5,篠崎　　仁志,"1'52""3",6,濱野谷　憲吾,,4,菊地　　孝平,,1,0.09,,2,0.13,,3,0.14,,4,0.08,,5,0.13,,6,0.11,,1,4,3.0,2.0,21.0,16.0
202604030801,2026-04-03,08,01R,,,,逃　げ,1,梶野　　学志,"1'49""6",3,後藤　　孝義,"1'51""6",4,栗山　　繁洋,"1'53""1",2,山本　　幸也,"1'53""8",5,鋤柄　　貴俊,,6,伊藤　　　栞,,1,0.07,,2,0.09,,3,0.13,,4,0.19,,5,0.24,,6,0.23,,1,8,1.0,1.0,,
202604030802,2026-04-03,08,02R,,,,逃　げ,1,村越　　　篤,"1'49""7",5,渡邊　伸太郎,"1'50""4",2,佐口　　達也,"1'52""1",6,山道　　諄也,"1'52""8",3,笠野　友紀恵,,4,大町　　利克,,1,0.2,,2,0.19,,3,0.2,,4,0.16,,5,0.17,,6,0.2,,1,8,1.0,1.0,,
202604030803,2026-04-03,08,03R,,,,逃　げ,1,津田　　裕絵,"1'49""5",3,鳥飼　　　眞,"1'51""0",4,菊地　　敬介,"1'52""1",2,渡辺　　　豊,"1'53""3",5,日笠　　勝弘,,6,芦澤　　　望,,1,0.17,,2,0.13,,3,0.1,,4,0.1,,5,0.09,,6,0.08,,1,,0.0,0.0,,
202604030804,2026-04-03,08,04R,,,,逃　げ,1,金子　　猛志,"1'49""9",2,伊藤　　尚汰,"1'51""0",4,湯淺　　紀香,"1'52""0",3,岩崎　　正哉,"1'53""9",6,鈴木　結平太,,5,永田　　　楽,,1,0.19,,2,0.15,,3,0.16,,4,0.15,,5,0.12,,6,0.11,,1,5,2.0,1.0,,
202604030805,2026-04-03,08,05R,,,,まくり,5,松江　　秀徳,"1'49""4",6,河村　　　了,"1'50""9",3,中尾　　優香,"1'51""8",1,栗山　　繁洋,"1'52""8",4,川崎　　誠志,,2,伊藤　　　栞,,1,0.11,,2,0.13,,3,0.2,,4,0.16,,5,0.1,,6,0.14,,1,4,2.0,1.0,,
202604030806,2026-04-03,08,06R,,,,逃　げ,1,市橋　　卓士,"1'50""0",3,佐口　　達也,"1'50""7",2,神田　　達也,"1'53""4",4,山道　　諄也,"1'54""9",6,羽田　　妃希,,5,赤池　　修平,,1,0.21,,2,0.23,,3,0.3,,4,0.34,,5,0.44,,6,0.39,,1,6,3.0,1.0,,
202604030807,2026-04-03,08,07R,,,,逃　げ,1,後藤　　孝義,"1'49""5",2,松尾　　　祭,"1'49""8",3,大町　　利克,"1'52""4",6,河野　　　大,"1'53""4",4,笠野　友紀恵,,5,渡辺　　　豊,,1,0.06,,2,0.07,,3,0.07,,4,0.08,,6,0.09,,5,0.12,,1,4,2.0,1.0,,
202604030808,2026-04-03,08,08R,,,,逃　げ,1,渡邊　伸太郎,"1'50""3",2,芦澤　　　望,"1'51""4",4,日笠　　勝弘,"1'53""2",5,伊藤　　尚汰,"1'53""5",3,永田　　　楽,,6,小林　　愛実,,1,0.17,,2,0.18,,3,0.2,,4,0.15,,5,0.12,,6,0.18,,1,,0.0,0.0,,
202604030809,2026-04-03,08,09R,,,,逃　げ,1,中尾　　優香,"1'49""1",3,村越　　　篤,"1'51""6",2,菊地　　敬介,"1'53""2",6,川崎　　誠志,"1'54""1",5,山本　　幸也,,4,鈴木　結平太,,1,0.13,,2,0.16,,3,0.15,,4,0.12,,5,0.15,,6,0.23,,1,5,1.0,1.0,,
202604030810,2026-04-03,08,10R,,,,逃　げ,1,河村　　　了,"1'54""4",3,市橋　　卓士,"1'58""9",6,岩崎　　正哉,"2'00""0",2,津田　　裕絵,"2'01""5",5,金子　　猛志,,,,,1,0.16,,2,0.23,,3,0.19,,4,0.25,,5,0.2,,6,0.27,,1,6,2.0,1.0,,
202604030811,2026-04-03,08,11R,,,,逃　げ,1,河野　　　大,"1'49""8",2,梶野　　学志,"1'50""7",3,湯淺　　紀香,"1'51""7",6,松尾　　　祭,"1'52""1",4,松江　　秀徳,,5,神田　　達也,,1,0.18,,2,0.19,,3,0.23,,4,0.23,,5,0.38,,6,0.21,,1,5,2.0,1.0,,
202604030812,2026-04-03,08,12R,,,,逃　げ,1,古澤　　光紀,"1'49""4",3,大場　　恒季,"1'50""2",4,森永　　　淳,"1'51""7",5,外崎　　　悟,"1'52""5",2,濱野　　斗馬,,6,川原　　祐明,,1,0.02,,2,0.13,,3,0.1,,4,0.1,,5,0.1,,6,0.13,,1,5,2.0,1.0,,
202604030601,2026-04-03,06,01R,,,,まくり差し,3,酒井　　陽祐,"1'50""1",5,高倉　　孝太,"1'52""1",6,川合　　理司,"1'53""4",4,鐘ヶ江　真司,"1'53""5",1,幸田　　智裕,,2,小澤　　　学,,1,0.09,,2,0.18,,5,0.07,,3,0.09,,4,0.07,,6,0.13,,1,3,1.0,1.0,,
202604030602,2026-04-03,06,02R,,,,逃　げ,1,澤崎　　雄哉,"1'49""9",3,坂東　　　満,"1'51""2",4,林　　　恵祐,"1'52""0",2,中辻　　博訓,"1'53""6",5,海老澤　泰行,,6,原田　　朱理,,1,0.07,,2,0.08,,3,0.09,,4,0.1,,5,0.12,,6,0.23,,1,6,1.0,1.0,,
202604030603,2026-04-03,06,03R,,,,まくり,4,佐藤　　駿介,"1'50""3",6,三苫　　晃幸,"1'51""9",5,岩川　　仁士,"1'53""0",1,木村　　浩士,"1'54""8",3,大森　　　翼,,2,中田　　元泰,,1,0.2,,2,0.27,,3,0.23,,4,0.08,,5,0.09,,6,0.08,,1,6,5.0,3.0,,
202604030604,2026-04-03,06,04R,,,,逃　げ,1,齊藤　　大将,"1'49""3",5,上野　　秀和,"1'50""2",6,高濱　　芳久,"1'52""2",3,品田　　直樹,"1'52""6",4,鈴木　　柊介,,2,高野　　心吾,,1,0.03,,6,0.11,,2,0.16,,3,0.15,,5,0.12,,4,0.13,,1,7,2.0,1.0,,
202604030605,2026-04-03,06,05R,,,,逃　げ,1,高倉　　孝太,"1'50""6",3,村田　　浩司,"1'51""7",6,齋藤　　和政,"1'52""5",4,土井　　祥伍,"1'53""0",5,三浦　　敬太,,2,井上　　　茂,,1,0.09,,2,0.08,,3,0.07,,4,0.2,,5,0.15,,6,0.23,,1,7,2.0,1.0,,
202604030606,2026-04-03,06,06R,,,,差　し,3,村上　　彰一,"1'50""2",6,岡部　　大輝,"1'51""3",4,酒井　　陽祐,"1'52""9",2,仲本　　　舜,"1'54""4",1,山川　　雄大,,5,原田　　朱理,,1,0.21,,2,0.08,,3,0.1,,4,0.11,,6,0.11,,5,0.21,,1,7,4.0,2.0,,
202604030607,2026-04-03,06,07R,,,,まくり差し,5,大森　　　翼,"1'49""7",1,海老澤　泰行,"1'50""8",4,上田　　隆章,"1'53""5",2,谷本　　幸司,"1'53""6",3,小澤　　　学,,6,塩嶋　　泰空,,1,0.21,,2,0.17,,3,0.23,,4,0.15,,5,0.1,,6,0.1,,1,7,3.0,1.0,,
202604030608,2026-04-03,06,08R,,,,まくり,3,高野　　心吾,"1'50""9",6,小林　　礼央,"1'52""1",1,林　　　恵祐,"1'53""5",5,本岡　　勝利,"1'54""6",4,川合　　理司,,2,岩川　　仁士,,1,0.09,,2,0.12,,3,0.13,,4,0.09,,5,0.17,,6,0.07,,1,6,5.0,2.0,,
202604030609,2026-04-03,06,09R,,,,逃　げ,1,上野　　秀和,"1'50""7",2,宮武　　英司,"1'53""1",3,井上　　　茂,"1'54""5",4,坂東　　　満,"1'55""7",5,木村　　浩士,,6,抹香　　雄三,,1,0.14,,2,0.11,,3,0.1,,4,0.23,,6,0.12,,5,0.08,,1,6,6.0,4.0,,
202604030610,2026-04-03,06,10R,,,,差　し,2,澤崎　　雄哉,"1'50""1",1,岡部　　大輝,"1'51""8",3,土井　　祥伍,"1'53""2",5,品田　　直樹,"1'54""7",4,中田　　元泰,,6,村田　　浩司,,1,0.12,,2,0.14,,3,0.2,,4,0.16,,5,0.1,,6,0.06,,1,6,5.0,3.0,,
202604030611,2026-04-03,06,11R,,,,差　し,2,三浦　　敬太,"1'50""6",1,三苫　　晃幸,"1'52""3",4,中辻　　博訓,"1'54""2",6,谷本　　幸司,"1'55""0",3,齊藤　　大将,,5,山川　　雄大,,1,0.1,,2,0.09,,3,0.14,,4,0.2,,5,0.33,,6,0.24,,1,6,4.0,3.0,,
202604030612,2026-04-03,06,12R,,,,まくり,1,岡村　　慶太,"1'48""8",3,長野　壮志郎,"1'51""2",5,前田　　　翔,"1'53""2",6,古結　　　宏,"1'54""6",2,金子　　賢志,,4,岡田　　憲行,,4,0.2,,1,0.14,,2,0.19,,3,0.16,,5,0.22,,6,0.24,,1,6,5.0,3.0,,
202604030401,2026-04-03,04,01R,,,,差　し,5,田代　　達也,"1'50""0",2,市川　　哲也,"1'52""0",6,原田　才一郎,"1'53""1",1,高山　　智至,"1'53""7",3,堂原　　洋史,,4,清水　　紀克,,1,0.17,,2,0.13,,4,0.14,,3,0.1,,6,0.17,,5,0.12,,1,5,5.0,3.0,18.0,14.0
202604030402,2026-04-03,04,02R,,,,まくり差し,5,石田　　章央,"1'49""1",4,登玉　　隼百,"1'50""0",2,里岡　　右貴,"1'51""9",6,井澤　　聖奈,"1'53""3",3,森下　　　勇,,1,川上　　清人,,1,0.15,,2,0.13,,3,0.24,,4,0.14,,5,0.2,,6,0.27,,1,5,3.0,3.0,19.0,14.0
202604030403,2026-04-03,04,03R,,,,抜　き,2,相原　　利章,"1'50""5",3,宗行　　治哉,"1'52""2",4,金子　　良昭,"1'53""3",1,角山　　雄哉,"1'54""4",5,井上　　恵一,,6,大瀧　明日香,,1,0.08,,2,0.1,,3,0.16,,4,0.19,,5,0.17,,6,0.23,,1,5,2.0,3.0,19.0,14.0
202604030404,2026-04-03,04,04R,,,,差　し,3,山本　　修一,"1'50""3",1,古川　　誠之,"1'51""4",6,飯島　　昌弘,"1'52""9",4,後藤　　翔之,"1'53""8",2,小川　日紀太,,5,中嶋　　世奈,,1,0.19,,2,0.21,,3,0.18,,4,0.16,,5,0.2,,6,0.21,,1,5,5.0,3.0,19.0,14.0
202604030405,2026-04-03,04,05R,,,,逃　げ,1,上條　　嘉嗣,"1'51""0",4,萩原　　知哉,"1'51""8",2,吉武　　真也,"1'51""8",3,田中　　　堅,"1'54""0",6,倉富　　大誠,,5,小野　　信樹,,1,0.15,,2,0.13,,3,0.13,,4,0.15,,5,0.15,,6,0.17,,1,5,5.0,3.0,19.0,14.0
202604030406,2026-04-03,04,06R,,,,逃　げ,1,山崎　　義明,"1'49""2",5,渡邉　　雄朗,"1'51""8",4,畔柳　　俊吾,"1'52""9",2,出畑　　孝典,"1'54""5",3,市川　　哲也,,6,倉田　　郁美,,1,0.17,,2,0.15,,4,0.16,,3,0.11,,5,0.12,,6,0.16,,1,5,5.0,3.0,19.0,14.0
202604030407,2026-04-03,04,07R,,,,まくり,3,守田　　俊介,"1'50""1",2,登玉　　隼百,"1'51""6",5,西丸　侑太朗,"1'52""9",1,浅見　　宗孝,"1'54""4",6,中尾　　彩香,,4,宗行　　治哉,,1,0.11,,2,0.13,,3,0.11,,4,0.21,,5,0.2,,6,0.18,,1,5,4.0,3.0,19.0,14.0
202604030408,2026-04-03,04,08R,,,,まくり差し,6,福田　　翔吾,"1'50""6",1,相原　　利章,"1'51""8",4,永井　　　源,"1'53""5",3,小川　日紀太,"1'55""5",2,堂原　　洋史,,5,川上　　清人,,1,0.07,,2,0.19,,3,0.15,,4,0.15,,5,0.17,,6,0.02,,1,5,4.0,3.0,19.0,14.0
202604030409,2026-04-03,04,09R,,,,逃　げ,1,蜂須　　瑞生,"1'49""9",2,原田　才一郎,"1'51""9",5,妹尾　　忠幸,"1'52""8",6,後藤　　翔之,"1'54""0",4,倉富　　大誠,,3,金子　　良昭,,1,0.15,,2,0.2,,3,0.19,,4,0.2,,5,0.19,,6,0.16,,1,5,5.0,3.0,19.0,14.0
202604030410,2026-04-03,04,10R,,,,逃　げ,1,山本　　修一,"1'50""3",5,山崎　　義明,"1'51""5",3,石田　　章央,"1'52""4",4,吉川　　喜継,"1'54""8",6,戸敷　　晃美,,2,田中　　　堅,,1,0.14,,2,0.17,,3,0.13,,4,0.12,,5,0.1,,6,0.11,,1,5,4.0,3.0,19.0,14.0
202604030411,2026-04-03,04,11R,,,,逃　げ,1,西丸　侑太朗,"1'50""5",3,清埜　　翔子,"1'51""8",6,藤山　　雅弘,"1'52""7",4,高山　　智至,"1'54""8",2,小野　　信樹,,5,畔柳　　俊吾,,1,0.11,,2,0.14,,3,0.19,,4,0.16,,5,0.24,,6,0.2,,1,5,4.0,3.0,18.0,14.0
202604030412,2026-04-03,04,12R,,,,逃　げ,1,守田　　俊介,"1'50""4",3,大瀧　明日香,"1'51""5",4,里岡　　右貴,"1'51""9",2,飯島　　昌弘,"1'52""6",5,上條　　嘉嗣,,6,渡邉　　雄朗,,1,0.07,,2,0.12,,3,0.1,,4,0.06,,5,0.2,,6,0.19,,1,5,5.0,3.0,18.0,14.0
202604030101,2026-04-03,01,01R,,,,まくり,4,島田　　賢人,"1'50""1",2,平見　　真彦,"1'52""2",1,中井　　俊祐,"1'53""8",6,橋本　　英一,"1'54""7",3,山下　　和彦,"1'55""5",5,谷川　　祐一,"2'02""8",1,0.37,,2,0.41,,3,0.36,,4,0.31,,5,0.3,,6,0.28,,1,6,3.0,2.0,11.0,15.0
202604030102,2026-04-03,01,02R,,,,逃　げ,1,花田　　和明,"1'50""4",2,高橋　　英之,"1'51""4",3,黒崎　　竜也,"1'51""6",5,平石　　和男,"1'53""4",6,谷津　　幸宏,"1'54""0",4,池本　　輝明,"1'55""7",1,0.16,,2,0.19,,3,0.18,,4,0.25,,5,0.18,,6,0.13,,1,1,5.0,4.0,16.0,15.0
202604030103,2026-04-03,01,03R,,,,まくり,6,江口　　晃生,"1'48""9",3,佐藤　　大佑,"1'51""3",4,和田　　操拓,"1'53""4",2,黒柳　　浩孝,"1'54""7",5,間嶋　　仁志,"1'55""8",1,中里　　昌志,"1'57""7",1,0.12,,6,0.05,,5,0.13,,2,0.15,,3,0.04,,4,0.09,,1,1,5.0,4.0,16.0,15.0
202604030104,2026-04-03,01,04R,,,,まくり,4,笠置　　博之,"1'50""9",1,野村　　　誠,"1'51""9",6,若林　　　将,"1'52""8",3,寺本　　重宣,"1'53""4",5,中村　　　楓,"1'56""5",2,中田　　友也,"2'02""3",1,0.25,,2,0.28,,3,0.29,,4,0.21,,5,0.17,,6,0.15,,1,1,6.0,5.0,16.0,14.0
202604030105,2026-04-03,01,05R,,,,まくり,4,吉川　　昭男,"1'50""4",2,浜先　　真範,"1'51""3",5,平田　　忠則,"1'52""8",3,田頭　　　実,"1'54""6",6,藤田　　康生,"1'55""5",1,眞崎　　武蔵,"1'55""8",1,0.31,,2,0.19,,3,0.11,,4,0.14,,5,0.23,,6,0.29,,1,1,5.0,4.0,15.0,15.0
202604030106,2026-04-03,01,06R,,,,まくり,3,橋本　　久和,"1'48""9",4,渡邊　　裕貴,"1'51""5",1,川崎　　智幸,"1'53""0",2,橋本　　英一,"1'53""7",5,井田　　涼介,"1'54""9",6,杢野　　誓良,"1'55""0",1,0.15,,2,0.19,,3,0.14,,4,0.17,,5,0.25,,6,0.22,,1,1,5.0,4.0,15.0,14.0
202604030107,2026-04-03,01,07R,,,,まくり差し,5,花田　　和明,"1'49""4",3,金田　　　諭,"1'51""3",4,大塚　　康雅,"1'52""7",1,黒柳　　浩孝,"1'54""2",2,中井　　俊祐,"1'55""3",6,大澤　　大夢,"1'57""6",1,0.15,,2,0.19,,3,0.13,,5,0.18,,4,0.21,,6,0.22,,1,1,5.0,4.0,15.0,15.0
202604030108,2026-04-03,01,08R,,,,逃　げ,1,佐藤　　大佑,"1'49""0",2,河野　　主樹,"1'50""8",4,平見　　真彦,"1'52""2",5,前田　　篤哉,"1'53""5",3,牟田　　奨太,"1'54""9",6,池本　　輝明,"1'55""1",1,0.11,,2,0.1,,3,0.15,,4,0.12,,5,0.13,,6,0.21,,1,1,4.0,3.0,14.0,15.0
202604030109,2026-04-03,01,09R,,,,逃　げ,1,島田　　賢人,"1'48""7",4,江口　　晃生,"1'49""2",2,谷津　　幸宏,"1'51""9",6,寺本　　重宣,"1'52""6",5,崎　　　利仁,"1'53""1",3,大庭　　元明,"1'55""9",1,0.16,,4,0.15,,2,0.16,,3,0.16,,5,0.15,,6,0.24,,1,1,4.0,3.0,13.0,15.0
202604030110,2026-04-03,01,10R,,,,逃　げ,1,田頭　　　実,"1'48""6",3,若林　　　将,"1'49""9",4,平石　　和男,"1'51""1",2,杢野　　誓良,"1'53""1",5,中里　　昌志,"1'53""8",6,山下　　和彦,"1'54""8",1,0.1,,2,0.09,,3,0.08,,4,0.1,,5,0.15,,6,0.2,,1,1,3.0,2.0,13.0,15.0
202604030111,2026-04-03,01,11R,,,,まくり差し,3,中　　　亮太,"1'48""8",5,笠置　　博之,"1'50""5",1,金田　　　諭,"1'51""2",6,黒崎　　竜也,"1'52""4",2,平田　　忠則,"1'52""7",4,間嶋　　仁志,"1'55""1",1,0.16,,2,0.2,,3,0.09,,4,0.14,,5,0.13,,6,0.12,,1,1,3.0,2.0,12.0,15.0
202604030112,2026-04-03,01,12R,,,,逃　げ,1,浜先　　真範,"1'48""1",5,野村　　　誠,"1'49""7",2,川崎　　智幸,"1'51""5",3,大塚　　康雅,"1'52""5",4,谷川　　祐一,"1'53""2",6,和田　　操拓,"1'55""5",1,0.11,,2,0.18,,3,0.15,,4,0.11,,5,0.13,,6,0.12,,1,8,3.0,2.0,12.0,15.0
