レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604261501,2026-04-26,15,01R,,,,逃　げ,1,嶋田　　貴支,"1'49""4",4,谷口　　佳蓮,"1'51""1",5,西村　美智子,"1'52""2",2,下田　　哲也,"1'53""9",3,長谷川　親王,"1'54""7",6,中岡　　　駿,"1'55""7",1,0.1,,2,0.15,,3,0.13,,4,0.13,,5,0.12,,6,0.35,,3,3,1.0,1.0,18.0,16.0
202604261502,2026-04-26,15,02R,,,,差　し,3,水谷　　理人,"1'49""4",2,中岡　　健人,"1'51""3",6,松尾　　夏海,"1'53""1",1,谷口　　知優,"1'53""8",5,三嶌　さらら,"1'54""1",4,石井　　伸長,"1'54""4",1,0.14,,2,0.16,,3,0.09,,4,0.07,,5,0.12,,6,0.07,,3,2,1.0,1.0,17.0,16.0
202604261503,2026-04-26,15,03R,,,,まくり差し,5,石丸　　海渡,"1'49""7",3,門田　　　栞,"1'50""4",2,上田　　隆章,"1'52""7",6,松下　　知幸,"1'52""7",4,秋山　　広一,"1'53""6",1,西原　　明生,"1'56""6",1,0.23,,2,0.24,,3,0.16,,4,0.12,,5,0.09,,6,0.11,,3,2,1.0,1.0,17.0,16.0
202604261504,2026-04-26,15,04R,,,,逃　げ,1,川上　　清人,"1'49""6",5,中村　　晃朋,"1'51""1",3,木村　　光宏,"1'52""3",2,大廣　　咲季,"1'53""5",4,嶋　　　義信,"1'54""5",6,三嶌　　誠司,"1'55""2",1,0.1,,2,0.16,,3,0.15,,5,0.17,,4,0.18,,6,0.18,,3,1,2.0,2.0,16.0,16.0
202604261505,2026-04-26,15,05R,,,,まくり差し,5,中村　　日向,"1'49""0",1,西丸　　敦基,"1'50""0",2,木谷　　賢太,"1'51""8",6,宮武　　英司,"1'54""1",4,塩田　　雄一,"1'55""9",3,村越　　　篤,"1'59""2",1,0.16,,2,0.11,,3,0.19,,4,0.18,,5,0.11,,6,0.12,,3,1,1.0,1.0,16.0,16.0
202604261506,2026-04-26,15,06R,,,,まくり差し,5,西丸　侑太朗,"1'49""5",1,宮崎　　　奨,"1'50""5",2,大西　　隆洋,"1'52""8",6,西岡　　顕心,"1'53""3",3,深川　　和仁,"1'55""2",4,中岡　　　駿,"1'56""3",1,0.14,,2,0.13,,3,0.17,,4,0.23,,5,0.07,,6,0.06,,3,1,1.0,1.0,16.0,16.0
202604261507,2026-04-26,15,07R,,,,差　し,2,松尾　　夏海,"1'49""0",3,山田　　理央,"1'50""5",6,中村　　桃佳,"1'52""3",1,谷口　　佳蓮,"1'54""2",4,門田　　　栞,"1'54""3",5,三嶌　こころ,"1'56""0",1,0.07,,2,0.04,,3,0.06,,4,0.06,,5,0.15,,6,0.07,,3,1,2.0,2.0,15.0,16.0
202604261508,2026-04-26,15,08R,,,,まくり差し,4,濱野　　斗馬,"1'49""2",1,川原　　祐明,"1'50""0",6,三嶌　さらら,"1'52""1",2,松尾　　　祭,"1'53""4",5,下田　　哲也,"1'55""9",3,上田　　隆章,"1'57""7",1,0.18,,2,0.13,,3,0.14,,4,0.11,,5,0.23,,6,0.19,,3,1,1.0,1.0,15.0,16.0
202604261509,2026-04-26,15,09R,,,,差　し,2,中田　　元泰,"1'49""9",1,水谷　　理人,"1'51""1",4,木村　　光宏,"1'52""6",5,中越　　博紀,"1'54""9",6,長谷川　親王,"1'56""4",3,西原　　明生,"1'58""3",1,0.27,,2,0.24,,3,0.22,,4,0.16,,5,0.18,,6,0.17,,3,1,3.0,3.0,15.0,16.0
202604261510,2026-04-26,15,10R,,,,逃　げ,1,竹田　　和哉,"1'49""0",3,宮崎　　　奨,"1'50""2",6,片岡　　雅裕,"1'51""7",5,嶋田　　貴支,"1'52""7",4,村越　　　篤,"1'56""2",2,嶋　　　義信,"1'58""1",1,0.08,,2,0.15,,3,0.09,,4,0.12,,5,0.09,,6,0.07,,3,1,2.0,2.0,15.0,16.0
202604261511,2026-04-26,15,11R,,,,まくり,4,木谷　　賢太,"1'49""3",5,石井　　伸長,"1'50""4",3,秋山　　広一,"1'52""0",2,西丸　侑太朗,"1'52""7",1,中村　　晃朋,"1'54""3",6,山田　　理央,"1'58""3",1,0.19,,2,0.2,,3,0.19,,4,0.12,,5,0.16,,6,0.17,,3,1,4.0,4.0,15.0,16.0
202604261512,2026-04-26,15,12R,,,,逃　げ,1,中村　　日向,"1'48""7",4,川原　　祐明,"1'50""0",5,中村　　桃佳,"1'51""9",6,石丸　　海渡,"1'52""6",2,西岡　　顕心,"1'53""7",3,三嶌　　誠司,"1'56""8",1,0.16,,2,0.13,,3,0.06,,4,0.03,,5,0.04,,6,0.08,,3,1,3.0,3.0,15.0,16.0
202604261301,2026-04-26,13,01R,,,,まくり差し,3,細川　　裕子,"1'48""3",1,江藤　　敦宏,"1'50""8",5,近藤　　友宝,"1'52""1",2,廣瀬　　篤哉,"1'52""7",6,中村　　守成,"1'54""3",4,岩橋　　裕馬,"1'56""4",1,0.16,,2,0.12,,3,0.12,,4,0.13,,5,0.09,,6,0.14,,1,2,7.0,5.0,22.9,17.4
202604261302,2026-04-26,13,02R,,,,逃　げ,1,平瀬　　城啓,"1'49""9",2,武井　莉里佳,"1'50""9",4,伊藤　　喜智,"1'52""8",3,岡本　　　大,"1'53""8",5,小山　　　勉,"1'54""7",6,常盤　　海心,"1'56""7",1,0.08,,2,0.11,,3,0.11,,4,0.09,,5,0.11,,6,0.16,,1,2,7.0,5.0,23.2,17.4
202604261303,2026-04-26,13,03R,,,,逃　げ,1,渡邊　伸太郎,"1'49""7",4,鈴木　　孝明,"1'51""2",6,田村　　隆信,"1'53""2",2,中島　　浩哉,"1'54""6",3,山下　　夏鈴,"1'56""7",5,永井　　亮次,"1'59""8",1,0.11,,2,0.19,,3,0.11,,4,0.14,,5,0.21,,6,0.17,,1,3,5.0,3.0,23.8,17.4
202604261304,2026-04-26,13,04R,,,,逃　げ,1,金子　　順一,"1'49""5",3,河野　　主樹,"1'51""1",2,遠藤　　エミ,"1'52""6",6,丸尾　　義孝,"1'53""5",5,牧　　　宏次,"1'54""1",4,渡　　　修平,"1'56""5",1,0.18,,2,0.11,,3,0.09,,4,0.24,,5,0.17,,6,0.17,,1,3,6.0,4.0,24.6,17.6
202604261305,2026-04-26,13,05R,,,,差　し,2,桑原　　　悠,"1'50""0",1,酒井　　俊弘,"1'51""7",3,近藤　　友宝,"1'53""4",6,烏野　　賢太,"1'53""7",4,南　　　彩寧,"1'54""7",5,鈴木　結平太,"1'57""9",1,0.19,,2,0.15,,3,0.24,,4,0.26,,6,0.21,,5,0.2,,1,2,6.0,4.0,24.7,17.7
202604261306,2026-04-26,13,06R,,,,逃　げ,1,大串　　重幸,"1'50""0",4,高橋　　竜矢,"1'50""8",3,登　　みひ果,"1'51""8",5,花本　　　剛,"1'53""6",6,中島　　昂章,"1'54""4",2,中村　　守成,"1'56""0",1,0.04,,2,0.11,,3,0.04,,4,0.05,,5,0.03,,6,0.11,,1,3,4.0,0.0,24.3,17.8
202604261307,2026-04-26,13,07R,,,,まくり,5,高野　　哲史,"1'49""4",1,石田　　政吾,"1'51""3",3,坪口　　竜也,"1'52""6",2,常盤　　海心,"1'52""9",4,廣瀬　　篤哉,"1'53""1",6,井澤　　聖奈,"1'58""4",1,0.09,,2,0.14,,3,0.11,,4,0.08,,5,0.12,,6,0.13,,1,3,5.0,3.0,23.8,17.9
202604261308,2026-04-26,13,08R,,,,逃　げ,1,明石　　正之,"1'50""8",4,江藤　　敦宏,"1'52""6",3,田村　　隆信,"1'53""4",2,井上　　恵一,"1'53""7",5,佐藤　　大佑,"1'54""9",6,岡本　　　大,"1'59""2",1,0.08,,2,0.13,,3,0.11,,4,0.12,,5,0.14,,6,0.16,,2,2,4.0,0.0,23.4,17.9
202604261309,2026-04-26,13,09R,,,,まくり差し,6,桑原　　　悠,"1'49""8",3,丸尾　　義孝,"1'51""3",2,岩橋　　裕馬,"1'53""4",4,畑　　　和宏,"1'53""8",5,平瀬　　城啓,"1'55""2",1,上條　　嘉嗣,"1'56""6",1,0.23,,2,0.17,,3,0.12,,4,0.16,,5,0.16,,6,0.11,,2,3,5.0,3.0,23.3,17.9
202604261310,2026-04-26,13,10R,,,,まくり,4,山下　　夏鈴,"1'50""4",6,武井　莉里佳,"1'51""3",3,遠藤　　エミ,"1'52""8",5,中西　　月輝,"1'53""5",1,細川　　裕子,"1'53""7",2,南　　　彩寧,"1'57""1",1,0.31,,2,0.3,,3,0.25,,4,0.13,,6,0.18,,5,0.22,,2,2,5.0,3.0,22.3,17.9
202604261311,2026-04-26,13,11R,,,,逃　げ,1,小山　　　勉,"1'49""1",3,鈴木　　孝明,"1'50""4",2,川島　　拓郎,"1'52""7",5,坪口　　竜也,"1'53""4",4,酒井　　俊弘,"1'55""0",6,登　　みひ果,"1'56""7",1,0.11,,2,0.15,,3,0.09,,4,0.05,,5,0.08,,6,0.04,,2,3,5.0,3.0,22.0,17.9
202604261312,2026-04-26,13,12R,,,,逃　げ,1,高野　　哲史,"1'48""9",3,山田　　雄太,"1'50""9",2,烏野　　賢太,"1'52""3",4,大串　　重幸,"1'53""5",5,金子　　順一,"1'54""9",6,中島　　浩哉,"1'55""2",1,0.12,,2,0.17,,3,0.16,,4,0.19,,5,0.2,,6,0.19,,2,3,3.0,0.0,21.7,17.9
202604261201,2026-04-26,12,01R,,,,差　し,4,篠田　　優也,"1'50""1",2,宮村　　勇哉,"1'52""5",3,谷　　　勝幸,"1'53""0",5,山戸　　信二,"1'54""6",1,田添　　康介,"1'54""7",6,薗頭　　　心,"1'57""7",1,0.22,,2,0.14,,3,0.09,,4,0.12,,5,0.32,,6,0.43,,2,1,5.0,2.0,23.0,19.0
202604261202,2026-04-26,12,02R,,,,まくり,4,上之　　晃弘,"1'50""9",5,藤岡　　俊介,"1'51""9",2,立間　　充宏,"1'54""0",3,杢野　　誓良,"1'55""3",6,福岡　　泉水,"1'55""3",1,横田　　海人,"1'58""4",1,0.33,,2,0.36,,3,0.19,,4,0.1,,5,0.09,,6,0.14,,2,,0.0,1.0,23.0,19.0
202604261203,2026-04-26,12,03R,,,,差　し,3,宇土　　泰就,"1'50""3",5,中野　　仁照,"1'51""4",4,守屋　　大地,"1'53""2",2,山口　真喜子,"1'53""3",1,西村　　豪洋,"1'54""9",6,松下　　直也,"1'56""6",1,0.24,,2,0.21,,3,0.17,,4,0.28,,5,0.31,,6,0.49,,3,,0.0,1.0,22.0,20.0
202604261204,2026-04-26,12,04R,,,,逃　げ,1,来田　　衣織,"1'50""1",2,北川　　潤二,"1'51""7",3,越智　　照浩,"1'52""7",4,村松　　修二,"1'54""3",6,西舘　　　健,"1'54""9",5,坂東　　　満,"1'59""0",1,0.06,,2,0.04,,3,0.06,,4,0.13,,5,0.1,,6,0.18,,2,,0.0,1.0,21.0,20.0
202604261205,2026-04-26,12,05R,,,,逃　げ,1,興津　　　藍,"1'49""5",2,泉　　　具巳,"1'50""9",6,小坂　　宗司,"1'52""2",5,小池　　礼乃,"1'52""4",3,岡部　　大輝,"1'54""8",4,谷　　　勝幸,"1'55""6",1,0.03,,2,0.07,,3,0.04,,5,0.01,,6,0.1,,4,0.27,,2,,0.0,1.0,21.0,20.0
202604261206,2026-04-26,12,06R,,,,逃　げ,1,久永　　祥平,"1'49""6",2,庄司　　孝輔,"1'50""5",3,河村　　　了,"1'52""8",4,杢野　　誓良,"1'54""1",6,照屋　　厚仁,"1'54""4",5,田添　　康介,"1'57""6",1,0.12,,2,0.17,,3,0.14,,4,0.15,,5,0.17,,6,0.19,,2,1,3.0,1.0,21.0,20.0
202604261207,2026-04-26,12,07R,,,,まくり差し,5,永井　　　源,"1'57""5",1,西岡　　蒼志,"2'01""5",4,幸田　　智裕,"2'03""3",6,岡田　　憲行,"2'05""8",3,出口　舞有子,"2'07""4",,,,1,0.13,,2,0.06,,6,0.11,,3,0.17,,4,0.08,,5,0.13,,2,2,1.0,1.0,20.0,20.0
202604261208,2026-04-26,12,08R,,,,逃　げ,1,上之　　晃弘,"1'53""5",3,島田　　一生,"1'56""5",6,小野寺　智洋,"1'59""6",4,西村　　豪洋,"2'01""3",5,来田　　衣織,"2'05""2",,,,1,0.11,,2,0.09,,3,0.14,,4,0.08,,5,0.08,,6,0.14,,3,2,2.0,1.0,20.0,20.0
202604261209,2026-04-26,12,09R,,,,逃　げ,1,中野　　仁照,"1'49""8",2,米田　　隆弘,"1'51""1",3,山戸　　信二,"1'53""1",4,深川　麻奈美,"1'53""7",6,井手　　良太,"1'56""1",5,横田　　海人,"1'57""2",1,0.21,,2,0.25,,3,0.28,,4,0.21,,5,0.23,,6,0.18,,3,2,1.0,1.0,18.0,20.0
202604261210,2026-04-26,12,10R,,,,逃　げ,1,河村　　　了,"1'50""0",5,北川　　潤二,"1'50""8",2,三好　　勇人,"1'53""2",3,守屋　　大地,"1'54""7",6,宮村　　勇哉,"1'55""3",4,福岡　　泉水,"1'55""7",1,0.19,,5,0.18,,2,0.22,,3,0.18,,4,0.12,,6,0.14,,3,2,1.0,1.0,17.0,19.0
202604261211,2026-04-26,12,11R,,,,抜　き,1,藤岡　　俊介,"1'49""2",2,岡田　　憲行,"1'51""2",3,篠田　　優也,"1'52""4",5,越智　　照浩,"1'53""8",4,宇土　　泰就,"1'54""4",6,庄司　樹良々,"1'54""7",1,0.08,,2,0.13,,3,0.12,,4,0.13,,5,0.08,,6,0.13,,3,,0.0,1.0,17.0,19.0
202604261212,2026-04-26,12,12R,,,,逃　げ,2,照屋　　厚仁,"1'49""0",5,山口　真喜子,"1'50""7",6,村松　　修二,"1'52""2",4,興津　　　藍,"1'52""3",3,西岡　　蒼志,"1'53""6",,,,2,0.19,,3,0.14,,4,0.14,,5,0.12,,6,0.09,,,,,3,1,3.0,1.0,16.0,19.0
202604260901,2026-04-26,09,01R,,,,逃　げ,1,谷津　　幸宏,"1'49""5",3,松本　　庸平,"1'51""1",5,鈴木　　雄登,"1'52""2",6,堤　　　　昇,"1'53""2",2,宮内　由紀英,,4,西田　　和加,,1,0.08,,2,0.09,,3,0.16,,6,0.17,,4,0.21,,5,0.18,,2,4,3.0,2.0,19.0,19.0
202604260902,2026-04-26,09,02R,,,,逃　げ,1,中北　　将史,"1'51""4",2,野田　なづき,"1'52""5",4,安田　　吉宏,"1'54""0",3,佐藤　ほのか,"1'54""4",6,谷口　　健一,,5,崎　　　利仁,,1,0.14,,2,0.23,,3,0.2,,4,0.24,,5,0.24,,6,0.24,,2,4,4.0,2.0,19.0,19.0
202604260903,2026-04-26,09,03R,,,,差　し,6,岡村　　慶太,"1'49""4",3,上原　健次郎,"1'51""5",5,倉田　　茂将,"1'52""9",1,加藤　　　綾,"1'53""4",2,遠藤　　圭吾,,4,河内　悠利杏,,1,0.14,,2,0.21,,3,0.19,,4,0.09,,5,0.05,,6,0.09,,2,4,4.0,2.0,18.0,19.0
202604260904,2026-04-26,09,04R,,,,恵まれ,2,鶴田　　勇雄,"1'50""8",4,芹澤　　克彦,"1'52""4",6,尾上　　雅也,"1'53""9",5,川崎　　智幸,"1'54""1",3,松田　　淳平,,,,,1,-0.01,F,2,0.02,,3,0.04,,4,0.19,,5,0.18,,6,0.13,,2,4,3.0,2.0,18.0,19.0
202604260905,2026-04-26,09,05R,,,,逃　げ,1,塚越　　海斗,"1'51""3",5,堤　　　　昇,"1'52""7",2,下出　　卓矢,"1'54""2",4,武田　　正紀,"1'55""1",3,伊藤　　雄二,,6,中澤　　宏奈,,1,0.13,,2,0.16,,3,0.19,,4,0.15,,5,0.18,,6,0.23,,2,4,4.0,2.0,20.0,19.0
202604260906,2026-04-26,09,06R,,,,まくり,3,大澤　　普司,"1'50""9",5,吉田　　裕平,"1'51""9",6,池田　　雄一,"1'53""8",4,関口　　智久,"1'56""1",2,谷口　　健一,,1,西田　　和加,,1,0.23,,2,0.22,,3,0.17,,4,0.2,,5,0.16,,6,0.19,,2,4,4.0,2.0,20.0,19.0
202604260907,2026-04-26,09,07R,,,,抜　き,1,松村　　康太,"1'50""4",2,金子　　賢志,"1'51""8",3,河内　悠利杏,"1'54""2",4,宮内　由紀英,"1'54""4",6,加藤　　高史,,5,中北　　将史,,1,0.11,,2,0.1,,3,0.13,,4,0.22,,5,0.2,,6,0.24,,2,4,4.0,2.0,20.0,19.0
202604260908,2026-04-26,09,08R,,,,差　し,5,毒島　　　誠,"1'50""2",2,松本　　庸平,"1'52""6",3,土屋　実沙希,"1'53""9",6,鶴田　　勇雄,"1'54""8",4,佐藤　ほのか,,1,倉田　　茂将,,1,0.18,,2,0.24,,3,0.24,,4,0.14,,5,0.15,,6,0.22,,2,4,5.0,3.0,19.0,19.0
202604260909,2026-04-26,09,09R,,,,抜　き,2,岡村　　慶太,"1'49""5",1,武田　　正紀,"1'51""1",3,安田　　吉宏,"1'53""1",6,松田　　淳平,"1'53""9",4,鋤柄　　貴俊,,5,谷津　　幸宏,,1,0.13,,2,0.1,,3,0.14,,4,0.11,,5,0.05,,6,0.09,,2,4,4.0,2.0,19.0,19.0
202604260910,2026-04-26,09,10R,,,,逃　げ,1,石塚　　久也,"1'50""4",3,川崎　　智幸,"1'51""5",6,大澤　　普司,"1'53""4",5,武富　　智亮,"1'55""1",4,伊藤　　雄二,,2,崎　　　利仁,,1,0.1,,2,0.25,,3,0.12,,4,0.19,,5,0.13,,6,0.11,,2,4,4.0,2.0,19.0,19.0
202604260911,2026-04-26,09,11R,,,,逃　げ,1,濱崎　　直矢,"1'49""5",4,加藤　　　綾,"1'50""6",3,吉田　　裕平,"1'51""9",2,松村　　康太,"1'53""5",6,鈴木　　雄登,,5,塚越　　海斗,,1,0.11,,2,0.12,,3,0.06,,4,0.1,,5,0.13,,6,0.07,,2,4,3.0,2.0,19.0,19.0
202604260912,2026-04-26,09,12R,,,,逃　げ,1,金子　　賢志,"1'50""6",6,下出　　卓矢,"1'51""9",3,池田　　雄一,"1'53""3",2,上原　健次郎,"1'54""1",5,野田　なづき,,4,毒島　　　誠,,1,0.05,,2,0.14,,3,0.14,,4,0.16,,5,0.19,,6,0.13,,2,4,3.0,2.0,19.0,19.0
202604260801,2026-04-26,08,01R,,,,逃　げ,1,河合　　佑樹,"1'48""1",4,熊本　　英一,"1'50""3",3,井田　　涼介,"1'52""8",2,中村　　将隆,"1'54""3",6,吉川　　勇作,,5,山本　　兼士,,1,0.19,,2,0.22,,3,0.23,,4,0.25,,5,0.27,,6,0.29,,1,4,4.0,2.0,18.0,19.0
202604260802,2026-04-26,08,02R,,,,逃　げ,1,籾山　　佳岳,"1'50""3",4,杉田　　篤光,"1'51""0",2,久保原　秀人,"1'52""2",3,上田　　龍星,"1'52""9",6,牟田　　奨太,,5,西村　　　勝,,1,0.08,,3,0.13,,2,0.24,,4,0.22,,5,0.16,,6,0.15,,1,4,4.0,2.0,18.0,19.0
202604260803,2026-04-26,08,03R,,,,まくり,2,小林　　　泰,"1'49""1",4,飯島　　昌弘,"1'51""0",3,片岡　　大地,"1'52""3",1,吉田　　翔悟,"1'54""0",6,金子　　怜央,,,,,1,0.3,,2,0.14,,3,0.19,,4,0.19,,5,0.22,,6,0.2,,1,4,5.0,3.0,18.0,19.0
202604260804,2026-04-26,08,04R,,,,逃　げ,2,上條　　暢嵩,"1'48""7",4,野末　　智一,"1'50""6",3,岡部　　　哲,"1'53""1",6,佐口　　達也,"1'54""6",1,川辺　　郭人,,5,中村　紋夕梨,,2,0.19,,1,0.21,,3,0.23,,4,0.25,,5,0.25,,6,0.3,,1,4,4.0,2.0,19.0,20.0
202604260805,2026-04-26,08,05R,,,,抜　き,1,村田　　修次,"1'49""4",2,大瀧　明日香,"1'50""5",3,今泉　　　徹,"1'52""5",6,牧原　　　崇,"1'53""3",4,中田　　夕貴,,5,宮崎　　奏磨,,1,0.05,,2,0.07,,3,0.07,,4,0.09,,5,0.11,,6,0.12,,1,4,4.0,2.0,19.0,20.0
202604260806,2026-04-26,08,06R,,,,抜　き,5,一瀬　　　明,"1'50""1",3,金山　　立樹,"1'50""9",2,高田　　　綾,"1'52""1",6,富山　　弘幸,"1'52""7",4,河合　　佑樹,,1,杉田　　篤光,,1,0.27,,2,0.27,,3,0.22,,4,0.35,,5,0.21,,6,0.19,,1,4,4.0,2.0,19.0,20.0
202604260807,2026-04-26,08,07R,,,,逃　げ,1,長畑　　友輔,"1'53""8",2,齋藤　　和政,"1'58""0",3,熊本　　英一,"2'00""1",6,原　　　豊土,"2'02""9",4,金子　　怜央,,,,,1,0.08,,5,0.08,,2,0.13,,3,0.18,,4,0.16,,6,0.13,,1,4,4.0,2.0,19.0,20.0
202604260808,2026-04-26,08,08R,,,,逃　げ,3,西村　　　勝,"1'49""4",2,藤山　　翔大,"1'51""2",5,権藤　　俊光,"1'53""1",6,岡部　　　哲,"1'54""3",4,片岡　　大地,,1,井田　　涼介,,3,0.16,,1,0.27,,2,0.2,,4,0.26,,5,0.28,,6,0.24,,1,4,4.0,2.0,19.0,20.0
202604260809,2026-04-26,08,09R,,,,差　し,2,土屋　　太朗,"1'50""5",1,中村　　将隆,"1'51""5",3,吉田　　翔悟,"1'52""6",5,福田　　翔吾,"1'54""4",6,中嶋　　世奈,,4,久保原　秀人,,1,0.05,,2,0.07,,3,0.11,,4,0.15,,5,0.19,,6,0.18,,1,4,4.0,2.0,19.0,20.0
202604260810,2026-04-26,08,10R,,,,逃　げ,1,飯島　　昌弘,"1'49""6",4,村田　　修次,"1'51""2",2,一瀬　　　明,"1'52""3",3,佐口　　達也,"1'53""5",6,佐藤　　　旭,,5,吉川　　勇作,,1,0.1,,2,0.08,,3,0.05,,4,0.12,,5,0.13,,6,0.14,,1,4,4.0,2.0,19.0,20.0
202604260811,2026-04-26,08,11R,,,,逃　げ,1,野中　　一平,"1'49""0",4,上條　　暢嵩,"1'50""5",3,中田　　夕貴,"1'51""6",2,杉山　　勝匡,"1'52""9",5,齋藤　　和政,,6,金山　　立樹,,1,0.04,,2,0.06,,3,0.07,,4,0.08,,5,0.16,,6,0.17,,1,4,4.0,2.0,19.0,20.0
202604260812,2026-04-26,08,12R,,,,逃　げ,1,権藤　　俊光,"1'48""6",5,大瀧　明日香,"1'49""7",2,野末　　智一,"1'51""1",6,小林　　　泰,"1'51""5",3,籾山　　佳岳,,4,高田　　　綾,,1,0.18,,2,0.19,,3,0.22,,4,0.19,,5,0.16,,6,0.17,,1,4,4.0,2.0,19.0,20.0
202604260701,2026-04-26,07,01R,,,,まくり,2,戸敷　　晃美,"1'48""5",3,後藤　　　浩,"1'51""3",4,大谷　　直弘,"1'52""1",1,山口　　　亮,"1'53""0",6,西尾　　亮輔,,5,木下　　陽介,,1,0.12,,2,0.12,,3,0.17,,4,0.17,,5,0.21,,6,0.21,,1,4,3.0,1.0,19.0,15.0
202604260702,2026-04-26,07,02R,,,,逃　げ,1,福田　　　理,"1'48""8",2,稲田　　浩二,"1'50""4",3,清埜　　翔子,"1'51""6",5,宮下　　元胤,"1'52""2",4,東口　　　晃,,6,加藤　　　翔,,1,0.16,,2,0.13,,3,0.14,,4,0.19,,5,0.2,,6,0.23,,1,5,4.0,2.0,19.0,15.0
202604260703,2026-04-26,07,03R,,,,逃　げ,1,齊藤　　　優,"1'49""4",3,金子　　拓矢,"1'50""1",2,島田　　賢人,"1'51""5",4,樋口　　範政,"1'52""6",6,長尾　　萌加,,5,高橋　　英之,,1,0.07,,2,0.04,,3,0.07,,4,0.09,,5,0.08,,6,0.08,,1,5,4.0,2.0,19.0,15.0
202604260704,2026-04-26,07,04R,,,,差　し,4,西川　新太郎,"1'48""6",2,横澤　　剛治,"1'50""0",6,上村　　純一,"1'51""4",5,石田　　章央,"1'52""5",3,天野　　　誠,,1,金田　　幸子,,1,0.24,,2,0.18,,3,0.17,,4,0.13,,5,0.16,,6,0.16,,2,4,3.0,1.0,18.0,15.0
202604260705,2026-04-26,07,05R,,,,逃　げ,1,田路　　朋史,"1'49""0",4,秋元　　　哲,"1'49""2",3,佐藤　　世那,"1'51""3",2,津久井　拓也,"1'53""4",5,後藤　　　浩,,6,塚越　　陸斗,,1,0.16,,4,0.11,,2,0.09,,3,0.09,,5,0.1,,6,0.15,,2,4,3.0,1.0,18.0,15.0
202604260706,2026-04-26,07,06R,,,,まくり,4,福田　　　理,"1'48""5",5,西野　　雄貴,"1'50""5",1,金子　　和之,"1'52""7",2,根岸　　真優,"1'53""7",3,宮野　　　仁,,6,林　　　風音,,1,0.16,,2,0.16,,3,0.27,,4,0.11,,5,0.11,,6,0.13,,2,4,3.0,1.0,18.0,14.0
202604260707,2026-04-26,07,07R,,,,逃　げ,1,島田　　賢人,"1'48""7",4,平川　　香織,"1'50""0",3,吉田　　拡郎,"1'51""4",6,岩下　　巧斗,"1'53""3",2,西尾　　亮輔,,,,,1,0.12,,2,0.17,,3,0.15,,4,0.22,,6,0.25,,,,,2,4,2.0,1.0,18.0,14.0
202604260708,2026-04-26,07,08R,,,,まくり差し,6,横澤　　剛治,"1'49""6",1,清埜　　翔子,"1'50""3",3,久田　　敏之,"1'51""3",2,樋口　　範政,"1'53""4",5,豊田　　祥生,,4,木下　　陽介,,1,0.12,,2,0.18,,3,0.15,,4,0.16,,5,0.13,,6,0.03,,2,4,3.0,1.0,18.0,14.0
202604260709,2026-04-26,07,09R,,,,逃　げ,1,黒井　　達矢,"1'49""2",2,上村　　純一,"1'50""6",3,宮崎　心之介,"1'51""9",5,田路　　朋史,"1'52""1",6,眞崎　　武蔵,,4,加藤　　　翔,,1,0.02,,2,0.02,,3,0.09,,4,0.16,,5,0.17,,6,0.26,,2,4,3.0,1.0,18.0,14.0
202604260710,2026-04-26,07,10R,,,,逃　げ,1,金子　　拓矢,"1'48""1",3,西川　新太郎,"1'49""6",4,稲田　　浩二,"1'51""3",2,大谷　　直弘,"1'52""0",5,金子　　和之,,6,佐藤　　世那,,1,0.18,,2,0.31,,3,0.14,,4,0.04,,5,0.13,,6,0.18,,2,4,2.0,1.0,18.0,14.0
202604260711,2026-04-26,07,11R,,,,まくり,3,山口　　　亮,"1'49""4",2,金田　　幸子,"1'50""3",1,宮下　　元胤,"1'52""8",6,天野　　　誠,"1'53""2",5,吉田　　拡郎,,4,高橋　　英之,,1,0.09,,2,0.18,,3,0.18,,4,0.11,,5,0.06,,6,0.19,,2,3,3.0,1.0,18.0,14.0
202604260712,2026-04-26,07,12R,,,,逃　げ,1,久田　　敏之,"1'48""4",2,西野　　雄貴,"1'50""0",6,秋元　　　哲,"1'50""8",4,石田　　章央,"1'51""9",5,長尾　　萌加,,,,,1,0.05,,6,0.11,,2,0.08,,4,0.09,,5,0.15,,,,,2,3,5.0,3.0,18.0,14.0
202604260601,2026-04-26,06,01R,,,,逃　げ,1,今坂　　晃広,"1'50""7",2,阿波　　勝哉,"1'52""3",6,山道　　諄也,"1'53""2",3,表　　　健太,"1'54""7",4,齋藤　　智裕,,5,宇野　　博之,,1,0.15,,2,0.23,,3,0.18,,4,0.18,,5,0.18,,6,0.15,,1,4,5.0,3.0,18.0,19.0
