レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604051806,2026-04-05,18,06R,,,,逃　げ,1,濱崎　　　誠,"1'52""1",4,品川　二千翔,"1'53""0",2,原　　加央理,"1'54""0",3,増田　　　進,"1'55""4",6,島川　　光男,,5,根岸　　真優,,1,0.03,,2,0.04,,3,0.1,,4,0.07,,5,0.09,,6,0.13,,1,1,2.0,2.0,,
202604051807,2026-04-05,18,07R,,,,差　し,2,渥美　　卓郎,"1'52""5",4,杉江　　浩明,"1'53""9",3,坂本　　奈央,"1'55""0",5,櫻井　　　優,"1'56""3",6,山川　　波乙,,1,大井　　清貴,,1,0.23,,2,0.31,,3,0.29,,4,0.33,,5,0.31,,6,0.44,,1,6,5.0,5.0,,
202604051808,2026-04-05,18,08R,,,,まくり,5,服部　　達哉,"1'52""0",1,桐本　　康臣,"1'53""7",2,大月　　遊雅,"1'55""2",3,乙藤　　智史,"1'56""2",4,越智　　照浩,,6,田中　瀬里奈,,1,0.23,,2,0.28,,3,0.22,,4,0.14,,5,0.09,,6,0.15,,1,7,4.0,4.0,,
202604051809,2026-04-05,18,09R,,,,逃　げ,1,一瀬　　　明,"1'51""8",3,三嶌　　誠司,"1'52""7",2,富田　　恕生,"1'55""1",5,安田　　政彦,"1'56""8",4,香川　　颯太,,6,岩井　　　繁,,1,0.17,,2,0.19,,3,0.15,,4,0.19,,5,0.24,,6,0.25,,1,6,5.0,5.0,,
202604051810,2026-04-05,18,10R,,,,差　し,3,品川　二千翔,"1'52""3",1,盛本　　真輔,"1'54""9",4,西野　　翔太,"1'55""9",2,渡邉　　英児,"1'56""2",5,田川　　大貴,,6,藤山　　翔大,,1,0.17,,6,0.19,,2,0.19,,4,0.19,,3,0.21,,5,0.19,,1,1,5.0,5.0,,
202604051811,2026-04-05,18,11R,,,,差　し,4,原　　加央理,"1'51""5",5,吉川　　晴人,"1'52""7",6,桐本　　康臣,"1'54""2",1,中嶋　誠一郎,"1'55""4",3,赤坂　　俊輔,,2,島川　　光男,,1,0.24,,2,0.25,,3,0.23,,4,0.16,,5,0.18,,6,0.23,,1,7,4.0,4.0,,
202604051812,2026-04-05,18,12R,,,,差　し,2,吉川　　貴仁,"1'51""3",1,海野　ゆかり,"1'52""6",5,中山　　　将,"1'54""2",4,飛田　　江己,"1'54""9",3,前田　　将太,,6,郷原　　章平,,1,0.09,,2,0.15,,3,0.1,,4,0.08,,5,0.11,,6,0.15,,1,6,2.0,2.0,,
202604051701,2026-04-05,17,01R,,,,逃　げ,1,廣瀬　　真也,"1'50""7",2,大場　　広孝,"1'51""8",3,占部　　一真,"1'52""8",6,小森　　信雄,"1'54""0",5,菅沼　　佳昭,"1'55""1",4,赤松　　咲香,"1'55""2",1,0.19,,2,0.21,,3,0.2,,5,0.21,,6,0.23,,4,0.24,,1,1,1.0,1.0,19.0,15.0
202604051702,2026-04-05,17,02R,,,,差　し,2,下出　　卓矢,"1'51""3",1,高橋　　淳美,"1'52""2",3,福田　　宗平,"1'52""2",6,栗城　　　匠,"1'53""0",5,松田　　隆司,"1'55""2",4,岡部　　大輔,"1'57""2",1,0.09,,2,0.07,,3,0.1,,4,0.08,,5,0.11,,6,0.12,,1,5,3.0,3.0,15.0,14.0
202604051703,2026-04-05,17,03R,,,,差　し,2,坂元　　浩仁,"1'49""7",1,福嶋　　智之,"1'51""4",3,竹下　　大樹,"1'53""1",4,岩津　　徹郎,"1'53""6",6,山崎　　裕司,"1'55""5",5,塩田　　雄一,"1'56""5",1,0.21,,2,0.2,,3,0.25,,4,0.28,,5,0.52,,6,0.33,,1,5,3.0,3.0,15.0,14.0
202604051704,2026-04-05,17,04R,,,,逃　げ,1,水谷　　理人,"1'50""1",3,仲谷　　颯仁,"1'52""0",2,坂井　　康嗣,"1'53""2",6,松田　　淳平,"1'53""5",5,山本　稔太朗,"1'55""6",4,今井　　美亜,"1'57""7",1,0.19,,2,0.18,,3,0.21,,4,0.32,,5,0.25,,6,0.18,,1,1,0.0,1.0,16.0,14.0
202604051705,2026-04-05,17,05R,,,,まくり差し,4,山崎　　　祥,"1'49""7",6,秦　　　英悟,"1'51""4",5,安東　　幸治,"1'52""6",2,上原　健次郎,"1'53""3",3,矢野　真梨菜,"1'55""2",,,,1,-0.07,F,2,0.05,,3,0.07,,4,0.1,,5,0.18,,6,0.06,,1,1,4.0,4.0,17.0,14.0
202604051706,2026-04-05,17,06R,,,,逃　げ,1,金子　　貴志,"1'50""9",4,佐々木　完太,"1'52""4",6,村岡　　　賢,"1'53""3",2,松田　　隆司,"1'54""3",3,堀之内紀代子,"1'55""0",5,赤松　　咲香,"2'07""0",1,0.24,,2,0.22,,3,0.22,,4,0.27,,5,0.29,,6,0.23,,1,1,3.0,3.0,18.0,14.0
202604051707,2026-04-05,17,07R,,,,まくり,3,井内　将太郎,"1'50""1",2,伊藤　　喜智,"1'52""2",6,岡本　　　大,"1'53""6",5,井上　　遥妃,"1'54""2",4,塩田　　雄一,"1'56""0",1,菅沼　　佳昭,"1'56""4",1,0.28,,2,0.29,,3,0.16,,4,0.29,,5,0.27,,6,0.28,,1,1,3.0,3.0,18.0,14.0
202604051708,2026-04-05,17,08R,,,,差　し,3,栗城　　　匠,"1'49""4",1,荒木　　颯斗,"1'50""7",6,杉山　　貴博,"1'50""8",5,福嶋　　智之,"1'53""0",2,小森　　信雄,"1'54""7",4,土屋　　　南,"1'55""8",1,0.08,,2,0.13,,3,0.09,,4,0.08,,6,0.07,,5,0.08,,1,1,4.0,4.0,18.0,15.0
202604051709,2026-04-05,17,09R,,,,逃　げ,1,森　　　智也,"1'49""2",3,中島　　浩哉,"1'50""5",6,竹下　　大樹,"1'51""6",4,松田　　淳平,"1'52""6",2,赤井　　　睦,"1'55""2",5,高橋　　淳美,"1'59""4",1,0.04,,2,0.08,,3,0.06,,4,0.04,,5,0.14,,6,0.09,,1,1,3.0,3.0,18.0,15.0
202604051710,2026-04-05,17,10R,,,,恵まれ,3,今井　　美亜,"1'49""8",2,山崎　　裕司,"1'51""7",5,上原　健次郎,"1'52""5",4,金子　　貴志,"1'53""9",6,大場　　広孝,"1'54""9",,,,1,-0.02,F,2,0.02,,3,0.01,,4,0.08,,5,0.11,,6,0.06,,1,1,1.0,1.0,19.0,15.0
202604051711,2026-04-05,17,11R,,,,まくり,3,秦　　　英悟,"1'49""0",6,下出　　卓矢,"1'51""2",4,廣瀬　　真也,"1'52""9",5,仲谷　　颯仁,"1'53""8",1,堀之内紀代子,"1'55""2",2,岩津　　徹郎,"1'56""1",1,0.22,,2,0.26,,3,0.13,,4,0.17,,5,0.2,,6,0.21,,1,1,0.0,1.0,19.0,15.0
202604051712,2026-04-05,17,12R,,,,まくり差し,5,坂元　　浩仁,"1'48""4",3,井上　　遥妃,"1'49""9",4,水谷　　理人,"1'52""0",2,安東　　幸治,"1'52""5",1,佐々木　完太,"1'52""7",6,福田　　宗平,"1'54""3",1,0.15,,2,0.17,,3,0.15,,4,0.21,,5,0.18,,6,0.19,,1,7,1.0,1.0,19.0,15.0
202604051601,2026-04-05,16,01R,,,,逃　げ,1,宇佐見　　淳,"1'49""6",3,谷口　　佳蓮,"1'50""8",5,龍田　　真白,"1'52""2",2,森作　　広大,"1'52""6",4,西村　　　勝,,6,福田　　　理,,1,0.04,,2,0.05,,3,0.01,,4,0.04,,5,0.04,,6,0.06,,1,1,1.0,1.0,18.0,13.0
202604051602,2026-04-05,16,02R,,,,まくり差し,3,屋良　　龍紀,"1'50""3",1,金田　　大輔,"1'51""7",6,谷　　　勝幸,"1'53""2",4,大西　　隆洋,"1'54""9",2,加藤　　　綾,,5,吉原　　快誓,,1,0.13,,2,0.16,,3,0.11,,4,0.15,,6,0.15,,5,0.17,,1,1,4.0,3.0,18.0,13.0
202604051603,2026-04-05,16,03R,,,,逃　げ,1,高岡　　竜也,"1'50""1",4,田頭　　虎親,"1'51""3",6,深川　麻奈美,"1'52""3",2,村上　　功祐,"1'54""3",3,香月　　大介,,5,西村　　仁吾,,1,0.1,,2,0.14,,3,0.11,,4,0.2,,6,0.24,,5,0.24,,1,7,1.0,1.0,19.0,13.0
202604051604,2026-04-05,16,04R,,,,差　し,2,山一　　鉄也,"1'49""7",1,浜野　　孝志,"1'50""8",3,山下　　昂大,"1'51""9",4,大峯　　　豊,"1'53""8",6,福岡　　泉水,,5,冨田　　秀幸,,1,0.1,,2,0.08,,3,0.05,,4,0.09,,5,0.13,,6,0.15,,1,1,3.0,3.0,19.0,13.0
202604051605,2026-04-05,16,05R,,,,逃　げ,1,岡谷　　健吾,"1'50""1",2,小原　　聡将,"1'51""3",4,森　　　悠稀,"1'52""3",3,山ノ内　雅人,"1'52""6",5,伊藤　　将吉,,6,大崎　　　翔,,1,0.17,,2,0.15,,3,0.14,,4,0.12,,5,0.23,,6,0.23,,1,1,2.0,3.0,19.0,13.0
202604051606,2026-04-05,16,06R,,,,まくり,3,濱崎　　直矢,"1'48""1",5,稗田　　聖也,"1'50""2",4,渡辺　　空依,"1'51""6",1,沢田　　昭宏,"1'53""7",6,龍田　　真白,,2,中田　　夕貴,,1,0.17,,2,0.22,,3,0.11,,4,0.15,,5,0.14,,6,0.21,,2,1,4.0,3.0,19.0,13.0
202604051607,2026-04-05,16,07R,,,,逃　げ,1,谷口　　佳蓮,"1'49""1",5,守屋　　美穂,"1'50""3",4,東本　　勝利,"1'51""8",3,谷川　　将太,"1'52""2",2,小池　　哲也,,6,吉原　　快誓,,1,0.12,,2,0.16,,3,0.24,,4,0.19,,5,0.2,,6,0.25,,2,1,4.0,3.0,18.0,13.0
202604051608,2026-04-05,16,08R,,,,逃　げ,1,西村　　　勝,"1'49""5",3,仲口　　博崇,"1'51""1",2,古田　　祐貴,"1'52""3",5,田中　　京介,"1'53""1",6,西村　　仁吾,,4,加藤　　　綾,,1,0.27,,2,0.25,,3,0.25,,4,0.48,,5,0.21,,6,0.28,,2,1,2.0,3.0,18.0,13.0
202604051609,2026-04-05,16,09R,,,,逃　げ,1,村上　　功祐,"1'49""8",2,浜野　　孝志,"1'51""1",4,北村　　寧々,"1'52""6",3,金田　　大輔,"1'53""5",6,森　　　悠稀,,5,宇佐見　　淳,,1,0.09,,2,0.09,,3,0.13,,4,0.17,,5,0.17,,6,0.12,,2,1,3.0,3.0,18.0,13.0
202604051610,2026-04-05,16,10R,,,,逃　げ,1,吉村　　　誠,"1'49""4",6,山ノ内　雅人,"1'50""4",4,山下　　昂大,"1'52""4",2,深川　麻奈美,"1'53""7",5,屋良　　龍紀,,3,森作　　広大,,1,0.1,,2,0.17,,3,0.21,,4,0.12,,5,0.11,,6,0.1,,1,1,1.0,1.0,18.0,13.0
202604051611,2026-04-05,16,11R,,,,差　し,2,東本　　勝利,"1'48""5",1,伊藤　　将吉,"1'49""4",4,濱崎　　直矢,"1'49""5",5,高岡　　竜也,"1'51""5",6,山一　　鉄也,,3,大西　　隆洋,,1,0.2,,2,0.15,,3,0.38,,4,0.24,,5,0.17,,6,0.21,,1,1,1.0,1.0,18.0,13.0
202604051612,2026-04-05,16,12R,,,,差　し,2,大峯　　　豊,"1'49""2",3,沢田　　昭宏,"1'49""8",4,守屋　　美穂,"1'50""6",1,仲口　　博崇,"1'53""0",5,小原　　聡将,,6,香月　　大介,,1,0.15,,2,0.18,,3,0.16,,4,0.19,,5,0.18,,6,0.17,,1,1,1.0,1.0,18.0,13.0
202604051201,2026-04-05,12,01R,,,,逃　げ,1,和田　　兼輔,"1'49""8",3,松尾　　　充,"1'50""6",2,竹間　　隆晟,"1'51""9",6,渡邉　　和将,"1'52""9",4,関　　　浩哉,"1'53""6",5,谷野　　錬志,"1'53""9",1,0.1,,2,0.06,,3,0.06,,4,0.03,,5,0.15,,6,0.03,,1,1,3.0,1.0,19.0,18.0
202604051202,2026-04-05,12,02R,,,,逃　げ,1,湯川　　浩司,"1'49""7",3,寺田　　　祥,"1'51""2",5,藤原　啓史朗,"1'52""2",2,岡　　　祐臣,"1'53""2",6,上條　　暢嵩,"1'54""1",4,山田　　哲也,"1'54""9",1,0.11,,2,0.09,,3,0.08,,4,0.05,,5,0.08,,6,0.17,,1,5,2.0,1.0,21.0,17.0
202604051203,2026-04-05,12,03R,,,,まくり,2,松井　　　繁,"1'49""6",4,白井　　英治,"1'50""4",6,吉田　　拡郎,"1'52""3",5,中野　　次郎,"1'53""5",1,村上　　　遼,"1'54""2",3,野中　　一平,"1'56""0",1,0.14,,2,0.06,,3,0.08,,4,0.05,,5,0.08,,6,0.13,,1,7,2.0,1.0,21.0,18.0
202604051204,2026-04-05,12,04R,,,,逃　げ,1,井上　　一輝,"1'49""7",2,森高　　一真,"1'50""8",3,権藤　　俊光,"1'51""8",4,松村　　　敏,"1'52""7",5,吉田　　裕平,"1'53""9",6,平本　　真之,"1'55""2",1,0.11,,2,0.12,,3,0.06,,4,0.1,,5,0.1,,6,0.11,,1,1,0.0,1.0,21.0,18.0
202604051205,2026-04-05,12,05R,,,,逃　げ,1,吉川　　元浩,"1'49""1",4,土屋　　智則,"1'50""3",6,中田　　竜太,"1'51""6",3,峰　　　竜太,"1'53""0",2,小池　　修平,"1'53""7",5,板橋　　侑我,"1'55""6",1,0.2,,2,0.17,,3,0.12,,4,0.14,,5,0.28,,6,0.2,,1,1,0.0,1.0,21.0,18.0
202604051206,2026-04-05,12,06R,,,,まくり差し,4,石本　　裕武,"1'48""9",1,石野　　貴之,"1'50""3",5,岡　　　祐臣,"1'51""8",2,谷野　　錬志,"1'53""1",6,今泉　　友吾,"1'53""5",3,白神　　　優,"1'55""0",1,0.2,,2,0.24,,3,0.26,,4,0.16,,5,0.15,,6,0.16,,1,1,2.0,1.0,21.0,18.0
202604051207,2026-04-05,12,07R,,,,逃　げ,1,田中　信一郎,"1'49""8",2,松尾　　　充,"1'50""9",5,木村　　仁紀,"1'52""6",3,桐生　　順平,"1'53""3",6,笠原　　　亮,"1'53""6",4,上條　　暢嵩,"1'57""3",1,0.14,,2,0.17,,3,0.19,,4,0.11,,5,0.11,,6,0.13,,1,1,2.0,1.0,20.0,18.0
202604051208,2026-04-05,12,08R,,,,逃　げ,1,砂長　　知輝,"1'48""8",2,池永　　　太,"1'51""0",3,馬場　　貴也,"1'51""7",4,定松　　勇樹,"1'53""0",5,竹間　　隆晟,"1'54""3",6,中野　　次郎,"1'57""2",1,0.09,,2,0.04,,3,0.06,,4,0.17,,5,0.2,,6,0.15,,1,1,0.0,1.0,19.0,18.0
202604051209,2026-04-05,12,09R,,,,逃　げ,1,山崎　　　郡,"1'49""4",2,渡邉　　和将,"1'50""6",3,太田　　和美,"1'51""8",5,白井　　英治,"1'53""2",6,松村　　　敏,"1'53""9",4,藤原　啓史朗,"1'54""4",1,0.08,,2,0.06,,3,0.11,,4,0.14,,5,0.09,,6,0.08,,1,1,2.0,1.0,19.0,18.0
202604051210,2026-04-05,12,10R,,,,逃　げ,1,吉田　　裕平,"1'49""6",4,野中　　一平,"1'50""5",3,和田　　兼輔,"1'52""0",6,安河内　　将,"1'52""3",2,佐藤　　　翼,"1'53""7",5,原田　　幸哉,"1'55""2",1,0.1,,2,0.14,,3,0.14,,4,0.16,,5,0.16,,6,0.19,,1,1,2.0,1.0,19.0,18.0
202604051211,2026-04-05,12,11R,,,,逃　げ,1,関　　　浩哉,"1'47""9",3,井上　　忠政,"1'49""2",4,平本　　真之,"1'51""8",5,石丸　　海渡,"1'53""3",2,岩瀬　　裕亮,"1'54""6",6,小池　　修平,"1'54""8",1,0.1,,2,0.09,,3,0.06,,4,0.07,,5,0.09,,6,0.1,,1,1,3.0,1.0,19.0,18.0
202604051212,2026-04-05,12,12R,,,,逃　げ,1,峰　　　竜太,"1'48""0",4,森高　　一真,"1'50""3",2,吉田　　拡郎,"1'52""5",,,,,,,,,,1,0.02,,2,0.05,,3,-0.01,F,4,0.01,,5,-0.01,F,6,-0.01,F,1,1,2.0,1.0,19.0,18.0
