レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604151412,2026-04-15,14,12R,,,,逃　げ,1,上平　　真二,"1'47""2",4,橋本　　年光,"1'49""1",5,大塚　　雅治,"1'50""3",3,奈須　　啓太,"1'52""3",2,渡邉　　　翼,,6,田中　　孝明,,1,0.09,,2,0.07,,3,0.08,,4,0.13,,5,0.17,,6,0.23,,3,7,1.0,1.0,17.0,16.0
202604151001,2026-04-15,10,01R,,,,差　し,2,東口　　　晃,"1'50""2",3,三嶌　さらら,"1'51""7",4,米玉利　大悟,"1'52""2",5,三原　　　司,"1'52""8",6,樅山　　拓馬,,1,川崎　　智幸,,1,0.18,,2,0.2,,3,0.18,,5,0.21,,6,0.17,,4,0.23,,3,4,2.0,2.0,14.0,17.0
202604151002,2026-04-15,10,02R,,,,差　し,2,金田　　智博,"1'50""4",1,谷津　　幸宏,"1'51""2",6,若林　　樹蘭,"1'52""7",3,前田　健太郎,"1'54""3",4,井上　　大輔,,5,山本　　兼士,,1,0.11,,2,0.14,,3,0.16,,4,0.15,,5,0.21,,6,0.19,,2,1,1.0,1.0,17.0,16.0
202604151003,2026-04-15,10,03R,,,,差　し,2,桂林　　　寛,"1'50""3",1,高橋　　正男,"1'51""8",4,岩川　　仁士,"1'52""7",3,島川　　光男,"1'52""9",5,後藤　　　浩,,6,島倉　　　都,,1,0.19,,2,0.17,,3,0.09,,4,0.07,,5,0.15,,6,0.16,,2,1,1.0,1.0,18.0,17.0
202604151004,2026-04-15,10,04R,,,,まくり差し,5,岡村　　慶太,"1'49""3",1,樋口　　　亮,"1'51""3",6,小倉　　康典,"1'53""8",4,前野　　竜一,"1'54""9",2,小黒　　竜吾,,3,宮内　由紀英,,1,0.16,,2,0.14,,3,0.19,,4,0.04,,5,0.02,,6,0.08,,3,1,1.0,1.0,18.0,17.0
202604151005,2026-04-15,10,05R,,,,差　し,4,平石　　和男,"1'54""1",2,柳瀬　　興志,"1'57""1",1,桐本　　康臣,"2'00""1",5,鈴木　　雄登,"2'03""7",6,赤坂　　俊輔,,,,,1,0.16,,2,0.15,,3,0.13,,4,0.17,,6,0.11,,5,0.09,,2,1,1.0,1.0,18.0,17.0
202604151006,2026-04-15,10,06R,,,,差　し,3,土屋　実沙希,"1'49""0",4,表　　　憲一,"1'51""7",2,三宅　　健太,"1'52""8",1,三嶌　さらら,"1'53""9",6,前田　　篤哉,,5,一瀬　　　明,,1,0.32,,2,0.22,,3,0.21,,4,0.21,,5,0.21,,6,0.22,,3,1,1.0,1.0,18.0,17.0
202604151007,2026-04-15,10,07R,,,,まくり差し,2,岩川　　仁士,"1'49""7",6,田頭　　　実,"1'50""8",4,石塚　　久也,"1'53""4",3,井上　　大輔,"1'54""7",5,喜多　那由夏,,1,富田　　恕生,,1,0.17,,6,0.06,,2,0.14,,3,0.21,,4,0.19,,5,0.23,,2,2,1.0,1.0,18.0,17.0
202604151008,2026-04-15,10,08R,,,,差　し,2,中北　　将史,"1'50""5",4,海野　ゆかり,"1'52""0",1,山本　　兼士,"1'53""0",3,津久井　拓也,"1'53""1",6,東口　　　晃,,5,樋口　　　亮,,1,0.11,,2,0.1,,3,0.13,,4,0.27,,5,0.26,,6,0.27,,2,2,1.0,1.0,18.0,17.0
202604151009,2026-04-15,10,09R,,,,逃　げ,1,村上　　奈穂,"1'49""3",6,鈴木　　雄登,"1'50""3",2,前野　　竜一,"1'52""4",3,富山　　弘幸,"1'53""4",5,谷津　　幸宏,,4,樅山　　拓馬,,1,0.09,,3,0.11,,2,0.11,,4,0.11,,5,0.11,,6,0.18,,3,4,1.0,1.0,16.0,17.0
202604151010,2026-04-15,10,10R,,,,まくり差し,5,深川　麻奈美,"1'50""1",4,宮内　由紀英,"1'50""9",6,島川　　光男,"1'52""1",1,前田　健太郎,"1'53""9",3,平石　　和男,,2,一瀬　　　明,,1,0.17,,2,0.22,,3,0.25,,4,0.17,,5,0.13,,6,0.11,,3,4,1.0,1.0,15.0,17.0
202604151011,2026-04-15,10,11R,,,,抜　き,6,三宅　　健太,"1'50""5",3,田頭　　　実,"1'51""2",2,赤坂　　俊輔,"1'52""8",1,後藤　　　浩,"1'54""1",4,金田　　智博,,5,川崎　　智幸,,1,0.09,,3,0.03,,2,0.09,,4,0.16,,6,0.12,,5,0.08,,3,6,3.0,3.0,14.0,17.0
202604151012,2026-04-15,10,12R,,,,逃　げ,1,岡村　　慶太,"1'49""1",4,中北　　将史,"1'50""6",5,表　　　憲一,"1'52""2",3,高橋　　正男,"1'52""3",2,桐本　　康臣,,6,石塚　　久也,,1,0.22,,2,0.19,,3,0.19,,4,0.21,,5,0.31,,6,0.29,,3,6,3.0,3.0,14.0,17.0
202604150901,2026-04-15,09,01R,,,,逃　げ,1,蜂須　　瑞生,"1'49""5",2,山川　　波乙,"1'50""1",3,向井田　真紀,"1'53""7",5,島田　なぎさ,"1'54""4",6,長野　　未来,,4,羽田　　妃希,,1,0.26,,2,0.21,,3,0.2,,4,0.26,,5,0.17,,6,0.2,,3,1,0.0,0.0,15.0,18.0
202604150902,2026-04-15,09,02R,,,,逃　げ,1,本部　めぐみ,"1'50""2",2,山崎　小葉音,"1'51""4",4,笠野　友紀恵,"1'53""1",3,樫葉　　新心,"1'54""6",5,宇恵　　有香,,6,日隈　　　茜,,1,0.05,,2,0.01,,3,0.11,,4,0.14,,5,0.16,,6,0.23,,3,1,0.0,0.0,16.0,18.0
202604150903,2026-04-15,09,03R,,,,逃　げ,1,野田　　彩加,"1'51""0",2,若狭　奈美子,"1'51""6",3,戸敷　　晃美,"1'53""0",6,井上　　遥妃,"1'53""0",4,宮崎　　安奈,,5,阿部　　未侑,,1,0.24,,2,0.24,,3,0.23,,4,0.25,,6,0.22,,5,0.29,,2,1,0.0,0.0,16.0,18.0
202604150904,2026-04-15,09,04R,,,,逃　げ,1,谷口　　佳蓮,"1'49""5",5,倉持　　莉々,"1'51""2",3,豊田　　　結,"1'52""1",2,中田　　夕貴,"1'54""5",4,畑田　　希咲,,6,龍田　　真白,,1,0.04,,2,0.18,,3,0.08,,5,0.08,,4,0.09,,6,0.07,,2,4,1.0,1.0,17.0,18.0
202604150905,2026-04-15,09,05R,,,,逃　げ,1,細川　　裕子,"1'50""5",2,加藤　　　綾,"1'51""7",3,内山　　七海,"1'52""1",4,大澤　　真菜,"1'53""8",5,濱崎　寿里矢,,6,市川　　瑚幸,,1,0.16,,2,0.13,,3,0.11,,4,0.25,,5,0.22,,6,0.21,,3,1,0.0,0.0,17.0,18.0
202604150906,2026-04-15,09,06R,,,,逃　げ,1,島田　なぎさ,"1'50""0",2,堀之内紀代子,"1'51""8",3,松尾　　夏海,"1'52""6",4,松田　　真実,"1'54""3",5,鈴木　祐美子,,6,樫葉　　新心,,1,0.11,,2,0.15,,3,0.19,,4,0.26,,5,0.22,,6,0.24,,3,1,0.0,0.0,16.0,18.0
202604150907,2026-04-15,09,07R,,,,まくり差し,3,井上　　遥妃,"1'49""0",1,山崎　小葉音,"1'51""3",4,土屋　　　南,"1'53""1",6,清水　　愛海,"1'54""4",2,南　　　彩寧,,5,長野　　未来,,1,0.17,,2,0.14,,3,0.09,,4,0.33,,5,0.26,,6,0.24,,2,4,1.0,1.0,16.0,18.0
202604150908,2026-04-15,09,08R,,,,まくり差し,4,香川　　素子,"1'49""4",3,高憧　　四季,"1'50""2",5,本部　めぐみ,"1'53""4",1,宮崎　　安奈,"1'54""6",6,向井田　真紀,,2,植竹　　玲奈,,1,0.16,,2,0.17,,3,0.11,,4,0.18,,5,0.24,,6,0.28,,2,1,0.0,0.0,16.0,18.0
202604150909,2026-04-15,09,09R,,,,まくり差し,5,長尾　　萌加,"1'49""4",1,大豆生田　蒼,"1'51""1",2,笠野　友紀恵,"1'52""9",3,倉持　　莉々,"1'53""7",6,加藤　　　綾,,,,,1,0.2,,2,0.15,,3,0.09,,4,-0.01,F,5,0.08,,6,0.13,,2,1,0.0,0.0,16.0,18.0
202604150910,2026-04-15,09,10R,,,,差　し,3,野田　　彩加,"2'00""3",4,永井　　聖美,"2'02""6",6,豊田　　　結,"2'05""8",5,羽田　　妃希,"2'09""3",,,,,,,1,0.23,,2,0.21,,3,0.22,,4,0.19,,5,0.27,,6,0.16,,3,1,0.0,0.0,16.0,18.0
202604150911,2026-04-15,09,11R,,,,逃　げ,1,大瀧　明日香,"1'50""2",4,戸敷　　晃美,"1'51""1",2,大澤　　真菜,"1'52""4",3,今井　　美亜,"1'52""9",6,土屋　　　南,,5,山川　　波乙,,1,0.19,,2,0.17,,3,0.17,,4,0.19,,5,0.24,,6,0.28,,3,1,0.0,0.0,16.0,18.0
202604150912,2026-04-15,09,12R,,,,差　し,2,清水　　愛海,"1'49""0",1,高憧　　四季,"1'50""0",4,若狭　奈美子,"1'52""0",3,細川　　裕子,"1'53""2",5,松尾　　夏海,,6,中田　　夕貴,,1,0.2,,2,0.27,,3,0.24,,4,0.18,,5,0.17,,6,0.18,,3,1,1.0,1.0,16.0,18.0
202604150301,2026-04-15,03,01R,,,,まくり,5,堀越　　雄貴,"1'52""3",1,金山　　立樹,"1'53""4",4,秋田　健太郎,"1'55""7",3,松井　　貫太,"1'56""1",6,武田　　正紀,,2,吉川　　勇作,,1,0.37,,2,0.32,,3,0.29,,4,0.09,,5,0.13,,6,0.14,,2,2,3.0,5.0,20.0,16.0
202604150302,2026-04-15,03,02R,,,,逃　げ,1,栗原　　直也,"1'51""8",2,竹之内　　極,"1'55""1",3,川合　　理司,"1'56""9",4,増田　　　進,"1'57""3",5,幸田　　智裕,,6,熊倉　　幹太,,1,0.13,,2,0.14,,3,0.17,,4,0.18,,5,0.13,,6,0.22,,2,1,1.0,5.0,21.0,16.0
202604150303,2026-04-15,03,03R,,,,まくり,2,中田　　友也,"1'53""3",5,佐藤　　大佑,"1'54""7",3,山口　　　亮,"1'56""4",1,岩橋　　裕馬,"1'58""5",6,坪井　　爽佑,,4,金子　　怜央,,1,0.26,,2,0.25,,3,0.22,,4,0.19,,5,0.21,,6,0.25,,2,2,2.0,5.0,21.0,16.0
202604150304,2026-04-15,03,04R,,,,まくり,2,飯島　　昌弘,"2'01""4",4,山下　　流心,"2'05""2",1,鈴木　　章司,"2'06""4",6,上原　健次郎,"2'13""5",5,山道　　諄也,,,,,1,0.18,,2,0.09,,3,0.06,,4,0.03,,5,0.07,,6,0.27,,2,4,1.0,5.0,22.0,16.0
202604150305,2026-04-15,03,05R,,,,逃　げ,1,小川　竜太朗,"1'54""5",2,船岡　洋一郎,"1'55""7",3,上之　　晃弘,"1'57""0",4,金山　　立樹,"1'58""3",6,中　　　亮太,,5,柳橋　　宏紀,,1,0.15,,2,0.16,,3,0.09,,4,0.06,,5,0.09,,6,0.12,,2,4,1.0,5.0,22.0,16.0
202604150306,2026-04-15,03,06R,,,,抜　き,2,郷原　　章平,"1'55""9",1,幸田　　智裕,"1'56""3",4,小野　　達哉,"1'57""3",6,松井　　貫太,"1'58""6",5,八戸　　琉楓,,3,片岡　　秀樹,,1,0.06,,2,0.07,,3,0.1,,4,0.11,,5,0.19,,6,0.2,,2,4,2.0,5.0,22.0,16.0
202604150307,2026-04-15,03,07R,,,,まくり差し,5,三嶌　　誠司,"1'54""9",4,松田　　淳平,"1'56""4",2,西尾　　亮輔,"1'58""7",3,西原　　明生,"2'00""5",1,山口　　　亮,,6,熊倉　　幹太,,1,0.11,,2,0.1,,3,0.19,,4,0.08,,5,0.11,,6,0.14,,2,4,3.0,5.0,23.0,16.0
202604150308,2026-04-15,03,08R,,,,まくり,4,小坂　　尚哉,"1'53""4",2,川合　　理司,"1'55""9",1,藤山　　翔大,"1'56""2",3,岩橋　　裕馬,"1'58""5",5,武田　　正紀,,6,石渡　翔一郎,,1,0.16,,2,0.15,,3,0.17,,4,0.09,,5,0.11,,6,0.12,,2,4,2.0,5.0,24.0,16.0
202604150309,2026-04-15,03,09R,,,,まくり差し,5,島村　　隆幸,"1'53""6",3,栗原　　直也,"1'54""6",1,高橋　　英之,"1'56""5",2,秋田　健太郎,"1'58""3",4,鈴木　　章司,,6,柳橋　　宏紀,,1,0.11,,2,0.21,,3,0.14,,4,0.21,,5,0.13,,6,0.21,,2,4,1.0,5.0,23.0,16.0
202604150310,2026-04-15,03,10R,,,,逃　げ,1,妹尾　　忠幸,"1'52""9",5,中　　　亮太,"1'53""7",6,飯島　　昌弘,"1'56""0",3,米田　　隆弘,"1'57""4",4,八戸　　琉楓,,2,堀越　　雄貴,,1,0.19,,2,0.16,,3,0.15,,4,0.18,,5,0.14,,6,0.19,,2,4,2.0,5.0,23.0,16.0
202604150311,2026-04-15,03,11R,,,,逃　げ,1,船岡　洋一郎,"1'53""2",4,田川　　大貴,"1'54""9",3,黄金井　力良,"1'56""3",2,西原　　明生,"1'58""2",6,金子　　怜央,,5,郷原　　章平,,1,0.21,,2,0.28,,3,0.18,,4,0.25,,5,0.28,,6,0.28,,2,2,2.0,5.0,22.0,16.0
202604150312,2026-04-15,03,12R,,,,逃　げ,1,三嶌　　誠司,"1'51""9",3,藤原　　仙二,"1'52""8",2,佐藤　　大佑,"1'55""4",5,上之　　晃弘,"1'57""0",4,竹之内　　極,,6,澤　　　大介,,1,0.13,,2,0.14,,3,0.25,,4,0.26,,5,0.23,,6,0.29,,2,2,3.0,5.0,21.0,16.0
202604150201,2026-04-15,02,01R,,,,差　し,2,金児　　隆太,"1'49""9",4,井上　　尚悟,"1'51""0",6,深澤　　達徳,"1'52""2",3,山口　　修路,"1'52""6",1,森　　　竜也,,5,眞鳥　　康太,,1,0.15,,2,0.14,,3,0.14,,4,0.21,,5,0.15,,6,0.2,,2,1,2.0,1.0,22.0,19.0
202604150202,2026-04-15,02,02R,,,,逃　げ,1,堤　　　　昇,"1'49""5",5,土屋　　太朗,"1'50""8",2,尾上　　雅也,"1'51""6",6,上條　　嘉嗣,"1'53""6",4,高井　　雄基,,3,吉田　　翔悟,,1,0.04,,2,0.1,,3,0.09,,5,0.1,,6,0.13,,4,0.14,,2,1,2.0,1.0,19.0,19.0
202604150203,2026-04-15,02,03R,,,,逃　げ,1,吉村　　正明,"1'48""5",4,宮崎　　　奨,"1'49""7",3,寺本　　重宣,"1'51""7",2,待鳥　　雄紀,"1'51""9",6,藤山　　雅弘,,5,折下　　寛法,,1,0.09,,2,0.12,,3,0.1,,4,0.15,,5,0.17,,6,0.23,,2,1,0.0,0.0,20.0,19.0
202604150204,2026-04-15,02,04R,,,,まくり,3,前出　　達吉,"1'48""2",2,外崎　　　悟,"1'49""8",5,若林　　　将,"1'51""6",1,近藤　雄一郎,"1'52""6",6,稲田　　浩二,,4,山本　　浩次,,1,0.01,,2,0.08,,3,0.06,,4,0.22,,5,0.1,,6,0.17,,2,1,0.0,0.0,21.0,19.0
202604150205,2026-04-15,02,05R,,,,逃　げ,1,金子　　和之,"1'48""8",5,森　　　竜也,"1'50""7",4,松田　　祐季,"1'52""6",2,柳瀬　　幹太,"1'53""7",6,野見山　拓己,,3,岸本　　　隆,,1,0.06,,2,0.09,,3,0.07,,4,0.12,,5,0.11,,6,0.1,,2,1,0.0,0.0,21.0,19.0
202604150206,2026-04-15,02,06R,,,,逃　げ,1,土屋　　太朗,"1'49""3",2,小坂　　宗司,"1'50""0",5,金児　　隆太,"1'52""3",3,安田　　政彦,"1'53""9",4,豊田　健士郎,,6,酒井　　陽祐,,1,0.17,,2,0.14,,3,0.14,,4,0.11,,5,0.1,,6,0.12,,2,1,0.0,0.0,21.0,19.0
202604150207,2026-04-15,02,07R,,,,逃　げ,1,石橋　　道友,"1'49""4",5,吉田　　翔悟,"1'50""4",4,乃村　　康友,"1'52""1",2,野中　　義生,"1'53""5",6,岩崎　　正哉,,3,待鳥　　雄紀,,1,0.18,,2,0.13,,3,0.12,,4,0.1,,5,0.17,,6,0.18,,2,1,0.0,0.0,22.0,19.0
202604150208,2026-04-15,02,08R,,,,まくり,2,藤山　　雅弘,"1'49""4",3,西野　　翔太,"1'50""8",5,上條　　嘉嗣,"1'52""7",4,近藤　雄一郎,"1'53""8",6,山下　　和彦,,1,眞鳥　　康太,,1,0.31,,2,0.15,,3,0.16,,5,0.22,,6,0.24,,4,0.23,,2,1,1.0,1.0,22.0,19.0
202604150209,2026-04-15,02,09R,,,,まくり,2,北川　　潤二,"1'49""6",3,山田　　亮太,"1'50""6",6,永井　　　源,"1'52""1",5,秋元　　　哲,"1'53""0",4,柳瀬　　幹太,,1,山口　　修路,,1,0.19,,2,0.12,,5,0.11,,3,0.2,,4,0.17,,6,0.28,,2,1,0.0,0.0,22.0,19.0
202604150210,2026-04-15,02,10R,,,,まくり,3,宇佐見　　淳,"1'49""4",2,豊田　健士郎,"1'50""9",6,山本　　浩次,"1'52""0",5,金子　　和之,"1'53""5",4,庄司　　孝輔,,1,高井　　雄基,,1,0.13,,2,0.1,,3,0.05,,4,0.06,,5,0.07,,6,0.08,,2,1,0.0,0.0,22.0,19.0
202604150211,2026-04-15,02,11R,,,,まくり,3,稲田　　浩二,"1'50""2",4,石橋　　道友,"1'51""5",2,西田　　　靖,"1'53""4",5,酒井　　陽祐,"1'54""8",1,宮崎　　　奨,,6,鶴田　　勇雄,,1,0.22,,2,0.24,,3,0.16,,4,0.31,,5,0.39,,6,0.3,,2,1,0.0,0.0,22.0,19.0
202604150212,2026-04-15,02,12R,,,,逃　げ,1,若林　　　将,"1'48""4",5,尾上　　雅也,"1'49""8",3,吉村　　正明,"1'52""5",2,西野　　翔太,"1'53""4",4,小坂　　宗司,,6,野中　　義生,,1,0.16,,2,0.13,,3,0.1,,4,0.14,,5,0.11,,6,0.12,,2,1,2.0,1.0,22.0,19.0
202604150101,2026-04-15,01,01R,,,,抜　き,5,池永　　　太,"1'49""2",6,平本　　真之,"1'49""7",2,山崎　　　郡,"1'52""5",4,柴田　　　光,"1'53""4",3,古結　　　宏,"1'55""7",,,,3,0.03,,2,0.07,,4,0.1,,5,0.01,,6,0.04,,,,,3,4,1.0,1.0,13.0,17.0
202604150102,2026-04-15,01,02R,,,,まくり,3,佐藤　　　翼,"1'48""8",4,石野　　貴之,"1'51""2",2,白神　　　優,"1'52""4",5,太田　　和美,"1'53""3",6,金子　　賢志,"1'53""7",1,木村　　仁紀,"1'55""8",1,0.27,,2,0.2,,3,0.22,,4,0.19,,5,0.16,,6,0.17,,2,1,2.0,1.0,18.0,17.0
202604150103,2026-04-15,01,03R,,,,逃　げ,1,砂長　　知輝,"1'49""1",3,金子　　拓矢,"1'50""5",4,定松　　勇樹,"1'52""1",5,湯川　　浩司,"1'52""5",6,松井　　　繁,"1'54""9",2,佐々木　完太,"1'56""2",1,0.06,,5,0.09,,2,0.1,,3,0.18,,4,0.16,,6,0.23,,2,1,3.0,2.0,18.0,17.0
202604150104,2026-04-15,01,04R,,,,逃　げ,1,谷野　　錬志,"1'48""8",2,今泉　　友吾,"1'49""6",3,久田　　敏之,"1'51""0",4,白井　　英治,"1'51""9",5,古賀　　繁輝,"1'53""5",6,石丸　　海渡,"1'55""5",1,0.15,,2,0.14,,3,0.13,,4,0.08,,5,0.09,,6,0.15,,2,1,2.0,1.0,18.0,17.0
202604150105,2026-04-15,01,05R,,,,逃　げ,1,井上　　忠政,"1'48""6",6,吉田　　裕平,"1'49""9",4,上條　　暢嵩,"1'51""3",3,中田　　竜太,"1'52""8",5,柴田　　　光,"1'53""9",2,上村　　純一,"1'55""5",1,0.14,,2,0.12,,3,0.15,,4,0.16,,5,0.13,,6,0.09,,2,8,2.0,1.0,18.0,17.0
202604150106,2026-04-15,01,06R,,,,まくり差し,4,渡辺　　浩司,"1'49""2",1,大澤　　普司,"1'50""5",5,森高　　一真,"1'51""3",6,藤原　　碧生,"1'52""6",3,山田　　哲也,"1'53""9",2,原田　　幸哉,"1'54""4",1,0.2,,2,0.05,,3,0.07,,4,0.07,,5,0.09,,6,0.11,,2,6,2.0,1.0,18.0,17.0
202604150107,2026-04-15,01,07R,,,,逃　げ,1,中野　　次郎,"1'49""8",3,岡　　　祐臣,"1'50""5",5,土屋　　智則,"1'51""9",2,太田　　和美,"1'52""1",4,松井　　　繁,"1'53""4",6,石渡　　鉄兵,"1'54""9",1,0.06,,2,0.1,,3,0.09,,5,0.07,,4,0.1,,6,0.25,,2,6,2.0,1.0,18.0,17.0
202604150108,2026-04-15,01,08R,,,,逃　げ,1,岩瀬　　裕亮,"1'48""5",3,今泉　　友吾,"1'49""8",5,関　　　浩哉,"1'51""0",6,山崎　　　郡,"1'53""3",4,西丸　侑太朗,"1'54""5",2,池田　　浩二,"1'55""2",1,0.09,,2,0.12,,3,0.11,,4,0.16,,5,0.18,,6,0.19,,2,4,2.0,1.0,18.0,17.0
202604150109,2026-04-15,01,09R,,,,逃　げ,1,佐藤　　　翼,"1'48""0",3,上條　　暢嵩,"1'49""8",2,湯川　　浩司,"1'51""9",5,吉田　　拡郎,"1'52""6",4,古結　　　宏,"1'55""3",6,古賀　　繁輝,"1'57""7",1,0.11,,2,0.12,,4,0.13,,3,0.11,,5,0.15,,6,0.3,,3,2,2.0,1.0,17.0,17.0
202604150110,2026-04-15,01,10R,,,,逃　げ,1,石野　　貴之,"1'48""2",6,白井　　英治,"1'49""1",2,平本　　真之,"1'51""5",5,佐々木　完太,"1'52""9",3,松尾　　　充,"1'55""4",4,中田　　竜太,"1'57""0",1,0.12,,2,0.14,,3,0.16,,4,0.15,,6,0.15,,5,0.17,,3,2,2.0,1.0,16.0,17.0
202604150111,2026-04-15,01,11R,,,,まくり差し,3,井上　　忠政,"1'47""8",1,定松　　勇樹,"1'49""9",4,白神　　　優,"1'52""1",2,池永　　　太,"1'52""3",5,馬場　　貴也,"1'52""7",6,渡邉　　和将,"1'54""6",1,0.16,,2,0.14,,3,0.18,,4,0.13,,5,0.11,,6,0.1,,3,1,0.0,0.0,15.0,17.0
202604150112,2026-04-15,01,12R,,,,逃　げ,1,西丸　侑太朗,"1'49""2",3,木村　　仁紀,"1'50""5",2,藤原　　碧生,"1'51""7",6,上村　　純一,"1'52""7",5,石渡　　鉄兵,"1'53""2",4,石丸　　海渡,"1'54""1",1,0.1,,2,0.06,,3,0.08,,4,0.01,,5,0.03,,6,0.04,,3,1,0.0,0.0,14.0,17.0
