レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604181311,2026-04-18,13,11R,,,,逃　げ,1,中山　　翔太,"1'49""0",3,小池　　哲也,"1'51""2",2,川崎　　誠志,"1'52""0",4,山下　　拓巳,"1'53""3",6,杉村　　賢也,"1'55""2",5,市川　　哲也,"1'56""4",1,0.11,,2,0.17,,3,0.11,,4,0.12,,5,0.15,,6,0.13,,1,1,4.0,0.0,24.2,18.4
202604181312,2026-04-18,13,12R,,,,まくり,4,品川　二千翔,"1'48""5",6,小原　　聡将,"1'49""4",1,前沢　　丈史,"1'51""8",5,岡部　　　哲,"1'52""9",3,泥谷　　一毅,"1'53""5",2,深山　　祐二,"1'55""2",1,0.18,,2,0.2,,3,0.17,,4,0.07,,5,0.09,,6,0.09,,1,1,3.0,0.0,23.3,18.5
202604181201,2026-04-18,12,01R,,,,まくり,4,松江　　秀徳,"1'50""6",5,樋口　　喜彦,"1'51""6",1,吉田　　彩乃,"1'53""7",6,齊藤　　　優,"1'53""8",3,冨田　　秀幸,"1'55""8",2,中里　　英夫,"1'56""9",1,0.2,,2,0.24,,3,0.36,,4,0.13,,5,0.19,,6,0.23,,1,1,0.0,1.0,19.0,20.0
202604181202,2026-04-18,12,02R,,,,差　し,2,清埜　　翔子,"1'49""3",1,古川　　　健,"1'51""2",6,高橋　　　勲,"1'52""7",5,広次　　　修,"1'54""0",3,樫葉　　次郎,"1'54""4",4,大江　　　純,"1'55""3",1,0.06,,2,0.14,,3,0.23,,4,0.21,,6,0.27,,5,0.28,,1,1,1.0,1.0,23.0,20.0
202604181203,2026-04-18,12,03R,,,,逃　げ,1,北村　　寧々,"1'49""1",6,澤崎　　雄哉,"1'50""6",3,森清　　友翔,"1'52""4",2,新出　　浩司,"1'54""2",5,山崎　　裕司,"1'55""1",4,鈴木　　裕隆,"1'57""0",1,0.2,,2,0.18,,3,0.19,,4,0.25,,5,0.23,,6,0.24,,1,1,1.0,1.0,22.0,20.0
202604181204,2026-04-18,12,04R,,,,逃　げ,1,坂野　さくら,"1'49""7",4,馬野　　　耀,"1'51""1",3,伊藤　　啓三,"1'52""6",6,佐口　　達也,"1'53""8",2,広瀬　　聖仁,"1'54""9",5,渡邉　　雄朗,"1'54""9",1,0.17,,2,0.17,,3,0.14,,4,0.11,,5,0.13,,6,0.15,,1,1,2.0,1.0,22.0,21.0
202604181205,2026-04-18,12,05R,,,,逃　げ,1,林　　　祐介,"1'50""7",4,大西　　　賢,"1'52""2",3,花本　　　剛,"1'53""3",2,三嶌　こころ,"1'54""6",5,栗山　　繁洋,"1'56""0",6,芝田　　浩治,"1'57""2",1,0.15,,2,0.27,,3,0.25,,4,0.2,,5,0.22,,6,0.24,,1,1,2.0,1.0,22.0,21.0
202604181206,2026-04-18,12,06R,,,,逃　げ,1,多羅尾　達之,"1'51""0",2,安井　　瑞紀,"1'51""3",3,古川　　　健,"1'52""9",4,冨田　　秀幸,"1'54""4",5,西丸　　敦基,"1'55""1",6,黒井　　達矢,"1'56""8",1,0.12,,2,0.14,,3,0.09,,4,0.12,,6,0.14,,5,0.08,,1,1,1.0,1.0,21.0,21.0
202604181207,2026-04-18,12,07R,,,,逃　げ,1,松江　　秀徳,"1'50""1",3,中田　　元泰,"1'51""0",2,刑部　亜里紗,"1'51""8",4,森清　　友翔,"1'53""3",6,三川　　昂暁,"1'55""1",5,上村　　宏太,"1'57""3",1,0.08,,2,0.14,,3,0.14,,4,0.16,,5,0.2,,6,0.18,,1,1,0.0,1.0,21.0,21.0
202604181208,2026-04-18,12,08R,,,,逃　げ,1,山崎　　裕司,"1'50""5",2,宮野　　　仁,"1'51""2",4,中里　　英夫,"1'53""3",5,表　　　健太,"1'54""3",6,大江　　　純,"1'55""1",3,滝川　真由子,"1'59""0",1,0.12,,2,0.26,,3,0.15,,4,0.11,,5,0.07,,6,0.05,,1,1,1.0,1.0,21.0,21.0
202604181209,2026-04-18,12,09R,,,,逃　げ,1,鈴木　　裕隆,"1'49""0",2,澁川　　　夏,"1'49""2",6,濱崎　　直矢,"1'51""9",4,伊藤　　啓三,"1'53""4",3,井芹　　大志,"1'55""9",,,,1,0.14,,2,0.18,,3,0.31,,4,0.18,,6,0.16,,,,,1,1,0.0,1.0,21.0,21.0
202604181210,2026-04-18,12,10R,,,,逃　げ,1,渡邉　　雄朗,"1'50""2",6,宮下　　元胤,"1'51""4",2,樫葉　　次郎,"1'53""2",3,新出　　浩司,"1'53""8",5,齊藤　　　優,"1'54""5",4,林　　　祐介,"1'57""2",1,0.23,,2,0.3,,3,0.23,,4,0.19,,5,0.17,,6,0.19,,1,7,2.0,1.0,20.0,21.0
202604181211,2026-04-18,12,11R,,,,逃　げ,1,和田　　拓也,"1'49""8",2,高橋　　　勲,"1'51""3",6,馬野　　　耀,"1'52""4",3,西丸　　敦基,"1'54""0",4,澤崎　　雄哉,"1'54""6",5,中田　　元泰,"1'56""8",1,0.09,,2,0.1,,3,0.05,,4,0.13,,5,0.15,,6,0.2,,1,1,0.0,1.0,19.0,21.0
202604181212,2026-04-18,12,12R,,,,逃　げ,1,清埜　　翔子,"1'48""9",4,安井　　瑞紀,"1'50""8",2,滝川　真由子,"1'52""4",5,坂野　さくら,"1'52""8",6,刑部　亜里紗,"1'53""3",3,北村　　寧々,"1'55""0",1,0.11,,2,0.11,,3,0.09,,4,0.06,,5,0.09,,6,0.12,,1,1,1.0,1.0,19.0,21.0
202604181001,2026-04-18,10,01R,,,,逃　げ,1,金田　　智博,"1'48""6",4,前田　健太郎,"1'51""5",5,小倉　　康典,"1'52""4",2,喜多　那由夏,"1'52""5",3,三宅　　健太,,6,米玉利　大悟,,1,0.19,,2,0.17,,3,0.21,,4,0.19,,5,0.11,,6,0.14,,1,2,1.0,1.0,21.0,17.0
202604181002,2026-04-18,10,02R,,,,まくり,5,桂林　　　寛,"1'49""4",1,海野　ゆかり,"1'50""7",6,鈴木　　雄登,"1'51""5",2,樋口　　　亮,"1'53""1",4,村上　　奈穂,,3,山本　　兼士,,1,0.26,,2,0.22,,4,0.25,,5,0.13,,3,0.26,,6,0.14,,2,1,2.0,2.0,17.0,16.0
202604181003,2026-04-18,10,03R,,,,逃　げ,1,川崎　　智幸,"1'48""9",2,東口　　　晃,"1'50""7",5,表　　　憲一,"1'52""3",3,土屋　実沙希,"1'53""2",4,富山　　弘幸,,6,三嶌　さらら,,1,0.12,,2,0.16,,3,0.13,,4,0.17,,5,0.24,,6,0.16,,2,1,1.0,1.0,17.0,16.0
202604181004,2026-04-18,10,04R,,,,抜　き,2,柳瀬　　興志,"1'52""4",3,後藤　　　浩,"1'54""3",4,深川　麻奈美,"1'55""2",6,平石　　和男,"1'56""3",5,若林　　樹蘭,,,,,1,0.19,,2,0.26,,3,0.22,,4,0.22,,5,0.19,,6,0.31,,2,1,2.0,2.0,18.0,16.0
202604181005,2026-04-18,10,05R,,,,まくり,4,桐本　　康臣,"2'02""5",1,谷津　　幸宏,"2'03""8",6,田頭　　　実,"2'06""8",3,米玉利　大悟,"2'09""3",2,三原　　　司,,,,,1,0.19,,6,0.19,,2,0.25,,3,0.21,,4,0.11,,5,0.16,,2,1,2.0,2.0,18.0,16.0
202604181006,2026-04-18,10,06R,,,,まくり差し,3,前田　　篤哉,"1'50""6",6,高橋　　正男,"1'51""6",4,前野　　竜一,"1'52""6",2,小倉　　康典,"1'53""1",1,中北　　将史,,5,樅山　　拓馬,,1,0.28,,2,0.18,,3,0.19,,4,0.13,,5,0.13,,6,0.13,,2,1,2.0,2.0,18.0,16.0
202604181007,2026-04-18,10,07R,,,,逃　げ,1,井上　　大輔,"1'50""7",2,小黒　　竜吾,"1'51""7",5,津久井　拓也,"1'53""0",6,岡村　　慶太,"1'54""8",3,前田　健太郎,,4,土屋　実沙希,,1,0.13,,2,0.11,,3,0.09,,4,0.12,,5,0.11,,6,0.11,,2,1,3.0,3.0,19.0,16.0
202604181008,2026-04-18,10,08R,,,,差　し,2,石塚　　久也,"1'49""4",1,島倉　　　都,"1'50""1",4,島川　　光男,"1'52""0",5,富田　　恕生,"1'52""0",3,深川　麻奈美,,6,鈴木　　雄登,,1,0.09,,2,0.12,,3,0.26,,4,0.1,,5,0.11,,6,0.08,,2,1,2.0,2.0,19.0,16.0
202604181009,2026-04-18,10,09R,,,,抜　き,5,樋口　　　亮,"1'49""8",4,川崎　　智幸,"1'51""4",2,宮内　由紀英,"1'52""5",6,桐本　　康臣,"1'53""2",3,村上　　奈穂,,1,平石　　和男,,1,0.23,,2,0.18,,3,0.14,,4,0.09,,5,0.17,,6,0.15,,2,1,2.0,2.0,19.0,16.0
202604181010,2026-04-18,10,10R,,,,逃　げ,1,田頭　　　実,"1'48""4",3,前野　　竜一,"1'50""0",4,三宅　　健太,"1'51""9",5,東口　　　晃,"1'52""5",2,桂林　　　寛,,6,中北　　将史,,1,0.15,,2,0.25,,3,0.29,,4,0.24,,5,0.16,,6,0.09,,2,2,2.0,2.0,19.0,16.0
202604181011,2026-04-18,10,11R,,,,差　し,4,前田　　篤哉,"1'48""9",1,高橋　　正男,"1'49""9",3,富山　　弘幸,"1'52""6",6,金田　　智博,"1'54""5",2,津久井　拓也,,,,,1,0.2,,2,0.21,,3,0.2,,4,0.17,,6,0.22,,,,,2,2,1.0,1.0,20.0,17.0
202604181012,2026-04-18,10,12R,,,,逃　げ,1,岡村　　慶太,"1'49""0",2,表　　　憲一,"1'50""4",3,島川　　光男,"1'51""4",6,谷津　　幸宏,"1'52""6",4,後藤　　　浩,,5,海野　ゆかり,,1,0.17,,2,0.22,,3,0.18,,4,0.13,,5,0.1,,6,0.09,,1,2,2.0,2.0,21.0,17.0
202604180901,2026-04-18,09,01R,,,,抜　き,1,大瀧　明日香,"1'50""5",6,宮崎　　安奈,"1'51""2",4,加藤　　　綾,"1'53""1",3,鈴木　祐美子,"1'55""4",2,濱崎　寿里矢,,,,,1,0.05,,2,0.07,,3,0.06,,4,0.06,,6,0.01,,5,-0.01,F,1,6,1.0,1.0,21.0,19.0
202604180902,2026-04-18,09,02R,,,,まくり差し,4,大澤　　真菜,"1'50""0",2,永井　　聖美,"1'52""4",1,宇恵　　有香,"1'52""8",6,今井　　美亜,"1'54""5",3,笠野　友紀恵,,5,市川　　瑚幸,,1,0.34,,2,0.19,,3,0.18,,4,0.16,,6,0.09,,5,0.13,,1,6,2.0,1.0,18.0,18.0
202604180903,2026-04-18,09,03R,,,,まくり,3,土屋　　　南,"1'48""7",2,松尾　　夏海,"1'50""9",4,内山　　七海,"1'52""5",1,畑田　　希咲,"1'54""2",6,山川　　波乙,,5,細川　　裕子,,1,0.13,,2,0.19,,3,0.18,,4,0.13,,5,0.23,,6,0.25,,1,6,2.0,1.0,18.0,18.0
202604180904,2026-04-18,09,04R,,,,まくり,2,谷口　　佳蓮,"1'49""1",3,井上　　遥妃,"1'50""2",5,大豆生田　蒼,"1'50""9",4,龍田　　真白,"1'55""7",6,日隈　　　茜,,1,南　　　彩寧,,1,0.11,,2,0.06,,3,0.05,,4,0.1,,5,0.11,,6,0.17,,1,6,2.0,1.0,18.0,18.0
202604180905,2026-04-18,09,05R,,,,逃　げ,1,倉持　　莉々,"1'50""2",3,長尾　　萌加,"1'50""7",4,本部　めぐみ,"1'53""8",5,松田　　真実,"1'54""8",2,樫葉　　新心,,6,阿部　　未侑,,1,0.18,,2,0.23,,3,0.2,,4,0.26,,5,0.27,,6,0.46,,1,6,2.0,1.0,19.0,19.0
202604180906,2026-04-18,09,06R,,,,逃　げ,1,清水　　愛海,"1'50""3",2,加藤　　　綾,"1'51""5",6,笠野　友紀恵,"1'53""4",4,堀之内紀代子,"1'53""8",3,向井田　真紀,,5,長野　　未来,,1,0.15,,2,0.16,,3,0.17,,4,0.25,,5,0.28,,6,0.32,,1,6,2.0,1.0,19.0,19.0
202604180907,2026-04-18,09,07R,,,,差　し,2,鈴木　祐美子,"1'50""9",3,高憧　　四季,"1'52""1",1,若狭　奈美子,"1'52""2",4,島田　なぎさ,"1'55""4",5,畑田　　希咲,,6,永井　　聖美,,1,0.11,,2,0.17,,3,0.12,,4,0.14,,5,0.18,,6,0.19,,1,6,2.0,1.0,20.0,19.0
202604180908,2026-04-18,09,08R,,,,逃　げ,1,香川　　素子,"1'49""8",2,宮崎　　安奈,"1'52""6",4,細川　　裕子,"1'53""6",5,植竹　　玲奈,"1'55""2",6,蜂須　　瑞生,,3,南　　　彩寧,,1,0.25,,2,0.26,,3,0.26,,4,0.29,,5,0.31,,6,0.33,,1,4,2.0,1.0,20.0,19.0
202604180909,2026-04-18,09,09R,,,,差　し,2,戸敷　　晃美,"1'49""5",1,土屋　　　南,"1'50""3",3,大豆生田　蒼,"1'52""1",5,大瀧　明日香,"1'54""1",6,市川　　瑚幸,,4,樫葉　　新心,,1,0.12,,2,0.12,,3,0.17,,4,0.17,,5,0.14,,6,0.16,,1,6,2.0,1.0,21.0,19.0
202604180910,2026-04-18,09,10R,,,,逃　げ,1,松尾　　夏海,"1'49""7",3,大澤　　真菜,"1'51""0",6,長尾　　萌加,"1'52""5",2,中田　　夕貴,"1'54""1",5,豊田　　　結,,4,長野　　未来,,1,0.15,,2,0.16,,3,0.19,,4,0.17,,5,0.12,,6,0.1,,1,6,2.0,1.0,21.0,19.0
202604180911,2026-04-18,09,11R,,,,逃　げ,1,井上　　遥妃,"1'48""4",2,山川　　波乙,"1'50""6",3,倉持　　莉々,"1'52""0",5,若狭　奈美子,"1'53""5",6,濱崎　寿里矢,,4,山崎　小葉音,,1,0.05,,2,0.1,,3,0.11,,4,0.1,,5,0.09,,6,0.1,,1,6,2.0,1.0,21.0,19.0
202604180912,2026-04-18,09,12R,,,,逃　げ,1,高憧　　四季,"1'48""4",2,今井　　美亜,"1'50""3",4,谷口　　佳蓮,"1'52""2",6,内山　　七海,"1'53""5",3,清水　　愛海,,5,香川　　素子,,1,0.07,,2,0.06,,3,0.13,,4,0.04,,5,0.09,,6,0.18,,1,6,2.0,1.0,21.0,19.0
202604180801,2026-04-18,08,01R,,,,差　し,4,永田　　　楽,"1'49""8",5,鈴木　　峻佑,"1'51""2",1,山本　　修一,"1'52""7",6,磯村　　　匠,"1'54""0",3,竹田　　広樹,,2,飯山　　晃三,,1,0.11,,2,0.18,,3,0.14,,4,0.18,,5,0.21,,6,0.24,,1,1,1.0,1.0,20.0,20.0
202604180802,2026-04-18,08,02R,,,,逃　げ,1,橋本　　久和,"1'49""2",5,古場　　輝義,"1'50""6",2,里岡　　右貴,"1'51""8",6,須藤　　博倫,"1'52""8",3,太田　　　潮,,4,港　　　理樹,,1,0.17,,2,0.18,,3,0.16,,5,0.13,,6,0.13,,4,0.14,,1,1,3.0,1.0,16.0,19.0
202604180803,2026-04-18,08,03R,,,,まくり,3,松竹　　大輔,"1'49""3",4,井本　　昌也,"1'50""6",6,佐藤　　大騎,"1'53""1",5,山田　　雄太,"1'54""2",2,南　　　佑典,,1,高橋　　淳美,,1,0.22,,2,0.23,,3,0.14,,4,0.18,,6,0.24,,5,0.18,,1,1,3.0,1.0,17.0,19.0
202604180804,2026-04-18,08,04R,,,,まくり差し,5,吉川　　昭男,"1'50""2",1,吉永　　浩則,"1'51""7",2,岩崎　　芳美,"1'52""2",3,塚田　　修二,"1'53""3",4,小川　　時光,,6,林　　　風音,,1,0.06,,2,0.12,,5,0.1,,3,0.11,,4,0.15,,6,0.26,,1,1,4.0,2.0,17.0,19.0
202604180805,2026-04-18,08,05R,,,,差　し,2,高田　　　明,"1'50""2",1,中村　　辰也,"1'51""6",4,関　　　裕也,"1'52""8",6,三浦　　裕貴,"1'54""0",3,眞田　　英二,,5,志賀　　美優,,1,0.09,,2,0.08,,3,0.13,,4,0.05,,6,0.04,,5,0.07,,1,1,3.0,1.0,17.0,19.0
202604180806,2026-04-18,08,06R,,,,まくり,2,千葉　　真弥,"1'49""3",6,山下　　奈緒,"1'50""7",4,磯村　　　匠,"1'52""2",1,平田　さやか,"1'52""6",3,橋本　　久和,,5,和田　　操拓,,1,0.25,,3,0.24,,2,0.13,,4,0.13,,5,0.12,,6,0.22,,1,1,3.0,1.0,17.0,19.0
202604180807,2026-04-18,08,07R,,,,抜　き,3,井本　　昌也,"1'49""8",4,品田　　直樹,"1'51""1",2,岩下　　巧斗,"1'52""8",6,出畑　　孝典,"1'53""2",1,太田　　　潮,,5,飯山　　晃三,,1,0.17,,2,0.11,,3,0.17,,4,0.23,,6,0.24,,5,0.36,,1,1,3.0,1.0,17.0,19.0
202604180808,2026-04-18,08,08R,,,,逃　げ,1,重冨　　勇哉,"1'51""3",5,中嶋　健一郎,"1'55""9",3,坂口　　　周,"1'59""5",4,林　　　風音,"2'02""5",6,大月　　遊雅,,,,,1,0.07,,2,0.13,,3,0.22,,5,0.17,,6,0.11,,4,0.12,,1,1,2.0,1.0,18.0,19.0
202604180809,2026-04-18,08,09R,,,,まくり,5,松竹　　大輔,"1'49""5",2,吉永　　浩則,"1'53""2",3,関　　　裕也,"1'54""0",4,鈴木　　峻佑,"1'55""1",6,港　　　理樹,,1,齋藤　　真之,,1,0.12,,2,0.15,,3,0.19,,4,0.22,,5,0.16,,6,0.26,,1,1,3.0,1.0,18.0,19.0
202604180810,2026-04-18,08,10R,,,,逃　げ,1,南　　　佑典,"1'50""8",2,古場　　輝義,"1'51""5",6,眞田　　英二,"1'53""2",5,山本　　修一,"1'53""3",3,千葉　　真弥,,4,塚田　　修二,,1,0.25,,2,0.25,,3,0.4,,4,0.31,,5,0.26,,6,0.24,,1,1,3.0,1.0,18.0,20.0
202604180811,2026-04-18,08,11R,,,,まくり,3,岩下　　巧斗,"1'50""0",4,高橋　　淳美,"1'51""8",6,岩崎　　芳美,"1'52""8",5,里岡　　右貴,"1'54""3",1,畔柳　　俊吾,,2,竹田　　広樹,,1,0.23,,2,0.36,,3,0.12,,4,0.15,,5,0.09,,6,0.19,,1,1,3.0,1.0,19.0,20.0
202604180812,2026-04-18,08,12R,,,,逃　げ,1,中嶋　健一郎,"1'48""5",5,平田　さやか,"1'50""4",6,渡辺　　　崇,"1'52""5",4,高田　　　明,"1'52""9",2,永田　　　楽,,,,,1,0.13,,2,0.07,,3,-0.01,F,4,0.19,,5,0.1,,6,0.14,,1,1,2.0,1.0,19.0,20.0
202604180701,2026-04-18,07,01R,,,,抜　き,1,樋口　　範政,"1'51""1",2,平瀬　　城啓,"1'52""2",6,萬　　　正嗣,"1'52""8",5,栗原　　謙治,"1'55""0",4,國崎　　良春,,3,池田　　浩美,,1,0.2,,2,0.23,,3,0.22,,4,0.21,,5,0.27,,6,0.27,,1,7,1.0,0.0,17.0,14.0
202604180702,2026-04-18,07,02R,,,,まくり,3,田中　　京介,"1'50""4",1,長谷川　雅和,"1'51""9",6,間嶋　　仁志,"1'53""5",5,石川　　哲秀,"1'54""4",2,萩原　　知哉,,4,中嶋　　世奈,,1,0.19,,6,0.2,,2,0.24,,3,0.12,,5,0.17,,4,0.24,,1,1,5.0,3.0,20.0,14.0
202604180703,2026-04-18,07,03R,,,,逃　げ,1,深川　　和仁,"1'49""3",6,吉田　　一郎,"1'50""8",2,内堀　　　学,"1'52""2",5,村上　宗太郎,"1'53""4",4,鈴木　　柊介,,3,中尾　　彩香,,1,0.16,,6,0.15,,2,0.14,,3,0.12,,4,0.15,,5,0.22,,1,1,5.0,3.0,20.0,14.0
202604180704,2026-04-18,07,04R,,,,逃　げ,1,上野　　秀和,"1'48""7",6,吉永　　則雄,"1'51""3",4,大串　　重幸,"1'52""3",3,多田　　有佑,"1'52""8",5,出畑　　孝成,,2,田上　　　凜,,1,0.25,,3,0.22,,4,0.22,,2,0.36,,6,0.18,,5,0.27,,1,1,5.0,3.0,20.0,14.0
202604180705,2026-04-18,07,05R,,,,逃　げ,1,石田　　政吾,"1'48""6",3,河合　　佑樹,"1'49""5",4,馬場　　　剛,"1'51""7",2,藤原　　孝斗,"1'52""7",6,國崎　　良春,,5,堀内　　亜海,,1,0.09,,2,0.08,,3,0.12,,4,0.15,,5,0.16,,6,0.25,,1,1,4.0,2.0,20.0,14.0
202604180706,2026-04-18,07,06R,,,,逃　げ,1,松崎　祐太郎,"1'49""0",2,中川　　りな,"1'49""5",6,亀本　　勇樹,"1'51""7",5,山下　　昂大,"1'52""2",3,池田　　雷太,,4,萬　　　正嗣,,1,0.11,,6,0.15,,2,0.11,,3,0.38,,4,0.11,,5,0.16,,1,1,2.0,1.0,19.0,14.0
202604180707,2026-04-18,07,07R,,,,逃　げ,1,松村　　　敏,"1'50""1",2,渡邊　　哲也,"1'51""4",3,角　　ひとみ,"1'53""5",4,中越　　博紀,"1'54""5",5,萩原　　知哉,,6,木下　虎之輔,,1,0.05,,2,0.07,,3,0.15,,4,0.45,,5,0.18,,6,0.12,,1,4,2.0,1.0,18.0,14.0
202604180708,2026-04-18,07,08R,,,,逃　げ,1,高橋　　竜矢,"1'49""0",2,大串　　重幸,"1'51""0",6,上原　　　崚,"1'52""2",3,樋口　　範政,"1'52""4",4,長谷川　雅和,,5,鈴木　　柊介,,1,0.1,,2,0.11,,3,0.11,,4,0.12,,5,0.06,,6,0.18,,1,4,2.0,1.0,18.0,14.0
202604180709,2026-04-18,07,09R,,,,逃　げ,1,中野　　夢斗,"1'49""2",4,石田　　政吾,"1'50""6",6,浜野　　孝志,"1'52""0",3,吉田　　一郎,"1'52""1",5,多田　　有佑,,2,石川　　哲秀,,1,0.15,,2,0.12,,3,0.26,,4,0.16,,5,0.21,,6,0.15,,1,4,2.0,1.0,17.0,14.0
202604180710,2026-04-18,07,10R,,,,逃　げ,1,馬場　　　剛,"1'48""7",2,本田　　　愛,"1'49""2",6,田中　　京介,"1'51""5",4,深川　　和仁,"1'52""5",3,山下　　昂大,,5,平瀬　　城啓,,1,0.08,,2,0.12,,4,0.1,,3,0.11,,5,0.11,,6,0.16,,1,4,2.0,1.0,17.0,14.0
202604180711,2026-04-18,07,11R,,,,まくり差し,4,田上　　　凜,"1'48""8",1,角　　ひとみ,"1'50""3",3,中川　　りな,"1'51""0",5,中尾　　彩香,"1'52""7",2,池田　　浩美,,6,堀内　　亜海,,1,0.24,,2,0.15,,3,0.11,,4,0.04,,5,0.16,,6,0.17,,1,4,2.0,1.0,17.0,14.0
202604180712,2026-04-18,07,12R,,,,逃　げ,1,河合　　佑樹,"1'48""1",3,松村　　　敏,"1'50""8",2,吉永　　則雄,"1'51""2",5,松崎　祐太郎,"1'52""1",4,高橋　　竜矢,,6,内堀　　　学,,1,0.14,,2,0.15,,3,0.12,,4,0.22,,5,0.23,,6,0.26,,1,4,2.0,1.0,17.0,14.0
202604180501,2026-04-18,05,01R,,,,まくり,3,花田　　和明,"1'49""8",5,後藤　　正宗,"1'52""0",4,村上　　功祐,"1'53""9",6,吉田　　和仁,"1'54""9",2,前田　　光昭,,1,阿波　　勝哉,,1,0.37,,2,0.32,,3,0.21,,4,0.26,,5,0.24,,6,0.32,,1,6,1.0,1.0,19.0,20.0
202604180502,2026-04-18,05,02R,,,,逃　げ,1,高倉　　孝太,"1'49""9",5,石原　　　翼,"1'51""0",3,鈴木　　　猛,"1'52""1",2,小川　　知行,"1'53""9",6,坪内　　　実,,4,横井　　健太,,1,0.05,,2,0.06,,3,0.01,,4,0.11,,5,0.11,,6,0.21,,1,1,2.0,2.0,20.0,20.0
202604180503,2026-04-18,05,03R,,,,逃　げ,1,長野　　道臣,"1'50""2",4,相原　　利章,"1'50""7",2,天野　　友和,"1'52""1",5,野間　　大樹,"1'52""5",3,酒井　　俊弘,,6,飯島　　　誠,,1,0.12,,2,0.17,,3,0.19,,4,0.09,,5,0.2,,6,0.23,,1,1,3.0,2.0,20.0,20.0
202604180504,2026-04-18,05,04R,,,,まくり,4,三村　　岳人,"1'48""9",5,鈴木　　　博,"1'50""8",3,小池　　修平,"1'52""7",1,森　　　弘行,"1'53""6",6,杉江　　浩明,,2,服部　　　剛,,1,0.24,,2,0.19,,3,0.16,,4,0.07,,5,0.09,,6,0.12,,1,5,3.0,2.0,20.0,20.0
202604180505,2026-04-18,05,05R,,,,逃　げ,1,森　　　貴洋,"1'49""1",4,伊藤　　誠二,"1'50""4",6,山本　　寛久,"1'51""9",2,伯母　　芳恒,"1'53""2",3,吉田　　和仁,,5,川尻　　泰輔,,1,0.07,,2,0.12,,3,0.11,,4,0.09,,5,0.14,,6,0.24,,1,4,1.0,2.0,20.0,20.0
202604180506,2026-04-18,05,06R,,,,まくり差し,4,松山　　将吾,"1'50""2",2,橋口　　真樹,"1'52""0",6,末永　　由楽,"1'53""4",5,阿波　　勝哉,"1'54""1",1,松本　　浩貴,,3,坪内　　　実,,1,0.36,,2,0.25,,3,0.19,,4,0.18,,6,0.17,,5,0.45,,1,7,2.0,2.0,20.0,20.0
202604180507,2026-04-18,05,07R,,,,逃　げ,1,今坂　　晃広,"1'49""7",5,岡村　　　仁,"1'50""5",3,吉田　　俊彦,"1'52""0",2,横井　　健太,"1'53""4",4,前田　　光昭,,6,内山　　峻輔,,1,0.19,,2,0.19,,3,0.19,,4,0.23,,5,0.18,,6,0.18,,1,5,3.0,2.0,21.0,20.0
202604180508,2026-04-18,05,08R,,,,抜　き,6,野長瀬　正孝,"1'50""0",4,酒井　　俊弘,"1'51""7",1,村上　　功祐,"1'52""9",2,汐崎　　正則,"1'54""3",5,寺本　　昇平,,3,森　　　弘行,,1,0.17,,2,0.19,,3,0.23,,6,0.14,,5,0.22,,4,0.15,,1,5,2.0,2.0,21.0,20.0
202604180509,2026-04-18,05,09R,,,,逃　げ,1,相原　　利章,"1'48""9",5,宇野　　博之,"1'51""1",3,山本　　寛久,"1'52""4",2,花田　　和明,"1'53""3",4,服部　　　剛,,6,小川　　知行,,1,0.07,,2,0.18,,3,0.18,,4,0.17,,5,0.14,,6,0.15,,1,6,3.0,2.0,21.0,20.0
202604180510,2026-04-18,05,10R,,,,逃　げ,1,天野　　友和,"1'49""7",5,沢田　　昭宏,"1'51""2",6,後藤　　正宗,"1'52""2",3,川尻　　泰輔,"1'52""8",4,高山　　秀雄,,2,鈴木　　　猛,,1,0.26,,2,0.36,,3,0.21,,4,0.21,,5,0.15,,6,0.13,,1,1,5.0,2.0,21.0,20.0
202604180511,2026-04-18,05,11R,,,,逃　げ,1,松山　　将吾,"1'49""4",3,野間　　大樹,"1'50""6",5,伯母　　芳恒,"1'52""2",2,平野　　和明,"1'53""5",4,石原　　　翼,,6,三村　　岳人,,1,0.12,,2,0.15,,3,0.15,,4,0.17,,5,0.18,,6,0.21,,1,6,3.0,2.0,20.0,20.0
202604180512,2026-04-18,05,12R,,,,逃　げ,1,小池　　修平,"1'49""6",4,高野　　哲史,"1'50""2",5,末永　　由楽,"1'52""0",3,作間　　　章,"1'52""2",2,伊藤　　誠二,,6,吉田　　俊彦,,1,0.15,,2,0.16,,3,0.18,,4,0.17,,5,0.13,,6,0.13,,1,1,3.0,2.0,20.0,20.0
