レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604121511,2026-04-12,15,11R,,,,逃　げ,1,加藤　　政彦,"1'49""2",4,古賀　　智之,"1'50""3",5,大須賀　　友,"1'51""3",2,森永　　　淳,"1'51""4",6,吉永　　泰弘,"1'53""6",3,亀山　　雅幸,"1'55""5",1,0.06,,2,0.05,,3,0.08,,4,0.07,,5,0.06,,6,0.12,,2,1,1.0,1.0,17.0,14.0
202604121512,2026-04-12,15,12R,,,,逃　げ,1,徳増　　秀樹,"1'50""0",2,村田　　修次,"1'50""6",4,坪口　　竜也,"1'51""7",3,渡部　　　悟,"1'53""0",5,堀本　　和也,"1'53""6",6,是澤　　孝宏,"1'57""5",1,0.16,,2,0.15,,3,0.14,,4,0.15,,5,0.15,,6,0.21,,2,1,1.0,1.0,17.0,14.0
202604121401,2026-04-12,14,01R,,,,逃　げ,1,河野　　　大,"1'47""7",5,豊田　　訓靖,"1'50""8",4,山谷　　　央,"1'52""1",3,加藤　　啓太,"1'53""2",2,井上　　慧人,,6,谷　　海夏人,,1,0.17,,2,0.18,,3,0.17,,4,0.22,,5,0.12,,6,0.16,,1,5,2.0,2.0,19.0,14.0
202604121402,2026-04-12,14,02R,,,,差　し,6,西島　　義則,"1'48""6",4,小林　　遼太,"1'49""9",5,大久保信一郎,"1'50""6",1,吉島　　祥之,"1'52""3",3,谷村　　一哉,,2,谷本　　幸司,,1,0.13,,6,0.07,,2,0.18,,3,0.16,,4,0.14,,5,0.11,,1,5,1.0,1.0,17.0,14.0
202604121403,2026-04-12,14,03R,,,,差　し,2,大塚　　雅治,"1'48""3",3,毒島　　　誠,"1'49""9",6,橋本　　年光,"1'51""9",1,横田　　貴満,"1'53""5",5,前川　　守嗣,,4,藤田　　浩人,,1,0.2,,2,0.3,,3,0.23,,4,0.21,,5,0.19,,6,0.28,,1,5,1.0,1.0,17.0,14.0
202604121404,2026-04-12,14,04R,,,,まくり差し,5,上平　　真二,"1'48""0",1,渡邉　　　翼,"1'50""5",3,峰重　　侑治,"1'51""4",2,品川　　賢次,"1'52""5",4,田中　　孝明,,6,北中　　元樹,,1,0.14,,2,0.16,,3,0.21,,4,0.24,,5,0.24,,6,0.22,,1,5,1.0,1.0,17.0,14.0
202604121405,2026-04-12,14,05R,,,,逃　げ,1,原田　　篤志,"1'48""7",2,網代　　良芽,"1'50""3",4,荒井　　翔伍,"1'52""3",6,百武　　　翔,"1'52""6",5,後藤　　隼之,,3,中渡　　修作,,1,0.16,,2,0.13,,3,0.2,,4,0.22,,5,0.23,,6,0.29,,1,5,1.0,1.0,17.0,14.0
202604121406,2026-04-12,14,06R,,,,まくり差し,3,君島　　秀三,"1'49""5",1,小林　　遼太,"1'50""8",4,加藤　　　翔,"1'52""5",5,興津　　　藍,"1'52""7",6,蒲原　　健太,,2,豊田　　訓靖,,1,0.08,,2,0.17,,3,0.11,,4,0.18,,5,0.22,,6,0.23,,1,5,1.0,1.0,17.0,14.0
202604121407,2026-04-12,14,07R,,,,まくり,4,吉田　慎二郎,"1'48""4",1,川崎　　公靖,"1'50""2",6,松本　　一毅,"1'51""0",2,橋本　　年光,"1'52""6",5,谷本　　幸司,,3,芦澤　　　望,,1,0.11,,2,0.16,,3,0.19,,4,0.08,,5,0.09,,6,0.11,,1,5,2.0,2.0,17.0,14.0
202604121408,2026-04-12,14,08R,,,,まくり差し,5,奈須　　啓太,"1'48""2",3,藤田　　浩人,"1'49""6",4,原田　　秀弥,"1'51""6",2,大久保信一郎,"1'52""3",1,山谷　　　央,,6,林　　　美憲,,1,0.21,,2,0.25,,6,0.18,,3,0.11,,4,0.08,,5,0.08,,1,5,1.0,1.0,17.0,14.0
202604121409,2026-04-12,14,09R,,,,抜　き,1,山田　　佑樹,"1'48""3",2,西島　　義則,"1'49""1",6,毒島　　　誠,"1'51""5",4,北中　　元樹,"1'53""4",,,,,,,1,0.03,,2,0.02,,3,-0.04,F,4,0.01,,6,0.0,,5,-0.01,F,1,5,1.0,1.0,18.0,14.0
202604121410,2026-04-12,14,10R,,,,差　し,2,谷村　　一哉,"1'48""5",1,加藤　　啓太,"1'50""5",5,大塚　　雅治,"1'52""2",6,荒井　　翔伍,"1'52""8",4,松下　　知幸,,3,興津　　　藍,,1,0.07,,2,0.12,,3,0.11,,4,0.13,,5,0.11,,6,0.15,,1,5,2.0,2.0,18.0,14.0
202604121411,2026-04-12,14,11R,,,,逃　げ,1,村越　　　篤,"1'48""4",4,渡邉　　　翼,"1'49""8",3,河野　　　大,"1'51""5",5,君島　　秀三,"1'51""6",2,前川　　守嗣,,,,,1,0.11,,2,0.11,,3,0.09,,4,0.13,,5,0.14,,,,,1,5,2.0,2.0,18.0,14.0
202604121412,2026-04-12,14,12R,,,,逃　げ,1,上平　　真二,"1'47""1",2,吉田　慎二郎,"1'49""4",3,蒲原　　健太,"1'51""2",6,原田　　秀弥,"1'51""3",5,吉島　　祥之,,4,横田　　貴満,,1,0.15,,2,0.18,,3,0.21,,4,0.14,,5,0.15,,6,0.21,,1,5,2.0,2.0,19.0,14.0
202604121101,2026-04-12,11,01R,,,,逃　げ,1,野長瀬　正孝,"1'49""3",3,一色　　颯輝,"1'51""6",4,高橋　　直哉,"1'52""8",2,伊藤　　玲奈,"1'53""4",5,梅原　　祥平,,6,藤山　　湧太,,1,0.09,,2,0.2,,3,0.09,,4,0.08,,5,0.15,,6,0.14,,1,2,3.0,3.0,,
202604121102,2026-04-12,11,02R,,,,差　し,2,末永　　由楽,"1'49""5",1,柳沢　　　一,"1'50""8",4,吉田　　和仁,"1'51""7",3,佃　　　來紀,"1'51""9",5,藤本　　佳史,,6,薗頭　　　心,,1,0.16,,2,0.14,,3,0.12,,4,0.17,,5,0.18,,6,0.26,,1,2,2.0,2.0,,
202604121103,2026-04-12,11,03R,,,,まくり差し,3,安井　　瑞紀,"1'50""1",2,片岡　　大地,"1'51""3",4,木場　　悠介,"1'52""6",1,天野　　友和,"1'53""2",5,柴田　　直哉,,6,藤井　　　徹,,1,0.18,,6,0.2,,2,0.09,,3,0.09,,4,0.06,,5,0.12,,1,2,3.0,3.0,,
202604121104,2026-04-12,11,04R,,,,逃　げ,1,安達　　裕樹,"1'50""2",2,寺島　　美里,"1'50""9",4,長尾　　章平,"1'52""6",5,廣瀬　　篤哉,"1'53""0",3,高木　　圭大,,6,内田　　　圭,,1,0.04,,2,0.06,,3,0.08,,4,0.15,,5,0.13,,6,0.19,,1,2,2.0,2.0,,
202604121105,2026-04-12,11,05R,,,,逃　げ,1,武井　莉里佳,"1'50""3",3,関根　　彰人,"1'51""9",4,小林　　愛実,"1'52""2",2,大橋　純一郎,"1'54""0",5,杉田　　篤光,,6,松本　　弓雄,,1,0.19,,2,0.17,,3,0.18,,4,0.19,,5,0.23,,6,0.19,,1,2,1.0,1.0,,
202604121106,2026-04-12,11,06R,,,,逃　げ,1,山本　　英志,"1'50""4",3,大田　　直弥,"1'51""8",6,藤森　　拓海,"1'53""1",2,梅原　　祥平,"1'53""8",5,中曽　　瑠華,,4,伊藤　　玲奈,,1,0.09,,2,0.1,,3,0.12,,4,0.18,,5,0.12,,6,0.08,,1,2,1.0,1.0,,
202604121107,2026-04-12,11,07R,,,,逃　げ,1,一色　　颯輝,"1'48""7",2,藤本　　佳史,"1'51""1",4,荒川　　健太,"1'52""5",3,河上　　年昭,"1'53""8",6,樫葉　　新心,,5,藤山　　湧太,,1,0.13,,2,0.11,,3,0.07,,4,0.2,,5,0.19,,6,0.25,,1,2,1.0,1.0,,
202604121108,2026-04-12,11,08R,,,,逃　げ,1,吉田　　和仁,"1'49""5",2,柴田　　直哉,"1'51""7",5,片岡　　大地,"1'52""3",3,宇土　　泰就,"1'54""5",4,高木　　圭大,,6,薗頭　　　心,,1,0.19,,2,0.2,,3,0.14,,4,0.11,,5,0.13,,6,0.3,,1,2,2.0,2.0,,
202604121109,2026-04-12,11,09R,,,,逃　げ,1,廣瀬　　篤哉,"1'50""1",3,木場　　悠介,"1'51""0",2,杉田　　篤光,"1'52""9",4,寺島　　美里,"1'53""4",6,高橋　　直哉,,5,末永　　由楽,,1,0.13,,2,0.18,,3,0.23,,4,0.16,,5,0.16,,6,0.17,,1,2,3.0,3.0,,
202604121110,2026-04-12,11,10R,,,,抜　き,3,山本　　英志,"1'50""3",4,野長瀬　正孝,"1'51""1",2,安井　　瑞紀,"1'52""6",5,武井　莉里佳,"1'53""8",6,佃　　　來紀,,1,長尾　　章平,,1,0.14,,2,0.15,,3,0.17,,4,0.16,,5,0.18,,6,0.2,,1,2,3.0,3.0,,
202604121111,2026-04-12,11,11R,,,,逃　げ,1,荒川　　健太,"1'49""9",2,安達　　裕樹,"1'50""4",3,柳沢　　　一,"1'52""7",4,天野　　友和,"1'53""2",6,大橋　純一郎,,5,大田　　直弥,,1,0.05,,2,0.07,,3,0.1,,4,0.11,,5,0.16,,6,0.13,,1,2,3.0,3.0,,
202604121112,2026-04-12,11,12R,,,,まくり,3,大池　　佑来,"1'48""8",2,吉川　　晴人,"1'49""5",1,渡邉　　俊介,"1'51""5",6,安河内鈴之介,"1'53""3",4,大場　　　敏,,5,高野　　哲史,,1,0.17,,2,0.16,,3,0.08,,4,0.22,,5,0.21,,6,0.19,,1,2,2.0,2.0,,
202604120601,2026-04-12,06,01R,,,,逃　げ,1,川辺　　郭人,"1'50""0",2,遠藤　　圭吾,"1'51""1",3,石田　　勇斗,"1'51""9",6,竹内　　　来,"1'54""8",4,宮崎　　奏磨,,5,若林　　　麗,,1,0.21,,2,0.22,,3,0.24,,5,0.53,,6,0.41,,4,0.3,,1,1,1.0,0.0,20.0,18.0
202604120602,2026-04-12,06,02R,,,,逃　げ,1,村松　　将平,"1'48""9",2,藤森　　陸斗,"1'50""9",4,木山　　大聖,"1'52""4",3,津田　　陸翔,"1'53""3",5,藤原　　　駿,,6,浦野　　　海,,1,0.17,,2,0.25,,3,0.29,,4,0.32,,5,0.37,,6,0.37,,1,1,3.0,1.0,20.0,17.0
202604120603,2026-04-12,06,03R,,,,逃　げ,1,佐藤　　　航,"1'50""0",3,中野　　希一,"1'51""2",4,石井　　伸長,"1'52""0",5,小林　　孝彰,"1'52""6",2,香川　　陽太,,6,鈴木　　唯央,,1,0.23,,2,0.12,,3,0.11,,4,0.2,,5,0.22,,6,0.25,,1,1,3.0,1.0,19.0,18.0
202604120604,2026-04-12,06,04R,,,,逃　げ,1,鰐部　太空海,"1'48""4",3,森　　　智哉,"1'51""1",2,佐藤　　右京,"1'53""2",6,安藤　　瑠希,"1'54""6",5,高橋　　龍治,,4,鳥居塚　嶺王,,1,0.09,,2,0.17,,3,0.13,,4,0.17,,5,0.15,,6,0.07,,1,1,3.0,1.0,19.0,18.0
202604120605,2026-04-12,06,05R,,,,まくり,4,小林　　甘寧,"1'48""9",6,田中　　駿兵,"1'50""6",2,長谷川　晴哉,"1'52""9",1,杉山　　太陽,"1'53""7",5,河内　　一馬,,3,遠藤　　圭吾,,1,0.42,,2,0.32,,3,0.38,,4,0.23,,5,0.26,,6,0.22,,1,1,4.0,2.0,19.0,18.0
202604120606,2026-04-12,06,06R,,,,まくり,4,廣瀬　　　凜,"1'49""7",6,中村　　魁生,"1'51""1",5,木山　　大聖,"1'52""8",2,田中　　宏典,"1'54""1",3,篠原　　晟弥,,1,瀬川　　大地,,1,0.2,,2,0.23,,3,0.35,,4,0.09,,6,0.11,,5,0.1,,1,1,4.0,2.0,19.0,18.0
202604120607,2026-04-12,06,07R,,,,まくり,2,宮脇　　遼太,"1'58""3",3,西川　　拓利,"2'01""3",6,青木　　　蓮,"2'04""6",1,大澤　　風葵,"2'07""7",5,牧村　　俊輝,,,,,1,0.2,,2,0.14,,3,0.15,,6,0.08,,4,0.08,,5,0.14,,1,1,5.0,2.0,19.0,18.0
202604120608,2026-04-12,06,08R,,,,抜　き,1,大場　　恒季,"1'48""8",3,香川　　陽太,"1'51""3",4,飛田　　江己,"1'51""6",5,安藤　　瑠希,"1'54""4",6,豊田　　祥生,,2,若林　　　麗,,1,0.02,,2,0.06,,3,0.02,,4,0.09,,5,0.23,,6,0.37,,1,1,4.0,2.0,20.0,18.0
202604120609,2026-04-12,06,09R,,,,まくり差し,2,佐藤　　　航,"1'49""8",4,田中　　駿兵,"1'51""0",6,島川　　海輝,"1'53""0",1,坂本　　雄紀,"1'53""4",3,佐藤　　右京,,5,佐野　　優都,,1,0.12,,6,0.13,,2,0.13,,3,0.32,,4,0.12,,5,0.14,,1,1,4.0,2.0,18.0,18.0
202604120610,2026-04-12,06,10R,,,,逃　げ,1,小林　　孝彰,"1'48""9",4,藤森　　陸斗,"1'50""6",2,石田　　勇斗,"1'51""9",3,中村　　魁生,"1'53""1",5,鳥居塚　嶺王,,6,長谷川　晴哉,,1,0.03,,2,0.07,,3,0.1,,4,0.1,,5,0.14,,6,0.15,,1,1,4.0,2.0,19.0,18.0
202604120611,2026-04-12,06,11R,,,,逃　げ,1,中野　　希一,"1'49""6",2,廣瀬　　　凜,"1'50""5",3,濱野　　斗馬,"1'52""4",6,西川　　拓利,"1'53""0",4,杉山　　太陽,,5,津田　　陸翔,,1,0.18,,2,0.15,,3,0.13,,4,0.17,,5,0.15,,6,0.15,,1,1,3.0,1.0,20.0,18.0
202604120612,2026-04-12,06,12R,,,,逃　げ,1,飛田　　江己,"1'48""7",6,宮脇　　遼太,"1'50""3",3,河内　　一馬,"1'51""9",5,鰐部　太空海,"1'52""8",2,篠原　　晟弥,,4,村松　　将平,,1,0.15,,2,0.34,,3,0.15,,4,0.12,,5,0.09,,6,0.15,,1,1,3.0,1.0,21.0,18.0
202604120401,2026-04-12,04,01R,,,,逃　げ,1,大庭　　元明,"1'50""0",5,前田　　聖文,"1'51""5",2,草川　　壮良,"1'53""1",6,三浦　洋次朗,"1'54""9",4,伊倉　　　光,,3,梶原　　　正,,1,0.05,,2,0.04,,3,0.03,,4,0.04,,5,0.08,,6,0.13,,1,5,5.0,3.0,20.0,17.0
202604120402,2026-04-12,04,02R,,,,差　し,2,大上　　卓人,"1'50""2",4,津田　　裕絵,"1'52""1",1,新田　　智彰,"1'53""6",3,中野　　仁照,"1'55""0",5,福島　　陽子,,6,齋藤　　智裕,,1,0.22,,2,0.28,,3,0.24,,4,0.2,,5,0.24,,6,0.21,,1,1,0.0,3.0,18.0,17.0
202604120403,2026-04-12,04,03R,,,,差　し,2,中村　　有裕,"1'50""1",1,白井　　友晴,"1'51""4",6,田中　　辰彦,"1'53""4",4,前原　　　哉,"1'54""9",3,来田　　衣織,,5,小林　　　泰,,1,0.12,,2,0.1,,3,0.12,,4,0.21,,5,0.14,,6,0.18,,1,5,2.0,3.0,19.0,17.0
202604120404,2026-04-12,04,04R,,,,まくり,3,照屋　　厚仁,"1'50""5",2,星　　　栄爾,"1'52""2",5,佐藤　隆太郎,"1'52""9",1,村田　　　敦,"1'54""2",6,中山　　　将,,4,岡本　翔太郎,,1,0.12,,2,0.11,,3,0.11,,4,0.11,,5,0.12,,6,0.14,,1,5,4.0,3.0,20.0,17.0
202604120405,2026-04-12,04,05R,,,,逃　げ,1,米丸　　乃絵,"1'50""1",3,水野　　望美,"1'51""5",6,藤生　　雄人,"1'53""1",2,関口　　智久,"1'55""5",5,安部　　慎一,,4,渡邉　　　健,,1,0.09,,2,0.07,,3,0.09,,4,0.11,,5,0.18,,6,0.16,,1,5,4.0,3.0,20.0,17.0
202604120406,2026-04-12,04,06R,,,,逃　げ,1,佐藤　　　旭,"1'59""4",5,江口　　晃生,"2'01""5",3,福島　　陽子,"2'04""6",6,楠原　　翔太,"2'13""2",,,,,,,1,0.12,,5,0.14,,2,0.06,,3,0.09,,6,0.09,,4,0.03,,1,5,3.0,3.0,21.0,17.0
202604120407,2026-04-12,04,07R,,,,まくり差し,3,前田　　聖文,"2'00""9",1,小澤　　和也,"2'03""7",6,安田　　吉宏,"2'06""7",2,植田　　太一,"2'09""0",5,前原　　　哉,,,,,1,0.11,,2,0.19,,3,0.1,,4,0.12,,5,0.19,,6,0.17,,1,5,6.0,3.0,21.0,17.0
202604120408,2026-04-12,04,08R,,,,逃　げ,1,三角　　哲男,"1'50""1",4,大上　　卓人,"1'50""6",3,深尾　　巴恵,"1'53""8",2,白井　　友晴,"1'54""9",6,中村　　将隆,,5,村田　　　敦,,1,0.08,,2,0.16,,3,0.13,,4,0.09,,5,0.15,,6,0.2,,1,5,5.0,3.0,22.0,17.0
202604120409,2026-04-12,04,09R,,,,まくり,3,鳥居塚　孝博,"1'50""8",4,梶原　　　正,"1'53""6",1,津田　　裕絵,"1'54""6",5,田中　　辰彦,"1'54""6",6,笠置　　博之,,2,岡本　翔太郎,,1,0.11,,2,0.1,,3,0.1,,4,0.11,,5,0.09,,6,0.09,,1,5,5.0,3.0,22.0,17.0
202604120410,2026-04-12,04,10R,,,,まくり,3,三浦　洋次朗,"1'51""8",4,星　　　栄爾,"1'53""1",6,庄司　樹良々,"1'54""5",2,米丸　　乃絵,"1'54""8",1,原　　　豊土,,5,新田　　智彰,,1,0.18,,2,0.18,,3,0.12,,4,0.16,,5,0.15,,6,0.12,,1,5,5.0,3.0,22.0,17.0
202604120411,2026-04-12,04,11R,,,,まくり差し,3,中村　　有裕,"1'51""3",2,佐藤　隆太郎,"1'51""9",5,楠原　　翔太,"1'54""4",1,大橋　栄里佳,"1'55""7",6,渡邉　　　健,,4,草川　　壮良,,1,0.27,,2,0.15,,3,0.11,,4,0.09,,5,0.09,,6,0.1,,1,5,5.0,3.0,21.0,17.0
202604120412,2026-04-12,04,12R,,,,逃　げ,1,江口　　晃生,"1'50""3",3,植田　　太一,"1'52""2",5,照屋　　厚仁,"1'53""4",4,小林　　　泰,"1'54""0",2,深尾　　巴恵,,6,安部　　慎一,,1,0.2,,2,0.26,,3,0.23,,4,0.29,,5,0.23,,6,0.22,,1,5,5.0,3.0,21.0,17.0
202604120101,2026-04-12,01,01R,,,,まくり,2,岩瀬　　裕亮,"1'49""1",5,白神　　　優,"1'50""4",4,石丸　　海渡,"1'52""3",6,板橋　　侑我,"1'53""0",3,定松　　勇樹,"1'54""2",1,山崎　　　郡,"1'54""6",1,0.19,,2,0.12,,3,0.1,,5,0.08,,4,0.09,,6,0.3,,1,6,2.0,1.0,14.0,15.0
202604120102,2026-04-12,01,02R,,,,まくり差し,4,湯川　　浩司,"1'49""9",5,白井　　英治,"1'50""2",1,上村　　純一,"1'52""1",6,渡辺　　浩司,"1'52""4",3,谷野　　錬志,"1'54""1",2,吉田　　裕平,"1'56""7",1,0.08,,2,0.1,,5,0.13,,3,0.14,,4,0.1,,6,0.14,,1,4,5.0,4.0,20.0,15.0
202604120103,2026-04-12,01,03R,,,,差　し,3,原田　　幸哉,"1'49""0",2,井上　　忠政,"1'50""8",4,吉田　　拡郎,"1'52""1",1,池永　　　太,"1'52""6",5,久田　　敏之,"1'54""7",6,池田　　浩二,"1'55""9",1,0.06,,2,0.11,,3,0.05,,4,0.05,,5,0.08,,6,0.13,,1,4,6.0,5.0,20.0,15.0
202604120104,2026-04-12,01,04R,,,,逃　げ,3,土屋　　智則,"1'49""2",6,西丸　侑太朗,"1'50""9",1,今泉　　友吾,"1'52""1",4,佐々木　完太,"1'53""3",2,秦　　　英悟,"1'54""8",5,古賀　　繁輝,"1'56""5",3,0.18,,1,0.21,,2,0.16,,4,0.16,,5,0.13,,6,0.14,,1,4,6.0,5.0,20.0,15.0
202604120105,2026-04-12,01,05R,,,,差　し,2,金子　　拓矢,"1'48""8",1,古結　　　宏,"1'50""3",5,上條　　暢嵩,"1'50""8",6,中野　　次郎,"1'51""6",3,砂長　　知輝,"1'53""2",4,渡邉　　和将,"1'54""3",1,0.12,,2,0.08,,3,0.11,,4,0.07,,5,0.04,,6,0.05,,1,4,5.0,4.0,19.0,15.0
202604120106,2026-04-12,01,06R,,,,逃　げ,2,石野　　貴之,"1'48""3",6,桐生　　順平,"1'49""3",5,藤原　　碧生,"1'51""2",3,松尾　　　充,"1'52""7",4,石渡　　鉄兵,"1'53""3",1,金子　　賢志,"1'54""9",2,0.06,,1,0.12,,3,0.05,,4,0.13,,5,0.1,,6,0.14,,1,4,4.0,3.0,19.0,15.0
202604120107,2026-04-12,01,07R,,,,逃　げ,1,森高　　一真,"1'48""8",2,定松　　勇樹,"1'49""8",6,井上　　忠政,"1'52""1",5,谷野　　錬志,"1'53""2",3,柴田　　　光,"1'53""6",4,岡　　　祐臣,"1'55""8",1,0.13,,2,0.1,,3,0.08,,4,0.13,,5,0.12,,6,0.11,,1,4,4.0,3.0,19.0,15.0
202604120108,2026-04-12,01,08R,,,,まくり,3,板橋　　侑我,"1'48""9",2,渡辺　　浩司,"1'50""8",1,中田　　竜太,"1'51""5",4,池田　　浩二,"1'52""9",6,太田　　和美,"1'53""1",5,大澤　　普司,"1'54""3",1,0.17,,2,0.16,,3,0.08,,4,0.09,,5,0.15,,6,0.2,,1,4,3.0,2.0,18.0,15.0
202604120109,2026-04-12,01,09R,,,,逃　げ,1,湯川　　浩司,"1'48""7",2,土屋　　智則,"1'49""4",4,大峯　　　豊,"1'51""3",5,原田　　幸哉,"1'52""0",3,山田　　哲也,"1'53""4",6,岩瀬　　裕亮,"1'53""9",1,0.2,,2,0.17,,3,0.13,,4,0.14,,5,0.17,,6,0.21,,1,4,4.0,3.0,18.0,15.0
202604120110,2026-04-12,01,10R,,,,逃　げ,1,白井　　英治,"1'47""1",2,吉田　　拡郎,"1'49""4",3,和田　　兼輔,"1'51""4",4,山崎　　　郡,"1'52""1",5,金子　　拓矢,"1'52""7",6,秦　　　英悟,"1'54""7",1,0.12,,2,0.11,,3,0.11,,4,0.14,,5,0.12,,6,0.16,,1,6,2.0,1.0,17.0,15.0
202604120111,2026-04-12,01,11R,,,,逃　げ,1,上條　　暢嵩,"1'48""4",2,久田　　敏之,"1'50""0",5,木村　　仁紀,"1'51""0",6,佐々木　完太,"1'51""7",4,吉田　　裕平,"1'53""0",3,桐生　　順平,"2'07""5",1,0.13,,2,0.12,,3,0.19,,4,0.18,,5,0.19,,6,0.21,,1,4,2.0,1.0,16.0,15.0
202604120112,2026-04-12,01,12R,,,,まくり差し,3,馬場　　貴也,"1'47""1",1,関　　　浩哉,"1'49""2",4,平本　　真之,"1'50""6",2,峰　　　竜太,"1'51""7",5,松井　　　繁,"1'53""5",6,佐藤　　　翼,"1'55""4",1,0.08,,2,0.15,,3,0.15,,5,0.13,,4,0.06,,6,0.11,,1,6,2.0,1.0,15.0,15.0
