レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604141412,2026-04-14,14,12R,,,,逃　げ,1,西島　　義則,"1'48""2",2,谷村　　一哉,"1'49""6",6,吉田　慎二郎,"1'50""5",3,原田　　篤志,"1'51""5",4,藤田　　浩人,,5,網代　　良芽,,1,0.23,,2,0.22,,3,0.21,,4,0.16,,5,0.2,,6,0.16,,2,1,2.0,2.0,20.0,15.0
202604141001,2026-04-14,10,01R,,,,まくり,2,後藤　　　浩,"1'49""7",1,金田　　智博,"1'51""5",6,三原　　　司,"1'52""2",5,米玉利　大悟,"1'52""7",3,喜多　那由夏,,4,小倉　　康典,,1,0.25,,2,0.14,,3,0.09,,4,0.08,,6,0.12,,5,0.09,,2,4,6.0,6.0,17.0,17.0
202604141002,2026-04-14,10,02R,,,,抜　き,6,富田　　恕生,"1'49""8",2,津久井　拓也,"1'50""6",3,小黒　　竜吾,"1'52""5",1,前田　　篤哉,"1'53""2",5,若林　　樹蘭,,4,村上　　奈穂,,1,0.17,,2,0.19,,3,0.17,,4,0.11,,6,0.11,,5,0.18,,1,4,1.0,1.0,15.0,16.0
202604141003,2026-04-14,10,03R,,,,まくり差し,3,岡村　　慶太,"1'49""1",1,平石　　和男,"1'50""9",4,富山　　弘幸,"1'51""6",2,島倉　　　都,"1'53""6",5,柳瀬　　興志,,6,井上　　大輔,,1,0.09,,2,0.07,,3,0.04,,4,0.03,,5,0.09,,6,0.09,,1,4,1.0,1.0,16.0,16.0
202604141004,2026-04-14,10,04R,,,,逃　げ,1,島川　　光男,"1'49""6",3,桂林　　　寛,"1'51""6",6,平川　　香織,"1'52""4",5,赤坂　　俊輔,"1'53""4",2,山本　　兼士,,4,東口　　　晃,,1,0.12,,2,0.12,,3,0.09,,4,0.12,,5,0.18,,6,0.2,,1,4,2.0,2.0,16.0,16.0
202604141005,2026-04-14,10,05R,,,,まくり,3,桐本　　康臣,"1'56""4",2,石塚　　久也,"1'58""7",5,三宅　　健太,"2'01""2",1,宮内　由紀英,"2'05""6",6,鈴木　　雄登,,,,,1,0.21,,2,0.13,,3,0.1,,5,0.12,,4,0.09,,6,0.06,,1,4,3.0,3.0,15.0,16.0
202604141006,2026-04-14,10,06R,,,,逃　げ,1,表　　　憲一,"1'50""3",3,小倉　　康典,"1'52""1",5,土屋　実沙希,"1'52""3",6,樋口　　　亮,"1'53""8",2,谷津　　幸宏,,4,前田　健太郎,,1,0.19,,2,0.18,,3,0.18,,5,0.25,,6,0.24,,4,0.22,,1,4,4.0,4.0,15.0,16.0
202604141007,2026-04-14,10,07R,,,,逃　げ,1,富山　　弘幸,"1'50""0",5,海野　ゆかり,"1'51""1",4,田頭　　　実,"1'52""1",3,一瀬　　　明,"1'53""5",6,小黒　　竜吾,,2,三原　　　司,,1,0.11,,4,0.14,,2,0.25,,3,0.21,,5,0.21,,6,0.22,,1,6,4.0,4.0,16.0,16.0
202604141008,2026-04-14,10,08R,,,,差　し,6,高橋　　正男,"1'50""0",1,中北　　将史,"1'51""9",2,富田　　恕生,"1'53""3",4,三嶌　さらら,"1'53""9",3,金田　　智博,,5,平石　　和男,,1,0.25,,2,0.33,,3,0.27,,4,0.25,,5,0.25,,6,0.25,,1,6,3.0,3.0,16.0,16.0
202604141009,2026-04-14,10,09R,,,,逃　げ,1,若林　　樹蘭,"1'50""4",2,川崎　　智幸,"1'51""4",6,前野　　竜一,"1'53""2",5,石塚　　久也,"1'53""7",4,桂林　　　寛,,3,樅山　　拓馬,,1,0.16,,2,0.19,,3,0.17,,4,0.21,,5,0.26,,6,0.27,,1,4,4.0,4.0,16.0,16.0
202604141010,2026-04-14,10,10R,,,,差　し,2,樋口　　　亮,"1'50""8",4,島川　　光男,"1'51""7",1,柳瀬　　興志,"1'53""1",6,津久井　拓也,"1'53""9",3,岩川　　仁士,,5,桐本　　康臣,,1,0.06,,2,0.07,,3,0.02,,4,0.09,,5,0.09,,6,0.11,,1,4,4.0,4.0,16.0,16.0
202604141011,2026-04-14,10,11R,,,,逃　げ,1,深川　麻奈美,"1'51""4",3,村上　　奈穂,"1'52""8",2,平川　　香織,"1'53""5",4,土屋　実沙希,"1'54""1",5,島倉　　　都,,6,喜多　那由夏,,1,0.21,,2,0.21,,3,0.18,,4,0.21,,5,0.17,,6,0.22,,1,4,5.0,5.0,16.0,17.0
202604141012,2026-04-14,10,12R,,,,まくり,2,高橋　　正男,"1'49""4",4,岡村　　慶太,"1'50""7",1,赤坂　　俊輔,"1'52""5",5,前田　　篤哉,"1'53""5",6,谷津　　幸宏,,3,海野　ゆかり,,1,0.19,,2,0.18,,3,0.17,,4,0.09,,5,0.12,,6,0.12,,1,6,5.0,5.0,17.0,17.0
202604140601,2026-04-14,06,01R,,,,逃　げ,1,河内　　一馬,"1'50""6",2,遠藤　　圭吾,"1'52""4",3,川辺　　郭人,"1'53""6",4,宮崎　　奏磨,"1'56""3",6,若林　　　麗,,5,藤原　　　駿,,1,0.18,,2,0.21,,3,0.15,,4,0.14,,5,0.27,,6,0.26,,1,4,4.0,2.0,,
202604140602,2026-04-14,06,02R,,,,まくり,3,小林　　孝彰,"1'51""1",2,香川　　陽太,"1'51""9",5,佐野　　優都,"1'53""6",4,石田　　勇斗,"1'54""0",6,浦野　　　海,,1,牧村　　俊輝,,1,0.35,,3,0.14,,2,0.15,,4,0.2,,5,0.4,,6,0.44,,1,4,5.0,3.0,,
202604140603,2026-04-14,06,03R,,,,逃　げ,1,島川　　海輝,"1'50""8",5,中村　　魁生,"1'51""5",3,佐藤　　右京,"1'53""6",4,木山　　大聖,"1'54""4",6,竹内　　　来,,2,村松　　将平,,1,0.2,,2,0.43,,3,0.22,,5,0.18,,4,0.19,,6,0.25,,1,4,5.0,3.0,,
202604140604,2026-04-14,06,04R,,,,逃　げ,1,田中　　駿兵,"1'49""6",2,石井　　伸長,"1'51""7",3,田中　　宏典,"1'52""9",4,杉山　　太陽,"1'54""9",5,安藤　　瑠希,,6,豊田　　祥生,,1,0.13,,2,0.17,,3,0.18,,4,0.18,,5,0.14,,6,0.27,,1,4,4.0,2.0,,
202604140605,2026-04-14,06,05R,,,,逃　げ,1,鰐部　太空海,"1'51""1",2,廣瀬　　　凜,"1'51""5",5,長谷川　晴哉,"1'52""6",4,鳥居塚　嶺王,"1'53""9",6,森　　　智哉,,3,若林　　　麗,,1,0.2,,2,0.22,,3,0.24,,4,0.26,,5,0.18,,6,0.23,,1,4,4.0,2.0,,
202604140606,2026-04-14,06,06R,,,,逃　げ,1,津田　　陸翔,"1'50""0",5,大場　　恒季,"1'51""5",6,青木　　　蓮,"1'53""7",4,佐野　　優都,"1'54""1",2,高橋　　龍治,,3,河内　　一馬,,1,0.15,,5,0.17,,2,0.23,,6,0.14,,3,0.18,,4,0.07,,1,4,5.0,3.0,,
202604140607,2026-04-14,06,07R,,,,差　し,2,濱野　　斗馬,"1'51""3",5,藤森　　陸斗,"1'52""0",1,大澤　　風葵,"1'52""8",4,佐藤　　右京,"1'54""7",6,香川　　陽太,,3,遠藤　　圭吾,,1,0.2,,2,0.24,,3,0.25,,4,0.33,,5,0.2,,6,0.21,,1,4,4.0,2.0,,
202604140608,2026-04-14,06,08R,,,,逃　げ,1,坂本　　雄紀,"1'50""3",2,石田　　勇斗,"1'51""2",4,中村　　魁生,"1'53""0",3,瀬川　　大地,"1'54""0",6,鈴木　　唯央,,5,宮崎　　奏磨,,1,0.07,,2,0.06,,3,0.09,,4,0.11,,5,0.22,,6,0.17,,1,4,4.0,2.0,,
202604140609,2026-04-14,06,09R,,,,逃　げ,1,長谷川　晴哉,"1'50""4",6,田中　　宏典,"1'50""8",4,小林　　甘寧,"1'51""2",2,川辺　　郭人,"1'53""2",3,牧村　　俊輝,,5,木山　　大聖,,1,0.16,,6,0.21,,2,0.21,,3,0.22,,4,0.15,,5,0.25,,1,4,4.0,2.0,,
202604140610,2026-04-14,06,10R,,,,逃　げ,1,大場　　恒季,"1'49""6",4,大澤　　風葵,"1'50""8",2,小林　　孝彰,"1'52""2",5,鰐部　太空海,"1'53""3",3,島川　　海輝,,6,杉山　　太陽,,1,0.23,,4,0.25,,2,0.23,,3,0.26,,5,0.2,,6,0.24,,1,4,4.0,2.0,,
202604140611,2026-04-14,06,11R,,,,逃　げ,1,廣瀬　　　凜,"1'49""6",5,田中　　駿兵,"1'50""5",3,濱野　　斗馬,"1'52""3",2,津田　　陸翔,"1'52""7",4,村松　　将平,,6,坂本　　雄紀,,1,0.15,,2,0.14,,3,0.11,,4,0.11,,5,0.07,,6,0.21,,1,4,4.0,2.0,,
202604140612,2026-04-14,06,12R,,,,まくり差し,3,佐藤　　　航,"1'49""1",1,西川　　拓利,"1'51""0",5,飛田　　江己,"1'52""6",6,篠原　　晟弥,"1'53""6",4,宮脇　　遼太,,2,中野　　希一,,1,0.11,,2,0.05,,3,0.08,,4,0.19,,5,0.11,,6,0.19,,1,4,4.0,2.0,,
202604140401,2026-04-14,04,01R,,,,逃　げ,1,関口　　智久,"1'51""8",2,梶原　　　正,"1'52""7",3,村田　　　敦,"1'54""2",6,星　　　栄爾,"1'55""0",4,楠原　　翔太,,5,渡邉　　　健,,1,0.21,,2,0.2,,3,0.15,,4,0.19,,5,0.16,,6,0.17,,1,1,3.0,3.0,,
202604140402,2026-04-14,04,02R,,,,抜　き,1,草川　　壮良,"1'49""6",2,中野　　仁照,"1'51""0",3,大橋　栄里佳,"1'52""4",5,伊倉　　　光,"1'53""9",4,安部　　慎一,,6,深尾　　巴恵,,1,0.01,,2,0.12,,3,0.13,,4,0.17,,5,0.12,,6,0.11,,1,4,2.0,3.0,,
202604140403,2026-04-14,04,03R,,,,逃　げ,1,米丸　　乃絵,"1'49""8",5,佐藤　　　旭,"1'51""7",3,植田　　太一,"1'52""0",2,白井　　友晴,"1'53""5",6,中山　　　将,,4,新田　　智彰,,1,0.17,,2,0.17,,3,0.23,,4,0.21,,5,0.19,,6,0.13,,1,2,4.0,3.0,,
202604140404,2026-04-14,04,04R,,,,まくり,5,佐藤　隆太郎,"1'49""9",2,大庭　　元明,"1'52""8",4,庄司　樹良々,"1'53""5",1,来田　　衣織,"1'54""7",6,前原　　　哉,,3,笠置　　博之,,1,0.26,,2,0.27,,4,0.29,,5,0.13,,3,0.13,,6,0.27,,1,4,1.0,3.0,,
202604140405,2026-04-14,04,05R,,,,逃　げ,1,原　　　豊土,"1'50""5",3,照屋　　厚仁,"1'51""5",2,水野　　望美,"1'53""7",6,藤生　　雄人,"1'54""1",5,梶原　　　正,,4,岡本　翔太郎,,1,0.09,,2,0.1,,3,0.1,,4,0.17,,5,0.2,,6,0.27,,1,4,2.0,3.0,,
202604140406,2026-04-14,04,06R,,,,まくり,5,鳥居塚　孝博,"1'50""5",6,関口　　智久,"1'52""6",3,中村　　将隆,"1'53""1",1,安部　　慎一,"1'54""4",2,津田　　裕絵,,4,大橋　栄里佳,,1,0.1,,2,0.18,,3,0.19,,4,0.21,,5,0.17,,6,0.2,,1,4,3.0,3.0,,
202604140407,2026-04-14,04,07R,,,,まくり,3,楠原　　翔太,"1'51""3",1,小林　　　泰,"1'52""3",5,安田　　吉宏,"1'53""6",2,伊倉　　　光,"1'54""5",6,田中　　辰彦,,4,福島　　陽子,,1,0.15,,2,0.23,,3,0.24,,4,0.25,,5,0.24,,6,0.3,,1,4,3.0,3.0,,
202604140408,2026-04-14,04,08R,,,,逃　げ,1,渡邉　　　健,"1'51""8",2,前原　　　哉,"1'52""5",3,小澤　　和也,"1'53""6",5,中野　　仁照,"1'55""1",6,大庭　　元明,,4,植田　　太一,,1,0.18,,2,0.24,,3,0.2,,4,0.22,,5,0.33,,6,0.38,,1,2,3.0,3.0,,
202604140409,2026-04-14,04,09R,,,,まくり,4,笠置　　博之,"1'52""0",2,佐藤　　　旭,"1'53""0",3,庄司　樹良々,"1'54""3",5,白井　　友晴,"1'55""8",6,原　　　豊土,,1,深尾　　巴恵,,1,0.16,,2,0.16,,3,0.11,,5,0.17,,6,0.15,,4,0.12,,1,4,2.0,3.0,,
202604140410,2026-04-14,04,10R,,,,差　し,2,佐藤　隆太郎,"1'54""1",1,星　　　栄爾,"1'57""4",6,岡本　翔太郎,"1'59""5",3,新田　　智彰,"2'01""7",5,津田　　裕絵,,,,,1,0.03,,2,0.14,,3,0.11,,4,0.15,,5,0.17,,6,0.15,,1,4,2.0,3.0,,
202604140411,2026-04-14,04,11R,,,,逃　げ,1,田中　　辰彦,"1'49""5",3,米丸　　乃絵,"1'51""2",2,鳥居塚　孝博,"1'52""1",4,中村　　将隆,"1'54""5",5,水野　　望美,,6,小林　　　泰,,1,0.14,,2,0.17,,3,0.19,,4,0.2,,5,0.19,,6,0.18,,1,4,2.0,3.0,,
202604140412,2026-04-14,04,12R,,,,逃　げ,1,江口　　晃生,"1'49""8",4,前田　　聖文,"1'51""8",3,三角　　哲男,"1'52""8",5,大上　　卓人,"1'53""6",2,中村　　有裕,,6,三浦　洋次朗,,1,0.07,,2,0.09,,3,0.21,,4,0.12,,5,0.16,,6,0.13,,1,4,3.0,3.0,,
202604140301,2026-04-14,03,01R,,,,逃　げ,1,増田　　　進,"1'52""9",5,坪井　　爽佑,"1'54""8",4,片岡　　秀樹,"1'56""8",2,小川　竜太朗,"1'58""2",3,西尾　　亮輔,,6,熊倉　　幹太,,1,0.18,,2,0.26,,3,0.32,,4,0.23,,5,0.24,,6,0.29,,1,2,2.0,5.0,21.0,16.0
202604140302,2026-04-14,03,02R,,,,まくり,3,小坂　　尚哉,"1'52""5",6,鈴木　　章司,"1'54""7",1,川合　　理司,"1'55""9",2,米田　　隆弘,"1'56""7",5,中田　　友也,,4,吉川　　勇作,,1,0.19,,2,0.15,,3,0.06,,4,0.11,,5,0.16,,6,0.19,,1,1,2.0,5.0,20.0,16.0
202604140303,2026-04-14,03,03R,,,,差　し,2,高橋　　英之,"1'53""8",1,上之　　晃弘,"1'54""5",3,松田　　淳平,"1'54""8",5,上原　健次郎,"1'56""3",4,石渡　翔一郎,,6,山道　　諄也,,1,0.03,,2,0.04,,3,0.06,,4,0.07,,5,0.12,,6,0.04,,1,1,2.0,5.0,21.0,16.0
202604140304,2026-04-14,03,04R,,,,差　し,2,妹尾　　忠幸,"1'53""7",4,島村　　隆幸,"1'55""6",1,山下　　流心,"1'56""6",5,松井　　貫太,"1'58""2",6,秋田　健太郎,,3,八戸　　琉楓,,1,0.19,,2,0.18,,3,0.22,,4,0.19,,5,0.24,,6,0.22,,1,1,2.0,5.0,21.0,16.0
202604140305,2026-04-14,03,05R,,,,まくり,3,堀越　　雄貴,"1'53""9",6,竹之内　　極,"1'55""9",4,柳橋　　宏紀,"1'57""1",1,田川　　大貴,"1'58""4",5,小野　　達哉,,2,武田　　正紀,,1,0.19,,2,0.24,,3,0.21,,4,0.23,,5,0.18,,6,0.28,,1,2,3.0,5.0,21.0,16.0
202604140306,2026-04-14,03,06R,,,,まくり,2,藤原　　仙二,"1'54""2",1,黄金井　力良,"1'56""2",5,飯島　　昌弘,"1'57""8",4,西尾　　亮輔,"1'59""3",6,山口　　　亮,,3,吉川　　勇作,,1,0.19,,2,0.23,,3,0.15,,4,0.19,,5,0.26,,6,0.41,,1,1,3.0,5.0,22.0,16.0
202604140307,2026-04-14,03,07R,,,,逃　げ,1,米田　　隆弘,"2'03""3",3,郷原　　章平,"2'05""8",2,坪井　　爽佑,"2'09""0",4,三嶌　　誠司,"2'12""2",6,岩橋　　裕馬,,,,,1,0.12,,2,0.14,,3,0.08,,4,0.16,,5,0.17,,6,0.24,,1,1,2.0,5.0,22.0,16.0
202604140308,2026-04-14,03,08R,,,,逃　げ,1,澤　　　大介,"1'53""0",5,船岡　洋一郎,"1'54""0",3,中　　　亮太,"1'54""9",4,川合　　理司,"1'56""4",2,藤山　　翔大,,6,片岡　　秀樹,,1,0.15,,2,0.22,,3,0.17,,4,0.12,,5,0.13,,6,0.12,,1,1,2.0,5.0,22.0,16.0
202604140309,2026-04-14,03,09R,,,,抜　き,6,島村　　隆幸,"1'53""2",1,中田　　友也,"1'55""2",2,田川　　大貴,"1'56""3",3,増田　　　進,"1'57""5",5,石渡　翔一郎,,4,金子　　怜央,,1,0.27,,2,0.26,,3,0.26,,4,0.28,,5,0.29,,6,0.32,,1,2,3.0,5.0,22.0,16.0
202604140310,2026-04-14,03,10R,,,,まくり,3,小川　竜太朗,"1'53""4",2,上原　健次郎,"1'54""4",1,小坂　　尚哉,"1'55""5",4,西原　　明生,"1'56""9",6,藤原　　仙二,,5,栗原　　直也,,1,0.17,,2,0.24,,3,0.24,,4,0.26,,5,0.19,,6,0.28,,1,1,3.0,5.0,22.0,16.0
202604140311,2026-04-14,03,11R,,,,逃　げ,1,小野　　達哉,"1'52""4",4,黄金井　力良,"1'54""0",2,松田　　淳平,"1'55""0",5,妹尾　　忠幸,"1'56""2",3,佐藤　　大佑,,6,金山　　立樹,,1,0.15,,2,0.28,,3,0.21,,4,0.26,,5,0.28,,6,0.34,,1,1,2.0,5.0,22.0,16.0
202604140312,2026-04-14,03,12R,,,,逃　げ,1,飯島　　昌弘,"1'52""1",2,山下　　流心,"1'53""7",4,郷原　　章平,"1'54""8",5,高橋　　英之,"1'55""7",6,藤山　　翔大,,3,幸田　　智裕,,1,0.15,,2,0.14,,3,0.14,,4,0.27,,5,0.27,,6,0.38,,1,2,3.0,5.0,21.0,16.0
202604140201,2026-04-14,02,01R,,,,逃　げ,1,野中　　義生,"1'48""5",3,酒井　　陽祐,"1'50""9",2,井上　　尚悟,"1'52""6",6,庄司　　孝輔,"1'52""6",5,前出　　達吉,,4,野見山　拓己,,1,0.16,,2,0.24,,3,0.21,,4,0.37,,5,0.2,,6,0.2,,1,1,5.0,3.0,21.0,19.0
202604140202,2026-04-14,02,02R,,,,まくり,2,永井　　　源,"1'48""8",5,山下　　和彦,"1'51""0",3,森　　　竜也,"1'52""0",4,北川　　潤二,"1'53""2",1,折下　　寛法,,6,乃村　　康友,,1,0.02,,2,0.04,,3,0.05,,4,0.03,,5,0.12,,6,0.13,,1,1,1.0,1.0,19.0,18.0
202604140203,2026-04-14,02,03R,,,,抜　き,1,岩崎　　正哉,"1'49""8",4,堤　　　　昇,"1'51""1",2,安田　　政彦,"1'52""1",6,吉村　　正明,"1'53""3",3,金子　　和之,,5,稲田　　浩二,,1,0.22,,2,0.19,,3,0.16,,4,0.26,,5,0.29,,6,0.23,,1,1,2.0,1.0,19.0,18.0
202604140204,2026-04-14,02,04R,,,,逃　げ,1,岸本　　　隆,"1'49""1",2,山口　　修路,"1'50""3",3,尾上　　雅也,"1'52""0",5,宇佐見　　淳,"1'53""6",4,寺本　　重宣,,6,西野　　翔太,,1,0.13,,2,0.13,,3,0.13,,6,0.09,,4,0.1,,5,0.11,,1,1,3.0,2.0,20.0,18.0
202604140205,2026-04-14,02,05R,,,,逃　げ,1,鶴田　　勇雄,"1'50""1",2,深澤　　達徳,"1'50""7",4,秋元　　　哲,"1'50""9",5,近藤　雄一郎,"1'52""7",3,土屋　　太朗,,6,待鳥　　雄紀,,1,0.22,,2,0.25,,3,0.26,,4,0.26,,5,0.27,,6,0.31,,1,1,2.0,1.0,20.0,18.0
202604140206,2026-04-14,02,06R,,,,まくり,2,山田　　亮太,"1'49""3",6,豊田　健士郎,"1'50""6",4,藤山　　雅弘,"1'51""6",5,外崎　　　悟,"1'52""6",1,野見山　拓己,,3,西田　　　靖,,1,0.14,,3,0.28,,2,0.19,,4,0.18,,5,0.13,,6,0.15,,1,1,4.0,2.0,21.0,18.0
202604140207,2026-04-14,02,07R,,,,逃　げ,1,松田　　祐季,"1'49""1",2,山本　　浩次,"1'50""7",5,柳瀬　　幹太,"1'52""1",4,折下　　寛法,"1'53""1",3,眞鳥　　康太,,6,吉田　　翔悟,,1,0.11,,2,0.13,,3,0.17,,4,0.14,,5,0.22,,6,0.2,,1,1,4.0,2.0,21.0,19.0
202604140208,2026-04-14,02,08R,,,,まくり,3,上條　　嘉嗣,"1'50""6",4,安田　　政彦,"1'51""9",6,宮崎　　　奨,"1'52""6",5,岸本　　　隆,"1'53""6",1,前出　　達吉,,2,永井　　彪也,,1,0.17,,2,0.21,,3,0.2,,4,0.19,,5,0.21,,6,0.17,,1,1,3.0,2.0,21.0,19.0
202604140209,2026-04-14,02,09R,,,,まくり差し,4,若林　　　将,"1'49""4",1,北川　　潤二,"1'51""8",2,寺本　　重宣,"1'52""7",6,高井　　雄基,"1'53""6",5,岩崎　　正哉,,3,金児　　隆太,,1,0.14,,2,0.24,,3,0.28,,5,0.33,,4,0.2,,6,0.29,,1,1,4.0,2.0,22.0,19.0
202604140210,2026-04-14,02,10R,,,,逃　げ,1,山下　　和彦,"1'49""3",6,小坂　　宗司,"1'50""0",5,山田　　亮太,"1'52""3",2,庄司　　孝輔,"1'53""8",3,石橋　　道友,,4,深澤　　達徳,,1,0.17,,2,0.18,,3,0.18,,4,0.2,,5,0.12,,6,0.18,,1,1,5.0,3.0,22.0,19.0
202604140211,2026-04-14,02,11R,,,,逃　げ,1,宇佐見　　淳,"1'49""1",3,外崎　　　悟,"1'50""6",5,永井　　　源,"1'52""0",4,鶴田　　勇雄,"1'52""5",2,堤　　　　昇,,6,井上　　尚悟,,1,0.14,,2,0.18,,3,0.17,,4,0.12,,5,0.13,,6,0.21,,1,1,4.0,2.0,21.0,19.0
202604140212,2026-04-14,02,12R,,,,差　し,2,稲田　　浩二,"1'48""7",1,秋元　　　哲,"1'50""9",4,永井　　彪也,"1'52""1",6,尾上　　雅也,"1'52""3",5,松田　　祐季,,3,豊田　健士郎,,1,0.05,,2,0.09,,3,0.05,,4,0.07,,5,0.1,,6,0.16,,1,1,4.0,3.0,21.0,19.0
202604140101,2026-04-14,01,01R,,,,差　し,2,中野　　次郎,"1'49""7",1,石渡　　鉄兵,"1'50""6",5,岩瀬　　裕亮,"1'51""4",3,吉田　　裕平,"1'52""7",4,谷野　　錬志,"1'53""6",6,大澤　　普司,"1'54""8",1,0.16,,2,0.12,,3,0.1,,4,0.11,,5,0.14,,6,0.25,,2,1,3.0,2.0,16.0,17.0
202604140102,2026-04-14,01,02R,,,,逃　げ,1,渡辺　　浩司,"1'48""7",3,池田　　浩二,"1'50""0",2,松尾　　　充,"1'52""0",6,久田　　敏之,"1'52""1",5,岡　　　祐臣,"1'53""6",4,砂長　　知輝,"1'54""0",1,0.14,,2,0.16,,3,0.12,,4,0.17,,5,0.15,,6,0.19,,1,1,5.0,4.0,20.0,17.0
202604140103,2026-04-14,01,03R,,,,逃　げ,1,白神　　　優,"1'49""1",3,山崎　　　郡,"1'50""4",2,藤原　　碧生,"1'51""4",5,土屋　　智則,"1'53""4",4,金子　　拓矢,"1'54""5",6,古賀　　繁輝,"1'56""1",1,0.19,,2,0.25,,3,0.18,,4,0.13,,5,0.12,,6,0.11,,1,1,4.0,3.0,20.0,17.0
202604140104,2026-04-14,01,04R,,,,逃　げ,1,渡邉　　和将,"1'48""4",5,井上　　忠政,"1'49""9",6,中田　　竜太,"1'51""4",4,関　　　浩哉,"1'52""2",3,石丸　　海渡,"1'53""7",2,金子　　賢志,"1'55""8",1,0.11,,2,0.16,,3,0.17,,5,0.12,,6,0.15,,4,0.15,,1,1,4.0,3.0,19.0,17.0
202604140105,2026-04-14,01,05R,,,,逃　げ,1,西丸　侑太朗,"1'49""0",3,上村　　純一,"1'50""6",5,峰　　　竜太,"1'51""8",6,森高　　一真,"1'52""6",2,山田　　哲也,"1'53""4",4,和田　　兼輔,"1'53""6",1,0.17,,2,0.14,,3,0.15,,5,0.17,,4,0.16,,6,0.18,,1,1,4.0,3.0,19.0,17.0
202604140106,2026-04-14,01,06R,,,,差　し,2,馬場　　貴也,"1'48""7",3,佐々木　完太,"1'50""2",1,柴田　　　光,"1'51""6",4,中野　　次郎,"1'52""4",6,定松　　勇樹,"1'53""6",5,渡辺　　浩司,"1'54""3",1,0.19,,2,0.16,,3,0.14,,4,0.17,,5,0.21,,6,0.21,,2,1,4.0,3.0,19.0,17.0
202604140107,2026-04-14,01,07R,,,,逃　げ,1,原田　　幸哉,"1'49""1",5,吉田　　裕平,"1'50""5",3,松井　　　繁,"1'51""9",4,木村　　仁紀,"1'53""5",2,岡　　　祐臣,"1'53""9",6,金子　　拓矢,"1'55""7",1,0.14,,2,0.2,,3,0.12,,4,0.08,,5,0.09,,6,0.17,,2,1,4.0,3.0,19.0,17.0
202604140108,2026-04-14,01,08R,,,,逃　げ,1,吉田　　拡郎,"1'49""4",2,谷野　　錬志,"1'50""9",4,久田　　敏之,"1'51""7",3,池永　　　太,"1'53""0",5,平本　　真之,"1'53""1",6,上條　　暢嵩,"1'54""9",1,0.17,,2,0.21,,3,0.2,,4,0.13,,5,0.11,,6,0.14,,2,1,5.0,4.0,18.0,17.0
202604140109,2026-04-14,01,09R,,,,抜　き,5,池田　　浩二,"1'48""6",1,太田　　和美,"1'50""6",6,石野　　貴之,"1'52""1",2,関　　　浩哉,"1'53""1",4,山田　　哲也,"1'53""7",3,石渡　　鉄兵,"1'55""3",1,0.1,,2,0.16,,3,0.1,,4,0.05,,5,0.07,,6,0.19,,2,1,5.0,4.0,17.0,16.0
202604140110,2026-04-14,01,10R,,,,まくり差し,2,白井　　英治,"1'47""6",1,峰　　　竜太,"1'48""8",5,今泉　　友吾,"1'51""0",3,湯川　　浩司,"1'53""1",4,大澤　　普司,"1'54""4",6,古結　　　宏,"1'57""9",3,0.22,,1,0.19,,6,0.18,,2,0.11,,4,0.14,,5,0.12,,2,1,5.0,4.0,17.0,17.0
202604140111,2026-04-14,01,11R,,,,逃　げ,1,土屋　　智則,"1'48""2",3,岩瀬　　裕亮,"1'49""3",5,佐藤　　　翼,"1'50""6",2,渡邉　　和将,"1'51""6",4,松尾　　　充,"1'53""3",6,和田　　兼輔,"1'54""4",1,0.13,,2,0.12,,3,0.17,,4,0.13,,5,0.13,,6,0.14,,2,1,4.0,3.0,17.0,17.0
202604140112,2026-04-14,01,12R,,,,逃　げ,1,馬場　　貴也,"1'48""0",3,吉田　　拡郎,"1'49""9",2,森高　　一真,"1'51""2",5,金子　　賢志,"1'52""3",4,原田　　幸哉,"1'53""3",6,砂長　　知輝,"1'53""4",1,0.22,,2,0.25,,3,0.21,,4,0.17,,5,0.11,,6,0.21,,2,1,3.0,2.0,17.0,17.0
