レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604271502,2026-04-27,15,02R,,,,逃　げ,1,西村　美智子,"1'49""6",3,西丸　　敦基,"1'51""3",6,川原　　祐明,"1'52""1",5,秋山　　広一,"1'53""6",4,深川　　和仁,"1'54""2",2,西原　　明生,"1'58""5",1,0.17,,2,0.21,,3,0.14,,4,0.14,,5,0.13,,6,0.16,,1,7,2.0,2.0,22.0,15.0
202604271503,2026-04-27,15,03R,,,,逃　げ,1,中岡　　健人,"1'50""5",2,長谷川　親王,"1'52""2",5,竹田　　和哉,"1'52""6",6,宮崎　　　奨,"1'53""0",3,三嶌　さらら,"1'53""3",4,上田　　隆章,"1'56""1",1,0.11,,2,0.17,,3,0.17,,4,0.21,,5,0.22,,6,0.22,,1,7,2.0,2.0,22.0,15.0
202604271504,2026-04-27,15,04R,,,,抜　き,5,山田　　理央,"1'49""0",2,川上　　清人,"1'50""5",4,西岡　　顕心,"1'51""9",1,下田　　哲也,"1'52""8",6,村越　　　篤,"1'54""3",3,三嶌　こころ,"1'56""6",1,0.03,,2,0.08,,3,0.1,,4,0.06,,5,0.02,,6,0.07,,1,8,2.0,2.0,21.0,15.0
202604271505,2026-04-27,15,05R,,,,まくり,3,中越　　博紀,"1'50""0",5,木村　　光宏,"1'51""3",6,木谷　　賢太,"1'51""9",4,嶋田　　貴支,"1'53""9",1,大廣　　咲季,"1'55""1",2,濱野　　斗馬,"1'56""7",1,0.12,,2,0.15,,3,0.19,,4,0.21,,5,0.16,,6,0.18,,1,7,3.0,3.0,21.0,15.0
202604271506,2026-04-27,15,06R,,,,差　し,2,谷口　　佳蓮,"1'49""4",1,松尾　　　祭,"1'51""0",4,松下　　知幸,"1'53""1",3,石丸　　海渡,"1'54""0",6,中田　　元泰,"1'55""3",5,中岡　　　駿,"1'56""0",1,0.02,,2,0.03,,3,0.06,,4,0.08,,5,0.11,,6,0.12,,1,2,1.0,1.0,21.0,15.0
202604271507,2026-04-27,15,07R,,,,差　し,2,片岡　　雅裕,"1'49""2",3,中岡　　健人,"1'51""4",6,秋山　　広一,"1'52""7",1,石井　　伸長,"1'53""7",4,宮武　　英司,"1'54""7",5,三嶌　　誠司,"1'55""3",1,0.18,,2,0.11,,3,0.11,,4,0.14,,5,0.19,,6,0.18,,1,2,1.0,1.0,21.0,15.0
202604271508,2026-04-27,15,08R,,,,まくり差し,4,水谷　　理人,"1'49""4",2,宮崎　　　奨,"1'51""6",1,松尾　　夏海,"1'52""6",5,深川　　和仁,"1'54""0",6,三嶌　こころ,"1'54""5",3,塩田　　雄一,"1'57""1",1,0.14,,2,0.17,,3,0.16,,4,0.13,,5,0.19,,6,0.25,,1,1,1.0,1.0,20.0,15.0
202604271509,2026-04-27,15,09R,,,,逃　げ,1,山田　　理央,"1'48""1",4,中村　　晃朋,"1'51""4",6,西丸　　敦基,"1'52""3",2,中村　　日向,"1'53""9",5,大西　　隆洋,"1'54""8",3,大廣　　咲季,"1'55""7",1,0.11,,2,0.1,,3,0.15,,4,0.12,,5,0.18,,6,0.14,,1,1,1.0,1.0,20.0,15.0
202604271510,2026-04-27,15,10R,,,,差　し,4,中村　　桃佳,"1'50""4",2,西村　美智子,"1'51""0",3,木谷　　賢太,"1'51""8",1,西丸　侑太朗,"1'53""0",5,松尾　　　祭,"1'54""1",6,川上　　清人,"1'57""2",1,0.12,,2,0.11,,3,0.11,,4,0.11,,5,0.18,,6,0.18,,1,1,1.0,1.0,19.0,15.0
202604271511,2026-04-27,15,11R,,,,抜　き,1,西岡　　顕心,"1'48""8",5,中田　　元泰,"1'50""9",6,濱野　　斗馬,"1'52""4",3,竹田　　和哉,"1'53""3",2,三嶌　　誠司,"1'54""8",4,谷口　　知優,"1'55""2",1,0.21,,2,0.24,,3,0.25,,4,0.22,,5,0.29,,6,0.29,,1,3,1.0,1.0,19.0,15.0
202604271512,2026-04-27,15,12R,,,,逃　げ,1,片岡　　雅裕,"1'49""2",2,石丸　　海渡,"1'51""0",4,松尾　　夏海,"1'51""8",3,川原　　祐明,"1'53""0",6,中越　　博紀,"1'54""8",5,村越　　　篤,"1'57""4",1,0.13,,2,0.13,,3,0.12,,4,0.13,,5,0.11,,6,0.08,,1,4,3.0,3.0,19.0,15.0
202604271301,2026-04-27,13,01R,,,,まくり差し,3,桑原　　　悠,"1'49""1",1,花本　　　剛,"1'50""8",4,川島　　拓郎,"1'52""5",2,永井　　亮次,"1'54""1",6,平瀬　　城啓,"1'55""0",5,鈴木　結平太,"1'55""5",1,0.09,,2,0.13,,3,0.12,,4,0.16,,5,0.22,,6,0.21,,2,7,1.0,0.0,18.9,17.3
202604271302,2026-04-27,13,02R,,,,まくり,5,鈴木　　孝明,"1'48""7",1,南　　　彩寧,"1'51""1",2,中島　　昂章,"1'52""8",4,河野　　主樹,"1'53""4",6,山田　　雄太,"1'53""6",3,常盤　　海心,"1'57""1",1,0.19,,2,0.19,,3,0.19,,4,0.16,,5,0.13,,6,0.11,,2,8,3.0,0.0,20.2,17.3
202604271303,2026-04-27,13,03R,,,,逃　げ,1,近藤　　友宝,"1'50""4",2,大串　　重幸,"1'51""5",3,伊藤　　喜智,"1'52""2",5,酒井　　俊弘,"1'53""5",6,明石　　正之,"1'55""6",4,井澤　　聖奈,"1'57""8",1,0.13,,2,0.11,,3,0.13,,4,0.19,,6,0.09,,5,0.04,,1,8,5.0,3.0,22.0,17.4
202604271304,2026-04-27,13,04R,,,,逃　げ,1,廣瀬　　篤哉,"1'49""4",3,高橋　　竜矢,"1'50""1",2,江藤　　敦宏,"1'53""4",4,佐藤　　大佑,"1'54""8",6,金子　　順一,"1'55""5",5,中西　　月輝,"1'56""3",1,0.29,,2,0.23,,3,0.19,,6,0.21,,4,0.23,,5,0.31,,1,8,5.0,3.0,22.7,17.5
202604271305,2026-04-27,13,05R,,,,逃　げ,1,上條　　嘉嗣,"1'49""3",3,牧　　　宏次,"1'50""8",2,渡邊　伸太郎,"1'52""2",6,畑　　　和宏,"1'53""6",5,登　　みひ果,"1'53""9",4,鈴木　結平太,"1'58""4",1,0.18,,2,0.14,,3,0.13,,4,0.34,,5,0.17,,6,0.15,,1,8,5.0,3.0,22.8,17.6
202604271306,2026-04-27,13,06R,,,,逃　げ,1,井上　　恵一,"1'50""1",4,小山　　　勉,"1'50""6",2,石田　　政吾,"1'52""3",3,川島　　拓郎,"1'53""8",5,岩橋　　裕馬,"1'55""7",6,山下　　夏鈴,"1'57""5",1,0.18,,2,0.14,,3,0.25,,4,0.32,,5,0.22,,6,0.19,,1,7,1.0,0.0,22.7,17.8
202604271307,2026-04-27,13,07R,,,,まくり差し,3,中島　　浩哉,"1'49""9",1,中村　　守成,"1'51""6",4,武井　莉里佳,"1'52""6",2,花本　　　剛,"1'52""6",5,田村　　隆信,"1'54""1",6,井澤　　聖奈,"1'57""1",1,0.07,,2,0.08,,3,0.09,,4,0.08,,5,0.1,,6,0.19,,1,7,2.0,0.0,23.1,17.8
202604271308,2026-04-27,13,08R,,,,逃　げ,1,岡本　　　大,"1'49""7",5,山田　　雄太,"1'50""6",6,遠藤　　エミ,"1'51""0",4,桑原　　　悠,"1'52""0",2,佐藤　　大佑,"1'54""8",3,酒井　　俊弘,"1'56""9",1,0.07,,2,0.11,,3,0.14,,4,0.08,,5,0.12,,6,0.11,,1,7,1.0,0.0,23.8,17.9
202604271309,2026-04-27,13,09R,,,,逃　げ,1,鈴木　　孝明,"1'49""5",2,坪口　　竜也,"1'51""5",5,伊藤　　喜智,"1'52""8",6,高野　　哲史,"1'54""4",3,永井　　亮次,"1'55""7",4,中西　　月輝,"1'57""3",1,0.25,,2,0.19,,3,0.21,,5,0.19,,6,0.16,,4,0.21,,1,6,3.0,0.0,22.2,18.1
202604271310,2026-04-27,13,10R,,,,差　し,2,小山　　　勉,"1'49""6",1,烏野　　賢太,"1'51""2",3,廣瀬　　篤哉,"1'52""7",4,渡邊　伸太郎,"1'53""5",6,大串　　重幸,"1'55""3",5,常盤　　海心,"1'57""2",1,0.09,,2,0.08,,3,0.11,,4,0.21,,5,0.27,,6,0.28,,1,6,4.0,0.0,21.8,18.2
202604271311,2026-04-27,13,11R,,,,逃　げ,1,丸尾　　義孝,"1'49""4",4,上條　　嘉嗣,"1'50""6",5,中島　　昂章,"1'52""4",2,明石　　正之,"1'53""2",6,細川　　裕子,"1'53""7",3,江藤　　敦宏,"1'58""1",1,0.15,,2,0.18,,3,0.32,,4,0.24,,5,0.24,,6,0.18,,1,6,3.0,0.0,20.7,18.3
202604271312,2026-04-27,13,12R,,,,まくり,4,井上　　恵一,"1'49""2",1,高橋　　竜矢,"1'49""8",6,河野　　主樹,"1'52""2",3,畑　　　和宏,"1'53""7",2,近藤　　友宝,"1'55""5",5,武井　莉里佳,"1'55""9",1,0.18,,3,0.17,,2,0.24,,4,0.19,,5,0.25,,6,0.26,,1,6,2.0,0.0,21.1,18.3
202604271201,2026-04-27,12,01R,,,,抜　き,1,岡田　　憲行,"1'50""3",2,島田　　一生,"1'51""2",5,岡部　　大輝,"1'52""1",4,永井　　　源,"1'53""3",3,坂東　　　満,"1'55""8",6,薗頭　　　心,"1'57""3",1,0.23,,2,0.12,,3,0.1,,4,0.18,,5,0.18,,6,0.21,,1,4,3.0,1.0,21.0,20.0
202604271202,2026-04-27,12,02R,,,,逃　げ,1,井手　　良太,"1'49""8",2,久永　　祥平,"1'50""8",3,米田　　隆弘,"1'52""7",4,河村　　　了,"1'53""5",5,来田　　衣織,"1'55""1",6,松下　　直也,"1'56""9",1,0.06,,2,0.11,,3,0.12,,4,0.1,,5,0.17,,6,0.25,,1,4,2.0,1.0,21.0,20.0
202604271203,2026-04-27,12,03R,,,,逃　げ,1,出口　舞有子,"1'50""2",3,庄司　　孝輔,"1'51""5",2,村松　　修二,"1'53""3",4,立間　　充宏,"1'54""1",5,小野寺　智洋,"1'56""0",6,杢野　　誓良,"1'57""1",1,0.15,,3,0.22,,2,0.19,,4,0.17,,5,0.18,,6,0.15,,1,,0.0,1.0,21.0,20.0
202604271204,2026-04-27,12,04R,,,,まくり,4,小池　　礼乃,"1'48""9",2,幸田　　智裕,"1'52""2",5,庄司　樹良々,"1'52""9",1,小坂　　宗司,"1'54""1",6,山戸　　信二,"1'56""5",3,田添　　康介,"1'59""0",1,0.12,,2,0.14,,3,0.17,,4,0.09,,5,0.07,,6,0.12,,1,4,1.0,1.0,21.0,20.0
202604271205,2026-04-27,12,05R,,,,逃　げ,1,深川　麻奈美,"1'50""2",3,越智　　照浩,"1'51""8",6,中山　　　将,"1'53""6",5,島田　　一生,"1'55""5",2,守屋　　大地,"1'56""8",4,横田　　海人,"1'57""2",1,0.18,,2,0.14,,3,0.12,,4,0.04,,5,0.06,,6,0.12,,1,,0.0,1.0,20.0,20.0
202604271206,2026-04-27,12,06R,,,,逃　げ,1,中野　　仁照,"1'50""2",4,三好　　勇人,"1'51""7",5,西岡　　蒼志,"1'53""2",2,福岡　　泉水,"1'53""7",6,薗頭　　　心,"1'56""5",3,西村　　豪洋,"1'57""4",1,0.1,,2,0.15,,3,0.12,,4,0.12,,5,0.11,,6,0.1,,1,5,3.0,1.0,20.0,20.0
202604271207,2026-04-27,12,07R,,,,逃　げ,1,照屋　　厚仁,"1'50""4",4,宇土　　泰就,"1'51""7",3,井手　　良太,"1'53""0",5,坂東　　　満,"1'55""5",6,泉　　　具巳,"1'56""3",2,小野寺　智洋,"1'59""3",1,0.16,,2,0.14,,3,0.14,,4,0.15,,5,0.09,,6,0.12,,1,5,2.0,1.0,20.0,20.0
202604271208,2026-04-27,12,08R,,,,逃　げ,1,興津　　　藍,"1'49""1",4,山口　真喜子,"1'50""7",5,幸田　　智裕,"1'52""2",3,立間　　充宏,"1'53""3",2,岡部　　大輝,"1'53""4",6,西舘　　　健,"1'55""8",1,0.11,,2,0.15,,3,0.15,,4,0.13,,5,0.15,,6,0.22,,1,,0.0,1.0,20.0,20.0
202604271209,2026-04-27,12,09R,,,,逃　げ,1,中山　　　将,"1'49""9",4,藤岡　　俊介,"1'51""3",3,岡田　　憲行,"1'52""6",5,庄司　　孝輔,"1'54""4",2,谷　　　勝幸,"1'54""9",6,米田　　隆弘,"1'56""1",1,0.08,,2,0.13,,3,0.11,,5,0.18,,4,0.14,,6,0.15,,1,,0.0,1.0,19.0,20.0
202604271210,2026-04-27,12,10R,,,,逃　げ,1,北川　　潤二,"1'49""3",2,篠田　　優也,"1'50""7",3,小坂　　宗司,"1'51""7",4,上之　　晃弘,"1'54""8",6,中野　　仁照,"1'56""1",5,久永　　祥平,"1'57""5",1,0.17,,2,0.14,,3,0.15,,4,0.1,,5,0.11,,6,0.09,,1,,0.0,1.0,19.0,20.0
202604271211,2026-04-27,12,11R,,,,逃　げ,1,永井　　　源,"1'49""8",4,宮村　　勇哉,"1'51""0",2,庄司　樹良々,"1'51""6",6,照屋　　厚仁,"1'53""0",3,三好　　勇人,"1'55""6",5,村松　　修二,"1'58""7",1,0.22,,2,0.16,,3,0.27,,4,0.14,,5,0.18,,6,0.22,,1,,0.0,1.0,19.0,20.0
202604271212,2026-04-27,12,12R,,,,逃　げ,1,山口　真喜子,"1'49""8",3,小池　　礼乃,"1'51""5",2,来田　　衣織,"1'53""1",4,出口　舞有子,"1'53""2",6,深川　麻奈美,"1'54""3",5,福岡　　泉水,"1'56""7",1,0.09,,2,0.06,,3,0.09,,4,0.08,,5,0.07,,6,0.14,,1,1,1.0,1.0,19.0,20.0
202604270901,2026-04-27,09,01R,,,,逃　げ,1,池田　　雄一,"1'54""2",6,武田　　正紀,"1'55""7",2,安田　　吉宏,"1'57""0",3,西田　　和加,"1'59""6",4,野田　なづき,,5,中澤　　宏奈,,1,0.17,,2,0.25,,3,0.18,,4,0.2,,5,0.21,,6,0.19,,1,8,7.0,5.0,,
202604270902,2026-04-27,09,02R,,,,まくり,5,中北　　将史,"1'53""7",6,関口　　智久,"1'55""3",4,松本　　庸平,"1'56""6",3,宮内　由紀英,"1'57""4",1,谷口　　健一,,2,伊藤　　雄二,,1,0.38,,2,0.35,,3,0.25,,4,0.39,,5,0.18,,6,0.1,,1,8,7.0,5.0,,
202604270903,2026-04-27,09,03R,,,,差　し,2,鋤柄　　貴俊,"1'52""8",4,谷津　　幸宏,"1'53""7",6,松村　　康太,"1'55""2",1,河内　悠利杏,"1'55""8",3,土屋　実沙希,,5,遠藤　　圭吾,,1,0.09,,2,0.1,,3,0.06,,4,0.05,,5,0.14,,6,0.07,,1,8,6.0,5.0,,
202604270904,2026-04-27,09,04R,,,,差　し,3,倉田　　茂将,"1'15""3",2,川崎　　智幸,"1'16""2",5,大澤　　普司,"1'17""1",4,加藤　　高史,"1'18""6",1,佐藤　ほのか,,6,加藤　　　綾,,1,0.04,,2,0.12,,3,0.1,,4,0.37,,5,0.31,,6,0.26,,1,8,6.0,5.0,,
202604270905,2026-04-27,09,05R,,,,逃　げ,1,尾上　　雅也,"1'14""9",2,塚越　　海斗,"1'15""9",3,芹澤　　克彦,"1'17""3",4,堤　　　　昇,"1'17""8",6,安田　　吉宏,,5,鈴木　　雄登,,1,0.2,,2,0.24,,3,0.22,,4,0.22,,6,0.24,,5,0.23,,1,8,7.0,5.0,,
202604270906,2026-04-27,09,06R,,,,まくり差し,5,武富　　智亮,"1'16""7",4,鶴田　　勇雄,"1'17""5",1,中澤　　宏奈,"1'18""1",2,中北　　将史,"1'18""8",3,上原　健次郎,,6,伊藤　　雄二,,1,0.5,,2,0.52,,3,0.6,,4,0.71,,5,0.41,,6,0.39,,1,8,7.0,5.0,,
202604270907,2026-04-27,09,07R,,,,まくり,2,松田　　淳平,"1'16""0",5,下出　　卓矢,"1'17""9",3,谷津　　幸宏,"1'18""8",6,松本　　庸平,"1'19""1",4,崎　　　利仁,,1,遠藤　　圭吾,,1,0.39,,2,0.25,,3,0.39,,4,0.47,,5,0.36,,6,0.42,,1,8,7.0,5.0,,
202604270908,2026-04-27,09,08R,,,,差　し,3,川崎　　智幸,"1'14""9",5,松村　　康太,"1'16""9",2,武田　　正紀,"1'17""4",4,倉田　　茂将,"1'17""6",1,野田　なづき,,6,小倉　　康典,,1,0.18,,2,0.09,,3,0.1,,4,0.17,,5,0.17,,6,0.18,,1,8,6.0,5.0,,
202604270909,2026-04-27,09,09R,,,,恵まれ,2,関口　　智久,"1'15""3",1,大澤　　普司,"1'16""3",3,加藤　　高史,"1'17""1",4,土屋　実沙希,"1'17""1",5,河内　悠利杏,,,,,1,0.12,,2,0.11,,3,0.09,,4,0.09,,5,0.06,,6,-0.03,F,1,8,6.0,5.0,,
202604270910,2026-04-27,09,10R,,,,逃　げ,1,加藤　　　綾,"1'14""5",5,塚越　　海斗,"1'15""6",3,鶴田　　勇雄,"1'16""5",2,池田　　雄一,"1'17""4",4,上原　健次郎,,6,芹澤　　克彦,,1,0.09,,2,0.1,,3,0.1,,4,0.19,,5,0.17,,6,0.21,,1,8,6.0,5.0,,
202604270911,2026-04-27,09,11R,,,,逃　げ,1,下出　　卓矢,"1'14""9",4,尾上　　雅也,"1'15""3",2,武富　　智亮,"1'16""4",3,堤　　　　昇,"1'16""5",5,松田　　淳平,,6,鋤柄　　貴俊,,1,0.15,,2,0.17,,3,0.14,,4,0.15,,5,0.2,,6,0.32,,1,8,5.0,3.0,,
202604270912,2026-04-27,09,12R,,,,逃　げ,1,岡村　　慶太,"1'13""7",2,吉田　　裕平,"1'15""4",3,金子　　賢志,"1'16""0",6,石塚　　久也,"1'16""1",4,毒島　　　誠,,5,濱崎　　直矢,,1,0.06,,2,0.11,,3,0.11,,4,0.17,,6,0.11,,5,0.27,,1,8,6.0,5.0,,
202604270801,2026-04-27,08,01R,,,,逃　げ,1,大瀧　明日香,"1'50""0",3,佐藤　　　旭,"1'51""3",2,富山　　弘幸,"1'52""1",4,川辺　　郭人,"1'52""5",6,吉田　　翔悟,,5,中嶋　　世奈,,1,0.14,,2,0.18,,3,0.2,,4,0.24,,5,0.25,,6,0.24,,1,7,3.0,1.0,16.0,19.0
202604270802,2026-04-27,08,02R,,,,逃　げ,1,杉山　　勝匡,"1'50""7",2,一瀬　　　明,"1'51""8",5,権藤　　俊光,"1'53""8",4,片岡　　大地,"1'55""1",6,今泉　　　徹,,3,籾山　　佳岳,,1,0.1,,2,0.14,,3,0.13,,4,0.12,,5,0.13,,6,0.22,,2,6,2.0,1.0,16.0,19.0
202604270803,2026-04-27,08,03R,,,,まくり,3,長畑　　友輔,"1'49""9",2,杉田　　篤光,"1'51""1",4,中村　紋夕梨,"1'52""6",1,山本　　兼士,"1'52""8",5,野中　　一平,,6,西村　　　勝,,1,0.09,,2,0.15,,3,0.15,,4,0.17,,5,0.13,,6,0.18,,2,6,2.0,1.0,18.0,19.0
202604270804,2026-04-27,08,04R,,,,まくり,2,河合　　佑樹,"1'48""7",6,藤山　　翔大,"1'52""2",5,高田　　　綾,"1'53""6",3,牧原　　　崇,"1'54""8",4,宮崎　　奏磨,,1,久保原　秀人,,1,0.62,,2,0.17,,6,0.2,,3,0.22,,4,0.24,,5,0.26,,1,6,4.0,2.0,18.0,19.0
202604270805,2026-04-27,08,05R,,,,抜　き,3,中田　　夕貴,"1'49""9",5,上田　　龍星,"1'51""1",1,金山　　立樹,"1'53""1",4,福田　　翔吾,"1'54""7",2,佐口　　達也,,6,土屋　　太朗,,1,0.15,,3,0.19,,2,0.21,,4,0.17,,5,0.24,,6,0.32,,1,6,4.0,2.0,18.0,19.0
202604270806,2026-04-27,08,06R,,,,まくり,5,籾山　　佳岳,"1'52""3",4,野末　　智一,"1'53""6",1,村田　　修次,"1'54""9",6,飯島　　昌弘,"1'55""7",2,川辺　　郭人,,3,中村　　将隆,,1,0.31,,3,0.34,,4,0.37,,2,0.49,,5,0.25,,6,0.31,,1,6,6.0,3.0,19.0,20.0
202604270807,2026-04-27,08,07R,,,,差　し,2,権藤　　俊光,"1'51""7",1,佐藤　　　旭,"1'53""2",4,小林　　　泰,"1'54""7",3,山本　　兼士,"1'55""9",6,熊本　　英一,,5,金子　　怜央,,1,0.26,,2,0.24,,3,0.23,,4,0.21,,5,0.18,,6,0.2,,1,6,6.0,3.0,19.0,20.0
202604270808,2026-04-27,08,08R,,,,差　し,5,上條　　暢嵩,"1'53""0",2,牧原　　　崇,"1'54""2",3,一瀬　　　明,"1'55""4",1,吉川　　勇作,"1'57""7",4,中嶋　　世奈,,6,杉田　　篤光,,1,0.24,,2,0.26,,3,0.24,,5,0.21,,4,0.32,,6,0.41,,1,6,7.0,4.0,19.0,20.0
202604270809,2026-04-27,08,09R,,,,逃　げ,1,片岡　　大地,"1'54""6",3,齋藤　　和政,"1'56""0",4,佐口　　達也,"1'56""8",5,中村　紋夕梨,"1'57""0",2,高田　　　綾,,6,牟田　　奨太,,1,0.2,,2,0.24,,3,0.3,,4,0.29,,5,0.26,,6,0.48,,1,6,8.0,5.0,19.0,20.0
202604270810,2026-04-27,08,10R,,,,逃　げ,1,上田　　龍星,"1'15""0",2,野末　　智一,"1'16""1",3,富山　　弘幸,"1'16""7",5,河合　　佑樹,"1'17""8",4,今泉　　　徹,,6,井田　　涼介,,1,0.1,,2,0.19,,3,0.13,,5,0.21,,4,0.24,,6,0.24,,1,6,8.0,5.0,19.0,20.0
202604270811,2026-04-27,08,11R,,,,逃　げ,1,原　　　豊土,"1'15""6",3,野中　　一平,"1'16""8",2,小林　　　泰,"1'17""5",4,土屋　　太朗,"1'17""5",5,大瀧　明日香,,6,宮崎　　奏磨,,1,0.2,,2,0.27,,3,0.2,,4,0.22,,5,0.19,,6,0.34,,1,6,9.0,6.0,19.0,20.0
202604270812,2026-04-27,08,12R,,,,逃　げ,1,上條　　暢嵩,"1'14""4",5,飯島　　昌弘,"1'15""8",3,藤山　　翔大,"1'16""5",2,長畑　　友輔,"1'17""2",4,岡部　　　哲,,6,福田　　翔吾,,1,0.12,,2,0.27,,3,0.14,,4,0.11,,5,0.12,,6,0.06,,1,6,9.0,6.0,20.0,20.0
202604270701,2026-04-27,07,01R,,,,まくり,4,清埜　　翔子,"1'50""3",3,田路　　朋史,"1'52""0",2,大谷　　直弘,"1'53""8",6,根岸　　真優,"1'54""3",5,福田　　　理,,1,眞崎　　武蔵,,1,0.24,,2,0.36,,3,0.37,,4,0.16,,6,0.16,,5,0.16,,1,7,3.0,1.0,21.0,15.0
202604270702,2026-04-27,07,02R,,,,差　し,3,豊田　　祥生,"1'50""9",2,宮下　　元胤,"1'52""4",1,宮崎　心之介,"1'53""1",4,山口　　　亮,"1'54""1",6,樋口　　範政,,5,平川　　香織,,1,0.21,,2,0.21,,3,0.21,,4,0.17,,5,0.21,,6,0.27,,1,6,6.0,3.0,22.0,15.0
202604270703,2026-04-27,07,03R,,,,抜　き,1,天野　　　誠,"1'50""0",5,西尾　　亮輔,"1'51""1",3,石田　　章央,"1'52""4",6,西野　　雄貴,"1'52""7",4,戸敷　　晃美,,2,齊藤　　　優,,1,0.19,,2,0.22,,3,0.2,,4,0.09,,5,0.13,,6,0.15,,1,8,4.0,2.0,22.0,15.0
202604270704,2026-04-27,07,04R,,,,まくり差し,4,横澤　　剛治,"1'50""4",5,津久井　拓也,"1'51""3",6,林　　　風音,"1'52""9",3,金子　　拓矢,"1'53""2",1,宮野　　　仁,,2,西川　新太郎,,1,0.2,,2,0.31,,3,0.16,,4,0.15,,5,0.17,,6,0.19,,1,7,4.0,2.0,22.0,15.0
202604270705,2026-04-27,07,05R,,,,まくり,6,久田　　敏之,"1'48""8",3,上村　　純一,"1'50""9",2,島田　　賢人,"1'53""1",1,佐藤　　世那,"1'54""0",4,東口　　　晃,,5,眞崎　　武蔵,,1,0.45,,2,0.31,,3,0.26,,4,0.23,,6,0.13,,5,0.41,,1,7,4.0,2.0,21.0,15.0
202604270706,2026-04-27,07,06R,,,,逃　げ,1,秋元　　　哲,"1'49""4",4,黒井　　達矢,"1'50""6",5,金田　　幸子,"1'51""1",6,豊田　　祥生,"1'53""3",2,加藤　　　翔,,3,福田　　　理,,1,0.16,,2,0.16,,3,0.17,,4,0.22,,5,0.22,,6,0.24,,1,7,4.0,2.0,20.0,15.0
202604270707,2026-04-27,07,07R,,,,逃　げ,1,吉田　　拡郎,"1'49""0",3,樋口　　範政,"1'50""4",2,長尾　　萌加,"1'51""9",4,金子　　和之,"1'52""5",6,岩下　　巧斗,,5,根岸　　真優,,1,0.09,,2,0.12,,3,0.17,,4,0.18,,5,0.11,,6,0.18,,1,8,4.0,2.0,20.0,15.0
202604270708,2026-04-27,07,08R,,,,差　し,2,清埜　　翔子,"1'48""5",1,石田　　章央,"1'49""7",5,稲田　　浩二,"1'51""8",3,宮野　　　仁,"1'53""4",4,後藤　　　浩,,6,塚越　　陸斗,,1,0.24,,2,0.18,,3,0.12,,4,0.19,,5,0.14,,6,0.13,,1,8,2.0,1.0,19.0,15.0
202604270709,2026-04-27,07,09R,,,,逃　げ,1,上村　　純一,"1'49""2",4,田路　　朋史,"1'50""1",3,西野　　雄貴,"1'51""2",5,宮下　　元胤,"1'52""2",2,横澤　　剛治,,6,島田　　賢人,,1,0.16,,2,0.16,,3,0.15,,4,0.15,,5,0.17,,6,0.19,,1,7,4.0,2.0,19.0,15.0
202604270710,2026-04-27,07,10R,,,,逃　げ,1,久田　　敏之,"1'48""1",2,秋元　　　哲,"1'49""4",3,天野　　　誠,"1'51""3",4,平川　　香織,"1'51""3",6,金子　　拓矢,,5,大谷　　直弘,,1,0.18,,2,0.24,,3,0.34,,4,0.21,,5,0.18,,6,0.17,,1,7,2.0,1.0,19.0,15.0
202604270711,2026-04-27,07,11R,,,,逃　げ,1,黒井　　達矢,"1'48""6",4,吉田　　拡郎,"1'49""7",5,佐藤　　世那,"1'50""9",2,戸敷　　晃美,"1'51""9",3,西川　新太郎,,6,宮崎　心之介,,1,0.19,,2,0.16,,3,0.15,,4,0.19,,5,0.23,,6,0.25,,1,7,2.0,1.0,18.0,15.0
202604270712,2026-04-27,07,12R,,,,逃　げ,1,稲田　　浩二,"1'49""7",4,津久井　拓也,"1'50""9",2,金子　　和之,"1'51""8",6,東口　　　晃,"1'52""7",5,齊藤　　　優,,3,金田　　幸子,,1,0.16,,2,0.23,,3,0.29,,4,0.16,,5,0.23,,6,0.11,,1,7,2.0,1.0,18.0,15.0
202604270601,2026-04-27,06,01R,,,,逃　げ,1,村松　　遥輝,"1'50""1",4,伊倉　　　光,"1'51""7",6,山口　　晃朋,"1'53""0",2,新田　　智彰,"1'53""3",3,小川　　知行,,5,山谷　　　央,,1,0.18,,2,0.27,,3,0.21,,4,0.19,,5,0.12,,6,0.13,,2,1,2.0,1.0,18.0,18.0
202604270602,2026-04-27,06,02R,,,,まくり,4,柳内　　敬太,"1'49""9",1,原田　　秀弥,"1'51""8",6,大崎　　　翔,"1'52""9",3,山本　　浩輔,"1'54""0",5,河合　　三弘,,2,大豆生田　蒼,,1,0.14,,2,0.15,,3,0.15,,4,0.07,,5,0.11,,6,0.11,,2,7,2.0,1.0,19.0,18.0
