レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202604201301,2026-04-20,13,01R,,,,まくり差し,6,山下　　拓巳,"1'49""8",4,深山　　祐二,"1'51""4",1,八木　　治樹,"1'53""0",2,豊田　　泰洋,"1'53""3",5,鳥本　　智史,"1'57""7",3,麻生　　慎介,"1'59""1",1,0.2,,2,0.17,,3,0.26,,4,0.14,,6,0.13,,5,0.12,,2,1,5.0,3.0,22.9,19.4
202604201302,2026-04-20,13,02R,,,,逃　げ,1,川崎　　誠志,"1'48""1",2,加藤　　翔馬,"1'49""2",6,泥谷　　一毅,"1'51""8",5,尾形　　栄治,"1'53""6",3,武田　　信一,"1'54""2",4,渡邊　　雄斗,"1'55""2",1,0.16,,2,0.1,,3,0.09,,4,0.21,,5,0.16,,6,0.2,,1,8,2.0,0.0,25.6,19.0
202604201303,2026-04-20,13,03R,,,,逃　げ,1,高山　　智至,"1'50""0",3,前沢　　丈史,"1'50""1",4,齋藤　　達希,"1'52""3",2,杉村　　賢也,"1'54""2",6,南野　　利騰,"1'55""2",5,塩嶋　　泰空,"1'57""8",1,0.07,,2,0.12,,3,0.13,,4,0.1,,5,0.08,,6,0.1,,1,8,5.0,3.0,26.1,18.8
202604201304,2026-04-20,13,04R,,,,逃　げ,1,鈴木　　秀茉,"1'49""0",3,谷川　　祐一,"1'50""0",4,小原　　聡将,"1'51""4",2,岩永　　節也,"1'52""5",5,廣部　　大明,"1'55""0",6,吉田　凌太朗,"1'56""2",1,0.11,,2,0.1,,3,0.07,,4,0.15,,5,0.17,,6,0.14,,1,4,4.0,0.0,25.9,18.8
202604201305,2026-04-20,13,05R,,,,まくり,3,滝沢　　芳行,"1'50""4",2,権藤　　俊光,"1'51""2",5,小池　　哲也,"1'52""5",1,四宮　　与寛,"1'53""3",4,荻野　　裕介,"1'55""5",6,鳥本　　智史,"2'00""1",1,0.06,,2,0.12,,3,0.08,,4,0.06,,5,0.03,,6,0.05,,1,8,1.0,0.0,25.6,18.7
202604201306,2026-04-20,13,06R,,,,逃　げ,1,中山　　翔太,"1'48""8",4,三宅　　　潤,"1'50""3",3,八木　　治樹,"1'51""9",5,小野　　勇作,"1'52""5",2,武田　　信一,"1'54""1",6,岡部　　　哲,"1'54""6",1,0.07,,2,0.1,,3,0.01,,4,0.07,,5,0.09,,6,0.08,,1,6,4.0,0.0,25.9,19.2
202604201307,2026-04-20,13,07R,,,,抜　き,3,市川　　哲也,"1'48""8",1,深山　　祐二,"1'50""5",2,安東　　幸治,"1'51""5",5,加藤　　翔馬,"1'51""7",4,奥平　　拓也,"1'53""8",6,塩嶋　　泰空,"1'56""7",1,0.1,,2,0.13,,3,0.07,,4,0.11,,5,0.09,,6,0.08,,1,6,3.0,0.0,26.6,19.4
202604201308,2026-04-20,13,08R,,,,逃　げ,1,豊田　　泰洋,"1'51""0",3,吉田　凌太朗,"1'52""3",2,松井　　賢治,"1'53""2",4,淺香　　文武,"1'54""0",5,木村　　浩士,"1'54""0",6,木下　　陽介,"1'56""8",1,0.13,,2,0.17,,3,0.16,,4,0.15,,5,0.18,,6,0.12,,2,8,7.0,5.0,25.9,19.3
202604201309,2026-04-20,13,09R,,,,逃　げ,1,前沢　　丈史,"1'49""4",4,岩永　　節也,"1'50""9",3,山下　　拓巳,"1'51""6",2,小池　　哲也,"1'53""5",6,本橋　　克洋,"1'54""7",5,川崎　　誠志,"1'56""0",1,0.11,,2,0.14,,3,0.12,,4,0.14,,5,0.15,,6,0.11,,2,6,5.0,3.0,26.2,19.6
202604201310,2026-04-20,13,10R,,,,逃　げ,1,谷川　　祐一,"1'49""8",5,中山　　翔太,"1'50""9",4,町田　　洸希,"1'52""3",3,杉村　　賢也,"1'53""5",2,荻野　　裕介,"1'54""4",6,渡邊　　雄斗,"1'55""2",1,0.03,,2,0.08,,3,0.05,,4,0.13,,5,0.18,,6,0.12,,2,6,6.0,4.0,25.6,19.5
202604201311,2026-04-20,13,11R,,,,逃　げ,1,麻生　　慎介,"1'49""3",3,四宮　　与寛,"1'50""2",2,泥谷　　一毅,"1'51""7",4,木村　　亮太,"1'52""6",5,品川　二千翔,"1'52""9",6,安東　　幸治,"1'55""5",1,0.18,,2,0.12,,3,0.09,,4,0.04,,5,0.02,,6,0.06,,2,6,4.0,0.0,24.9,19.5
202604201312,2026-04-20,13,12R,,,,差　し,2,小原　　聡将,"1'47""7",1,権藤　　俊光,"1'49""8",3,三宅　　　潤,"1'51""8",4,松井　　賢治,"1'53""7",5,高山　　智至,"1'54""6",6,市川　　哲也,"1'55""8",1,0.19,,2,0.19,,3,0.14,,4,0.11,,5,0.17,,6,0.14,,2,8,3.0,0.0,24.1,19.4
202604201201,2026-04-20,12,01R,,,,まくり,3,齊藤　　　優,"1'51""6",4,鈴木　　裕隆,"1'52""7",2,佐口　　達也,"1'54""0",5,上村　　宏太,"1'54""9",6,栗山　　繁洋,"1'56""5",1,三嶌　こころ,"1'58""1",1,0.25,,2,0.16,,3,0.13,,4,0.19,,5,0.19,,6,0.26,,2,5,4.0,2.0,,
202604201202,2026-04-20,12,02R,,,,差　し,2,中里　　英夫,"1'50""0",1,樫葉　　次郎,"1'52""2",3,滝川　真由子,"1'52""9",6,井芹　　大志,"1'54""7",4,大西　　　賢,"1'57""0",5,吉田　　彩乃,"1'58""2",1,0.11,,2,0.13,,3,0.16,,4,0.09,,5,0.12,,6,0.18,,2,,0.0,1.0,,
202604201203,2026-04-20,12,03R,,,,逃　げ,1,花本　　　剛,"1'51""2",6,広瀬　　聖仁,"1'52""0",3,馬野　　　耀,"1'52""6",5,西丸　　敦基,"1'54""3",2,樋口　　喜彦,"1'55""3",4,森清　　友翔,"1'55""4",1,0.27,,2,0.37,,3,0.27,,4,0.18,,5,0.14,,6,0.22,,2,5,4.0,2.0,,
202604201204,2026-04-20,12,04R,,,,逃　げ,1,高橋　　　勲,"1'49""7",2,澤崎　　雄哉,"1'51""2",4,表　　　健太,"1'53""4",6,冨田　　秀幸,"1'54""3",5,澁川　　　夏,"1'55""3",3,林　　　祐介,"1'55""7",1,0.06,,2,0.09,,3,0.07,,4,0.02,,5,0.06,,6,0.08,,2,,0.0,1.0,,
202604201205,2026-04-20,12,05R,,,,逃　げ,1,山崎　　裕司,"1'50""8",4,佐口　　達也,"1'51""8",6,黒井　　達矢,"1'53""1",2,宮野　　　仁,"1'53""5",3,多羅尾　達之,"1'55""0",5,古川　　　健,"1'55""4",1,0.11,,2,0.11,,3,0.1,,4,0.18,,5,0.15,,6,0.22,,2,,0.0,1.0,,
202604201206,2026-04-20,12,06R,,,,まくり,2,伊藤　　啓三,"1'50""0",3,渡邉　　雄朗,"1'51""4",6,広次　　　修,"1'52""7",5,大江　　　純,"1'53""9",4,宮下　　元胤,"1'55""2",1,井芹　　大志,"1'56""3",1,0.17,,2,0.12,,3,0.08,,4,0.16,,5,0.15,,6,0.17,,2,,0.0,1.0,,
202604201207,2026-04-20,12,07R,,,,まくり,4,北村　　寧々,"1'49""8",5,滝川　真由子,"1'51""6",1,安井　　瑞紀,"1'53""2",6,三嶌　こころ,"1'54""6",2,吉田　　彩乃,"1'55""6",3,坂野　さくら,"1'57""3",1,0.2,,2,0.17,,3,0.15,,4,0.07,,5,0.24,,6,0.21,,2,4,2.0,1.0,,
202604201208,2026-04-20,12,08R,,,,まくり,4,齊藤　　　優,"1'51""0",1,三川　　昂暁,"1'52""1",2,西丸　　敦基,"1'54""1",3,樫葉　　次郎,"1'55""0",6,上村　　宏太,"1'55""2",5,中里　　英夫,"1'58""0",1,0.17,,2,0.17,,3,0.33,,4,0.18,,5,0.19,,6,0.17,,2,2,1.0,1.0,,
202604201209,2026-04-20,12,09R,,,,まくり差し,4,冨田　　秀幸,"1'51""0",3,鈴木　　裕隆,"1'51""5",5,花本　　　剛,"1'54""0",6,大西　　　賢,"1'55""1",1,新出　　浩司,"1'55""9",2,林　　　祐介,"1'58""8",1,0.36,,2,0.28,,3,0.09,,4,0.03,,5,0.01,,6,0.12,,2,,0.0,1.0,,
202604201210,2026-04-20,12,10R,,,,まくり,4,澤崎　　雄哉,"1'50""5",2,澁川　　　夏,"1'51""4",5,樋口　　喜彦,"1'52""7",1,馬野　　　耀,"1'53""1",3,宮野　　　仁,"1'54""8",6,山崎　　裕司,"1'56""3",1,0.26,,2,0.23,,3,0.23,,4,0.12,,5,0.27,,6,0.23,,2,1,1.0,1.0,,
202604201211,2026-04-20,12,11R,,,,逃　げ,1,宮下　　元胤,"1'50""0",5,高橋　　　勲,"1'50""8",2,北村　　寧々,"1'52""5",3,森清　　友翔,"1'52""6",4,伊藤　　啓三,"1'54""9",6,多羅尾　達之,"1'57""2",1,0.13,,2,0.06,,3,0.11,,4,0.15,,5,0.11,,6,0.13,,2,2,1.0,1.0,,
202604201212,2026-04-20,12,12R,,,,逃　げ,1,清埜　　翔子,"1'48""8",2,和田　　拓也,"1'51""1",4,濱崎　　直矢,"1'52""4",3,中田　　元泰,"1'53""3",6,刑部　亜里紗,"1'53""7",5,芝田　　浩治,"1'56""6",1,0.18,,2,0.16,,3,0.19,,4,0.19,,5,0.22,,6,0.18,,2,1,2.0,1.0,,
202604201101,2026-04-20,11,01R,,,,逃　げ,1,為本　　智也,"1'52""5",3,香川　　陽太,"1'53""4",2,村田　　　敦,"1'54""8",4,丸山　　祐也,"1'56""6",5,有山　　　望,,6,鈴木　結平太,,1,0.26,,2,0.16,,3,0.17,,4,0.33,,5,0.29,,6,0.35,,2,1,4.0,4.0,20.0,19.0
202604201102,2026-04-20,11,02R,,,,逃　げ,1,篠原　　晟弥,"1'51""0",4,石川　　真二,"1'52""3",2,栗原　　一馬,"1'53""5",3,宇留田　翔平,"1'55""1",5,伊達　　正利,,6,竹内　　　来,,1,0.05,,4,0.13,,2,0.09,,3,0.1,,5,0.21,,6,0.16,,1,1,5.0,4.0,22.0,19.0
202604201103,2026-04-20,11,03R,,,,逃　げ,1,河野　　主樹,"1'51""9",2,中島　　秀治,"1'52""6",5,村松　　栄太,"1'54""6",4,上野　　拓馬,"1'54""7",6,楠原　　翔太,,3,村田　　浩司,,1,0.16,,2,0.27,,3,0.24,,4,0.21,,5,0.22,,6,0.23,,1,3,2.0,2.0,22.0,19.0
202604201104,2026-04-20,11,04R,,,,逃　げ,1,畑　　　竜生,"1'52""6",3,川上　　　剛,"1'53""2",5,末永　　和也,"1'54""5",4,菊池　　宏志,"1'56""1",6,安藤　　瑠希,,2,菅沼　　佳昭,,1,0.29,,2,0.21,,3,0.17,,4,0.18,,5,0.18,,6,0.22,,1,4,3.0,3.0,22.0,19.0
202604201105,2026-04-20,11,05R,,,,差　し,3,馬場　　貴也,"1'49""9",6,川上　　聡介,"1'53""2",2,石田　　勇斗,"1'54""3",4,山本　　幸也,"1'55""0",1,鹿島　　敏弘,,5,鈴木　結平太,,1,0.23,,2,0.23,,3,0.18,,4,0.21,,5,0.39,,6,0.18,,1,1,3.0,3.0,22.0,19.0
202604201106,2026-04-20,11,06R,,,,逃　げ,1,松井　　洪弥,"1'51""3",6,下寺　　秀和,"1'52""6",2,丸山　　祐也,"1'54""3",3,江本　　真治,"1'55""2",4,藤本　　元輝,,5,柴田　　友和,,1,0.12,,2,0.15,,3,0.1,,4,0.15,,5,0.08,,6,0.22,,1,1,2.0,2.0,21.0,19.0
202604201107,2026-04-20,11,07R,,,,逃　げ,1,鈴木　　茂高,"1'52""1",3,小林　　孝彰,"1'53""9",5,宮地　　元輝,"1'55""2",4,河野　　主樹,"1'56""0",2,伊達　　正利,,6,奥田　　　誠,,1,0.13,,2,0.13,,3,0.14,,4,0.15,,5,0.14,,6,0.17,,1,1,2.0,2.0,21.0,19.0
202604201108,2026-04-20,11,08R,,,,まくり,3,楠原　　翔太,"1'52""2",1,菊池　　宏志,"1'52""6",2,金子　　良昭,"1'55""5",4,有山　　　望,"1'56""3",5,栗原　　一馬,,6,北野　　輝季,,1,0.02,,2,0.12,,3,0.09,,4,0.07,,5,0.12,,6,0.15,,1,1,3.0,3.0,21.0,19.0
202604201109,2026-04-20,11,09R,,,,逃　げ,1,宇留田　翔平,"1'52""5",3,川上　　聡介,"1'53""9",4,若林　　　麗,"1'55""2",2,山本　　光雄,"1'56""8",6,藤田　　康生,,5,菅沼　　佳昭,,1,0.18,,2,0.17,,3,0.15,,4,0.19,,5,0.12,,6,0.16,,1,5,3.0,3.0,20.0,19.0
202604201110,2026-04-20,11,10R,,,,逃　げ,1,川上　　　剛,"2'08""2",5,坂井　　康嗣,"2'11""9",2,村松　　栄太,"2'17""2",6,江本　　真治,"2'19""9",4,石田　　勇斗,,,,,1,0.21,,2,0.23,,3,0.24,,4,0.17,,5,0.16,,6,0.24,,1,1,2.0,2.0,21.0,19.0
202604201111,2026-04-20,11,11R,,,,逃　げ,1,石川　　真二,"1'52""0",4,下寺　　秀和,"1'54""1",2,香川　　陽太,"1'55""5",6,小林　　孝彰,"1'55""9",3,畑　　　竜生,,5,村田　　浩司,,1,0.21,,2,0.32,,3,0.26,,4,0.28,,5,0.28,,6,0.22,,1,1,2.0,2.0,20.0,19.0
202604201112,2026-04-20,11,12R,,,,逃　げ,1,馬場　　貴也,"1'58""0",2,末永　　和也,"2'01""3",5,松井　　洪弥,"2'07""3",6,中島　　秀治,"2'12""6",4,北野　　輝季,,,,,1,0.06,,2,0.07,,3,0.09,,4,0.09,,5,0.09,,6,0.16,,1,1,5.0,5.0,20.0,19.0
202604200901,2026-04-20,09,01R,,,,逃　げ,1,戸敷　　晃美,"1'48""7",4,向井田　真紀,"1'52""2",5,山崎　小葉音,"1'53""3",6,市川　　瑚幸,"1'55""2",2,南　　　彩寧,,3,植竹　　玲奈,,1,0.11,,2,0.2,,3,0.24,,4,0.17,,5,0.12,,6,0.15,,2,3,2.0,1.0,,
202604200902,2026-04-20,09,02R,,,,まくり差し,4,内山　　七海,"1'49""0",1,加藤　　　綾,"1'51""2",3,永井　　聖美,"1'53""1",2,樫葉　　新心,"1'55""4",5,長野　　未来,,6,日隈　　　茜,,1,0.1,,2,0.12,,3,0.09,,4,0.06,,5,0.14,,6,0.1,,2,3,2.0,1.0,,
202604200903,2026-04-20,09,03R,,,,差　し,2,谷口　　佳蓮,"1'48""8",1,大澤　　真菜,"1'50""7",3,宮崎　　安奈,"1'53""1",4,中田　　夕貴,"1'54""7",5,畑田　　希咲,,6,本部　めぐみ,,1,0.18,,2,0.21,,3,0.24,,4,0.33,,5,0.37,,6,0.4,,2,3,3.0,2.0,,
202604200904,2026-04-20,09,04R,,,,まくり,2,笠野　友紀恵,"1'51""1",4,土屋　　　南,"1'52""3",5,若狭　奈美子,"1'53""8",1,豊田　　　結,"1'54""6",3,島田　なぎさ,,6,龍田　　真白,,1,0.18,,2,0.22,,3,0.21,,4,0.24,,5,0.28,,6,0.35,,2,4,4.0,2.0,,
202604200905,2026-04-20,09,05R,,,,逃　げ,1,倉持　　莉々,"1'51""0",2,宇恵　　有香,"1'51""9",6,鈴木　祐美子,"1'54""8",4,南　　　彩寧,"1'54""8",3,松田　　真実,,5,市川　　瑚幸,,1,0.15,,2,0.16,,3,0.23,,4,0.14,,6,0.1,,5,0.12,,2,4,5.0,3.0,,
202604200906,2026-04-20,09,06R,,,,逃　げ,1,細川　　裕子,"1'51""2",4,山川　　波乙,"1'52""7",3,山崎　小葉音,"1'53""6",2,植竹　　玲奈,"1'56""3",5,日隈　　　茜,,6,阿部　　未侑,,1,0.26,,2,0.29,,3,0.32,,4,0.27,,5,0.28,,6,0.42,,2,4,5.0,3.0,,
202604200907,2026-04-20,09,07R,,,,逃　げ,1,今井　　美亜,"1'51""3",3,樫葉　　新心,"1'53""1",4,宮崎　　安奈,"1'53""9",5,香川　　素子,"1'55""5",2,向井田　真紀,,6,畑田　　希咲,,1,0.26,,2,0.23,,3,0.19,,4,0.17,,5,0.16,,6,0.26,,2,4,5.0,3.0,,
202604200908,2026-04-20,09,08R,,,,逃　げ,1,松尾　　夏海,"1'51""0",3,土屋　　　南,"1'51""8",4,加藤　　　綾,"1'54""2",6,蜂須　　瑞生,"1'56""0",5,本部　めぐみ,,2,島田　なぎさ,,1,0.17,,2,0.15,,3,0.22,,4,0.17,,5,0.22,,6,0.21,,2,4,5.0,3.0,,
202604200909,2026-04-20,09,09R,,,,逃　げ,1,中田　　夕貴,"1'51""6",2,松田　　真実,"1'53""0",3,宇恵　　有香,"1'54""9",5,笠野　友紀恵,"1'55""1",4,永井　　聖美,,6,長野　　未来,,1,0.28,,2,0.13,,3,0.12,,4,0.26,,5,0.26,,6,0.36,,2,4,5.0,3.0,,
202604200910,2026-04-20,09,10R,,,,逃　げ,1,若狭　奈美子,"1'52""1",2,細川　　裕子,"1'52""8",3,山川　　波乙,"1'54""4",4,戸敷　　晃美,"1'54""6",5,谷口　　佳蓮,,6,豊田　　　結,,1,0.13,,2,0.17,,3,0.14,,4,0.22,,5,0.23,,6,0.21,,1,4,5.0,3.0,,
202604200911,2026-04-20,09,11R,,,,まくり,4,倉持　　莉々,"1'51""0",5,大澤　　真菜,"1'52""3",6,今井　　美亜,"1'54""3",1,香川　　素子,"1'55""2",3,内山　　七海,,2,松尾　　夏海,,1,0.24,,2,0.23,,3,0.22,,4,0.16,,5,0.28,,6,0.25,,1,4,5.0,3.0,,
202604200912,2026-04-20,09,12R,,,,差　し,3,大瀧　明日香,"1'50""6",4,清水　　愛海,"1'51""6",1,高憧　　四季,"1'52""9",2,井上　　遥妃,"1'53""6",5,長尾　　萌加,,6,大豆生田　蒼,,1,0.2,,2,0.09,,3,0.12,,4,0.35,,5,0.31,,6,0.25,,2,4,5.0,3.0,,
202604200801,2026-04-20,08,01R,,,,まくり,3,山田　　雄太,"1'49""6",1,須藤　　博倫,"1'51""1",2,関　　　裕也,"1'52""4",4,山下　　奈緒,"1'53""1",6,港　　　理樹,,5,佐藤　　大騎,,1,0.12,,2,0.11,,3,0.09,,5,0.2,,4,0.15,,6,0.05,,1,7,4.0,2.0,21.0,21.0
202604200802,2026-04-20,08,02R,,,,抜　き,1,和田　　操拓,"1'50""4",2,鈴木　　峻佑,"1'51""6",4,品田　　直樹,"1'52""2",3,三浦　　裕貴,"1'52""7",5,飯山　　晃三,,6,中村　　辰也,,1,0.08,,2,0.2,,3,0.1,,4,0.09,,5,0.15,,6,0.11,,1,7,3.0,1.0,20.0,20.0
202604200803,2026-04-20,08,03R,,,,逃　げ,1,磯村　　　匠,"1'49""5",4,山本　　修一,"1'50""7",3,出畑　　孝典,"1'53""1",5,古場　　輝義,"1'53""6",2,大月　　遊雅,,6,小川　　時光,,1,0.22,,2,0.26,,3,0.28,,4,0.24,,5,0.2,,6,0.19,,1,5,4.0,2.0,21.0,20.0
202604200804,2026-04-20,08,04R,,,,まくり,3,岩下　　巧斗,"1'50""1",2,平田　さやか,"1'51""2",1,塚田　　修二,"1'52""9",4,高田　　　明,"1'53""6",6,松竹　　大輔,,,,,1,0.14,,2,0.11,,3,0.09,,4,0.06,,5,-0.03,F,6,0.01,,1,7,5.0,3.0,21.0,20.0
202604200805,2026-04-20,08,05R,,,,差　し,4,関　　　裕也,"1'50""2",1,南　　　佑典,"1'51""5",6,中嶋　健一郎,"1'53""8",5,林　　　風音,"1'55""8",3,渡辺　　　崇,,2,永田　　　楽,,1,0.07,,2,0.1,,3,0.09,,4,0.17,,6,0.16,,5,0.22,,1,7,2.0,1.0,20.0,20.0
202604200806,2026-04-20,08,06R,,,,逃　げ,1,千葉　　真弥,"1'49""6",2,齋藤　　真之,"1'51""0",6,里岡　　右貴,"1'51""2",4,佐藤　　大騎,"1'53""7",3,鈴木　　峻佑,,5,竹田　　広樹,,1,0.06,,2,0.09,,3,0.13,,4,0.18,,5,0.13,,6,0.13,,1,7,4.0,2.0,21.0,20.0
202604200807,2026-04-20,08,07R,,,,差　し,2,山田　　雄太,"1'50""5",1,眞田　　英二,"1'51""7",3,井本　　昌也,"1'53""2",5,大月　　遊雅,"1'54""8",6,畔柳　　俊吾,,4,太田　　　潮,,1,0.16,,2,0.12,,3,0.12,,4,0.18,,5,0.17,,6,0.22,,1,7,5.0,3.0,21.0,20.0
202604200808,2026-04-20,08,08R,,,,逃　げ,1,坂口　　　周,"1'50""8",3,古場　　輝義,"1'51""6",5,三浦　　裕貴,"1'52""1",6,吉川　　昭男,"1'54""6",2,吉永　　浩則,,4,港　　　理樹,,1,0.23,,2,0.27,,3,0.23,,6,0.27,,5,0.16,,4,0.24,,1,7,4.0,2.0,21.0,20.0
202604200809,2026-04-20,08,09R,,,,まくり差し,5,岩崎　　芳美,"1'49""8",1,平田　さやか,"1'52""0",3,高橋　　淳美,"1'53""9",2,山下　　奈緒,"1'54""6",6,志賀　　美優,,4,永田　　　楽,,1,0.09,,2,0.11,,3,0.01,,4,0.24,,5,0.03,,6,0.09,,1,7,4.0,2.0,21.0,20.0
202604200810,2026-04-20,08,10R,,,,まくり,4,岩下　　巧斗,"1'50""9",2,千葉　　真弥,"1'51""5",1,里岡　　右貴,"1'52""1",3,山本　　修一,"1'53""7",5,南　　　佑典,,6,塚田　　修二,,1,0.18,,2,0.11,,3,0.17,,4,0.12,,5,0.15,,6,0.2,,1,7,4.0,2.0,21.0,20.0
202604200811,2026-04-20,08,11R,,,,逃　げ,1,松竹　　大輔,"1'49""3",3,品田　　直樹,"1'50""6",4,須藤　　博倫,"1'52""7",2,井本　　昌也,"1'54""5",6,磯村　　　匠,,5,和田　　操拓,,1,0.1,,2,0.1,,3,0.13,,4,0.25,,5,0.09,,6,0.24,,1,7,4.0,2.0,21.0,21.0
202604200812,2026-04-20,08,12R,,,,逃　げ,1,中嶋　健一郎,"1'49""7",2,高田　　　明,"1'50""9",3,坂口　　　周,"1'52""9",4,出畑　　孝典,"1'54""1",5,渡辺　　　崇,,6,眞田　　英二,,1,0.13,,2,0.13,,3,0.18,,4,0.24,,5,0.21,,6,0.22,,1,7,5.0,3.0,21.0,21.0
202604200701,2026-04-20,07,01R,,,,逃　げ,1,池田　　雷太,"1'49""6",3,間嶋　　仁志,"1'52""1",5,上野　　秀和,"1'52""5",4,萩原　　知哉,"1'54""6",2,中野　　夢斗,,6,石川　　哲秀,,1,0.13,,2,0.12,,3,0.13,,4,0.11,,5,0.12,,6,0.12,,1,4,3.0,1.0,19.0,14.0
202604200702,2026-04-20,07,02R,,,,まくり,1,田上　　　凜,"1'49""2",2,角　　ひとみ,"1'52""5",5,國崎　　良春,"1'52""7",6,藤原　　孝斗,"1'53""6",4,渡邊　　哲也,,3,内堀　　　学,,2,0.19,,3,0.17,,4,0.19,,5,0.18,,6,0.16,,1,0.09,,1,4,4.0,2.0,21.0,14.0
202604200703,2026-04-20,07,03R,,,,逃　げ,1,中尾　　彩香,"1'49""8",4,出畑　　孝成,"1'51""3",3,高橋　　竜矢,"1'52""7",2,石田　　政吾,"1'54""5",6,多田　　有佑,,5,浜野　　孝志,,1,0.09,,2,0.12,,3,0.12,,4,0.14,,5,0.17,,6,0.2,,1,4,4.0,2.0,20.0,14.0
202604200704,2026-04-20,07,04R,,,,まくり,2,樋口　　範政,"1'49""9",4,田中　　京介,"1'50""6",1,本田　　　愛,"1'52""2",6,松村　　　敏,"1'52""4",3,池田　　浩美,,5,木下　虎之輔,,1,0.24,,2,0.09,,3,0.11,,4,0.09,,6,0.13,,5,0.18,,1,4,4.0,2.0,20.0,14.0
202604200705,2026-04-20,07,05R,,,,まくり差し,2,上原　　　崚,"1'49""7",3,松崎　祐太郎,"1'50""9",5,吉田　　一郎,"1'52""7",4,亀本　　勇樹,"1'54""2",1,村上　宗太郎,,6,堀内　　亜海,,1,0.33,,4,0.27,,2,0.1,,3,0.14,,5,0.11,,6,0.19,,1,4,3.0,1.0,20.0,14.0
202604200706,2026-04-20,07,06R,,,,逃　げ,1,中越　　博紀,"1'48""5",2,上野　　秀和,"1'50""0",6,河合　　佑樹,"1'51""4",3,馬場　　　剛,"1'53""1",5,深川　　和仁,,4,中嶋　　世奈,,1,0.08,,2,0.09,,3,0.08,,5,0.13,,6,0.24,,4,0.3,,1,4,3.0,1.0,20.0,14.0
202604200707,2026-04-20,07,07R,,,,まくり差し,5,出畑　　孝成,"1'50""0",1,大串　　重幸,"1'51""2",4,山下　　昂大,"1'52""4",6,平瀬　　城啓,"1'54""0",3,栗原　　謙治,,2,長谷川　雅和,,1,0.23,,2,0.26,,3,0.24,,4,0.17,,5,0.16,,6,0.16,,1,4,3.0,1.0,20.0,14.0
202604200708,2026-04-20,07,08R,,,,逃　げ,1,渡邊　　哲也,"1'50""4",2,田中　　京介,"1'51""2",5,中川　　りな,"1'52""1",3,萬　　　正嗣,"1'54""0",6,萩原　　知哉,,4,鈴木　　柊介,,1,0.06,,2,0.16,,3,0.19,,4,0.15,,5,0.25,,6,0.19,,1,4,4.0,2.0,19.0,14.0
202604200709,2026-04-20,07,09R,,,,逃　げ,1,松崎　祐太郎,"1'49""9",5,中野　　夢斗,"1'50""5",2,高橋　　竜矢,"1'51""7",3,上原　　　崚,"1'52""8",4,本田　　　愛,,6,角　　ひとみ,,1,0.17,,2,0.2,,3,0.11,,4,0.09,,5,0.08,,6,0.13,,1,4,3.0,1.0,19.0,14.0
202604200710,2026-04-20,07,10R,,,,逃　げ,1,松村　　　敏,"1'49""8",3,吉田　　一郎,"1'50""5",4,馬場　　　剛,"1'52""5",5,石田　　政吾,"1'52""6",6,内堀　　　学,,2,間嶋　　仁志,,1,0.09,,6,0.15,,2,0.12,,3,0.06,,4,0.1,,5,0.09,,1,4,3.0,1.0,19.0,14.0
202604200711,2026-04-20,07,11R,,,,まくり,3,田上　　　凜,"1'48""6",1,河合　　佑樹,"1'50""3",5,大串　　重幸,"1'52""7",2,浜野　　孝志,"1'53""6",6,池田　　雷太,,4,村上　宗太郎,,1,0.08,,2,0.11,,6,0.09,,3,0.07,,4,0.16,,5,0.19,,1,4,3.0,1.0,19.0,14.0
202604200712,2026-04-20,07,12R,,,,逃　げ,1,山下　　昂大,"1'49""4",5,中越　　博紀,"1'50""4",2,國崎　　良春,"1'51""7",4,樋口　　範政,"1'52""5",3,亀本　　勇樹,,6,中川　　りな,,1,0.15,,2,0.14,,3,0.22,,4,0.16,,5,0.2,,6,0.09,,1,4,2.0,1.0,19.0,14.0
202604200601,2026-04-20,06,01R,,,,抜　き,2,荒牧　　凪沙,"1'49""7",1,黒田　　誠司,"1'50""7",4,川島　　拓郎,"1'53""3",3,坂本　　一真,"1'54""9",6,伊藤　　　栞,,5,三品　　隆浩,,1,0.15,,2,0.24,,3,0.26,,4,0.31,,6,0.42,,5,0.53,,1,1,5.0,3.0,20.0,20.0
202604200602,2026-04-20,06,02R,,,,まくり,2,渡邊　　裕貴,"1'50""5",3,川原　　正明,"1'51""4",5,横川　　聖志,"1'52""8",1,川田　　正人,"1'53""9",4,永田　　秀二,,6,中村　かなえ,,1,0.28,,2,0.19,,3,0.2,,4,0.2,,5,0.13,,6,0.18,,1,1,5.0,3.0,20.0,19.0
