レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305050111,どんたく特選レース,第3日,2023-05-05,ボートレース福岡,11R,福岡選抜,1800,17:25,1,4363,大野芳顕,38,福岡,52.0,A2,5.29,32.22,5.72,45.35,39,19.57144,10.34,6634.0,1,,,,,,,,,,,,,2,4504,前田将太,35,福岡,54.0,A1,7.83,61.67,7.86,64.77,63,46.34135,32.50,342.0,5,,,,,,,,,,,,,3,4447,深川麻奈,36,福岡,49.0,A2,5.64,39.33,6.04,42.31,42,33.33165,27.27,6.0,5,5,,,,,3,,,,,,,4,4256,渡辺浩司,39,福岡,53.0,A1,6.95,53.45,7.07,57.75,26,36.96128,46.51,4241.0,6,,,,,,,,,,,,,5,5081,篠原飛翔,24,福岡,51.0,B1,6.26,46.07,5.42,34.36,23,20.00125,35.00,222.0,7,,,,,,,,,,,,,6,3576,白水勝也,50,福岡,52.0,A1,6.59,49.61,6.88,52.38,19,48.78152,36.84,433.0,4,,,,,,,,,,,,
202305050112,どんたく特選レース,第3日,2023-05-05,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4522,古澤光紀,35,福岡,54.0,A1,7.24,53.54,7.16,56.1,66,37.50109,25.00,4.0,3,1,,,,,4,,,,,,,2,4737,竹井貴史,31,福岡,54.0,A1,6.59,41.0,6.54,48.68,49,26.42133,60.98,165.0,5,,,,,,,,,,,,,3,4102,益田啓司,44,福岡,52.0,A1,6.79,51.82,6.86,55.95,68,40.54139,33.33,1.0,1,4,,,,,6,,,,,,,4,3514,山一鉄也,56,福岡,52.0,A2,5.56,38.68,6.15,43.81,71,22.86124,25.64,1141.0,7,,,,,,,,,,,,,5,4530,小野生奈,34,福岡,44.0,B2,7.12,56.0,6.93,54.24,35,29.79159,27.78,133.0,3,,,,,,,,,,,,,6,5092,篠原晟弥,22,福岡,50.0,B1,5.94,44.12,5.2,32.5,18,43.59127,33.33,225.0,8,,,,,,,,,,,,
202305052201,ＰａｙＰａｙ銀行賞,第1日,2023-05-05,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4294,古賀繁輝,36,佐賀,57.0,A2,6.43,44.29,6.79,57.14,40,71.43,56,9.09,1,0,,,,,,,,,,,,2,4282,黄金井裕,39,埼玉,51.0,B1,3.17,5.56,,,18,50.0,61,,6,,,,,,,,,,,,,3,4834,浜本裕己,35,大阪,51.0,B1,4.8,26.25,4.63,26.32,31,18.75,64,30.0,9,,,,,,,,,,,,,4,3631,田添康介,53,長崎,52.0,B1,3.33,9.52,4.76,26.19,13,16.67,43,,5,,,,,,,,,,,,,5,5128,坪井爽佑,26,三重,59.0,B1,3.35,15.87,3.38,25.0,24,57.14,71,10.0,,,,,,,,,,,,,,6,4023,柴田友和,45,福岡,52.0,B1,3.85,15.53,4.27,22.22,54,11.11,55,75.0,8,,,,,,,,,,,,
202305052202,ＰａｙＰａｙ銀行賞,第1日,2023-05-05,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3159,江口晃生,58,群馬,54.0,A1,7.39,61.0,6.06,50.0,14,42.86,62,50.0,1,2,,,,,,,,,,,,2,4088,野田祥子,42,長崎,48.0,B1,3.52,21.43,3.47,16.67,1,28.57,57,,7,,,,,,,,,,,,,3,3065,増田弘喜,63,埼玉,55.0,B1,4.8,22.12,,,60,36.36,39,10.0,8,,,,,,,,,,,,,4,4027,松江秀徳,45,佐賀,55.0,A2,5.46,33.02,5.46,33.33,20,71.43,26,33.33,1,0,,,,,,,,,,,,5,4329,小松卓司,39,福岡,52.0,B1,4.96,29.82,4.96,24.78,64,,28,16.67,1,1,,,,,,,,,,,,6,5240,高橋龍治,22,福岡,55.0,B2,1.24,,1.32,,8,33.33,23,28.57,6,,,,,,,,,,,,
202305052203,ＰａｙＰａｙ銀行賞,第1日,2023-05-05,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4112,大久保信,42,佐賀,52.0,A2,5.91,39.68,5.75,41.51,11,42.86,34,28.57,,,,,,,,,,,,,,2,5066,鈴木孝明,24,埼玉,53.0,B1,5.58,40.59,,,28,42.86,51,71.43,1,0,,,,,,,,,,,,3,4019,笠原 亮,43,静岡,53.0,A1,7.78,68.13,,,48,27.27,58,40.0,1,2,,,,,,,,,,,,4,3280,垣内清美,56,三重,51.0,B1,4.96,33.71,5.0,22.22,9,28.57,65,45.45,9,,,,,,,,,,,,,5,4111,奥田 誠,42,広島,55.0,A2,5.4,31.62,5.37,29.63,34,11.11,60,11.11,8,,,,,,,,,,,,,6,4695,尾崎雄二,37,長崎,54.0,B1,4.76,23.68,4.56,18.64,33,20.0,20,40.0,,,,,,,,,,,,,
202305052204,ＰａｙＰａｙ銀行賞,第1日,2023-05-05,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4371,西山貴浩,35,福岡,52.0,A1,7.22,49.24,7.73,48.48,2,28.57,36,28.57,1,0,,,,,,,,,,,,2,3974,深山祐二,46,佐賀,52.0,B1,4.69,28.57,3.97,15.15,61,,35,33.33,,,,,,,,,,,,,,3,4039,村上功祐,44,大阪,58.0,A2,5.24,34.68,5.0,10.0,16,30.77,38,71.43,1,1,,,,,,,,,,,,4,3302,谷川里江,55,愛知,46.0,B1,5.89,41.43,5.0,30.0,39,12.5,66,45.45,,,,,,,,,,,,,,5,4515,藤田浩人,36,佐賀,54.0,A2,5.72,37.23,5.9,38.64,5,50.0,75,80.0,9,,,,,,,,,,,,,6,5208,屋良龍紀,25,長崎,52.0,B1,1.93,2.44,1.93,6.67,57,,13,18.18,8,,,,,,,,,,,,
202305052205,ＰａｙＰａｙ銀行賞,第1日,2023-05-05,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4452,松尾 祭,35,香川,52.0,A2,5.49,33.65,5.51,35.14,10,28.57,47,75.0,,,,,,,,,,,,,,2,3631,田添康介,53,長崎,52.0,B1,3.33,9.52,4.76,26.19,13,16.67,43,,1,,,,,,,,,,,,,3,4030,森高一真,44,香川,49.0,A1,6.85,44.79,6.66,48.28,4,,67,27.27,1,2,,,,,,,,,,,,4,3624,大石和彦,54,静岡,53.0,B1,3.82,17.65,,,3,33.33,72,20.0,,,,,,,,,,,,,,5,4631,新井英孝,35,大阪,53.0,B1,5.04,27.5,4.89,35.71,12,75.0,42,50.0,9,,,,,,,,,,,,,6,4936,戸敷晃美,26,福岡,46.0,A2,5.57,37.14,4.2,17.5,49,10.0,45,28.57,1,1,,,,,,,,,,,
202305052206,ＰａｙＰａｙ銀行賞,第1日,2023-05-05,ボートレース芦屋,6R,予選,1800,10:51,1,3414,加瀬智宏,53,群馬,54.0,B1,5.54,34.43,,,62,25.0,25,,,,,,,,,,,,,,,2,3284,渡邊伸太,55,佐賀,53.0,A2,5.18,29.41,6.1,41.18,41,6.67,73,,1,1,,,,,,,,,,,,3,4282,黄金井裕,39,埼玉,51.0,B1,3.17,5.56,,,18,50.0,61,,1,,,,,,,,,,,,,4,5240,高橋龍治,22,福岡,55.0,B2,1.24,,1.32,,8,33.33,23,28.57,2,,,,,,,,,,,,,5,4750,井上尚悟,35,大阪,52.0,B1,4.8,26.67,2.7,10.0,51,20.0,70,,1,0,,,,,,,,,,,,6,3849,中岡正彦,45,香川,52.0,A1,6.44,44.87,5.86,41.38,15,36.36,22,50.0,1,2,,,,,,,,,,,
202305052207,ＰａｙＰａｙ銀行賞,第1日,2023-05-05,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:22,1,3722,西村秀樹,52,福岡,52.0,B1,4.1,14.1,3.5,10.0,26,18.75,27,42.86,,,,,,,,,,,,,,2,3642,大塚浩二,51,静岡,52.0,B1,3.71,12.07,,,29,7.14,24,57.14,1,1,,,,,,,,,,,,3,4088,野田祥子,42,長崎,48.0,B1,3.52,21.43,3.47,16.67,1,28.57,57,,2,,,,,,,,,,,,,4,3471,赤峰和也,53,佐賀,55.0,B1,4.19,26.09,4.23,25.0,21,28.57,74,54.55,,,,,,,,,,,,,,5,4233,亀山雅幸,39,群馬,52.0,B1,5.68,39.58,4.73,36.36,56,30.0,59,36.36,,,,,,,,,,,,,,6,5246,楠将太郎,21,埼玉,53.0,B1,2.78,10.34,,,59,70.0,52,33.33,,,,,,,,,,,,,
202305052208,ＰａｙＰａｙ銀行賞,第1日,2023-05-05,ボートレース芦屋,8R,予選,1800,11:54,1,3065,増田弘喜,63,埼玉,55.0,B1,4.8,22.12,,,60,36.36,39,10.0,2,,,,,,,,,,,,,2,4852,川原祐明,28,香川,52.0,A1,6.51,43.41,6.43,47.62,44,40.0,68,70.0,1,1,,,,,,,,,,,,3,4111,奥田 誠,42,広島,55.0,A2,5.4,31.62,5.37,29.63,34,11.11,60,11.11,3,,,,,,,,,,,,,4,4023,柴田友和,45,福岡,52.0,B1,3.85,15.53,4.27,22.22,54,11.11,55,75.0,1,,,,,,,,,,,,,5,5208,屋良龍紀,25,長崎,52.0,B1,1.93,2.44,1.93,6.67,57,,13,18.18,4,,,,,,,,,,,,,6,4292,麻生慎介,38,広島,52.0,A1,6.52,48.54,6.76,43.14,47,20.0,17,33.33,1,2,,,,,,,,,,,
202305052209,ＰａｙＰａｙ銀行賞,第1日,2023-05-05,ボートレース芦屋,9R,予選特賞,1800,12:26,1,4515,藤田浩人,36,佐賀,54.0,A2,5.72,37.23,5.9,38.64,5,50.0,75,80.0,4,,,,,,,,,,,,,2,4631,新井英孝,35,大阪,53.0,B1,5.04,27.5,4.89,35.71,12,75.0,42,50.0,5,,,,,,,,,,,,,3,3280,垣内清美,56,三重,51.0,B1,4.96,33.71,5.0,22.22,9,28.57,65,45.45,3,,,,,,,,,,,,,4,4399,松本晶恵,35,群馬,46.0,A1,6.32,44.12,6.56,50.0,58,10.0,63,10.0,1,2,,,,,,,,,,,,5,4834,浜本裕己,35,大阪,51.0,B1,4.8,26.25,4.63,26.32,31,18.75,64,30.0,1,,,,,,,,,,,,,6,3772,一柳和孝,49,埼玉,52.0,A2,5.39,30.97,6.2,40.0,17,50.0,29,42.86,,,,,,,,,,,,,
202305052210,ＰａｙＰａｙ銀行賞,第1日,2023-05-05,ボートレース芦屋,10R,予選特賞,1800,12:59,1,4027,松江秀徳,45,佐賀,55.0,A2,5.46,33.02,5.46,33.33,20,71.43,26,33.33,2,,,,,,,,,,,,,2,4750,井上尚悟,35,大阪,52.0,B1,4.8,26.67,2.7,10.0,51,20.0,70,,6,,,,,,,,,,,,,3,5066,鈴木孝明,24,埼玉,53.0,B1,5.58,40.59,,,28,42.86,51,71.43,3,,,,,,,,,,,,,4,4294,古賀繁輝,36,佐賀,57.0,A2,6.43,44.29,6.79,57.14,40,71.43,56,9.09,1,,,,,,,,,,,,,5,4371,西山貴浩,35,福岡,52.0,A1,7.22,49.24,7.73,48.48,2,28.57,36,28.57,4,,,,,,,,,,,,,6,4300,加藤 綾,40,三重,50.0,A2,4.99,30.77,4.94,43.75,19,42.86,69,54.55,,,,,,,,,,,,,
