レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305150101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2023-05-15,ボートレース福岡,1R,予選,1800,12:33,1,4175,川尻泰輔,40,埼玉,55.0,A2,4.84,33.68,5.46,23.08,42,32.0814,34.78,352.0,5,3,,,,,1,2,,,,,,2,3878,胡本悟志,45,山口,51.0,B1,4.11,20.24,3.32,8.0,14,31.48111,39.58,5.0,4,4,6,,,,8,,,,,,,3,3647,伊藤雄二,50,埼玉,51.0,B1,4.03,16.67,,,35,32.76123,26.67,5.0,4,4,1,,,,9,,,,,,,4,4983,前田篤哉,26,愛知,50.0,A2,6.38,50.0,,,62,33.8517,40.54,1.0,3,6,3,3,,,1,0,,,,,,5,4798,浜先真範,30,広島,53.0,A2,6.43,46.09,6.56,50.85,49,28.13127,30.43,315252.0,1,1,,,,,,,,,,,,6,5009,大賀龍之,26,福岡,55.0,B1,5.18,30.59,5.13,34.78,61,44.23142,15.91,5.0,1,2,1,,,,6,,,,,,
202305150102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2023-05-15,ボートレース福岡,2R,予選,1800,13:01,1,5031,渡辺空依,25,福岡,53.0,B2,3.94,14.93,3.48,12.5,70,42.11131,25.00,5.0,6,6,5,,,,7,,,,,,,2,4191,赤羽克也,41,埼玉,53.0,A2,6.39,47.22,7.04,60.87,12,22.81122,30.43,12111.0,1,0,,,,,,,,,,,,3,4531,武富智亮,34,佐賀,51.0,A2,6.11,43.09,5.47,36.84,20,3.03146,16.67,261.0,1,5,,,,,1,1,,,,,,4,4042,丸岡正典,43,大阪,52.0,A1,6.87,50.76,,,40,33.33139,36.36,316221.0,9,,,,,,,,,,,,,5,4000,松本博昭,46,広島,55.0,A2,6.08,41.61,6.64,49.06,60,27.66102,38.78,6.0,3,6,1,,,,6,,,,,,,6,5219,森口和紀,22,福岡,52.0,B2,2.1,3.33,1.73,3.03,64,21.05112,35.42,6.0,5,5,,,,,8,,,,,,
202305150103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2023-05-15,ボートレース福岡,3R,予選,1800,13:28,1,4461,安田吉宏,37,三重,58.0,B1,4.14,23.08,,,24,27.08143,17.14,5.0,5,6,2,,,,7,,,,,,,2,4046,谷村啓司,43,福岡,55.0,B1,3.78,16.49,4.19,18.52,46,25.8616,36.59,6.0,4,5,6,,,,9,,,,,,,3,3411,池上隆行,53,広島,51.0,B1,4.05,18.82,3.5,10.71,23,28.89167,39.02,524.0,4,2,,,,,,,,,,,,4,4324,海野康志,35,山口,62.0,A1,6.52,50.51,6.39,47.37,41,8.57162,16.28,122335.0,1,2,,,,,,,,,,,,5,4184,渡邊雄一,37,大阪,51.0,A1,6.64,50.39,5.76,42.86,75,24.44172,47.50,41242.0,1,0,,,,,,,,,,,,6,4465,大西 賢,36,東京,53.0,B1,3.61,9.76,1.89,,31,25.00126,32.73,3.0,3,4,3,,,,8,,,,,,
202305150105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2023-05-15,ボートレース福岡,5R,予選,1800,14:25,1,5207,高山敬悟,25,福岡,54.0,B2,2.84,7.02,2.09,4.26,16,35.09116,40.00,363.0,4,6,,,,,,,,,,,,2,4025,山本隆幸,45,兵庫,52.0,A1,6.5,38.93,6.18,36.36,55,35.85104,36.96,313.0,1,4,,,,,9,,,,,,,3,4329,小松卓司,39,福岡,51.0,B1,5.12,32.79,4.8,27.5,34,48.33171,19.57,426.0,2,6,,,,,,,,,,,,4,3742,宮地秀祈,48,福岡,52.0,B1,5.04,26.97,5.97,38.1,47,35.38165,26.83,242.0,4,3,,,,,,,,,,,,5,4614,石倉洋行,43,福岡,55.0,A1,7.08,53.27,7.14,58.25,59,39.71144,12.82,262115.0,1,0,,,,,,,,,,,,6,5064,品川二千,24,山口,51.0,B1,5.13,32.61,4.15,25.0,69,25.00161,34.78,165.0,3,2,,,,,,,,,,,
202305150106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2023-05-15,ボートレース福岡,6R,予選,1800,14:54,1,4512,高野哲史,34,兵庫,51.0,A1,6.32,42.65,6.96,48.15,30,15.22148,28.57,143233.0,1,2,,,,,,,,,,,,2,5112,砂長知輝,23,埼玉,53.0,A2,5.82,38.61,,,56,33.33164,46.51,5.0,5,1,5,,,,1,0,,,,,,3,4000,松本博昭,46,広島,55.0,A2,6.08,41.61,6.64,49.06,60,27.66102,38.78,6.0,3,6,1,,,,2,,,,,,,4,5009,大賀龍之,26,福岡,55.0,B1,5.18,30.59,5.13,34.78,61,44.23142,15.91,5.0,1,2,1,,,,1,,,,,,,5,4432,黄金井力,37,埼玉,55.0,A2,5.07,23.76,,,32,33.96169,38.10,1.0,2,3,1,,,,1,1,,,,,,6,5067,山田真聖,24,山口,57.0,B1,4.41,27.85,2.89,11.11,21,34.09101,30.61,246.0,2,4,,,,,,,,,,,
202305150107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2023-05-15,ボートレース福岡,7R,予選,1800,15:23,1,4985,井本昌也,26,山口,50.0,A2,6.19,47.62,5.09,29.79,65,38.46145,43.48,443.0,2,3,,,,,1,2,,,,,,2,3286,坂東 満,54,静岡,53.0,B1,4.47,24.19,,,33,31.0311,51.02,564.0,2,4,,,,,,,,,,,,3,5031,渡辺空依,25,福岡,53.0,B2,3.94,14.93,3.48,12.5,70,42.11131,25.00,5.0,6,6,5,,,,2,,,,,,,4,4500,山田康二,35,佐賀,53.0,A1,7.66,60.16,7.79,72.09,25,31.58155,42.11,133112.0,1,1,,,,,,,,,,,,5,4461,安田吉宏,37,三重,58.0,B1,4.14,23.08,,,24,27.08143,17.14,5.0,5,6,2,,,,3,,,,,,,6,4973,栗原直也,30,埼玉,52.0,A2,5.78,37.76,,,72,31.48136,39.58,2.0,3,5,,,,,,,,,,,
202305150108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2023-05-15,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:53,1,4904,松本一毅,28,大阪,52.0,A2,5.11,27.06,6.08,41.67,58,22.73173,22.86,434.0,6,5,,,,,1,2,,,,,,2,4465,大西 賢,36,東京,53.0,B1,3.61,9.76,1.89,,31,25.00126,32.73,3.0,3,4,3,,,,3,,,,,,,3,3878,胡本悟志,45,山口,51.0,B1,4.11,20.24,3.32,8.0,14,31.48111,39.58,5.0,4,4,6,,,,1,,,,,,,4,3392,小森信雄,57,三重,53.0,B1,4.24,22.47,3.4,20.0,51,15.15141,30.00,6.0,1,5,4,3,,,,,,,,,,5,5219,森口和紀,22,福岡,52.0,B2,2.1,3.33,1.73,3.03,64,21.05112,35.42,6.0,5,5,,,,,2,,,,,,,6,5237,永松良教,23,福岡,55.0,B2,1.46,,1.59,,45,27.27156,15.56,6.0,6,5,6,,,,4,,,,,,
202305150110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2023-05-15,ボートレース福岡,10R,予選特賞,1800,16:54,1,4614,石倉洋行,43,福岡,55.0,A1,7.08,53.27,7.14,58.25,59,39.71144,12.82,262115.0,5,,,,,,,,,,,,,2,4184,渡邊雄一,37,大阪,51.0,A1,6.64,50.39,5.76,42.86,75,24.44172,47.50,41242.0,3,,,,,,,,,,,,,3,4983,前田篤哉,26,愛知,50.0,A2,6.38,50.0,,,62,33.8517,40.54,1.0,3,6,3,3,,,1,,,,,,,4,4503,上野真之,35,佐賀,52.0,A1,7.07,53.54,8.11,65.43,74,11.11103,20.00,251141.0,4,,,,,,,,,,,,,5,4191,赤羽克也,41,埼玉,53.0,A2,6.39,47.22,7.04,60.87,12,22.81122,30.43,12111.0,2,,,,,,,,,,,,,6,5112,砂長知輝,23,埼玉,53.0,A2,5.82,38.61,,,56,33.33164,46.51,5.0,5,1,5,,,,6,,,,,,
202305150111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2023-05-15,ボートレース福岡,11R,予選特選,1800,17:25,1,4500,山田康二,35,佐賀,53.0,A1,7.66,60.16,7.79,72.09,25,31.58155,42.11,133112.0,7,,,,,,,,,,,,,2,4798,浜先真範,30,広島,53.0,A2,6.43,46.09,6.56,50.85,49,28.13127,30.43,315252.0,1,,,,,,,,,,,,,3,4432,黄金井力,37,埼玉,55.0,A2,5.07,23.76,,,32,33.96169,38.10,1.0,2,3,1,,,,6,,,,,,,4,3882,新田智彰,49,大阪,54.0,A2,4.86,30.16,5.47,33.33,52,37.50132,42.86,252.0,5,4,,,,,,,,,,,,5,4531,武富智亮,34,佐賀,51.0,A2,6.11,43.09,5.47,36.84,20,3.03146,16.67,261.0,1,5,,,,,2,,,,,,,6,3591,後藤孝義,54,静岡,52.0,B1,4.05,21.98,,,50,16.98114,47.92,1.0,4,6,2,,,,4,,,,,,
202305150112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第4日,2023-05-15,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4324,海野康志,35,山口,62.0,A1,6.52,50.51,6.39,47.37,41,8.57162,16.28,122335.0,3,,,,,,,,,,,,,2,4904,松本一毅,28,大阪,52.0,A2,5.11,27.06,6.08,41.67,58,22.73173,22.86,434.0,6,5,,,,,8,,,,,,,3,4175,川尻泰輔,40,埼玉,55.0,A2,4.84,33.68,5.46,23.08,42,32.0814,34.78,352.0,5,3,,,,,1,,,,,,,4,3957,大谷直弘,45,愛知,54.0,A2,5.3,33.33,,,22,29.73138,50.00,3.0,1,5,4,,,,4,,,,,,,5,4512,高野哲史,34,兵庫,51.0,A1,6.32,42.65,6.96,48.15,30,15.22148,28.57,143233.0,6,,,,,,,,,,,,,6,4985,井本昌也,26,山口,50.0,A2,6.19,47.62,5.09,29.79,65,38.46145,43.48,443.0,2,3,,,,,7,,,,,,
