レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202305302011,九州スポーツ杯争奪戦準優進出バトル,第6日,2023-05-30,ボートレース下関,11R,準優勝戦,1800,19:57,1,4324,海野康志,35,山口,61.0,A1,6.53,49.55,7.01,54.78,56,47.17,62,39.13,1,2,1,,,,1,1,4,2,1,1,7,2,4398,船岡洋一,36,広島,52.0,A1,6.61,43.42,7.0,56.76,39,20.0,50,39.02,2,2,3,3,1,,5,3,2,2,,,3,3,4964,土屋 南,26,岡山,47.0,A2,6.15,50.0,6.74,57.89,73,14.29,19,21.74,2,5,5,,,,1,2,3,1,4,2,6,4,5145,島川海輝,20,山口,52.0,B1,4.74,29.41,2.55,7.58,22,32.0,37,30.77,1,,,,,,5,6,3,,,,243,5,3455,谷本幸司,52,愛知,51.0,A2,5.57,35.66,,,45,18.75,66,41.3,1,,,,,,5,2,1,3,3,,66,6,4627,藤原菜希,37,東京,47.0,A1,5.61,39.17,6.7,40.0,35,26.92,52,40.91,2,6,4,3,2,,1,3,3,5,,,4
202305302012,九州スポーツ杯争奪戦準優進出バトル,第6日,2023-05-30,ボートレース下関,12R,一般,1800,20:30,1,4526,池田雄祐,35,愛知,52.0,A1,6.1,41.86,6.41,47.06,26,38.46,13,50.0,5,4,3,5,4,,1,6,6,,,,7,2,4692,酒井俊弘,39,福井,53.0,B1,5.53,38.38,4.87,26.67,28,27.27,46,43.75,6,,,,,,2,6,4,,,,314,3,3327,野長瀬正,55,静岡,52.0,A2,5.4,31.3,5.13,31.25,51,21.43,53,38.3,3,,,,,,1,4,3,3,5,,34,4,3802,森岡まき,49,岡山,47.0,A2,4.48,25.0,,,58,36.96,36,55.0,5,4,4,,,,1,4,4,,,,5,5,4836,大谷健太,34,埼玉,53.0,B1,5.22,36.14,,,30,36.17,59,35.42,4,,,,,,5,4,2,,,,144,6,4159,向後龍一,41,埼玉,52.0,A2,5.6,37.74,,,53,29.41,22,17.5,4,6,3,,,,2,6,5,3,3,,8
202305301901,九州スポーツ杯争奪戦,第5日,2023-05-30,ボートレース徳山,1R,モーニング一,1800,08:35,1,4363,大野芳顕,38,福岡,54.0,A2,5.28,32.11,6.06,37.5,55,37.5,77,23.88,4,,,,,,5,2,2,2,3,4,11,2,3459,中野和裕,56,佐賀,54.0,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.0,5,3,3,,,,4,1,,,,,7,3,4956,齊藤大将,28,東京,56.0,B1,3.28,8.33,6.0,20.0,66,33.33,47,34.11,5,6,5,,,,6,6,3,,,,8,4,4299,中島浩哉,40,長崎,57.0,B1,4.36,15.58,5.28,37.93,72,47.73,76,24.0,6,3,6,,,,5,5,5,,,,5,5,4023,柴田友和,45,福岡,53.0,B1,3.87,14.41,4.08,16.67,71,41.86,17,25.76,4,,,,,,2,6,5,1,4,3,,6,5177,松井貫太,26,福岡,52.0,B1,2.45,5.79,2.24,,53,40.0,25,31.82,6,,,,,,5,6,6,,,,64
202305301902,九州スポーツ杯争奪戦,第5日,2023-05-30,ボートレース徳山,2R,モーニング一,1800,09:01,1,3621,天野晶夫,49,愛知,56.0,A2,6.19,41.88,5.8,35.0,43,29.63,37,35.11,3,2,1,4,2,,3,3,,,,,10,2,5209,小野京平,25,福岡,57.0,B2,2.14,,1.11,,47,30.0,66,36.03,6,6,6,,,,5,,,,,,56,3,4752,西尾亮輔,35,愛知,52.0,B1,5.11,29.13,,,69,20.0,38,29.85,4,,,,,,5,4,3,6,6,3,,4,3964,宮地博士,44,長崎,56.0,B1,3.78,16.67,3.97,16.95,63,20.0,48,38.52,4,,,,,,5,4,5,5,6,,7,5,3920,正木聖賢,48,広島,52.0,A1,5.28,30.36,6.03,46.88,56,18.6,68,28.36,2,1,1,4,3,,1,4,,,,,11,6,4985,井本昌也,26,山口,51.0,A2,6.09,45.99,6.05,39.53,49,33.96,28,34.59,1,5,5,,,,5,4,4,2,,,
202305301903,九州スポーツ杯争奪戦,第5日,2023-05-30,ボートレース徳山,3R,モーニング一,1800,09:27,1,4877,鈴谷一平,28,兵庫,55.0,A2,6.32,45.1,6.35,37.5,74,26.19,21,31.58,1,3,1,,,,1,2,3,4,,,12,2,4705,吉川勇作,34,長崎,55.0,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82,6,,,,,,6,3,6,,,,31,3,5111,三村岳人,23,岡山,52.0,B1,4.75,30.51,2.58,,45,12.5,60,34.59,2,5,6,,,,1,3,2,3,,,10,4,3024,西島義則,61,広島,57.0,A1,7.5,61.48,7.91,65.79,65,48.84,46,36.36,2,2,2,3,3,,4,6,,,,,11,5,4139,丹下 健,42,愛知,55.0,B1,4.73,24.79,4.4,26.67,58,30.19,44,27.27,4,,,,,,4,2,6,,,,25,6,5240,高橋龍治,22,福岡,55.0,B2,1.28,,1.0,,59,43.75,57,37.88,4,5,5,,,,4,4,6,,,,7
202305301904,九州スポーツ杯争奪戦,第5日,2023-05-30,ボートレース徳山,4R,モーニング一,1800,09:53,1,4042,丸岡正典,43,大阪,52.0,A1,6.92,51.75,6.61,38.89,11,31.82,18,28.15,1,5,3,2,1,,1,0,,,,,,2,3752,宇土泰就,52,福岡,55.0,A2,5.02,25.18,4.54,12.5,64,31.71,50,41.22,3,1,1,,,,5,1,2,2,,,12,3,4114,深澤達徳,42,東京,52.0,B1,5.57,32.74,,,17,42.22,64,29.92,4,,,,,,2,1,5,3,1,4,12,4,4226,村田浩司,40,山口,53.0,B1,4.33,24.73,4.31,22.69,20,18.75,14,25.0,6,2,,,,,,,,,,,,5,4580,長谷川雅,33,岡山,53.0,B1,6.18,44.92,4.9,32.2,22,40.91,56,37.96,5,5,,,,,8,,,,,,,6,5223,森清友翔,22,福岡,54.0,B2,1.88,1.47,1.33,,51,51.79,65,51.13,6,,,,,,6,6,6,6,6,,9
202305301905,九州スポーツ杯争奪戦,第5日,2023-05-30,ボートレース徳山,5R,一般,1800,10:20,1,4624,高田 明,38,佐賀,51.0,B1,5.65,37.72,5.89,47.22,42,24.49,51,22.31,1,,,,,,3,3,6,2,2,2,11,2,4782,浜崎準也,36,岡山,52.0,A2,5.38,35.71,6.22,43.14,15,27.91,42,27.54,1,5,2,1,2,,1,0,,,,,,3,4299,中島浩哉,40,長崎,57.0,B1,4.36,15.58,5.28,37.93,72,47.73,76,24.0,6,3,6,,,,5,5,5,,,,1,4,3361,岡部 浩,54,徳島,52.0,B1,4.45,24.24,4.9,28.0,39,35.19,22,32.31,4,,,,,,4,3,3,,,,23,5,4239,竹田辰也,39,山口,54.0,A2,6.91,53.45,7.11,55.9,75,17.95,72,30.0,1,3,1,2,2,,1,1,,,,,,6,3961,谷村一哉,44,山口,56.0,A1,6.73,47.52,7.18,55.0,50,27.45,54,29.77,2,4,1,,,,1,1,1,3,,,10
202305301906,九州スポーツ杯争奪戦,第5日,2023-05-30,ボートレース徳山,6R,一般,1800,10:49,1,3471,赤峰和也,53,佐賀,53.0,B1,4.31,27.27,4.22,22.22,57,50.0,58,38.93,5,2,4,,,,2,3,2,5,,,12,2,5177,松井貫太,26,福岡,52.0,B1,2.45,5.79,2.24,,53,40.0,25,31.82,6,,,,,,5,6,6,,,,64,3,5081,篠原飛翔,24,福岡,52.0,B1,6.27,47.47,2.9,7.14,40,56.36,41,35.34,3,2,6,4,1,,4,1,,,,,,4,4044,湯川浩司,43,大阪,53.0,A1,6.86,43.22,5.0,27.27,13,28.0,52,30.0,3,,,,,,2,4,3,3,1,1,10,5,3463,乙津康志,55,東京,52.0,B1,5.2,28.71,3.2,,62,48.84,59,38.52,5,4,2,,,,6,4,4,4,,,,6,4237,大峯 豊,39,山口,52.0,A1,6.81,46.73,7.2,53.91,48,37.74,35,45.04,1,2,2,2,1,,2,1,,,,,11
202305301907,九州スポーツ杯争奪戦,第5日,2023-05-30,ボートレース徳山,7R,一般,1800,11:19,1,3559,水長照雄,55,山口,51.0,B1,4.14,25.71,4.65,29.41,14,38.64,73,35.88,3,6,5,,,,4,2,6,5,,,,2,3964,宮地博士,44,長崎,56.0,B1,3.78,16.67,3.97,16.95,63,20.0,48,38.52,4,,,,,,5,4,5,5,6,,2,3,4268,和合俊介,37,福岡,60.0,B1,4.65,24.1,3.33,22.22,68,27.5,39,29.85,5,,,,,,4,6,4,6,6,,,4,5240,高橋龍治,22,福岡,55.0,B2,1.28,,1.0,,59,43.75,57,37.88,4,5,5,,,,4,4,6,,,,3,5,4382,高山智至,38,滋賀,56.0,B1,4.46,20.31,4.11,15.56,73,36.36,34,32.58,4,1,5,,,,4,5,5,5,,,,6,3459,中野和裕,56,佐賀,54.0,B1,3.99,21.05,5.04,31.91,60,33.33,36,25.0,5,3,3,,,,4,1,,,,,1
202305301908,九州スポーツ杯争奪戦,第5日,2023-05-30,ボートレース徳山,8R,一般,1800,11:52,1,4580,長谷川雅,33,岡山,53.0,B1,6.18,44.92,4.9,32.2,22,40.91,56,37.96,5,5,,,,,4,,,,,,,2,4956,齊藤大将,28,東京,56.0,B1,3.28,8.33,6.0,20.0,66,33.33,47,34.11,5,6,5,,,,6,6,3,,,,1,3,3874,山本寛久,46,岡山,52.0,A1,6.42,43.2,6.36,44.0,67,28.13,32,31.06,2,4,,,,,1,2,1,2,,,12,4,4705,吉川勇作,34,長崎,55.0,B1,4.85,31.18,4.36,24.14,44,36.11,15,32.82,6,,,,,,6,3,6,,,,31,5,5209,小野京平,25,福岡,57.0,B2,2.14,,1.11,,47,30.0,66,36.03,6,6,6,,,,5,,,,,,56,6,4388,是澤孝宏,37,滋賀,52.0,A1,5.99,39.61,7.11,33.33,12,26.32,62,27.42,1,1,1,1,3,,1,2,,,,,
202305301909,九州スポーツ杯争奪戦,第5日,2023-05-30,ボートレース徳山,9R,一般,1800,12:26,1,4496,内堀 学,36,東京,55.0,A2,6.09,45.74,6.0,40.0,41,18.18,31,28.24,6,5,1,4,2,,,,,,,,,2,4139,丹下 健,42,愛知,55.0,B1,4.73,24.79,4.4,26.67,58,30.19,44,27.27,4,,,,,,4,2,6,,,,25,3,4531,武富智亮,34,佐賀,51.0,A2,6.16,44.36,6.61,60.61,16,40.0,61,24.06,3,4,3,3,5,,,,,,,,,4,5223,森清友翔,22,福岡,54.0,B2,1.88,1.47,1.33,,51,51.79,65,51.13,6,,,,,,6,6,6,6,6,,4,5,4402,乙藤智史,38,福岡,53.0,B1,6.11,42.86,5.48,36.0,70,45.65,67,33.33,3,5,3,1,3,,5,5,,,,,,6,3265,今村暢孝,58,福岡,50.0,A1,6.53,55.56,6.24,52.5,54,55.17,43,34.81,2,,,,,,3,5,4,2,,,
