レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202101180402,ＪＥＳＣＯカップ,2021-01-18,4,02R,1.0,1,3.0,2,4.0,10.0,1,1,52.0,0.0,6.81,-0.5,-0.06,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,46.0,1.0,6.71,-0.5,0.09,4,4,52.7,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,44.5,2.5,6.81,-0.5,-0.03
202101180403,ＪＥＳＣＯカップ,2021-01-18,4,03R,1.0,1,3.0,2,5.0,10.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,46.5,0.5,6.69,-0.5,0.04,3,3,46.5,0.5,6.82,-0.5,0.12,4,4,52.0,0.0,6.85,-0.5,0.2,5,5,51.0,1.0,6.79,-0.5,0.01,6,6,52.3,0.0,6.83,0.0,0.13
202101180404,ＪＥＳＣＯカップ,2021-01-18,4,04R,2.0,1,3.0,1,6.0,10.0,1,1,52.1,0.0,6.67,-0.5,0.22,2,2,52.7,0.0,6.77,-0.5,0.07,3,3,47.0,0.0,6.75,-0.5,0.4,4,4,52.1,0.0,6.68,-0.5,0.32,5,5,52.3,0.0,6.82,-0.5,0.09,6,6,47.0,0.0,6.8,-0.5,0.08
202101180405,ＪＥＳＣＯカップ,2021-01-18,4,05R,2.0,1,3.0,1,6.0,10.0,1,1,52.0,0.0,6.7,-0.5,-0.08,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,52.1,0.0,6.81,-0.5,-0.21,4,4,52.7,0.0,6.78,-0.5,-0.11,5,5,57.5,0.0,6.67,-0.5,-0.12,6,6,52.1,0.0,6.66,-0.5,-0.09
202101180406,ＪＥＳＣＯカップ,2021-01-18,4,06R,2.0,1,3.0,1,6.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,52.9,0.0,6.68,-0.5,0.15,3,3,47.0,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.73,0.5,0.26,5,6,44.5,2.5,6.92,-0.5,0.1,6,5,52.2,0.0,6.71,0.0,0.19
202101180407,ＪＥＳＣＯカップ,2021-01-18,4,07R,1.0,1,3.0,1,6.0,10.0,1,1,52.9,0.0,6.72,-0.5,0.2,2,2,52.7,0.0,6.76,-0.5,-0.02,3,3,46.5,0.5,6.8,-0.5,-0.1,4,4,55.2,0.0,6.82,-0.5,0.11,5,6,51.5,0.5,6.8,-0.5,0.05,6,5,46.0,1.0,6.69,-0.5,-0.05
202101180408,ＪＥＳＣＯカップ,2021-01-18,4,08R,1.0,1,3.0,1,7.0,10.0,1,1,51.0,1.0,6.7,-0.5,0.28,2,2,55.3,0.0,6.81,-0.5,0.09,3,3,52.0,0.0,6.8,-0.5,0.15,4,5,45.0,2.0,6.74,-0.5,0.23,5,4,52.0,0.0,6.89,-0.5,0.07,6,6,48.1,0.0,6.76,-0.5,0.13
202101180409,ＪＥＳＣＯカップ,2021-01-18,4,09R,1.0,2,3.0,1,7.0,10.0,1,1,52.1,0.0,6.72,-0.5,0.11,2,2,52.3,0.0,6.87,0.0,0.06,3,3,52.1,0.0,6.82,-0.5,0.12,4,4,52.0,0.0,6.86,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,-0.03,6,6,52.1,0.0,6.76,-0.5,0.11
202101180410,ＪＥＳＣＯカップ,2021-01-18,4,10R,2.0,2,3.0,1,7.0,10.0,1,1,52.3,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.7,-0.5,0.24,3,3,52.7,0.0,6.8,-0.5,0.16,4,4,52.1,0.0,6.7,-0.5,0.12,5,5,52.9,0.0,6.67,-0.5,0.05,6,6,52.0,0.0,6.75,-0.5,-0.02
202101180411,ＪＥＳＣＯカップ,2021-01-18,4,11R,1.0,2,3.0,1,7.0,10.0,1,1,47.0,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.67,-0.5,-0.11,3,3,52.7,0.0,6.83,-0.5,-0.07,4,4,47.0,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,52.9,0.0,6.77,-0.5,-0.07
202101180412,ＪＥＳＣＯカップ,2021-01-18,4,12R,1.0,2,3.0,1,7.0,10.0,1,1,50.5,1.5,6.57,-0.5,-0.07,2,2,52.5,0.0,6.73,-0.5,0.13,3,3,51.5,0.5,6.7,-0.5,0.17,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.7,-0.5,0.17,6,6,52.0,0.0,6.73,-0.5,0.16
202101180601,ＳＵＺＵＫＩスピードカップ,2021-01-18,6,01R,2.0,1,1.0,1,7.0,8.0,1,1,52.2,0.0,6.74,-0.5,0.1,2,2,52.7,0.0,6.73,-0.5,0.28,3,3,52.0,0.0,6.84,-0.5,0.09,4,5,52.0,0.0,6.73,0.0,0.04,5,4,52.0,0.0,6.75,-0.5,0.05,6,6,57.9,0.0,6.84,-0.5,0.11
202101180602,ＳＵＺＵＫＩスピードカップ,2021-01-18,6,02R,5.0,2,3.0,1,6.0,8.0,1,1,52.5,0.0,6.83,-0.5,0.1,2,2,52.0,0.0,6.77,-0.5,0.12,3,6,53.8,0.0,6.85,-0.5,0.07,4,3,51.5,0.5,6.85,-0.5,0.07,5,5,54.5,0.0,6.84,-0.5,0.14,6,4,52.0,0.0,6.85,-0.5,0.01
202101180603,ＳＵＺＵＫＩスピードカップ,2021-01-18,6,03R,5.0,2,3.0,1,6.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.01,3,4,51.5,0.5,6.75,-0.5,0.09,4,5,52.0,0.0,6.81,-0.5,-0.01,5,3,52.0,0.0,6.72,-0.5,-0.05,6,6,50.0,2.0,6.7,-0.5,0.11
202101180604,ＳＵＺＵＫＩスピードカップ,2021-01-18,6,04R,4.0,2,2.0,1,6.0,9.0,1,1,52.0,0.0,6.76,-0.5,-0.08,2,2,51.0,1.0,6.71,-0.5,-0.05,3,3,52.8,0.0,6.78,-0.5,-0.12,4,4,51.5,0.5,6.76,-0.5,0.12,5,6,52.1,0.0,6.73,-0.5,0.02,6,5,52.2,0.0,6.79,-0.5,0.05
202101180605,ＳＵＺＵＫＩスピードカップ,2021-01-18,6,05R,4.0,2,2.0,1,6.0,9.0,1,1,52.6,0.0,6.71,-0.5,-0.13,2,2,52.6,0.0,6.77,-0.5,-0.09,3,3,51.5,0.5,6.76,-0.5,-0.09,4,4,52.0,0.0,6.71,-0.5,0.19,5,5,52.7,0.0,6.74,-0.5,0.06,6,6,52.8,0.0,6.78,-0.5,0.03
202101180606,ＳＵＺＵＫＩスピードカップ,2021-01-18,6,06R,5.0,2,3.0,1,6.0,9.0,1,1,51.5,0.5,6.72,-0.5,0.17,2,2,52.9,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.69,0.0,0.08,4,4,52.1,0.0,6.78,-0.5,0.01,5,5,50.5,1.5,6.67,-0.5,-0.08,6,6,52.3,0.0,6.76,-0.5,0.01
202101180607,ＳＵＺＵＫＩスピードカップ,2021-01-18,6,07R,4.0,1,2.0,1,7.0,9.0,1,1,53.8,0.0,6.75,-0.5,0.08,2,2,50.5,1.5,6.71,-0.5,0.35,3,3,52.1,0.0,6.68,-0.5,0.09,4,4,52.5,0.0,6.73,-0.5,0.11,5,5,52.2,0.0,6.73,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.03
202101180608,ＳＵＺＵＫＩスピードカップ,2021-01-18,6,08R,3.0,1,1.0,1,7.0,9.0,1,1,54.5,0.0,6.76,-0.5,0.18,2,2,50.0,2.0,6.72,-0.5,0.12,3,4,52.0,0.0,6.75,-0.5,0.08,4,5,51.5,0.5,6.73,-0.5,0.09,5,3,53.3,0.0,6.72,-0.5,0.02,6,6,51.0,1.0,6.69,-0.5,0.28
202101180609,ＳＵＺＵＫＩスピードカップ,2021-01-18,6,09R,3.0,2,1.0,1,8.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.13,2,2,52.8,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,52.8,0.0,6.71,-0.5,0.02,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,52.7,0.0,6.68,-0.5,-0.05
202101180610,ＳＵＺＵＫＩスピードカップ,2021-01-18,6,10R,3.0,1,1.0,1,7.0,8.0,1,1,51.5,0.5,6.7,-0.5,0.1,2,2,52.0,0.0,6.69,-0.5,0.18,3,3,52.0,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.66,-0.5,0.15,5,5,52.9,0.0,6.7,-0.5,0.18,6,6,51.5,0.5,6.81,-0.5,0.26
202101180611,ＳＵＺＵＫＩスピードカップ,2021-01-18,6,11R,4.0,1,2.0,1,8.0,8.0,1,1,52.7,0.0,6.62,-0.5,-0.02,2,2,52.0,0.0,6.63,-0.5,0.08,3,3,52.0,0.0,6.72,0.0,0.01,4,4,52.2,0.0,6.76,-0.5,-0.06,5,5,52.5,0.0,6.7,-0.5,-0.02,6,6,50.5,1.5,6.79,-0.5,0.01
202101180612,ＳＵＺＵＫＩスピードカップ,2021-01-18,6,12R,3.0,1,1.0,1,7.0,8.0,1,1,53.3,0.0,6.73,-0.5,-0.12,2,2,52.3,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.6,0.0,6.72,-0.5,0.28,5,5,52.0,0.0,6.71,-0.5,0.2,6,6,52.5,0.0,6.72,-0.5,0.14
202101180701,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-18,7,01R,4.0,1,2.0,1,6.0,8.0,1,1,50.1,0.0,6.72,-0.5,0.06,2,2,46.0,1.0,6.65,-0.5,0.13,3,3,49.3,0.0,6.68,-0.5,0.11,4,4,47.0,0.0,6.75,-0.5,0.16,5,5,48.6,0.0,6.74,-0.5,0.09,6,6,47.0,0.0,6.77,-0.5,0.13
202101180702,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-18,7,02R,3.0,1,1.0,1,8.0,8.0,1,1,50.2,0.0,6.68,-0.5,0.06,2,2,47.8,0.0,6.63,0.0,0.09,3,3,44.5,2.5,6.65,-0.5,0.11,4,4,49.1,0.0,6.73,0.0,0.05,5,5,55.1,0.0,6.73,-0.5,0.03,6,6,51.8,0.0,6.72,-0.5,0.12
202101180703,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-18,7,03R,4.0,1,2.0,1,9.0,8.0,1,1,47.6,0.0,6.62,-0.5,0.13,2,2,47.9,0.0,6.58,-0.5,0.16,3,4,46.0,1.0,6.65,-0.5,0.11,4,3,46.5,0.5,6.66,-0.5,0.16,5,6,50.7,0.0,6.7,-0.5,0.08,6,5,50.1,0.0,6.67,-0.5,0.05
202101180704,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-18,7,04R,3.0,1,1.0,1,9.0,8.0,1,1,45.5,1.5,6.66,-0.5,-0.02,2,2,47.0,0.0,6.67,-0.5,0.09,3,3,53.3,0.0,6.74,-0.5,0.09,4,6,47.0,0.0,6.72,0.0,0.03,5,4,47.0,0.0,6.62,-0.5,0.14,6,5,45.5,1.5,6.71,-0.5,0.01
202101180705,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-18,7,05R,4.0,1,2.0,1,9.0,8.0,1,1,47.6,0.0,6.66,-0.5,0.31,2,2,50.1,0.0,6.79,-0.5,0.1,3,3,47.0,0.0,6.72,-0.5,-0.01,4,4,46.0,1.0,6.73,-0.5,0.11,5,5,50.1,0.0,6.72,-0.5,0.22,6,6,47.8,0.0,6.68,-0.5,0.16
202101180706,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-18,7,06R,3.0,1,1.0,1,9.0,8.0,1,1,45.0,2.0,6.68,-0.5,0.21,2,2,55.1,0.0,6.7,-0.5,0.15,3,3,46.0,1.0,6.66,-0.5,0.09,4,4,48.6,0.0,6.6,-0.5,0.15,5,5,46.5,0.5,6.68,-0.5,0.12,6,6,46.5,0.5,6.64,-0.5,0.02
202101180707,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-18,7,07R,4.0,1,2.0,1,8.0,8.0,1,1,47.0,0.0,6.64,-0.5,-0.17,2,2,47.6,0.0,6.68,-0.5,0.18,3,3,47.0,0.0,6.67,-0.5,-0.07,4,4,47.0,0.0,6.56,-0.5,-0.08,5,5,48.9,0.0,6.66,-0.5,0.32,6,6,51.0,0.0,6.66,-0.5,0.17
202101180708,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-18,7,08R,4.0,1,2.0,1,7.0,8.0,1,1,44.0,3.0,6.73,-0.5,0.08,2,2,46.0,1.0,6.69,-0.5,0.14,3,3,47.0,0.0,6.7,-0.5,0.15,4,4,47.8,0.0,6.71,0.0,0.11,5,5,45.5,1.5,6.71,-0.5,0.14,6,6,45.5,1.5,6.7,-0.5,-0.01
202101180709,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-18,7,09R,4.0,1,2.0,1,6.0,8.0,1,1,47.0,0.0,6.75,0.0,-0.02,2,2,50.1,0.0,6.75,-0.5,0.12,3,3,49.1,0.0,6.79,-0.5,-0.14,4,4,45.0,2.0,6.77,-0.5,0.13,5,5,46.0,1.0,6.7,-0.5,0.01,6,6,50.1,0.0,6.85,-0.5,-0.04
202101180710,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-18,7,10R,4.0,1,2.0,1,6.0,8.0,1,1,46.0,1.0,6.78,-0.5,0.13,2,2,46.5,0.5,6.77,-0.5,0.21,3,3,46.5,0.5,6.77,-0.5,0.16,4,4,53.3,0.0,6.81,-0.5,0.09,5,5,47.0,0.0,6.65,-0.5,0.13,6,6,50.2,0.0,6.78,-0.5,0.15
202101180711,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-18,7,11R,4.0,1,2.0,1,6.0,8.0,1,1,46.0,1.0,6.78,-0.5,0.06,2,2,45.5,1.5,6.73,-0.5,0.1,3,3,48.9,0.0,6.75,-0.5,0.04,4,4,47.0,0.0,6.79,-0.5,0.03,5,5,47.9,0.0,6.65,-0.5,0.16,6,6,47.0,0.0,6.73,-0.5,-0.01
202101180712,日刊ゲンダイ杯争奪　ヴィーナスシリーズ第１９戦,2021-01-18,7,12R,4.0,1,2.0,1,5.0,8.0,1,1,45.0,2.0,6.76,-0.5,0.1,2,2,46.5,0.5,6.67,-0.5,0.18,3,3,47.0,0.0,6.76,-0.5,0.25,4,4,45.5,1.5,6.72,-0.5,0.14,5,5,45.5,1.5,6.7,-0.5,0.08,6,6,46.5,0.5,6.68,-0.5,0.16
202101180801,マーゴの湯５周年記念競走,2021-01-18,8,01R,4.0,1,3.0,1,7.0,7.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,51.5,0.5,6.75,-0.5,-0.04,3,3,52.0,0.0,6.76,-0.5,0.0,4,4,52.2,0.0,6.78,-0.5,0.0,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,50.0,2.0,6.69,-0.5,0.01
202101180802,マーゴの湯５周年記念競走,2021-01-18,8,02R,2.0,1,1.0,1,6.0,7.0,1,1,52.2,0.0,6.7,-0.5,-0.16,2,2,52.0,0.0,6.71,-0.5,-0.08,3,3,52.0,0.0,6.73,-0.5,0.03,4,6,52.6,0.0,6.73,0.0,0.13,5,4,52.0,0.0,6.83,-0.5,-0.02,6,5,51.0,1.0,6.76,-0.5,-0.07
202101180803,マーゴの湯５周年記念競走,2021-01-18,8,03R,3.0,1,2.0,1,6.0,7.0,1,1,52.3,0.0,6.74,-0.5,0.08,2,2,52.1,0.0,6.72,-0.5,0.2,3,3,52.1,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,53.7,0.0,6.75,-0.5,0.09,6,6,51.5,0.5,6.77,-0.5,0.07
202101180804,マーゴの湯５周年記念競走,2021-01-18,8,04R,3.0,1,2.0,1,6.0,7.0,1,1,53.5,0.0,6.72,-0.5,-0.05,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,53.1,0.0,6.7,-0.5,0.02,4,4,50.0,2.0,6.87,-0.5,0.02,5,5,51.5,0.5,6.78,-0.5,0.02,6,6,54.1,0.0,6.78,-0.5,0.02
202101180805,マーゴの湯５周年記念競走,2021-01-18,8,05R,3.0,1,2.0,1,6.0,7.0,1,1,52.3,0.0,6.75,-0.5,-0.02,2,2,52.7,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,0.1,4,4,52.0,0.0,6.8,-0.5,0.0,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,52.1,0.0,6.78,-0.5,0.12
202101180806,マーゴの湯５周年記念競走,2021-01-18,8,06R,3.0,1,2.0,1,7.0,7.0,1,1,50.5,1.5,6.77,-0.5,-0.01,2,2,52.2,0.0,6.81,-0.5,0.11,3,3,50.5,1.5,6.76,-0.5,0.08,4,4,52.0,0.0,6.83,0.0,0.11,5,5,52.6,0.0,6.83,-0.5,0.26,6,6,52.9,0.0,6.81,-0.5,0.2
202101180807,マーゴの湯５周年記念競走,2021-01-18,8,07R,3.0,1,2.0,1,7.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.29,2,2,52.1,0.0,6.77,-0.5,0.08,3,3,52.1,0.0,6.8,-0.5,0.0,4,4,52.3,0.0,6.74,-0.5,0.03,5,5,52.6,0.0,6.73,-0.5,0.04,6,6,52.1,0.0,6.74,-0.5,-0.04
202101180808,マーゴの湯５周年記念競走,2021-01-18,8,08R,3.0,1,2.0,1,7.0,7.0,1,1,52.4,0.0,6.72,-0.5,0.16,2,2,51.5,0.5,6.78,-0.5,0.25,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,51.5,0.5,6.84,-0.5,0.09,5,5,52.0,0.0,6.84,-0.5,0.19,6,6,52.0,0.0,6.77,-0.5,-0.01
202101180809,マーゴの湯５周年記念競走,2021-01-18,8,09R,3.0,1,2.0,1,8.0,7.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,53.7,0.0,6.76,-0.5,0.07,3,3,54.1,0.0,6.82,-0.5,0.02,4,4,52.0,0.0,6.85,-0.5,0.16,5,5,52.4,0.0,6.8,-0.5,0.12,6,6,49.5,2.5,6.79,0.0,0.03
202101180810,マーゴの湯５周年記念競走,2021-01-18,8,10R,3.0,1,2.0,1,8.0,7.0,1,1,50.5,1.5,6.74,-0.5,0.05,2,2,50.0,2.0,6.83,-0.5,0.08,3,3,52.3,0.0,6.74,-0.5,0.06,4,4,52.7,0.0,6.79,-0.5,0.29,5,6,52.2,0.0,6.71,-0.5,0.35,6,5,52.3,0.0,6.71,-0.5,0.17
202101180811,マーゴの湯５周年記念競走,2021-01-18,8,11R,4.0,1,3.0,1,8.0,7.0,1,1,52.1,0.0,6.76,-0.5,0.25,2,2,52.0,0.0,6.82,0.0,0.26,3,3,52.3,0.0,6.78,-0.5,0.09,4,4,53.5,0.0,6.73,-0.5,0.15,5,5,50.5,1.5,6.77,-0.5,0.1,6,6,52.0,0.0,6.74,-0.5,0.08
202101180812,マーゴの湯５周年記念競走,2021-01-18,8,12R,4.0,1,3.0,1,8.0,7.0,1,1,52.0,0.0,6.76,-0.5,-0.07,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,52.1,0.0,6.78,-0.5,0.11,4,4,53.1,0.0,6.77,-0.5,0.23,5,5,52.4,0.0,6.73,0.5,0.29,6,6,52.0,0.0,6.78,-0.5,0.08
202101181101,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-18,11,01R,5.0,1,5.0,1,5.0,4.0,1,1,51.0,1.0,6.67,-0.5,0.04,2,2,54.1,0.0,6.87,-0.5,0.14,3,3,53.7,0.0,6.81,-0.5,0.33,4,4,52.7,0.0,6.81,-0.5,0.19,5,5,55.0,0.0,6.83,-0.5,0.29,6,6,54.2,0.0,6.8,-0.5,0.18
202101181102,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-18,11,02R,4.0,1,4.0,1,4.0,4.0,1,1,52.1,0.0,6.72,-0.5,0.19,2,2,54.8,0.0,6.79,-0.5,-0.02,3,3,52.7,0.0,6.69,-0.5,0.02,4,4,52.6,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.73,-0.5,0.14
202101181103,日刊スポーツ新聞社杯争奪　第３５回荒法師賞,2021-01-18,11,03R,6.0,1,5.0,1,4.0,4.0,1,1,53.0,0.0,6.77,-0.5,0.17,2,2,51.5,0.5,6.76,-0.5,0.08,3,3,54.8,0.0,6.82,-0.5,0.06,4,4,53.9,0.0,6.82,0.0,0.19,5,5,51.0,1.0,6.84,-0.5,0.12,6,6,52.8,0.0,6.78,-0.5,0.13
